FTBS - 3 - 0.50 
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000019,0.000120,0.000589,0.002307,0.007415,0.019909,0.045178,0.087262,0.143790,0.201419,0.236821,0.226569,0.162640,0.063275,-0.031252,-0.079147,-0.062376,0.000589,0.064803,0.086581,0.051162,-0.018096,-0.075378,-0.082779,-0.035402,0.035402,0.082779,0.075378,0.018096,-0.051162,-0.086581,-0.064803,-0.000589,0.062376,0.079147,0.031252,-0.063275,-0.162640,-0.226569,-0.236821,-0.201419,-0.143790,-0.087262,-0.045178,-0.019909,-0.007415,-0.002307,-0.000589,-0.000120,-0.000019,-0.000002,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000011,0.000070,0.000355,0.001448,0.004861,0.013662,0.032543,0.066220,0.115526,0.172605,0.219120,0.231695,0.194605,0.112957,0.016011,-0.055199,-0.070761,-0.030893,0.032696,0.075692,0.068872,0.016533,-0.046737,-0.079079,-0.059091,-0.000000,0.059091,0.079079,0.046737,-0.016533,-0.068872,-0.075692,-0.032696,0.030893,0.070761,0.055199,-0.016011,-0.112957,-0.194605,-0.231695,-0.219120,-0.172605,-0.115526,-0.066220,-0.032543,-0.013662,-0.004861,-0.001448,-0.000355,-0.000070,-0.000011,-0.000001,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000040,0.000212,0.000901,0.003155,0.009262,0.023103,0.049382,0.090873,0.144065,0.195862,0.225407,0.213150,0.153781,0.064484,-0.019594,-0.062980,-0.050827,0.000901,0.054194,0.072282,0.042702,-0.015102,-0.062908,-0.069085,-0.029545,0.029545,0.069085,0.062908,0.015102,-0.042702,-0.072282,-0.054194,-0.000901,0.050827,0.062980,0.019594,-0.064484,-0.153781,-0.213150,-0.225407,-0.195862,-0.144065,-0.090873,-0.049382,-0.023103,-0.009262,-0.003155,-0.000901,-0.000212,-0.000040,-0.000006,-0.000001,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000023,0.000126,0.000557,0.002028,0.006208,0.016182,0.036242,0.070127,0.117469,0.169964,0.210635,0.219279,0.183465,0.109133,0.022445,-0.041287,-0.056904,-0.024963,0.027548,0.063238,0.057492,0.013800,-0.039005,-0.065996,-0.049315,-0.000000,0.049315,0.065996,0.039005,-0.013800,-0.057492,-0.063238,-0.027548,0.024963,0.056904,0.041287,-0.022445,-0.109133,-0.183465,-0.219279,-0.210635,-0.169964,-0.117469,-0.070127,-0.036242,-0.016182,-0.006208,-0.002028,-0.000557,-0.000126,-0.000023,-0.000003,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000013,0.000075,0.000341,0.001292,0.004118,0.011195,0.026212,0.053185,0.093798,0.143716,0.190299,0.214957,0.201372,0.146299,0.065789,-0.009421,-0.049096,-0.040933,0.001292,0.045393,0.060365,0.035646,-0.012602,-0.052501,-0.057656,-0.024657,0.024657,0.057656,0.052501,0.012602,-0.035646,-0.060365,-0.045393,-0.001292,0.040933,0.049096,0.009421,-0.065789,-0.146299,-0.201372,-0.214957,-0.190299,-0.143716,-0.093798,-0.053185,-0.026212,-0.011195,-0.004118,-0.001292,-0.000341,-0.000075,-0.000013,-0.000002,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000044,0.000208,0.000817,0.002705,0.007657,0.018704,0.039698,0.073492,0.118757,0.167008,0.202628,0.208164,0.173836,0.106044,0.028184,-0.029258,-0.045014,-0.019821,0.023343,0.052879,0.048006,0.011522,-0.032551,-0.055078,-0.041157,-0.000000,0.041157,0.055078,0.032551,-0.011522,-0.048006,-0.052879,-0.023343,0.019821,0.045014,0.029258,-0.028184,-0.106044,-0.173836,-0.208164,-0.202628,-0.167008,-0.118757,-0.073492,-0.039698,-0.018704,-0.007657,-0.002705,-0.000817,-0.000208,-0.000044,-0.000007,-0.000001,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000026,0.000126,0.000512,0.001761,0.005181,0.013180,0.029201,0.056595,0.096124,0.142883,0.184818,0.205396,0.191000,0.139940,0.067114,-0.000537,-0.037136,-0.032417,0.001761,0.038111,0.050442,0.029764,-0.010515,-0.043815,-0.048117,-0.020578,0.020578,0.048117,0.043815,0.010515,-0.029764,-0.050442,-0.038111,-0.001761,0.032417,0.037136,0.000537,-0.067114,-0.139940,-0.191000,-0.205396,-0.184818,-0.142883,-0.096124,-0.056595,-0.029201,-0.013180,-0.005181,-0.001761,-0.000512,-0.000126,-0.000026,-0.000004,-0.000001,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000015,0.000076,0.000319,0.001137,0.003471,0.009180,0.021191,0.042898,0.076360,0.119504,0.163850,0.195107,0.198198,0.165470,0.103527,0.033288,-0.018837,-0.034777,-0.015328,0.019936,0.044277,0.040103,0.009624,-0.027165,-0.045966,-0.034348,-0.000000,0.034348,0.045966,0.027165,-0.009624,-0.040103,-0.044277,-0.019936,0.015328,0.034777,0.018837,-0.033288,-0.103527,-0.165470,-0.198198,-0.195107,-0.163850,-0.119504,-0.076360,-0.042898,-0.021191,-0.009180,-0.003471,-0.001137,-0.000319,-0.000076,-0.000015,-0.000002,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000009,0.000045,0.000197,0.000728,0.002304,0.006326,0.015186,0.032044,0.059629,0.097932,0.141677,0.179479,0.196653,0.181834,0.134498,0.068408,0.007226,-0.026807,-0.025053,0.002304,0.032106,0.042190,0.024864,-0.008770,-0.036565,-0.040157,-0.017174,0.017174,0.040157,0.036565,0.008770,-0.024864,-0.042190,-0.032106,-0.002304,0.025053,0.026807,-0.007226,-0.068408,-0.134498,-0.181834,-0.196653,-0.179479,-0.141677,-0.097932,-0.059629,-0.032044,-0.015186,-0.006326,-0.002304,-0.000728,-0.000197,-0.000045,-0.000009,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000027,0.000121,0.000463,0.001516,0.004315,0.010756,0.023615,0.045837,0.078780,0.119804,0.160578,0.188066,0.189243,0.158166,0.101453,0.037817,-0.009790,-0.025930,-0.011374,0.017205,0.037148,0.033527,0.008047,-0.022668,-0.038361,-0.028665,-0.000000,0.028665,0.038361,0.022668,-0.008047,-0.033527,-0.037148,-0.017205,0.011374,0.025930,0.009790,-0.037817,-0.101453,-0.158166,-0.189243,-0.188066,-0.160578,-0.119804,-0.078780,-0.045837,-0.023615,-0.010756,-0.004315,-0.001516,-0.000463,-0.000121,-0.000027,-0.000005,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000016,0.000074,0.000292,0.000989,0.002915,0.007535,0.017185,0.034726,0.062308,0.099292,0.140191,0.174322,0.188654,0.173705,0.129810,0.069635,0.014013,-0.017860,-0.018652,0.002915,0.027177,0.035337,0.020787,-0.007310,-0.030514,-0.033513,-0.014333,0.014333,0.033513,0.030514,0.007310,-0.020787,-0.035337,-0.027177,-0.002915,0.018652,0.017860,-0.014013,-0.069635,-0.129810,-0.173705,-0.188654,-0.174322,-0.140191,-0.099292,-0.062308,-0.034726,-0.017185,-0.007535,-0.002915,-0.000989,-0.000292,-0.000074,-0.000016,-0.000003,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000009,0.000045,0.000183,0.000641,0.001952,0.005225,0.012360,0.025956,0.048517,0.080800,0.119742,0.157256,0.181488,0.181180,0.151757,0.099722,0.041824,-0.001923,-0.018256,-0.007868,0.015046,0.031257,0.028062,0.006738,-0.018912,-0.032014,-0.023923,-0.000000,0.023923,0.032014,0.018912,-0.006738,-0.028062,-0.031257,-0.015046,0.007868,0.018256,0.001923,-0.041824,-0.099722,-0.151757,-0.181180,-0.181488,-0.157256,-0.119742,-0.080800,-0.048517,-0.025956,-0.012360,-0.005225,-0.001952,-0.000641,-0.000183,-0.000045,-0.000009,-0.000002,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000027,0.000114,0.000412,0.001297,0.003589,0.008793,0.019158,0.037236,0.064659,0.100271,0.138499,0.169372,0.181334,0.166468,0.125740,0.070773,0.019950,-0.010090,-0.013062,0.003589,0.023151,0.029660,0.017400,-0.006087,-0.025463,-0.027968,-0.011961,0.011961,0.027968,0.025463,0.006087,-0.017400,-0.029660,-0.023151,-0.003589,0.013062,0.010090,-0.019950,-0.070773,-0.125740,-0.166468,-0.181334,-0.169372,-0.138499,-0.100271,-0.064659,-0.037236,-0.019158,-0.008793,-0.003589,-0.001297,-0.000412,-0.000114,-0.000027,-0.000006,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000016,0.000071,0.000263,0.000854,0.002443,0.006191,0.013975,0.028197,0.050948,0.082465,0.119385,0.153936,0.175353,0.173901,0.146104,0.098256,0.045362,0.004930,-0.011576,-0.004737,0.013370,0.026406,0.023530,0.005656,-0.015775,-0.026716,-0.019965,-0.000000,0.019965,0.026716,0.015775,-0.005656,-0.023530,-0.026406,-0.013370,0.004737,0.011576,-0.004930,-0.045362,-0.098256,-0.146104,-0.173901,-0.175353,-0.153936,-0.119385,-0.082465,-0.050948,-0.028197,-0.013975,-0.006191,-0.002443,-0.000854,-0.000263,-0.000071,-0.000016,-0.000003,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000010,0.000044,0.000167,0.000559,0.001648,0.004317,0.010083,0.021086,0.039572,0.066706,0.100925,0.136660,0.164644,0.174627,0.160003,0.122180,0.071809,0.025146,-0.003323,-0.008156,0.004317,0.019888,0.024968,0.014593,-0.005059,-0.021245,-0.023340,-0.009982,0.009982,0.023340,0.021245,0.005059,-0.014593,-0.024968,-0.019888,-0.004317,0.008156,0.003323,-0.025146,-0.071809,-0.122180,-0.160003,-0.174627,-0.164644,-0.136660,-0.100925,-0.066706,-0.039572,-0.021086,-0.010083,-0.004317,-0.001648,-0.000559,-0.000167,-0.000044,-0.000010,-0.000002,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000027,0.000105,0.000363,0.001104,0.002983,0.007200,0.015585,0.030329,0.053139,0.083816,0.118793,0.150652,0.169636,0.167315,0.141091,0.096995,0.048478,0.010912,-0.005740,-0.001920,0.012102,0.022428,0.019780,0.004767,-0.013152,-0.022293,-0.016661,-0.000000,0.016661,0.022293,0.013152,-0.004767,-0.019780,-0.022428,-0.012102,0.001920,0.005740,-0.010912,-0.048478,-0.096995,-0.141091,-0.167315,-0.169636,-0.150652,-0.118793,-0.083816,-0.053139,-0.030329,-0.015585,-0.007200,-0.002983,-0.001104,-0.000363,-0.000105,-0.000027,-0.000006,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000016,0.000066,0.000234,0.000733,0.002043,0.005091,0.011392,0.022957,0.041734,0.068477,0.101304,0.134722,0.160144,0.168475,0.154203,0.119043,0.072736,0.029695,0.002586,-0.003830,0.005091,0.017265,0.021104,0.012274,-0.004193,-0.017723,-0.019477,-0.008331,0.008331,0.019477,0.017723,0.004193,-0.012274,-0.021104,-0.017265,-0.005091,0.003830,-0.002586,-0.029695,-0.072736,-0.119043,-0.154203,-0.168475,-0.160144,-0.134722,-0.101304,-0.068477,-0.041734,-0.022957,-0.011392,-0.005091,-0.002043,-0.000733,-0.000234,-0.000066,-0.000016,-0.000003,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000010,0.000041,0.000150,0.000484,0.001388,0.003567,0.008242,0.017175,0.032346,0.055106,0.084891,0.118013,0.147433,0.164310,0.161339,0.136623,0.095890,0.051215,0.016140,-0.000622,0.000631,0.011178,0.019185,0.016689,0.004040,-0.010958,-0.018600,-0.013904,-0.000000,0.013904,0.018600,0.010958,-0.004040,-0.016689,-0.019185,-0.011178,-0.000631,0.000622,-0.016140,-0.051215,-0.095890,-0.136623,-0.161339,-0.164310,-0.147433,-0.118013,-0.084891,-0.055106,-0.032346,-0.017175,-0.008242,-0.003567,-0.001388,-0.000484,-0.000150,-0.000041,-0.000010,-0.000002,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000025,0.000096,0.000317,0.000936,0.002478,0.005904,0.012708,0.024760,0.043726,0.069998,0.101452,0.132723,0.155871,0.162824,0.148981,0.116256,0.073552,0.033678,0.007759,0.000004,0.005904,0.015181,0.017937,0.010365,-0.003459,-0.014779,-0.016252,-0.006952,0.006952,0.016252,0.014779,0.003459,-0.010365,-0.017937,-0.015181,-0.005904,-0.000004,-0.007759,-0.033678,-0.073552,-0.116256,-0.148981,-0.162824,-0.155871,-0.132723,-0.101452,-0.069998,-0.043726,-0.024760,-0.012708,-0.005904,-0.002478,-0.000936,-0.000317,-0.000096,-0.000025,-0.000006,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000016,0.000061,0.000206,0.000626,0.001707,0.004191,0.009306,0.018734,0.034243,0.056862,0.085725,0.117088,0.144297,0.159348,0.155903,0.132619,0.094904,0.053615,0.020718,0.003882,0.002954,0.010543,0.016559,0.014151,0.003453,-0.009119,-0.015515,-0.011602,-0.000000,0.011602,0.015515,0.009119,-0.003453,-0.014151,-0.016559,-0.010543,-0.002954,-0.003882,-0.020718,-0.053615,-0.094904,-0.132619,-0.155903,-0.159348,-0.144297,-0.117088,-0.085725,-0.056862,-0.034243,-0.018734,-0.009306,-0.004191,-0.001707,-0.000626,-0.000206,-0.000061,-0.000016,-0.000004,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000010,0.000038,0.000133,0.000416,0.001167,0.002949,0.006749,0.014020,0.026489,0.045552,0.071294,0.101406,0.130693,0.151823,0.157625,0.144261,0.113762,0.074260,0.037167,0.012300,0.003418,0.006749,0.013551,0.015355,0.008802,-0.002833,-0.012317,-0.013559,-0.005801,0.005801,0.013559,0.012317,0.002833,-0.008802,-0.015355,-0.013551,-0.006749,-0.003418,-0.012300,-0.037167,-0.074260,-0.113762,-0.144261,-0.157625,-0.151823,-0.130693,-0.101406,-0.071294,-0.045552,-0.026489,-0.014020,-0.006749,-0.002949,-0.001167,-0.000416,-0.000133,-0.000038,-0.000010,-0.000002,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000024,0.000086,0.000275,0.000791,0.002058,0.004849,0.010384,0.020254,0.036020,0.058423,0.086350,0.116049,0.141258,0.154724,0.150943,0.129011,0.094011,0.055713,0.024733,0.007859,0.005083,0.010150,0.014453,0.012078,0.002985,-0.007575,-0.012938,-0.009680,-0.000000,0.009680,0.012938,0.007575,-0.002985,-0.012078,-0.014453,-0.010150,-0.005083,-0.007859,-0.024733,-0.055713,-0.094011,-0.129011,-0.150943,-0.154724,-0.141258,-0.116049,-0.086350,-0.058423,-0.036020,-0.020254,-0.010384,-0.004849,-0.002058,-0.000791,-0.000275,-0.000086,-0.000024,-0.000006,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000015,0.000055,0.000180,0.000533,0.001425,0.003453,0.007617,0.015319,0.028137,0.047222,0.072386,0.101200,0.128654,0.147991,0.152834,0.139977,0.111511,0.074862,0.040223,0.016296,0.006471,0.007617,0.012301,0.013266,0.007531,-0.002295,-0.010256,-0.011309,-0.004840,0.004840,0.011309,0.010256,0.002295,-0.007531,-0.013266,-0.012301,-0.007617,-0.006471,-0.016296,-0.040223,-0.074862,-0.111511,-0.139977,-0.152834,-0.147991,-0.128654,-0.101200,-0.072386,-0.047222,-0.028137,-0.015319,-0.007617,-0.003453,-0.001425,-0.000533,-0.000180,-0.000055,-0.000015,-0.000004,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000009,0.000035,0.000118,0.000357,0.000979,0.002439,0.005535,0.011468,0.021728,0.037680,0.059804,0.086793,0.114927,0.138322,0.150412,0.146405,0.125744,0.093186,0.057543,0.028260,0.011384,0.007044,0.009959,0.012783,0.010399,0.002618,-0.006276,-0.010783,-0.008074,-0.000000,0.008074,0.010783,0.006276,-0.002618,-0.010399,-0.012783,-0.009959,-0.007044,-0.011384,-0.028260,-0.057543,-0.093186,-0.125744,-0.146405,-0.150412,-0.138322,-0.114927,-0.086793,-0.059804,-0.037680,-0.021728,-0.011468,-0.005535,-0.002439,-0.000979,-0.000357,-0.000118,-0.000035,-0.000009,-0.000002,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000022,0.000076,0.000237,0.000668,0.001709,0.003987,0.008501,0.016598,0.029704,0.048742,0.073299,0.100860,0.126624,0.144367,0.148409,0.136075,0.109465,0.075365,0.042901,0.019822,0.009214,0.008501,0.011371,0.011591,0.006508,-0.001829,-0.008529,-0.009429,-0.004037,0.004037,0.009429,0.008529,0.001829,-0.006508,-0.011591,-0.011371,-0.008501,-0.009214,-0.019822,-0.042901,-0.075365,-0.109465,-0.136075,-0.148409,-0.144367,-0.126624,-0.100860,-0.073299,-0.048742,-0.029704,-0.016598,-0.008501,-0.003987,-0.001709,-0.000668,-0.000237,-0.000076,-0.000022,-0.000006,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
