FTCS - 1 - 1.50 
0.000000,-5.898087,-17.593348,6.638458,23.688553,6.272614,-10.865466,-9.762138,-3.054573,0.249153,0.985922,0.422786,4.087858,-6.236287,2.969409,25.017193,-31.996939,-31.242384,82.282842,30.569595,-114.575522,-35.866519,109.278598,57.565351,-55.959875,-55.205320,1.808811,23.856595,14.650899,4.326755,0.661684,0.042235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,7.296924,-26.995756,-24.322967,23.962936,32.188128,1.160598,-15.620308,-10.563042,-2.781218,0.855697,-1.903666,9.082163,-5.397450,-20.470701,51.241953,10.197744,-116.952220,35.923858,178.213368,-64.748437,-203.757110,39.204696,181.494206,28.618128,-98.531835,-57.487625,14.225028,29.298279,14.818667,3.875074,0.538498,0.031676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,27.543741,-3.280838,-62.541986,-18.420385,49.289882,37.016925,-6.827579,-20.192359,-11.345272,0.197532,-8.073515,11.702501,16.767198,-62.950253,28.240620,136.343373,-136.246805,-185.450333,253.717590,221.729421,-281.721959,-249.733791,189.434132,238.637659,-33.952520,-142.055273,-50.864400,28.853051,33.886071,14.585200,3.421046,0.435550,0.023757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,30.004370,64.283458,-51.187326,-102.294286,7.711900,79.105020,36.079385,-16.804090,-26.637690,-2.256285,-16.702241,-6.928034,72.756763,-71.555320,-121.229600,259.708942,105.098474,-477.923629,-51.667226,623.309083,71.875450,-603.100859,-176.844456,406.177648,251.567180,-129.371363,-179.045643,-34.709803,44.586959,37.433969,14.033284,2.983516,0.350420,0.017818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-18.208224,125.177230,73.745982,-146.468705,-128.337580,57.829406,108.011217,30.233717,-37.548544,-9.707872,-13.198430,-74.022287,121.227227,73.934452,-369.677796,89.962887,658.322903,-360.349354,-877.591760,530.652076,991.682906,-416.560930,-933.803336,84.868921,653.228937,193.588254,-250.041813,-202.434254,-9.520870,60.349225,39.871123,13.245665,2.574693,0.280633,0.013363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-112.091146,56.211576,277.480433,5.093966,-281.561163,-119.432191,128.707984,139.403537,-7.592353,-27.970457,35.037381,-174.841530,10.259673,442.113220,-381.699122,-681.037638,996.057083,791.586643,-1545.842832,-871.303924,1702.092660,1027.553752,-1309.875724,-1105.405284,571.689437,871.041316,46.975068,-382.824960,-206.608479,23.305230,75.198794,41.217987,12.298467,2.201630,0.223838,0.010023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-154.249828,-235.967109,315.818640,424.375163,-188.166546,-427.134051,-65.418812,241.628789,117.938143,-59.942758,145.190686,-156.258249,-452.456389,736.082317,460.664021,-1714.354792,-108.411128,2698.011580,-298.674907,-3307.255544,277.949404,3286.530040,289.843553,-2516.579154,-910.645513,1264.577093,987.374776,-192.637300,-511.206122,-188.050225,61.764226,88.393232,41.560735,11.257602,1.867544,0.177901,0.007517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,22.725503,-588.518460,-179.438063,802.364052,450.465365,-519.194852,-566.990943,104.111073,344.116804,-80.382165,217.427304,291.977058,-1121.711813,51.242009,2298.491853,-1287.548430,-3417.685906,2840.709415,4205.275436,-3739.723776,-4667.389784,3277.609428,4642.175449,-1616.212355,-3746.512698,-158.938123,2080.285570,931.298373,-514.646428,-617.777985,-145.568366,103.545850,99.412457,41.027496,10.177320,1.572921,0.140943,0.005638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,464.114349,-436.895785,-1222.599948,329.936481,1441.634543,243.897380,-1034.470386,-579.219737,482.486732,14.634960,-61.842113,1296.331395,-941.160527,-2513.910741,3302.584682,2999.584889,-6513.879290,-2876.511592,9140.600329,2914.775138,-9930.389687,-3704.564497,8312.541786,4675.303756,-4839.468372,-4529.036825,1262.608198,2877.497372,647.160841,-894.586531,-686.561242,-80.189768,146.301222,107.953849,39.768251,9.100204,1.316405,0.111345,0.004228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,791.786187,828.139937,-1797.724148,-1668.239387,1506.163869,2100.976077,-417.132549,-1716.937576,37.095708,422.881594,-1023.114439,1955.820206,1916.521075,-5696.719647,-832.537040,10361.932868,-2106.806929,-14617.371306,4797.135281,17218.017651,-4965.884961,-17386.763102,2027.640597,14539.311374,2063.787063,-9105.594252,-4292.292449,3339.082890,3476.223768,105.705031,-1297.358815,-704.836616,5.193510,187.853578,113.908484,37.939088,8.058050,1.095478,0.087737,0.003171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,170.681234,2770.272688,74.560346,-4146.155400,-1320.747728,3543.448390,2446.302691,-2057.608769,-1567.768669,1218.039204,-2172.818398,-248.906430,7655.925965,-3634.926060,-12876.526426,11317.635284,16627.671201,-19795.327964,-19079.406437,24540.282832,20987.700604,-22631.907270,-21916.915261,14512.201525,19797.466283,-4338.534618,-13625.800306,-2487.304273,5901.257162,3685.891968,-689.452580,-1681.750860,-664.324136,106.317347,226.344352,117.326914,35.690757,7.073212,0.906967,0.068974,0.002378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-1907.023282,2842.363355,5261.881412,-3099.674344,-7087.950570,718.160576,6647.095560,952.944751,-4024.504649,1671.826501,-1072.609172,-7620.464702,10195.440688,11764.413233,-24090.947435,-10810.512936,39962.393637,6984.980265,-52331.114534,-5510.047448,56366.843181,9546.554628,-49774.996857,-16773.584633,33935.518390,20728.915323,-15014.223065,-17132.597374,1271.359981,8628.924275,3336.279542,-1700.597193,-2005.375291,-561.684019,218.087176,260.317110,118.381033,33.161055,6.160145,0.747415,0.054109,0.001784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-4038.795798,-2534.315165,9718.409686,6162.699642,-9951.326760,-9583.124022,6471.007428,8956.644907,-4563.665961,-542.095106,5896.609230,-16071.502097,-4343.217763,37479.204325,-7159.752808,-58850.518741,26615.773737,76205.111393,-42959.843749,-87033.515734,45074.391624,89152.934656,-30034.892411,-79556.471068,5808.643423,57441.221414,13381.911458,-29346.784658,-18049.781255,7080.234604,11083.420642,2305.643931,-2859.560172,-2229.280869,-398.413670,335.096717,288.748074,117.326721,30.470375,5.326942,0.613332,0.042365,0.001338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-2138.059424,-12852.219278,3195.648580,20915.001977,1858.040988,-21899.874663,-7433.819269,17232.649949,2560.389049,-8387.301500,17543.664473,-8391.631852,-44506.247580,39591.605609,65087.539491,-84182.163649,-74675.948863,128386.824507,79469.126596,-153059.192264,-87065.446169,145484.897683,96497.161882,-106439.122943,-96939.625939,51761.270387,78472.916012,-5773.015123,-45370.045702,-14769.666819,14664.363647,12762.879542,541.633429,-4075.140745,-2321.696859,-180.274591,452.075571,311.034995,114.470209,27.719725,4.576765,0.501361,0.033112,0.001003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,7501.105034,-16852.500282,-22129.767361,21918.207672,33969.198468,-14930.979471,-36783.212729,9736.993711,21775.352636,-19624.758067,17546.912237,38145.802188,-80493.675675,-42603.734695,157917.866435,20640.452617,-234102.689981,12778.017912,290553.639174,-28158.262690,-310973.513628,7812.941644,285440.177352,38638.467922,-215589.920937,-79798.136076,121623.630145,87109.206162,-38622.556930,-59795.473831,-5985.046123,23354.927206,13170.148644,-1927.643030,-5242.846475,-2260.603914,83.593381,564.239017,326.956662,110.139808,24.990537,3.909101,0.408380,0.025837,0.000753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,20140.480246,5370.654015,-51207.798326,-20156.016700,61606.088825,38133.328927,-55284.192615,-34181.930312,43796.666470,-16453.427768,-25781.007954,111676.243122,-19931.523013,-221412.391277,110484.725951,314655.869928,-228205.863952,-380714.228954,321255.849626,422987.101912,-337951.916879,-439497.326591,262321.032643,414411.041639,-126762.467938,-332708.299387,-3556.876534,207293.846468,71555.953065,-84273.606936,-68347.846901,8988.531130,32132.076320,11882.103310,-4993.125812,-6255.433806,-2035.038817,381.716556,667.531069,336.614401,104.663568,22.345719,3.320828,0.331558,0.020131,0.000564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
