FR - 4 - 1.50 
0.000000,0.328307,-1.842189,7.237894,-23.979463,69.581894,-178.154215,401.976320,-795.179707,1367.096229,-2014.970219,2490.893321,-2485.811179,1850.740411,-808.842615,-100.457367,425.291997,-210.778688,-79.715112,105.570403,21.466766,-44.214856,-22.038513,17.897068,25.298977,-1.158807,-23.856134,-12.645394,16.286092,22.732992,-2.116440,-24.597089,-10.698170,8.917300,46.806559,-71.830516,154.038061,-414.663163,811.454540,-1344.345308,2012.754001,-2515.014122,2473.120270,-1834.463034,831.593456,98.240779,-449.412763,198.087824,95.992493,-82.819564,-23.683355,20.094090,9.347649,-1.619687,-2.548138,-1.057786,-0.264587,-0.045869,-0.005786,-0.000539,-0.000037,-0.000002,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.550602,3.054513,-11.828516,38.686811,-111.357408,284.681669,-646.235718,1297.206597,-2285.988379,3497.552129,-4566.896624,4947.499580,-4219.626697,2500.250735,-565.785416,-615.417537,669.323754,-122.306189,-212.701722,100.565883,74.235073,-35.499802,-44.776510,1.747358,32.884263,17.252704,-19.781102,-28.004357,2.978721,29.733792,16.389201,-23.653526,-16.007717,-35.949682,141.371219,-269.151832,625.935384,-1325.303007,2288.913516,-3467.639014,4582.457140,-4967.796664,4191.522315,-2497.323037,595.699164,630.977537,-689.620892,94.201869,215.629435,-70.652137,-58.675074,15.202664,16.672190,1.180354,-2.970504,-1.692817,-0.515156,-0.105936,-0.015831,-0.001768,-0.000148,-0.000009,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.916848,-5.040490,19.291692,-62.428903,178.494624,-455.790666,1040.278470,-2115.258923,3808.822496,-6017.993716,8229.311948,-9530.846762,9007.090450,-6435.611015,2763.985769,274.801415,-1396.912774,807.300571,130.059868,-357.323389,34.418323,132.300155,-1.562934,-60.460892,-25.475237,27.918033,37.158664,-2.916308,-36.937460,-18.710253,23.881500,40.346265,-23.707538,25.777346,-197.844087,481.213929,-1005.579567,2111.391324,-3845.907669,5998.917212,-8204.006080,9565.563322,-9010.942069,6398.514345,-2783.060939,-249.493891,1431.628824,-811.152399,-167.156477,338.248251,-9.110797,-97.584106,-2.288894,23.364286,6.400069,-2.610250,-2.444486,-0.923683,-0.225080,-0.039454,-0.005188,-0.000520,-0.000040,-0.000002,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-1.518122,8.285892,-31.412192,100.762867,-286.496547,730.977070,-1676.560003,3448.299469,-6328.164411,10282.835148,-14629.148267,17913.884718,-18365.292134,14977.502352,-8606.624949,1970.207139,1990.670578,-2312.555669,641.246560,574.185699,-443.457041,-113.073492,169.835489,59.545184,-56.899114,-56.999064,5.772422,49.084567,25.025926,-31.686143,-40.336587,-4.346923,78.564438,-78.368910,255.633024,-774.217856,1681.719341,-3402.284793,6351.513444,-10314.374665,14586.268455,-17908.837424,18411.294831,-14954.120881,8575.072731,-2013.088589,-1985.620549,2358.558163,-617.865494,-605.737898,400.575644,118.123531,-123.832996,-36.164127,25.346988,14.117100,-0.718547,-3.104980,-1.523330,-0.442456,-0.090516,-0.013857,-0.001628,-0.000148,-0.000010,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,2.502431,-13.578871,51.079505,-162.667471,460.386054,-1174.035417,2704.880454,-5620.663515,10490.182676,-17471.574103,25726.083123,-33032.013529,36203.428426,-32656.367585,22500.948052,-9469.180229,-830.035518,4692.284724,-2995.175774,-69.868940,1157.527896,-364.795367,-337.154330,150.101901,138.428025,-23.246179,-80.245040,-32.164299,42.359347,56.270997,-9.979346,-41.163581,-81.975669,204.110595,-409.041915,1168.421326,-2762.340190,5592.070353,-10450.787157,17524.490914,-25732.674557,32974.975607,-36232.086645,32695.701692,-22447.982488,9462.579846,772.991147,-4720.939598,3034.510407,122.833932,-1164.128364,307.751063,308.499478,-110.767247,-85.463201,16.646913,23.193072,3.552913,-3.245685,-2.294337,-0.806716,-0.192541,-0.034068,-0.004636,-0.000493,-0.000041,-0.000003,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-4.110058,22.197321,-82.970373,262.652083,-740.570702,1888.070980,-4368.078821,9161.139374,-17357.876512,29549.838134,-44844.716442,59987.216086,-69543.803136,67993.677746,-53318.212705,29763.855145,-6758.918487,-6652.434115,8049.074959,-2786.293440,-1517.498001,1693.735315,-1.819731,-588.153993,34.264383,210.766692,44.582304,-79.624940,-75.832826,9.008399,80.940691,10.382444,38.730682,-332.332631,752.820033,-1819.825224,4404.479703,-9210.563461,17292.411769,-29541.108934,44915.393416,-59952.105285,69494.782641,-68059.097425,53326.813906,-29693.120752,6794.031743,6603.401277,-8114.491924,2794.896337,1588.231812,-1658.622319,-47.213049,522.737022,-25.661113,-140.035362,-9.454342,30.511010,10.813119,-2.167693,-3.101367,-1.363019,-0.381417,-0.077721,-0.012141,-0.001488,-0.000144,-0.000011,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,6.730784,-36.212054,134.652746,-424.166931,1192.329581,-3039.815359,7060.003977,-14931.975309,28679.115401,-49788.397339,77607.906275,-107598.769827,130885.016013,-136771.456933,118439.233028,-78961.287226,32467.320058,2792.392335,-16054.786047,10948.125352,-786.953338,-3678.930375,1829.468916,725.967417,-756.331323,-201.849790,237.475844,138.556520,-42.324410,-105.477155,-56.095148,108.047804,-60.136375,422.413168,-1287.705577,3002.733711,-7002.427295,15014.251968,-28690.515615,49700.458456,-77650.730984,107659.840063,-130804.245754,136760.289563,-118526.938327,78918.263954,-32406.202464,-2711.599092,16043.601389,-11035.830678,743.933151,3740.047715,-1748.676167,-737.151972,668.625279,158.834603,-176.387197,-57.614314,30.432549,20.821816,1.058986,-3.611427,-2.122817,-0.705020,-0.165456,-0.029512,-0.004132,-0.000461,-0.000041,-0.000003,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-10.996500,58.977331,-218.371361,685.118530,-1921.163674,4899.025080,-11419.693966,24339.357002,-47326.683188,83622.599191,-133500.142277,191040.147244,-242299.999656,267849.547009,-251203.810784,190180.352653,-103227.042268,22878.074107,22843.076362,-28222.723055,11210.373116,3892.187302,-6097.790858,1070.463785,1777.988605,-673.267520,-544.025268,170.646776,235.703219,32.426263,-87.550215,-178.960285,251.841130,-590.523878,1991.451868,-4988.245645,11328.984210,-24329.443159,47436.816035,-83569.706749,133423.477609,-191139.684578,242314.501272,-267740.852552,251256.528563,-190256.521692,103127.259867,-22863.566607,-22734.330977,28275.423051,-11286.547600,-3991.965576,6112.298961,-961.719302,-1725.287136,597.083295,444.301170,-156.410764,-125.709673,15.023598,31.629541,7.378838,-3.214192,-3.009662,-1.215149,-0.329838,-0.067003,-0.010648,-0.001352,-0.000139,-0.000011,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,17.931062,-95.924451,353.935938,-1106.791340,3097.640669,-7902.339959,18484.421269,-39676.842165,78020.545487,-140074.455867,228482.283764,-336311.050556,442511.956408,-513446.000031,514482.716551,-429587.274464,277769.228790,-111272.275985,-10323.973731,55776.243679,-39736.593590,5602.639585,11603.383968,-7676.136371,-1086.956894,2895.188687,-144.277115,-913.396129,-33.996883,302.648024,113.389543,61.425675,-535.165043,1076.368821,-3032.261595,8056.660770,-18524.122420,39554.890895,-78090.340647,140170.125896,-228358.168816,336291.496483,-442646.563435,513381.527296,-514387.861190,429710.503774,-277787.995512,111137.445742,10259.424423,-55681.309169,39859.813625,-5621.419514,-11738.210399,7611.589523,1181.887496,-2771.950031,125.396414,779.060240,-32.740334,-198.719149,-24.213868,38.655085,17.260709,-0.993793,-3.779272,-1.944994,-0.616685,-0.142718,-0.025635,-0.003678,-0.000428,-0.000040,-0.000003,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-29.192748,155.845567,-573.393101,1788.281755,-4997.617348,12756.817711,-29938.461099,64685.795440,-128513.111851,234104.174660,-389358.763113,587803.876049,-799065.920685,967198.255182,-1025181.364805,926410.422059,-679197.684921,358588.443489,-76407.354202,-80210.546097,99639.977770,-43372.413618,-9513.748890,21353.475718,-6609.163749,-4883.400674,3524.059476,975.069589,-1145.765016,-402.692660,324.413119,62.996683,671.626859,-1999.439418,4907.694372,-12790.251423,30157.694418,-64638.213144,128411.529147,-234261.148263,389382.248018,-587634.832441,799143.981210,-967316.482906,1025029.397957,-926386.251947,679364.830222,-358509.376520,76289.048619,80058.380740,-99615.714231,43539.571380,9592.794628,-21471.781199,6457.008515,4907.627848,-3356.716750,-896.900565,1031.277531,235.181422,-243.062833,-92.379531,34.141625,29.877128,4.165592,-3.925075,-2.864208,-1.080773,-0.286012,-0.057957,-0.009348,-0.001224,-0.000131,-0.000012,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,47.466512,-252.970516,928.584253,-2889.854361,8067.373845,-20607.843572,48517.548643,-105470.019708,211533.942205,-390496.260821,661062.897169,-1021078.868750,1429195.312548,-1795731.100478,1998136.992237,-1928457.599548,1557875.914589,-978600.941135,380788.344778,40777.927038,-196237.532936,143772.699875,-27699.317982,-36538.855730,29870.771414,-652.651609,-9888.646929,2824.499153,2652.748562,-983.312372,-954.587198,432.907162,-693.127751,3188.129425,-8270.546223,20514.319529,-48720.092174,105699.735034,-211389.978636,390484.177974,-661272.421975,1020978.679005,-1429044.873703,1795918.038370,-1998168.520674,1928250.698155,-1557972.772439,978748.310400,-380600.425553,-40809.214963,196030.294505,-143869.484871,27846.735736,36726.751253,-29902.076963,445.486165,9791.524556,-2675.526837,-2471.473168,978.121396,651.824689,-205.010969,-184.692821,7.730244,42.015489,13.230752,-2.604115,-3.805820,-1.769787,-0.539943,-0.123498,-0.022319,-0.003271,-0.000394,-0.000039,-0.000003,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
