FTBS - 1 - 1.50 
0.000000,0.000000,-0.000001,0.000042,-0.001004,0.017041,-0.221147,2.279829,-19.157110,133.581078,-782.848049,3890.940499,-16503.773164,59976.403072,-187113.397075,501208.189047,-1150763.617645,2256428.233657,-3756263.268640,5262773.984806,-6129694.124811,5832397.390287,-4420823.908369,2570008.795283,-1077382.181111,290389.445407,-37875.888576,2.471635,-11.998298,96.526204,-590.795642,3120.742323,-14087.297330,54744.861282,-183520.303145,531275.190135,-1327193.092393,2854360.543296,-5262772.984806,8265782.895364,-10959007.039614,12110740.882359,-10959007.039614,7916241.260182,-4393703.283163,1761268.988509,-454521.029293,56815.128662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.000000,-0.000000,0.000001,-0.000023,0.000565,-0.010026,0.136135,-1.471635,12.998298,-95.526204,591.795642,-3119.742323,14088.297330,-54743.861282,183521.303145,-531274.190135,1327194.092393,-2854359.543296,5262773.984806,-8265781.895364,10959008.039614,-12110739.882359,10959008.039615,-7916240.260195,4393704.283481,-1761267.994371,454522.112399,-56815.068682,9.706602,-66.260549,440.187126,-2446.564624,11724.762149,-48503.376636,173877.443495,-540918.049785,1460509.331400,-3417969.910237,6912927.307347,-12027050.924891,17878177.862853,-22493881.000601,23645614.843346,-20396631.189513,14071213.531855,-7471189.419000,2869163.997411,-710189.108270,85222.692992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,-0.000000,0.000012,-0.000317,0.005861,-0.083106,0.940020,-8.706602,67.260549,-439.187126,2447.564624,-11723.762149,48504.376636,-173876.443495,540919.049785,-1460508.331400,3417970.910237,-6912926.307347,12027051.924891,-17878176.862853,22493882.000601,-23645613.843346,20396632.189519,-14071212.532032,7471190.422406,-2869163.047755,710190.702940,-85227.456324,47.690178,-319.484387,1883.563001,-9532.228010,41838.831542,-159693.786702,531275.190135,-1541631.740377,3899748.952218,-8583418.519030,16382916.423466,-26979665.318763,38064207.294580,-45563628.922575,45666737.859776,-37630553.550197,24842415.007283,-12641366.127205,4658840.550251,-1107895.008901,127834.039489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.000000,-0.000000,0.000000,-0.000007,0.000177,-0.003406,0.050345,-0.594670,5.763331,-46.690178,320.484387,-1882.563001,9533.228010,-41837.831542,159694.786702,-531274.190135,1541632.740377,-3899747.952218,8583419.519030,-16382915.423466,26979666.318763,-38064206.294580,45563629.922575,-45666736.859779,37630554.550295,-24842414.009251,12641367.157487,-4658839.923103,1107899.782571,-127865.029575,231.277460,-1421.008081,7591.458507,-35217.757787,142605.140664,-505178.275121,1567728.655392,-4262322.086675,10141332.687842,-21066585.990277,38064207.294580,-59501601.625434,79878125.403157,-91178812.313750,87315383.564762,-68867037.828936,43584305.574526,-21291469.465933,7542208.329827,-1725759.533096,191751.059233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,-0.000000,0.000004,-0.000099,0.001969,-0.030282,0.372852,-3.773670,31.990086,-230.277460,1422.008081,-7590.458507,35218.757787,-142604.140664,505179.275121,-1567727.655392,4262323.086675,-10141331.687842,21066586.990277,-38064206.294580,59501602.625434,-79878124.403157,91178813.313752,-87315382.564816,68867038.830068,-43584304.592620,21291470.697782,-7542209.775940,1725782.188644,-191913.183092,1057.420231,-5927.241375,28996.066654,-124129.207012,466496.848557,-1541631.740377,4482754.026425,-11464149.473933,25745292.026901,-50631982.632706,86847111.754587,-129191465.139730,165406594.261611,-180425910.253006,165406594.261611,-125092709.530667,76022193.094756,-35708308.363813,12176192.261288,-2684514.829260,287626.588849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.000000,-0.000000,0.000000,-0.000002,0.000055,-0.001132,0.018094,-0.231849,2.446113,-21.655548,163.123859,-1056.420231,5928.241375,-28995.066654,124130.207012,-466495.848557,1541632.740377,-4482753.026425,11464150.473933,-25745291.026901,50631983.632706,-86847110.754587,129191466.139730,-165406593.261612,180425911.253036,-165406593.262259,125092710.541413,-76022192.237822,35708310.934643,-12176205.758233,2684629.874513,-288398.484753,4549.751034,-23388.895390,105558.703487,-419442.234796,1470561.143024,-4553824.623778,12456205.776603,-30068870.224350,63933929.356705,-119371529.826352,194866400.201745,-276490494.840400,338322846.518919,-353342162.510314,310656246.157750,-225650160.843379,131887443.824040,-59650558.676363,19606545.806562,-4170585.538315,431439.883274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,-0.000000,0.000001,-0.000030,0.000648,-0.010745,0.143066,-1.570830,14.496944,-114.045252,772.895904,-4548.751034,23389.895390,-105557.703487,419443.234796,-1470560.143024,4553825.623778,-12456204.776603,30068871.224350,-63933928.356705,119371530.826352,-194866399.201745,276490495.840400,-338322845.518936,353342163.510684,-310656245.164094,225650161.931030,-131887443.824054,59650569.281081,-19606623.574605,4171144.054146,-434872.602647,18519.074245,-87862.694828,368059.172629,-1364443.923706,4482754.026425,-13058839.823969,33718743.777080,-77070270.014877,155586658.948233,-276490494.840400,430544847.722817,-583897165.520059,684155351.033536,-685341366.844347,578809449.658314,-404418963.177089,227656445.074242,-99279110.917826,31495111.479001,-6471598.249110,647159.824911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.000000,-0.000000,0.000000,-0.000001,0.000017,-0.000369,0.006345,-0.087651,1.000014,-9.604717,78.768043,-557.515830,3433.719373,-18518.074245,87863.694828,-368058.172629,1364444.923706,-4482753.026425,13058840.823969,-33718742.777080,77070271.014877,-155586657.948233,276490495.840400,-430544846.722817,583897166.520068,-684155350.033745,685341367.848073,-578809448.711657,404418964.808572,-227656450.376621,99279165.708923,-31495507.388980,6474152.382542,-661568.441093,71709.958782,-315823.628556,1234310.720796,-4288042.898772,13253550.951621,-36447631.624493,89113250.673058,-193398734.496432,371625235.842549,-630008166.122008,937765854.344254,-1217923423.796856,1368903709.972477,-1317416775.095677,1070423656.076015,-720456667.302754,391124223.070275,-164666222.116239,50478466.343057,-10030977.286120,970739.737366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,-0.000000,0.000000,-0.000009,0.000210,-0.003726,0.053343,-0.631483,6.302379,-53.791098,396.909979,-2553.133432,14409.616182,-71708.958782,315824.628556,-1234309.720796,4288043.898772,-13253549.951621,36447632.624493,-89113249.673058,193398735.496432,-371625234.842549,630008167.122008,-937765853.344260,1217923424.796975,-1368903708.974654,1317416776.127938,-1070423655.471771,720456672.401168,-391124258.419393,164666502.257875,-50480337.274741,10042012.794359,-1028207.641031,265476.752451,-1090890.803232,3995487.530580,-13058839.823969,38104142.239678,-99228072.773268,230369243.257804,-475910719.665922,872441936.824827,-1413895176.355138,2015610493.414809,-2511336990.681522,2712063952.506554,-2511336990.681522,1965863817.765400,-1276247112.489268,669019445.663533,-272238566.345887,80733188.157645,-15531835.797864,1456109.606050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.000000,-0.000000,0.000000,-0.000000,0.000005,-0.000118,0.002177,-0.032261,0.395756,-4.098415,36.349118,-279.141636,1871.931685,-11034.508239,57468.903664,-265475.752451,1090891.803232,-3995486.530580,13058840.823969,-38104141.239678,99228073.773268,-230369242.257804,475910720.665922,-872441935.824827,1413895177.355142,-2015610492.414877,2511336991.682790,-2712063951.525951,2511336991.927792,-1965863819.408240,1276247137.811449,-669019638.758027,272239922.024183,-80741512.309292,15577123.012054,-1675049.837771,943660.530293,-3634079.970139,12522651.207855,-38640330.855792,106770249.746152,-264026730.788804,583509224.719666,-1150087047.911296,2015610493.414809,-3128648011.240113,4279084235.462975,-5123037462.275560,5323764424.100592,-4749937394.904984,3586919282.892735,-2248880391.565669,1139648451.668243,-448724443.597653,128865700.135400,-24025808.499820,2184164.409075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,-0.000000,0.000000,-0.000003,0.000067,-0.001266,0.019396,-0.246269,2.642841,-24.322181,194.094495,-1354.678296,8325.151647,-45286.214191,218941.231722,-943659.530293,3634080.970139,-12522650.207855,38640331.855792,-106770248.746152,264026731.788805,-583509223.719667,1150087048.911297,-2015610492.414812,3128648012.240150,-4279084234.463710,5123037463.287159,-5323764423.252823,4749937397.595809,-3586919298.018085,2248880526.096188,-1139649419.149133,448730639.190921,-128900829.969965,24203209.436967,-2984405.021803,3232530.780508,-11712445.559136,38104142.239678,-111345621.156764,292168740.013630,-687794708.543040,1450307361.035148,-2732935818.574349,4587739745.742270,-6832514134.591658,8980145084.332243,-10346438405.463636,10360615333.603378,-8918365733.803843,6504819120.121935,-3943144813.182625,1933834899.301191,-737519515.464180,205311454.453010,-37130794.954268,3276246.613612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.000000,-0.000000,0.000000,-0.000000,0.000001,-0.000037,0.000733,-0.011598,0.152229,-1.690823,16.125352,-133.530519,968.480890,-6194.593268,35130.834565,-177399.937147,800241.612729,-3232529.780508,11712446.559136,-38104141.239678,111345622.156764,-292168739.013630,687794709.543040,-1450307360.035148,2732935819.574352,-4587739744.742293,6832514135.592080,-8980145083.339146,10346438406.557150,-10360615333.677139,8918365745.402756,-6504819210.075222,3943145498.718848,-1933839448.319160,737546373.771364,-205452849.673431,37797016.666352,-6092872.922959,10705018.950331,-36620739.458543,112829023.937899,-313102801.741960,782150464.291964,-1756845743.332134,3541928950.839897,-6393273600.732659,10297866685.909233,-14738843744.053606,18643436829.230179,-20699965274.997147,20000105867.306984,-16629958160.766729,11728801086.774216,-6881634669.424532,3269512106.683876,-1208935000.422775,326532579.156648,-57334315.738207,4914369.920418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,-0.000000,0.000000,-0.000001,0.000021,-0.000423,0.006899,-0.093511,1.073755,-10.598911,90.953287,-684.536223,4550.017969,-26857.307184,141396.220421,-666220.712085,2816627.309348,-10705017.950331,36620740.458543,-112829022.937899,313102802.741961,-782150463.291965,1756845744.332134,-3541928949.839898,6393273601.732675,-10297866684.909481,14738843745.057690,-18643436828.287292,20699965276.674297,-20000105873.217087,16629958223.141743,-11728801564.472260,6881637972.237851,-3269532359.364421,1209045985.493762,-327077782.843323,59741961.461008,-14491818.859604,34367898.154767,-111345621.156764,325794936.777829,-860729434.758923,2051648568.104014,-4406233090.418150,8509530226.626174,-14738843744.053604,22816221900.890656,-31429984030.695496,38315137881.343842,-41050000846.149208,38315137881.343842,-30809337784.537201,21034018964.873589,-11957208057.478737,5508735660.237202,-1976668790.212487,518466026.604076,-88458658.567520,7371554.880627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000012,0.000243,-0.004084,0.057104,-0.677145,6.910089,-61.375010,478.698042,-3301.813319,20253.680545,-110984.070987,545204.686674,-2407644.722801,9577449.939187,-34367897.154767,111345622.156764,-325794935.777829,860729435.758923,-2051648567.104014,4406233091.418152,-8509530225.626185,14738843745.053753,-22816221899.893070,31429984031.730179,-38315137880.768097,41050000851.619995,-38315137921.396500,30809338116.948746,-21034021332.827312,11957223138.038986,-5508821531.793512,1977107869.662304,-520487654.995488,96858851.621315,-38921677.366790,107224657.810533,-329915900.124060,919057122.546205,-2316918436.190391,5280589397.365095,-10864114748.940308,20133717211.966064,-33516376566.525734,49939324866.683731,-66302544986.715164,77997707245.090363,-80732570209.895721,72877375714.284363,-56731016159.242592,37529632476.049751,-20690179916.336704,9251437885.462046,-3224236198.620768,821928369.189875,-136373765.291593,11057332.320940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000006,-0.000139,0.002406,-0.034677,0.424228,-4.470761,41.052638,-331.411536,2368.953722,-15079.560252,85872.556312,-439078.449817,2021629.391412,-8400192.053794,31550123.486163,-107224656.810533,329915901.124060,-919057121.546205,2316918437.190391,-5280589396.365097,10864114749.940319,-20133717210.966160,33516376567.527164,-49939324865.704697,66302544987.979309,-77997707246.962143,80732570238.128250,-72877375940.569122,56731017841.836777,-37529643568.260460,20690245472.955231,-9251786232.521420,3225905631.991200,-829160908.303890,164749116.115367,-111994844.955452,325794936.777829,-954402411.459193,2537044901.914504,-6115672352.968134,13352941470.517796,-26363030729.393494,46958764101.211967,-75244227283.130478,108060259793.383163,-138452671102.617950,157362845972.583405,-157537543171.985779,137681571651.047821,-103861340476.888763,66639538672.242981,-35660988817.236084,15489274927.503454,-5247318482.526089,1301079436.430609,-210089314.097860,16585998.481410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000004,0.000079,-0.001411,0.020948,-0.264130,2.871723,-27.232461,227.284725,-1681.594165,11093.210709,-65555.618533,348348.059376,-1669432.370432,7232540.114015,-28375349.823773,100937513.634512,-325794935.777829,954402412.459193,-2537044900.914504,6115672353.968134,-13352941469.517803,26363030730.393559,-46958764100.212830,75244227284.143082,-108060259792.546692,138452671105.450073,-157362845989.507324,157537543327.476959,-137681572831.772095,103861348546.885376,-66639588088.868301,35661261325.693558,-15490632164.777729,5253438902.138745,-1326115920.513518,303121096.650776,-330889735.822092,965893610.896340,-2700126068.146041,6863403529.355822,-15849979264.711102,33210927570.473434,-63023928144.696236,108060259793.383194,-166896470821.387268,231316725241.383698,-286360429640.218628,314813040544.868042,-305147100583.502563,258453027715.016144,-189111780051.454651,117789802416.982513,-61236120689.605858,25857571632.518223,-8521517442.004438,2056663811.694843,-323426970.387495,24878997.722115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000002,-0.000045,0.000825,-0.012591,0.163486,-1.832056,17.923814,-154.491053,1181.724169,-8068.996601,49417.625330,-272507.457488,1357238.274280,-6120418.612656,25036485.082909,-93031781.552916,314303738.340682,-965893609.896340,2700126069.146042,-6863403528.355822,15849979265.711105,-33210927569.473484,63023928145.696747,-108060259792.390793,166896470822.487976,-231316725241.545044,286360429652.928772,-314813040647.999390,305147101407.101440,-258453033521.100830,189111816864.762207,-117790012796.149216,61237208070.929199,-25862667698.235966,8543216313.464877,-2140734429.095665,620126512.887210,-979281409.181308,2798903450.417531,-7481890866.896975,18220094926.389286,-40380432682.303375,81328355428.058289,-148566022113.735962,245538625100.768372,-366003068852.772827,490155302682.184814,-586947164732.761963,624793111109.053345,-586947164732.761963,482235431598.251648,-342562571285.673218,207302763970.276703,-104782966850.667908,43047116169.779549,-13810608068.854080,3246709202.736013,-497579954.442301,37318496.583173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000001,0.000025,-0.000480,0.007532,-0.100630,1.161258,-11.709991,104.131248,-822.598664,5807.084554,-36812.307567,210380.166740,-1087380.323372,5096066.717748,-21698870.460438,84070618.400822,-296699541.499715,954402412.459193,-2798903449.417532,7481890867.896975,-18220094925.389282,40380432683.303406,-81328355427.058594,148566022114.740479,-245538625099.830200,366003068854.504517,-490155302688.781921,586947164803.392944,-624793111675.549805,586947168871.202637,-482235458714.032349,342562731695.217957,-207303623229.688446,104787145955.511780,-43065609704.086395,13885191684.745150,-3521164900.087102,1419830473.921470,-2868373838.980727,7939300609.074781,-20332883763.540112,47520358730.735611,-101234826737.484192,196275544198.955444,-345618345720.988098,551309472077.539062,-794082254620.251709,1028706536389.658203,-1192817302653.669922,1230663249029.961182,-1121538462898.268799,894634433040.213989,-617495238913.648193,363345629380.748962,-178698008360.891632,71475978289.096359,-22339266704.649128,5118853781.325170,-765029179.955037,55977744.874759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000001,-0.000014,0.000278,-0.004486,0.061613,-0.731573,7.596882,-69.630611,567.496204,-4137.440274,27116.780615,-160408.544721,859260.411795,-4179103.843932,18493535.306841,-74583614.891068,274455698.351091,-922250518.479169,2831055343.397556,-7939300608.074785,20332883764.540100,-47520358729.735626,101234826738.484406,-196275544197.958130,345618345722.025757,-551309472076.997559,794082254626.147705,-1028706536434.869263,1192817303042.864502,-1230663251948.926025,1121538482663.820312,-894634553918.657471,617495909157.671143,-363349007822.288513,178713523785.310883,-71541010398.502167,22588369977.161278,-5991662587.091388,3563932630.372568,-8272211063.008480,22075392795.382221,-54259505010.677979,121897951464.845490,-249990012205.703979,467222489158.927185,-794082254620.251465,1224005335426.434326,-1705476650125.206543,2139468455911.322266,-2404557578495.485352,2406764104994.076172,-2129624910867.510742,1650699269017.145264,-1107915673060.846680,634367448251.569336,-303785001685.885559,118383600785.969101,-36068326947.636269,8060795261.965274,-1175532642.369936,83966617.312138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000008,-0.000161,0.002660,-0.037535,0.458206,-4.895801,46.210628,-388.194018,2919.964443,-19764.550719,120879.443284,-670243.022979,3378442.539659,-15515423.419318,65032110.405795,-249103271.512148,872808806.766221,-2798903449.417532,8216233319.133726,-22075392794.382225,54259505011.677963,-121897951463.845642,249990012206.705627,-467222489157.950073,794082254621.537354,-1224005335428.570068,1705476650156.656250,-2139468456173.736084,2404557580538.759766,-2406764119255.298828,2129625000955.059326,-1650699785456.822021,1107918367647.650879,-634380273626.088135,303840790877.217407,-118605700586.333893,36878386259.287613,-10769460195.823364,9482004477.063091,-23446012992.203831,60242841698.412323,-142338233248.439728,307841933300.120239,-608596262888.019531,1097874861048.516602,-1803126049643.594482,2688746328202.254395,-3627949203143.470703,4411481473114.725586,-4810218420240.265625,4674958612924.870117,-4019787000809.838867,3030006740056.141602,-1979057233717.054688,1103443673220.296631,-514869302921.812866,195609564652.771820,-58132888052.437042,12678959214.132877,-1805282272.210973,125949925.968207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000005,0.000092,-0.001571,0.022758,-0.285406,3.135210,-30.449015,263.412952,-2042.273249,14262.222024,-90086.547720,516440.676415,-2694585.804298,12825375.519148,-55789190.331875,222099801.364767,-810059310.651332,2708664934.858097,-8306471833.693161,23362046375.891701,-60242841697.412308,142338233249.439789,-307841933299.121277,608596262889.033569,-1097874861047.693604,1803126049646.591064,-2688746328221.183594,3627949203321.852539,-4411481474529.984375,4810218430435.789062,-4674958679360.477539,4019787394161.000000,-3030008862009.058105,1979067688284.520264,-1103490805877.740723,515064036608.993042,-196347744009.144653,60702309486.843109,-20895192532.266590,25946013211.696552,-65290440337.511902,161533379171.838348,-367428316522.719604,766061031394.190186,-1461831824856.287598,2548375316394.572266,-4049062238566.519043,5847094093875.115234,-7647664541272.569336,9022331419792.222656,-9552806936822.835938,9022331419792.222656,-7544683871242.829102,5534538726942.740234,-3520307687185.730469,1912600161291.351074,-870108736709.105225,322480791005.376221,-93538811685.722000,19921079957.304802,-2770898371.300562,188924888.952311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
