FR - 3 - 1.50 
0.000000,0.025669,-0.155705,0.668467,-2.371179,7.109684,-18.044779,38.558590,-68.563719,99.339209,-112.819897,92.573187,-42.829118,-5.782349,21.627934,-6.897954,-6.797589,2.848314,3.256871,0.061443,-1.657483,-1.331937,0.142461,1.568797,1.962274,1.057641,-0.546855,-1.789480,-1.847856,-0.684245,0.938466,1.900378,1.812827,-0.390693,1.092701,-9.100334,16.659200,-38.421972,70.132089,-97.376955,113.877537,-93.120042,41.039643,3.934419,-22.311472,7.831132,8.729962,-1.195471,-2.977309,-1.340158,-0.333334,-0.053581,-0.005829,-0.000430,-0.000021,-0.000001,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.045238,0.266075,-1.103718,3.811420,-11.258139,28.522386,-61.715435,112.988412,-172.209582,212.448166,-201.124539,128.709405,-30.825142,-31.782364,30.770269,0.209073,-11.562754,0.236286,4.455682,1.581088,-1.221508,-1.862738,-0.773379,0.935002,2.039971,1.796515,0.364356,-1.309123,-2.114457,-1.533420,0.136837,1.350635,3.209139,-2.630424,10.740994,-30.396627,59.723760,-113.779229,173.142942,-210.408301,202.921050,-128.345068,29.516209,29.666333,-32.293139,-0.131040,13.190053,1.863432,-3.273011,-2.098082,-0.653036,-0.128899,-0.017406,-0.001643,-0.000107,-0.000005,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.078163,-0.449248,1.814189,-6.129993,17.883459,-45.242450,98.939419,-185.622392,294.953766,-388.608715,408.955056,-318.409356,146.453335,11.294816,-68.609426,32.115031,14.037531,-14.463919,-4.624719,4.576356,3.401143,-0.171152,-1.966865,-1.624643,0.016548,1.685988,2.244465,1.318625,-0.483735,-1.940802,-2.249905,-0.434766,-0.901122,8.287591,-15.934519,45.700237,-100.275327,183.375589,-296.624361,388.619910,-407.269516,320.653845,-145.135161,-11.775243,66.648314,-34.259083,-14.945722,15.392575,6.775694,-2.626446,-2.942629,-1.165146,-0.279965,-0.045904,-0.005347,-0.000446,-0.000026,-0.000001,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.133086,0.751607,-2.971612,9.864408,-28.483293,71.977992,-158.852616,304.294253,-500.723096,696.170184,-795.603462,710.255809,-439.802097,111.888795,95.474994,-107.379140,16.923923,33.522638,-12.314296,-11.290459,2.768955,5.070946,1.460676,-1.493557,-2.196385,-1.021181,0.920134,2.264728,2.120200,0.524785,-1.172712,-3.186960,1.180957,-9.949683,30.232280,-69.580669,160.316048,-304.730358,498.674318,-698.475773,794.566952,-709.337368,442.067703,-109.775264,-94.912143,106.018851,-19.307195,-35.351790,12.249684,13.033145,-0.372175,-3.606114,-1.897128,-0.555362,-0.109151,-0.015323,-0.001570,-0.000117,-0.000006,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.224105,-1.248582,4.854091,-15.881712,45.467995,-114.804481,255.396844,-498.086065,844.380380,-1227.936542,1499.988131,-1484.461397,1106.378191,-503.089273,-21.381497,223.286473,-128.383262,-23.276684,53.520815,-1.595649,-18.080512,-1.695106,5.890539,3.482938,-0.367873,-2.288210,-1.960078,-0.143258,1.785740,2.626726,1.295002,0.971677,-7.080242,13.461411,-46.668597,115.710271,-253.010301,500.371994,-843.702137,1226.556499,-1502.513554,1482.462051,-1106.528399,504.887571,23.938293,-221.663109,127.998951,21.139012,-55.997268,0.419180,18.982542,4.078727,-3.602662,-2.804781,-1.012457,-0.237150,-0.039520,-0.004854,-0.000444,-0.000030,-0.000001,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.374175,2.062680,-7.911753,25.580811,-72.719691,183.513911,-411.132099,814.438008,-1416.600665,2140.312258,-2762.923741,2966.509441,-2522.072053,1515.649708,-396.292767,-299.973766,372.953580,-100.598944,-91.717254,63.588604,20.053383,-21.759995,-9.011617,4.950004,5.499706,1.375847,-1.751559,-2.568326,-1.290725,0.753862,3.074280,0.196627,8.909821,-27.115711,70.120893,-185.718762,410.883699,-812.580241,1419.323372,-2138.518190,2762.600957,-2968.736431,2519.414845,-1516.978664,397.171452,302.478620,-370.480115,101.404232,90.321475,-66.261809,-22.235050,21.513559,10.863489,-2.225281,-3.705177,-1.699115,-0.474835,-0.093082,-0.013481,-0.001472,-0.000122,-0.000007,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.620612,-3.392651,12.872842,-41.219172,116.495006,-293.901276,662.587511,-1330.740777,2367.084123,-3696.094125,4999.277807,-5737.392612,5393.604296,-3870.313118,1732.607928,40.210823,-743.288349,485.221281,12.871157,-179.198354,48.396358,51.513247,-17.676371,-18.279680,1.284126,6.872177,3.559630,-0.517236,-2.670623,-2.117491,-1.329267,5.711751,-10.375197,43.520726,-116.949161,291.671819,-665.449546,1329.234635,-2366.227852,3698.722066,-4996.608230,5738.338175,-5395.010092,3867.486382,-1734.984846,-40.565041,745.191209,-482.320543,-10.892070,178.946151,-50.712958,-54.361260,16.181586,19.127282,1.344947,-4.201174,-2.615813,-0.880339,-0.202210,-0.034158,-0.004378,-0.000430,-0.000032,-0.000002,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-1.024004,5.560658,-20.915163,66.440478,-186.883312,471.463387,-1068.945420,2173.252177,-3942.750094,6335.713315,-8920.059873,10824.292699,-11026.749878,8989.048779,-5252.113583,1381.352689,979.630422,-1299.202718,455.037755,240.145569,-256.398260,-8.809148,85.410519,-0.733450,-26.900703,-5.799216,6.716279,5.815406,1.427582,-2.395637,-1.295124,-8.013871,22.540519,-64.394959,190.266618,-470.631803,1067.619351,-2176.230597,3940.140704,-6336.178025,8922.011555,-10821.209802,11028.927946,-8989.218884,5249.707621,-1384.402096,-981.305333,1300.010626,-452.281660,-237.265102,257.496982,7.399059,-88.396308,-1.852234,26.426233,7.749451,-3.628556,-3.653656,-1.513295,-0.407801,-0.079817,-0.011860,-0.001364,-0.000122,-0.000008,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,1.682626,-9.088551,33.943127,-107.126978,300.163196,-757.385102,1726.139834,-3547.967994,6550.553152,-10795.688846,15738.454127,-20028.849170,21800.710129,-19607.796667,13600.442638,-5973.951701,-88.842317,2523.290006,-1789.334025,140.461791,575.132727,-269.424661,-118.493934,105.909956,32.458699,-30.198431,-16.182405,3.997343,7.461378,4.368254,-3.488805,7.586852,-38.331703,108.028356,-299.343799,761.388874,-1724.060792,3547.941853,-6553.004144,10792.390996,-15740.317058,20029.612515,-21797.827202,19610.899253,-13599.175178,5972.544402,85.691837,-2526.098759,1788.725631,-138.467244,-571.855110,271.816422,118.417117,-108.404501,-35.720378,28.329036,16.935645,-1.081312,-4.511850,-2.405863,-0.766332,-0.173324,-0.029618,-0.003932,-0.000410,-0.000034,-0.000002,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-2.755745,14.821162,-55.035440,172.776648,-482.611726,1218.231363,-2789.752482,5791.005536,-10860.753723,18305.353244,-27516.709326,36489.996337,-42001.354475,40888.466029,-32118.020233,18264.552947,-4756.532644,-3306.983494,4551.663927,-1864.114127,-597.064903,944.210131,-144.459784,-272.767500,88.811642,80.187380,-21.674529,-28.250778,-2.098339,6.885235,10.953430,-16.163164,55.911955,-179.284283,483.159299,-1219.349669,2793.726827,-5787.967677,10862.175945,-18306.657100,27513.345229,-36493.044031,42000.606789,-40886.434439,32121.497680,-18261.930868,4756.562527,3304.401565,-4555.148882,1862.032271,597.763765,-941.193020,147.798609,274.218569,-90.208244,-83.509619,18.638287,27.437158,4.407009,-4.614205,-3.509312,-1.343303,-0.351550,-0.068746,-0.010438,-0.001253,-0.000120,-0.000009,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,4.501308,-24.125609,89.168560,-278.728691,776.664147,-1961.644921,4512.207335,-9450.839381,17976.638094,-30913.239078,47748.996784,-65645.553703,79276.255775,-82417.852624,71296.600286,-47937.044198,20600.153737,308.642721,-8711.056055,6523.628291,-1005.691285,-1809.399758,1175.498323,191.615772,-431.116424,6.228576,131.502338,5.616285,-38.409531,-10.730921,-1.917644,37.263026,-91.215657,284.204161,-785.627212,1962.657455,-4515.735206,9454.024165,-17973.127964,30915.940975,-47748.700055,65642.848951,-79279.991685,82415.555147,-71295.973121,47940.192194,-20596.564893,-306.990213,8709.678435,-6527.124094,1002.390660,1808.478434,-1173.430695,-187.927329,433.984225,-6.074797,-134.189775,-9.232035,35.610967,13.442936,-3.069048,-4.613531,-2.192280,-0.667974,-0.149203,-0.025751,-0.003521,-0.000386,-0.000034,-0.000002,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-7.336869,39.213428,-144.385881,449.760685,-1250.877326,3161.779823,-7303.209358,15422.535421,-29713.358829,52028.093878,-82338.983255,116869.942080,-147162.625550,161771.930618,-151313.742095,114942.687220,-63653.993140,16203.991111,11479.653740,-16048.952129,7281.089426,1367.578763,-3335.631439,991.008922,769.462036,-509.537807,-162.014127,162.701693,56.422567,-42.341506,-12.980923,-47.250222,164.547207,-455.429195,1264.032006,-3173.874786,7305.880292,-15428.507291,29714.970773,-52024.691602,82342.476502,-116867.886984,147161.268862,-161775.644031,151310.185246,-114943.786182,63656.084993,-16200.084909,-11476.520263,16049.238344,-7283.839540,-1371.545205,3333.073422,-990.466001,-766.176053,513.383761,163.923335,-164.239024,-59.239618,35.190923,25.565844,1.253176,-5.248758,-3.311148,-1.190019,-0.304031,-0.059425,-0.009191,-0.001144,-0.000115,-0.000009,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,11.938061,-63.661226,233.687383,-725.903920,2016.050425,-5100.521744,11827.978344,-25166.876449,49055.927783,-87314.931973,141236.783562,-206255.725391,269459.781677,-310827.360837,310312.618190,-259225.270687,169291.318951,-70981.920954,-1568.825851,30504.152723,-23661.142555,4981.610053,5639.212180,-4658.639748,50.724827,1515.662688,-382.602960,-409.460063,136.438776,131.237049,-44.929027,38.360635,-262.969018,757.222365,-2031.021743,5125.540504,-11844.342474,25172.522143,-49063.735347,87314.243844,-141234.032113,206259.280947,-269456.192921,310827.851577,-310315.507146,259221.053816,-169294.133983,70982.362470,1572.244364,-30500.020041,23663.252735,-4982.918612,-5643.073347,4654.781506,-52.029868,-1513.534156,386.666067,413.215734,-137.502559,-127.946979,17.739111,38.307767,9.426070,-4.600740,-4.568891,-1.984862,-0.583037,-0.128897,-0.022440,-0.003147,-0.000359,-0.000034,-0.000003,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-19.397768,103.252182,-378.084033,1171.846610,-3251.315005,8234.313836,-19166.949780,41068.087767,-80911.279495,146178.028530,-241176.098965,361326.248950,-487762.472717,586870.441426,-619381.865294,558964.677118,-411746.443823,222096.033678,-54623.552541,-40776.263334,56943.632993,-27703.225595,-2648.554361,11547.843603,-4807.798950,-1920.674770,2185.083957,89.106433,-678.349100,3.652469,235.912222,-110.042029,364.694534,-1239.361169,3301.913956,-8268.360155,19209.288687,-41090.220003,80920.859871,-146186.228405,241172.506922,-361324.538251,487765.280026,-586865.943580,619384.377775,-558966.005579,411742.385621,-222100.181642,54622.028862,40778.387357,-56939.263981,27706.945751,2649.163668,-11550.748894,4803.307353,1917.536951,-2184.624150,-86.155988,685.388488,-11.704527,-198.725072,-25.276678,46.261966,21.860764,-1.502132,-5.604035,-3.085128,-1.052988,-0.263660,-0.051525,-0.008097,-0.001039,-0.000110,-0.000010,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,31.483389,-167.336202,611.535420,-1892.141617,5246.370829,-13302.523550,31075.459777,-67017.862988,133342.947113,-244213.701051,410245.037257,-629002.509329,874395.090952,-1092047.101986,1209442.900087,-1164391.164167,942225.725418,-598544.269813,244206.728982,8660.205833,-108103.864210,85642.332582,-21697.450609,-17511.187178,17605.176045,-2414.848299,-4907.885703,2319.345045,993.705279,-831.903269,-305.219124,454.353749,-583.304333,1929.198366,-5378.664683,13387.621083,-31143.916060,67084.061351,-133372.181113,244227.089407,-410251.212987,628995.607562,-874394.605845,1092048.486156,-1209438.446710,1164395.457547,-942224.985661,598541.260372,-244211.488314,-8663.624481,108104.060133,-85638.643361,21702.188862,17513.839636,-17606.375362,2410.651802,4903.162232,-2320.038435,-996.095948,854.204054,245.032260,-236.969421,-98.142799,40.668528,37.348331,5.401658,-5.713356,-4.425494,-1.788904,-0.509583,-0.111691,-0.019594,-0.002808,-0.000332,-0.000033,-0.000003,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
