FTCS - 2 - 0.50 
0.000000,-0.080983,0.112647,-0.013551,-0.205480,0.106321,0.309078,-0.009879,-0.394501,-0.414930,-0.086406,0.386276,0.830044,1.137720,1.249655,1.145597,0.843460,0.395481,-0.120881,-0.616341,-1.005230,-1.220306,-1.224379,-1.016747,-0.633310,-0.140367,0.376842,0.828975,1.136790,1.255474,1.119197,0.918620,0.281996,-0.107407,-0.410865,-1.111551,-1.529383,-1.214501,-0.622246,-0.218380,-0.053961,-0.009430,-0.001146,-0.000092,-0.000004,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.109145,0.095789,0.065981,-0.235448,-0.022318,0.338128,0.166016,-0.293238,-0.491953,-0.286707,0.157164,0.642183,1.032817,1.247685,1.247146,1.030989,0.636566,0.132075,-0.395253,-0.854239,-1.165518,-1.275269,-1.164514,-0.852405,-0.392905,0.134506,0.638988,1.030166,1.259872,1.203411,1.127920,0.538503,0.065809,-0.159829,-0.831922,-1.503646,-1.441285,-0.871277,-0.360451,-0.106199,-0.022634,-0.003480,-0.000378,-0.000027,-0.000001,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.133092,0.052007,0.148790,-0.213373,-0.165712,0.291044,0.323857,-0.128745,-0.493586,-0.448987,-0.075059,0.423270,0.881442,1.194103,1.301320,1.183634,0.861294,0.390029,-0.148675,-0.661672,-1.060261,-1.275520,-1.270230,-1.045307,-0.639633,-0.123467,0.415073,0.874945,1.216561,1.236399,1.294147,0.804031,0.240392,0.064604,-0.495968,-1.351305,-1.599377,-1.141485,-0.551721,-0.190653,-0.048314,-0.009044,-0.001241,-0.000122,-0.000008,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.146094,-0.018463,0.215135,-0.134748,-0.291816,0.168652,0.428805,0.075615,-0.413526,-0.553618,-0.293123,0.184145,0.688733,1.089134,1.303937,1.293641,1.059696,0.642522,0.114250,-0.433776,-0.906799,-1.223028,-1.327784,-1.202956,-0.870093,-0.387144,0.165470,0.674573,1.126197,1.217002,1.402239,1.067470,0.425248,0.248694,-0.141990,-1.075453,-1.651832,-1.403399,-0.789429,-0.316504,-0.093716,-0.020813,-0.003471,-0.000430,-0.000038,-0.000002,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.141478,-0.108771,0.244206,-0.008010,-0.367666,-0.011503,0.452064,0.286198,-0.256217,-0.583719,-0.477564,-0.061320,0.462486,0.935333,1.252811,1.354701,1.222475,0.878883,0.383325,-0.178514,-0.709486,-1.117781,-1.332802,-1.317379,-1.074046,-0.646034,-0.099959,0.434391,0.990590,1.147992,1.439622,1.311717,0.629942,0.390503,0.189046,-0.697992,-1.569846,-1.619000,-1.061152,-0.490433,-0.167639,-0.043374,-0.008567,-0.001288,-0.000145,-0.000012,-0.000001,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.114286,-0.205192,0.219016,0.144958,-0.366793,-0.216436,0.377639,0.463268,-0.038738,-0.528382,-0.608164,-0.296332,0.213323,0.737752,1.147969,1.362285,1.341430,1.088671,0.647674,0.094689,-0.474669,-0.961952,-1.282902,-1.382068,-1.241882,-0.889556,-0.370065,0.161754,0.812190,1.035734,1.398691,1.514137,0.860246,0.500727,0.461170,-0.258269,-1.339594,-1.746174,-1.343294,-0.713811,-0.279404,-0.083142,-0.019089,-0.003393,-0.000464,-0.000048,-0.000004,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.062988,-0.288517,0.131479,0.291411,-0.276444,-0.402544,0.207713,0.567362,0.209175,-0.386026,-0.666177,-0.501704,-0.045198,0.504090,0.991835,1.313920,1.409833,1.262110,0.896170,0.375275,-0.210509,-0.759894,-1.177873,-1.392323,-1.365010,-1.107510,-0.632893,-0.133810,0.593695,0.889109,1.279090,1.648749,1.113599,0.600496,0.650919,0.191922,-0.967618,-1.745248,-1.601385,-0.979783,-0.437071,-0.148221,-0.039026,-0.008050,-0.001301,-0.000163,-0.000016,-0.000001,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.009142,-0.337134,-0.013503,0.393391,-0.102956,-0.523583,-0.034764,0.566997,0.447522,-0.167188,-0.637257,-0.656949,-0.296646,0.244832,0.789378,1.209420,1.422786,1.390526,1.117878,0.651944,0.073283,-0.518053,-1.019766,-1.345539,-1.436213,-1.290539,-0.876318,-0.440457,0.337965,0.717760,1.089180,1.690121,1.375662,0.716166,0.753063,0.596556,-0.483325,-1.586807,-1.792751,-1.270862,-0.644962,-0.247732,-0.074068,-0.017481,-0.003272,-0.000484,-0.000056,-0.000005,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.093425,-0.331473,-0.196135,0.415755,0.126288,-0.540631,-0.307409,0.446426,0.631068,0.104007,-0.514817,-0.742101,-0.522091,-0.026674,0.548231,1.051068,1.377509,1.466752,1.302524,0.913093,0.365783,-0.244791,-0.812894,-1.241427,-1.449963,-1.430513,-1.088839,-0.744028,0.048411,0.529956,0.846090,1.618501,1.619151,0.871816,0.782965,0.905653,0.062515,-1.259450,-1.871737,-1.557809,-0.900744,-0.390455,-0.131631,-0.035180,-0.007521,-0.001288,-0.000176,-0.000019,-0.000002,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.176293,-0.259083,-0.382941,0.335149,0.365384,-0.432207,-0.554173,0.211806,0.716673,0.390478,-0.303290,-0.740283,-0.700948,-0.294255,0.278795,0.843749,1.273588,1.485499,1.440939,1.147278,0.655254,0.049879,-0.563735,-1.082160,-1.402691,-1.520794,-1.260460,-1.028340,-0.270085,0.330537,0.573953,1.425236,1.805822,1.080862,0.774506,1.085766,0.603791,-0.775887,-1.797147,-1.800557,-1.192583,-0.582734,-0.220450,-0.066207,-0.015994,-0.003125,-0.000493,-0.000063,-0.000006,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.241064,-0.119274,-0.531499,0.148068,0.557223,-0.202317,-0.715176,-0.105905,0.672005,0.645468,-0.020600,-0.640868,-0.812455,-0.539191,-0.005706,0.595050,1.113151,1.443661,1.525494,1.343699,0.929603,0.354626,-0.280726,-0.872421,-1.293033,-1.556352,-1.383574,-1.275934,-0.609804,0.119527,0.300279,1.117269,1.891915,1.338691,0.773280,1.128444,1.069204,-0.175652,-1.540980,-1.951699,-1.497039,-0.825767,-0.349582,-0.117321,-0.031765,-0.007000,-0.001259,-0.000184,-0.000022,-0.000002,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.270882,0.073867,-0.598335,-0.124113,0.644819,0.115782,-0.739279,-0.452700,0.484161,0.818620,0.300984,-0.442904,-0.837874,-0.740878,-0.289266,0.315336,0.900998,1.340576,1.550484,1.492672,1.176872,0.657208,0.026036,-0.619344,-1.122050,-1.533717,-1.453678,-1.469376,-0.958669,-0.107994,0.050843,0.719359,1.836560,1.618350,0.825842,1.054463,1.395229,0.476894,-1.096968,-1.962684,-1.778522,-1.112631,-0.526693,-0.196775,-0.059345,-0.014626,-0.002963,-0.000494,-0.000067,-0.000007,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.252416,0.291171,-0.548840,-0.434902,0.584845,0.461807,-0.597159,-0.758560,0.166331,0.864414,0.616365,-0.158190,-0.763381,-0.878030,-0.553319,0.017770,0.644688,1.178204,1.512460,1.586075,1.385738,0.944917,0.345174,-0.332323,-0.893457,-1.450810,-1.469763,-1.593129,-1.299015,-0.360372,-0.155995,0.272930,1.611812,1.871029,0.966813,0.912117,1.539621,1.099943,-0.487074,-1.792296,-1.991035,-1.425588,-0.755657,-0.313612,-0.104882,-0.028722,-0.006496,-0.001217,-0.000189,-0.000024,-0.000003,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.179623,0.491485,-0.367322,-0.718323,0.360668,0.757308,-0.292067,-0.949433,-0.239412,0.751905,0.872016,0.186747,-0.583421,-0.930546,-0.777269,-0.281732,0.354580,0.961261,1.410492,1.617756,1.546027,1.205058,0.664484,-0.022665,-0.613835,-1.306733,-1.434184,-1.635816,-1.607204,-0.646127,-0.314321,-0.169022,1.212288,2.032279,1.206542,0.768915,1.492664,1.606617,0.235986,-1.416305,-2.082712,-1.734433,-1.033651,-0.476306,-0.176105,-0.053319,-0.013372,-0.002794,-0.000487,-0.000071,-0.000009,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.056752,0.628221,-0.064870,-0.900320,-0.008239,0.920492,0.134618,-0.962596,-0.664747,0.474048,1.013306,0.550606,-0.304098,-0.882083,-0.939473,-0.564694,0.043832,0.697283,1.246369,1.583872,1.649202,1.425444,0.971415,0.296915,-0.292818,-1.101646,-1.351913,-1.592561,-1.854626,-0.969348,-0.433597,-0.550674,0.661962,2.033715,1.522383,0.697384,1.283239,1.920786,0.991716,-0.836631,-2.003180,-1.996698,-1.348182,-0.690693,-0.281852,-0.094002,-0.026003,-0.006016,-0.001168,-0.000190,-0.000026,-0.000003,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.100304,0.658626,0.317266,-0.914478,-0.463442,0.884777,0.605391,-0.762755,-1.023908,0.054535,0.994166,0.879957,0.054075,-0.723240,-1.018820,-0.810520,-0.271662,0.396649,1.024721,1.483164,1.688809,1.594890,1.253547,0.612973,0.056822,-0.836872,-1.229184,-1.466882,-2.010430,-1.324605,-0.538265,-0.824563,0.015865,1.818610,1.856465,0.757170,0.977388,1.993667,1.681071,-0.087907,-1.713163,-2.160447,-1.674684,-0.957275,-0.431025,-0.157964,-0.048000,-0.012224,-0.002624,-0.000476,-0.000073,-0.000009,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
