BW - 1 - 0.50 
0.000000,0.000000,0.000055,0.001155,0.010870,0.060365,0.219021,0.543704,0.943814,1.169165,1.104782,0.967664,0.965994,1.011700,1.004546,0.996200,1.001140,0.999804,1.000021,0.999999,1.000000,0.999979,0.999526,0.995064,0.969355,0.873952,0.639390,0.265670,-0.078334,-0.173191,-0.045315,0.050102,0.017075,-0.014731,-0.000522,0.002991,-0.001256,0.000282,-0.000040,0.000004,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000021,0.000474,0.004936,0.030645,0.126048,0.360610,0.734330,1.078334,1.173191,1.045315,0.949898,0.982925,1.014731,1.000522,0.997009,1.001256,0.999718,1.000040,0.999996,0.999992,0.999807,0.997796,0.984866,0.930365,0.774066,0.469925,0.089953,-0.156906,-0.137094,0.006451,0.049644,0.001019,-0.013378,0.002571,0.001837,-0.001210,0.000353,-0.000064,0.000008,-0.000001,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000008,0.000193,0.002204,0.015134,0.069635,0.225934,0.530075,0.910047,1.156906,1.137094,0.993549,0.950356,0.998981,1.013378,0.997429,0.998163,1.001210,0.999647,1.000064,0.999989,0.999922,0.999029,0.992696,0.962812,0.864940,0.640476,0.289418,-0.050115,-0.180334,-0.080789,0.040591,0.036809,-0.010458,-0.009197,0.004290,0.000603,-0.001005,0.000392,-0.000089,0.000014,-0.000001,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000003,0.000078,0.000971,0.007304,0.037188,0.135060,0.359524,0.710582,1.050115,1.180334,1.080789,0.959409,0.963191,1.010458,1.009197,0.995710,0.999397,1.001005,0.999608,1.000088,0.999955,0.999579,0.996543,0.980697,0.922374,0.768532,0.480771,0.118211,-0.141389,-0.159282,-0.022828,0.054345,0.018611,-0.015893,-0.003982,0.004593,-0.000461,-0.000682,0.000386,-0.000111,0.000021,-0.000003,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000001,0.000032,0.000422,0.003457,0.019303,0.077626,0.231468,0.519229,0.881789,1.141389,1.159282,1.022828,0.945655,0.981389,1.015893,1.003982,0.995407,1.000461,1.000682,0.999613,1.000098,0.999797,0.998393,0.990221,0.956846,0.857393,0.641392,0.308841,-0.024459,-0.180549,-0.110348,0.023169,0.050591,0.001205,-0.015740,0.000723,0.003770,-0.001175,-0.000309,0.000334,-0.000124,0.000028,-0.000005,0.000001,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000013,0.000182,0.001609,0.009779,0.043154,0.142607,0.358608,0.691159,1.024459,1.180549,1.110348,0.976831,0.949409,0.998795,1.015740,0.999277,0.996230,1.001175,1.000309,0.999661,1.000046,0.999233,0.995153,0.976684,0.915379,0.763961,0.489685,0.142284,-0.124655,-0.173735,-0.051504,0.050142,0.035499,-0.011322,-0.011684,0.003923,0.002296,-0.001469,0.000040,0.000242,-0.000124,0.000035,-0.000007,0.000001,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000005,0.000078,0.000738,0.004851,0.023316,0.084621,0.236039,0.510315,0.857716,1.124655,1.173735,1.051504,0.949858,0.964501,1.011322,1.011684,0.996077,0.997704,1.001469,0.999958,0.999725,0.999789,0.997602,0.987717,0.951386,0.850934,0.642180,0.325125,-0.001243,-0.176428,-0.134033,0.001892,0.057357,0.016111,-0.017311,-0.005877,0.005264,0.000681,-0.001373,0.000305,0.000130,-0.000110,0.000039,-0.000009,0.000002,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000002,0.000033,0.000334,0.002363,0.012289,0.048613,0.149066,0.357820,0.674875,1.001243,1.176428,1.134033,0.998108,0.942643,0.983889,1.017311,1.005877,0.994736,0.999319,1.001373,0.999681,0.999720,0.998977,0.993622,0.972857,0.909175,0.760095,0.497190,0.163105,-0.107733,-0.182428,-0.077762,0.039682,0.048823,-0.001578,-0.017201,-0.000270,0.004938,-0.000662,-0.001001,0.000449,0.000018,-0.000084,0.000040,-0.000011,0.000002,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000001,0.000014,0.000150,0.001133,0.006339,0.027152,0.090823,0.239905,0.502810,0.836895,1.107733,1.182428,1.077762,0.960318,0.951177,1.001578,1.017201,1.000270,0.995062,1.000662,1.000995,0.999484,0.999446,0.996876,0.985166,0.946381,0.845310,0.642871,0.339045,0.019780,-0.169599,-0.152515,-0.020637,0.057790,0.031065,-0.013737,-0.012805,0.003799,0.003489,-0.001489,-0.000499,0.000469,-0.000074,-0.000050,0.000036,-0.000013,0.000003,-0.000001,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000006,0.000066,0.000536,0.003208,0.014795,0.053630,0.154688,0.357130,0.660955,0.980220,1.169599,1.152515,1.020637,0.942210,0.968935,1.013737,1.012805,0.996201,0.996511,1.001487,1.000470,0.999281,0.998477,0.992163,0.969158,0.903631,0.756761,0.503631,0.181343,-0.091145,-0.186864,-0.100925,0.025258,0.057572,0.010924,-0.018987,-0.006462,0.005758,0.001583,-0.001740,-0.000013,0.000386,-0.000133,-0.000015,0.000029,-0.000013,0.000004,-0.000001,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000002,0.000029,0.000250,0.001596,0.007887,0.030806,0.096381,0.243236,0.496369,0.818657,1.091145,1.186864,1.100925,0.974742,0.942428,0.989076,1.018987,1.006462,0.994242,0.998416,1.001728,0.999897,0.998831,0.996009,0.982747,0.941710,0.840364,0.643479,0.351132,0.038874,-0.161101,-0.166602,-0.042864,0.053148,0.044118,-0.006124,-0.018029,-0.000313,0.005720,-0.000185,-0.001508,0.000353,0.000241,-0.000154,0.000016,0.000019,-0.000012,0.000004,-0.000001,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000001,0.000013,0.000115,0.000782,0.004124,0.017268,0.058262,0.159649,0.356518,0.648869,0.961126,1.161101,1.166602,1.042864,0.946852,0.955882,1.006124,1.018029,1.000313,0.994279,1.000180,1.001455,0.999269,0.997640,0.990683,0.965700,0.898575,0.753864,0.509238,0.197492,-0.075149,-0.188161,-0.120888,0.008608,0.061763,0.024148,-0.016869,-0.012874,0.004164,0.004260,-0.001419,-0.000975,0.000544,0.000079,-0.000139,0.000038,0.000008,-0.000010,0.000004,-0.000001,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000053,0.000378,0.002119,0.009471,0.034284,0.101406,0.246148,0.490758,0.802509,1.075149,1.188161,1.120888,0.991392,0.938237,0.975852,1.016869,1.012874,0.995836,0.995738,1.001395,1.000795,0.998385,0.994827,0.980445,0.937405,0.835918,0.644040,0.361755,0.056283,-0.151608,-0.177060,-0.063918,0.044728,0.054302,0.004065,-0.020498,-0.005985,0.006329,0.002142,-0.001963,-0.000350,0.000560,-0.000061,-0.000100,0.000049,-0.000003,-0.000007,0.000004,-0.000001,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000024,0.000181,0.001072,0.005093,0.019694,0.062556,0.164074,0.355969,0.638241,0.943718,1.151608,1.177060,1.063918,0.955272,0.945698,0.995935,1.020498,1.005985,0.993670,0.997847,1.001877,0.999816,0.996749,0.988989,0.962507,0.893968,0.751278,0.514199,0.211917,-0.059860,-0.187139,-0.137813,-0.009033,0.061899,0.036660,-0.011425,-0.018126,0.000447,0.006299,0.000080,-0.001871,0.000192,0.000441,-0.000153,-0.000049,0.000048,-0.000011,-0.000003,0.000003,-0.000001,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000011,0.000085,0.000534,0.002691,0.011071,0.037593,0.105983,0.248725,0.485808,0.788079,1.059862,1.187139,1.137813,1.009033,0.938101,0.963340,1.011425,1.018126,0.999553,0.993697,0.999881,1.001608,0.998408,0.993456,0.978089,0.933495,0.831892,0.644537,0.371208,0.072216,-0.141562,-0.184552,-0.083355,0.033664,0.061301,0.015473,-0.019949,-0.011999,0.004963,0.004698,-0.001429,-0.001341,0.000544,0.000249,-0.000188,0.000000,0.000038,-0.000015,0.000000,0.000002,-0.000001,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000040,0.000263,0.001399,0.006103,0.022064,0.066554,0.168060,0.355474,0.628795,0.927781,1.141563,1.184551,1.083355,0.966336,0.938699,0.984527,1.019949,1.011999,0.995035,0.995284,1.001301,1.000624,0.996151,0.987074,0.959445,0.889819,0.748933,0.518619,0.224920,-0.045325,-0.184405,-0.151977,-0.026823,0.058655,0.047570,-0.003539,-0.021395,-0.004644,0.006984,0.002367,-0.002162,-0.000623,0.000669,0.000048,-0.000172,0.000038,0.000023,-0.000016,0.000003,0.000001,-0.000001,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000018,0.000128,0.000717,0.003305,0.012677,0.040743,0.110180,0.251029,0.481396,0.775080,1.045323,1.184407,1.151976,1.026823,0.941345,0.952430,1.003539,1.021395,1.004643,0.993008,0.997571,1.001800,0.998862,0.992188,0.975579,0.929882,0.828284,0.644955,0.379693,0.086866,-0.131261,-0.189630,-0.100991,0.020875,0.065183,0.027019,-0.016623,-0.017346,0.001810,0.006706,0.000092,-0.002151,0.000054,0.000598,-0.000112,-0.000121,0.000059,0.000006,-0.000014,0.000005,0.000000,-0.000001,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
