BW - 3 - 0.50 
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000047,0.000281,0.001368,0.005549,0.018863,0.053818,0.128505,0.254407,0.409115,0.510695,0.436429,0.116739,-0.346074,-0.670440,-0.584078,-0.082846,0.505640,0.760062,0.497285,-0.098202,-0.623790,-0.734925,-0.361370,0.250913,0.697685,0.682778,0.215917,-0.393786,-0.742891,-0.600416,-0.060658,0.519016,0.754197,0.486297,-0.116209,-0.675938,-0.863719,-0.616194,-0.158068,0.187060,0.246302,0.099178,-0.047703,-0.072453,-0.016331,0.022236,0.013657,-0.004497,-0.005439,0.000856,0.001670,-0.000289,-0.000418,0.000134,0.000070,-0.000047,0.000000,0.000009,-0.000004,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000023,0.000140,0.000717,0.003072,0.011064,0.033635,0.086195,0.185054,0.328160,0.466546,0.495543,0.307262,-0.096777,-0.525563,-0.678600,-0.385320,0.200490,0.674609,0.693323,0.241130,-0.369734,-0.731164,-0.608734,-0.085070,0.494988,0.747941,0.505842,-0.071079,-0.600913,-0.733101,-0.380197,0.224189,0.679668,0.683132,0.226870,-0.401420,-0.816322,-0.794370,-0.413456,0.028621,0.252417,0.198536,0.025707,-0.075344,-0.054501,0.005147,0.023840,0.005777,-0.007119,-0.003196,0.001948,0.001037,-0.000582,-0.000227,0.000179,0.000018,-0.000044,0.000009,0.000005,-0.000004,0.000001,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000011,0.000069,0.000371,0.001672,0.006363,0.020528,0.056166,0.129837,0.251076,0.397943,0.494718,0.428562,0.132212,-0.308077,-0.636550,-0.587750,-0.128982,0.451511,0.740892,0.526090,-0.044468,-0.581628,-0.730432,-0.397056,0.197910,0.662353,0.688773,0.259234,-0.341882,-0.716713,-0.617285,-0.109439,0.470542,0.737902,0.512467,-0.065772,-0.635545,-0.859953,-0.648783,-0.200063,0.167804,0.260186,0.126990,-0.033791,-0.080160,-0.029528,0.019613,0.019403,-0.001317,-0.007260,-0.000776,0.002250,0.000316,-0.000651,-0.000030,0.000169,-0.000025,-0.000032,0.000015,0.000001,-0.000003,0.000001,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000034,0.000190,0.000897,0.003594,0.012261,0.035663,0.088248,0.184510,0.321306,0.452592,0.482006,0.309161,-0.069940,-0.486290,-0.659309,-0.409612,0.146049,0.632590,0.696514,0.285281,-0.317223,-0.704575,-0.624016,-0.132272,0.446447,0.730316,0.530999,-0.019877,-0.557583,-0.726281,-0.414415,0.171535,0.643300,0.686784,0.267448,-0.351716,-0.790919,-0.808815,-0.454117,-0.006023,0.248431,0.221785,0.050048,-0.071277,-0.066969,-0.004771,0.025676,0.011606,-0.006136,-0.005572,0.001169,0.001903,-0.000288,-0.000539,0.000122,0.000121,-0.000052,-0.000015,0.000015,-0.000002,-0.000002,0.000001,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000016,0.000096,0.000474,0.001997,0.007181,0.022120,0.058307,0.130919,0.247842,0.387638,0.480033,0.420866,0.145393,-0.273459,-0.603216,-0.587300,-0.170027,0.397960,0.717379,0.550292,0.007938,-0.537793,-0.722784,-0.429542,0.146216,0.625238,0.691055,0.299506,-0.290376,-0.688058,-0.630419,-0.155700,0.421690,0.718577,0.534969,-0.017156,-0.593813,-0.852531,-0.678040,-0.241744,0.145409,0.270245,0.154053,-0.016916,-0.084827,-0.043106,0.014421,0.024206,0.003194,-0.008142,-0.002973,0.002287,0.001173,-0.000656,-0.000322,0.000204,0.000056,-0.000060,0.000001,0.000013,-0.000004,-0.000001,0.000001,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000008,0.000048,0.000248,0.001093,0.004131,0.013431,0.037558,0.090060,0.183842,0.314880,0.439761,0.469395,0.310168,-0.046111,-0.449474,-0.638467,-0.428833,0.095127,0.588740,0.694649,0.326023,-0.264505,-0.675381,-0.635943,-0.176978,0.397819,0.709797,0.552451,0.029356,-0.513242,-0.716154,-0.445194,0.120161,0.605197,0.686835,0.304971,-0.302418,-0.762914,-0.819436,-0.492618,-0.042025,0.240617,0.242278,0.075415,-0.063754,-0.077671,-0.016319,0.025282,0.017550,-0.003683,-0.007621,-0.000355,0.002526,0.000348,-0.000760,-0.000083,0.000215,-0.000006,-0.000052,0.000013,0.000008,-0.000005,0.000000,0.000001,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000024,0.000128,0.000590,0.002338,0.007999,0.023641,0.060262,0.131791,0.244704,0.378090,0.466483,0.413389,0.156660,-0.241907,-0.570767,-0.583479,-0.206144,0.345727,0.690158,0.569653,0.058497,-0.492400,-0.711951,-0.458901,0.095942,0.586660,0.689790,0.336623,-0.239505,-0.657159,-0.639908,-0.199316,0.372719,0.696440,0.553841,0.029467,-0.551028,-0.841672,-0.703945,-0.282793,0.120290,0.276570,0.179912,0.002369,-0.086369,-0.056403,0.006951,0.027582,0.008621,-0.007814,-0.005388,0.001634,0.002070,-0.000340,-0.000644,0.000113,0.000169,-0.000051,-0.000033,0.000019,0.000002,-0.000005,0.000001,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000012,0.000065,0.000314,0.001303,0.004679,0.014572,0.039329,0.091663,0.183074,0.308838,0.427911,0.457622,0.310479,-0.024894,-0.415050,-0.616642,-0.443567,0.047975,0.543873,0.688022,0.362906,-0.211984,-0.643593,-0.644501,-0.219204,0.349316,0.686674,0.570243,0.076429,-0.468141,-0.702896,-0.472530,0.070271,0.565619,0.683431,0.339376,-0.253765,-0.732581,-0.826355,-0.528797,-0.078993,0.229280,0.259858,0.101251,-0.053100,-0.086224,-0.028900,0.022607,0.023051,0.000088,-0.008959,-0.002452,0.002675,0.001220,-0.000755,-0.000398,0.000229,0.000094,-0.000072,-0.000011,0.000019,-0.000002,-0.000003,0.000002,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000033,0.000165,0.000716,0.002693,0.008811,0.025093,0.062049,0.132484,0.241662,0.369211,0.453937,0.406157,0.166321,-0.213124,-0.539417,-0.576937,-0.237604,0.295379,0.659916,0.584122,0.106683,-0.445699,-0.697885,-0.485128,0.047153,0.546890,0.685182,0.370509,-0.189512,-0.624246,-0.645853,-0.240184,0.323876,0.671717,0.569137,0.073941,-0.507464,-0.827598,-0.726493,-0.322926,0.092835,0.279281,0.204203,0.023543,-0.084816,-0.068868,-0.002419,0.029211,0.014495,-0.006175,-0.007649,0.000284,0.002770,0.000298,-0.000868,-0.000119,0.000257,0.000015,-0.000070,0.000008,0.000015,-0.000005,-0.000002,0.000002,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000016,0.000086,0.000388,0.001526,0.005234,0.015682,0.040987,0.093082,0.182230,0.303140,0.416927,0.446610,0.310246,-0.005950,-0.382914,-0.594274,-0.454378,0.004681,0.498703,0.677060,0.395608,-0.160140,-0.609316,-0.649624,-0.258928,0.301090,0.661217,0.584466,0.121167,-0.422540,-0.686690,-0.496428,0.022048,0.524824,0.676729,0.370616,-0.205985,-0.700190,-0.829701,-0.562517,-0.116570,0.214722,0.274432,0.127071,-0.039674,-0.092380,-0.041956,0.017748,0.027647,0.004904,-0.009312,-0.004859,0.002208,0.002154,-0.000449,-0.000733,0.000116,0.000213,-0.000047,-0.000051,0.000020,0.000008,-0.000007,0.000000,0.000001,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000008,0.000044,0.000208,0.000853,0.003059,0.009615,0.026477,0.063685,0.133024,0.238715,0.360924,0.442281,0.399184,0.174627,-0.186836,-0.509295,-0.568232,-0.264744,0.247322,0.627340,0.593810,0.152021,-0.398050,-0.680579,-0.508152,-0.000084,0.506140,0.677451,0.401135,-0.140635,-0.589559,-0.648361,-0.278217,0.275398,0.644636,0.580925,0.116126,-0.463387,-0.810532,-0.745695,-0.361889,0.063408,0.278525,0.226636,0.046121,-0.080282,-0.080059,-0.013264,0.028923,0.020356,-0.003270,-0.009419,-0.001652,0.003071,0.001171,-0.000881,-0.000450,0.000258,0.000128,-0.000081,-0.000025,0.000025,0.000001,-0.000006,0.000001,0.000001,-0.000001,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000023,0.000110,0.000470,0.001761,0.005793,0.016758,0.042538,0.094338,0.181326,0.297755,0.406709,0.436290,0.309588,0.011009,-0.352941,-0.571704,-0.461791,-0.034783,0.453837,0.662269,0.423948,-0.109479,-0.572757,-0.651235,-0.296073,0.253258,0.633659,0.595246,0.163432,-0.376703,-0.667725,-0.516907,-0.024343,0.483064,0.666899,0.398661,-0.159291,-0.666005,-0.829611,-0.593663,-0.154427,0.197239,0.285956,0.152457,-0.023844,-0.095999,-0.054983,0.010906,0.030984,0.010425,-0.008529,-0.007275,0.001090,0.002949,0.000164,-0.000976,-0.000131,0.000298,0.000033,-0.000086,0.000001,0.000022,-0.000004,-0.000004,0.000002,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000011,0.000058,0.000256,0.000999,0.003434,0.010409,0.027796,0.065185,0.133434,0.235860,0.353166,0.431421,0.392474,0.181783,-0.162795,-0.480471,-0.557832,-0.287924,0.201825,0.593076,0.598953,0.194123,-0.349887,-0.660096,-0.527859,-0.045679,0.464575,0.666805,0.428514,-0.093096,-0.553353,-0.647546,-0.313343,0.227505,0.615428,0.589289,0.155900,-0.419053,-0.790697,-0.761582,-0.399456,0.032353,0.274466,0.246983,0.069656,-0.072940,-0.089637,-0.025148,0.026671,0.025784,0.000748,-0.010428,-0.003981,0.002833,0.002137,-0.000611,-0.000801,0.000136,0.000252,-0.000045,-0.000068,0.000019,0.000015,-0.000008,-0.000002,0.000002,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000030,0.000138,0.000560,0.002005,0.006354,0.017801,0.043990,0.095452,0.180375,0.292653,0.397175,0.426598,0.308597,0.026230,-0.324996,-0.549191,-0.466287,-0.070530,0.409763,0.644186,0.447876,-0.060484,-0.534216,-0.649283,-0.330512,0.205939,0.604193,0.602724,0.203124,-0.330894,-0.646208,-0.533994,-0.068750,0.440582,0.654116,0.423501,-0.113881,-0.630289,-0.826234,-0.622145,-0.192262,0.177121,0.294424,0.177050,-0.005983,-0.097026,-0.067541,0.002345,0.032816,0.016285,-0.006573,-0.009407,-0.000620,0.003424,0.001019,-0.001026,-0.000474,0.000296,0.000155,-0.000091,-0.000038,0.000029,0.000006,-0.000008,0.000000,0.000002,-0.000001,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000015,0.000073,0.000310,0.001154,0.003817,0.011190,0.029053,0.066562,0.133731,0.233094,0.345884,0.421274,0.386025,0.187959,-0.140775,-0.452972,-0.546126,-0.307515,0.159050,0.557708,0.599873,0.232702,-0.301679,-0.636583,-0.544127,-0.089496,0.422341,0.653424,0.452691,-0.047082,-0.515889,-0.643542,-0.345501,0.180405,0.584324,0.594327,0.193155,-0.374707,-0.768319,-0.774194,-0.435428,-0.000008,0.267283,0.265072,0.093741,-0.063003,-0.097349,-0.037648,0.022507,0.030425,0.005647,-0.010493,-0.006466,0.001995,0.003028,-0.000048,-0.001075,-0.000116,0.000340,0.000045,-0.000102,-0.000007,0.000029,-0.000002,-0.000007,0.000002,0.000001,-0.000001,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000008,0.000039,0.000169,0.000656,0.002258,0.006915,0.018811,0.045352,0.096439,0.179388,0.287811,0.388254,0.417479,0.307344,0.039925,-0.298941,-0.526929,-0.468291,-0.102727,0.366867,0.623352,0.467454,-0.013587,-0.494066,-0.643775,-0.362084,0.159272,0.572976,0.607034,0.240184,-0.285356,-0.622359,-0.547733,-0.111031,0.397613,0.638565,0.445138,-0.069939,-0.593294,-0.819724,-0.647891,-0.229800,0.154654,0.299865,0.200547,0.013546,-0.095476,-0.079255,-0.007627,0.032996,0.022123,-0.003503,-0.011000,-0.002790,0.003440,0.002003,-0.000818,-0.000843,0.000175,0.000286,-0.000047,-0.000085,0.000018,0.000021,-0.000008,-0.000004,0.000003,0.000000,-0.000001,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000020,0.000092,0.000368,0.001318,0.004205,0.011958,0.030250,0.067827,0.133931,0.230415,0.339030,0.411769,0.379832,0.193295,-0.120577,-0.426795,-0.533439,-0.323875,0.119067,0.521749,0.596951,0.267577,-0.253897,-0.610266,-0.556854,-0.131364,0.379580,0.637461,0.473723,-0.002750,-0.477425,-0.636500,-0.374642,0.134298,0.551550,0.596149,0.227806,-0.330582,-0.743625,-0.783590,-0.469628,-0.033368,0.257165,0.280772,0.118006,-0.050713,-0.103021,-0.050367,0.016560,0.033997,0.011154,-0.009518,-0.008859,0.000572,0.003680,0.000766,-0.001180,-0.000465,0.000344,0.000175,-0.000103,-0.000051,0.000032,0.000011,-0.000010,-0.000001,0.000003,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000010,0.000049,0.000204,0.000759,0.002519,0.007473,0.019787,0.046628,0.097313,0.178375,0.283206,0.379884,0.408885,0.305889,0.052276,-0.274643,-0.505064,-0.468183,-0.131576,0.325440,0.600285,0.482836,0.030852,-0.452719,-0.634783,-0.390619,0.113426,0.540154,0.608295,0.274578,-0.240312,-0.596413,-0.558187,-0.151057,0.354385,0.620431,0.463595,-0.027633,-0.555272,-0.810242,-0.670850,-0.266785,0.130114,0.302334,0.222686,0.034391,-0.091418,-0.089814,-0.018687,0.031465,0.027610,0.000547,-0.011855,-0.005240,0.002916,0.002975,-0.000328,-0.001155,-0.000072,0.000382,0.000050,-0.000118,-0.000013,0.000035,0.000000,-0.000009,0.000002,0.000002,-0.000001,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000026,0.000112,0.000431,0.001488,0.004597,0.012710,0.031391,0.068990,0.134047,0.227820,0.332564,0.402844,0.373886,0.197909,-0.102020,-0.401915,-0.520036,-0.337345,0.081881,0.485634,0.590597,0.298661,-0.206985,-0.581440,-0.565980,-0.171081,0.336455,0.619047,0.491669,0.039780,-0.438211,-0.626591,-0.400735,0.089375,0.517333,0.594874,0.259780,-0.286901,-0.716840,-0.789841,-0.501902,-0.067440,0.244309,0.293993,0.142119,-0.036324,-0.106543,-0.062941,0.009010,0.036288,0.016980,-0.007487,-0.010924,-0.001354,0.003958,0.001744,-0.001051,-0.000852,0.000233,0.000314,-0.000054,-0.000100,0.000018,0.000028,-0.000008,-0.000006,0.000003,0.000001,-0.000001,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000014,0.000061,0.000243,0.000868,0.002786,0.008028,0.020730,0.047826,0.098087,0.177344,0.278820,0.372012,0.400770,0.304275,0.063439,-0.251972,-0.483697,-0.466292,-0.157299,0.285691,0.575464,0.494241,0.072552,-0.410611,-0.622449,-0.415960,0.068607,0.505869,0.606604,0.306288,-0.195953,-0.568602,-0.565442,-0.188712,0.311123,0.599905,0.478906,0.012888,-0.516463,-0.797958,-0.690989,-0.302986,0.103774,0.301909,0.243251,0.056219,-0.084962,-0.098969,-0.030509,0.028234,0.032457,0.005391,-0.011834,-0.007765,0.001834,0.003792,0.000419,-0.001326,-0.000420,0.000399,0.000186,-0.000117,-0.000061,0.000036,0.000016,-0.000012,-0.000003,0.000003,-0.000000,-0.000001,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000033,0.000135,0.000500,0.001665,0.004991,0.013446,0.032479,0.070061,0.134091,0.225305,0.326452,0.394445,0.368179,0.201900,-0.084945,-0.378295,-0.506136,-0.348244,0.047446,0.449730,0.581227,0.325955,-0.161346,-0.550446,-0.571495,-0.208436,0.293151,0.598303,0.506578,0.080408,-0.398477,-0.613999,-0.423774,0.045818,0.481896,0.590628,0.289024,-0.243871,-0.688193,-0.793032,-0.532117,-0.101951,0.228919,0.304679,0.165782,-0.020103,-0.107862,-0.075048,0.000077,0.037160,0.022836,-0.004451,-0.012461,-0.003657,0.003768,0.002772,-0.000657,-0.001204,0.000000,0.000422,0.000046,-0.000134,-0.000018,0.000041,0.000003,-0.000012,0.000001,0.000003,-0.000001,-0.000001,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000017,0.000074,0.000284,0.000982,0.003058,0.008578,0.021640,0.048951,0.098770,0.176300,0.274637,0.364593,0.393094,0.302541,0.073548,-0.230807,-0.462904,-0.462906,-0.180123,0.247764,0.549327,0.501937,0.111308,-0.368171,-0.606977,-0.437980,0.025041,0.470281,0.602050,0.335298,-0.152445,-0.539158,-0.569604,-0.223899,0.268046,0.577180,0.491118,0.051488,-0.477103,-0.783048,-0.708293,-0.338190,0.075896,0.298688,0.262063,0.078713,-0.076248,-0.106526,-0.042774,0.023374,0.036424,0.010812,-0.010866,-0.010161,0.000228,0.004323,0.001362,-0.001291,-0.000821,0.000309,0.000333,-0.000069,-0.000113,0.000019,0.000034,-0.000007,-0.000009,0.000003,0.000002,-0.000001,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000009,0.000040,0.000160,0.000572,0.001848,0.005387,0.014166,0.033514,0.071047,0.134071,0.222867,0.320662,0.386525,0.362700,0.205350,-0.069209,-0.355888,-0.491917,-0.356863,0.015682,0.414336,0.569251,0.349528,-0.117325,-0.517658,-0.573454,-0.243222,0.249884,0.575350,0.518489,0.119051,-0.358430,-0.598914,-0.443771,0.003794,0.445464,0.583549,0.315499,-0.201687,-0.657906,-0.793258,-0.560160,-0.136645,0.211204,0.312803,0.188728,-0.002316,-0.106973,-0.086404,-0.010000,0.036536,0.028451,-0.000518,-0.013311,-0.006177,0.003062,0.003724,-0.000003,-0.001446,-0.000339,0.000459,0.000186,-0.000136,-0.000069,0.000041,0.000020,-0.000013,-0.000005,0.000004,0.000001,-0.000001,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000022,0.000089,0.000330,0.001102,0.003335,0.009122,0.022519,0.050008,0.099372,0.175248,0.270640,0.357585,0.385824,0.300715,0.082721,-0.211033,-0.442734,-0.458276,-0.200277,0.211746,0.522261,0.506219,0.146992,-0.325807,-0.588623,-0.456591,-0.017028,0.433572,0.594710,0.361592,-0.109934,-0.508297,-0.570796,-0.256541,0.225366,0.552455,0.500291,0.088048,-0.437418,-0.765691,-0.722765,-0.372205,0.046738,0.292785,0.278975,0.101577,-0.065443,-0.112342,-0.055181,0.017002,0.039321,0.016577,-0.008937,-0.012235,-0.001820,0.004465,0.002409,-0.001010,-0.001211,0.000099,0.000457,0.000031,-0.000151,-0.000019,0.000047,0.000005,-0.000014,-0.000000,0.000004,-0.000001,-0.000001,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000012,0.000049,0.000188,0.000650,0.002036,0.005784,0.014869,0.034502,0.071956,0.133996,0.220504,0.315169,0.379043,0.357438,0.208329,-0.054686,-0.334640,-0.477525,-0.363469,-0.013519,0.379692,0.555060,0.369504,-0.075211,-0.483463,-0.571963,-0.275251,0.206892,0.550324,0.527433,0.155630,-0.318261,-0.581529,-0.460763,-0.036544,0.408263,0.573780,0.339179,-0.160532,-0.626203,-0.790628,-0.585939,-0.171281,0.191373,0.318362,0.210724,0.016770,-0.103907,-0.096769,-0.020968,0.034394,0.033582,0.004166,-0.013363,-0.008742,0.001839,0.004480,0.000870,-0.001513,-0.000745,0.000397,0.000342,-0.000090,-0.000124,0.000022,0.000040,-0.000007,-0.000011,0.000003,0.000003,-0.000001,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,
