FR - 2 - 0.50 
0.000000,-0.000000,-0.000002,0.000018,-0.000001,-0.000225,0.000149,0.002269,0.000338,-0.016823,-0.031257,0.030329,0.236327,0.551118,0.841231,0.985705,0.944571,0.736453,0.402768,-0.000002,-0.402976,-0.736307,-0.942303,-0.985367,-0.858054,-0.582375,-0.205998,0.205998,0.582375,0.858054,0.985367,0.942303,0.736307,0.402976,0.000002,-0.402768,-0.736453,-0.944571,-0.985705,-0.841231,-0.551118,-0.236327,-0.030329,0.031257,0.016823,-0.000338,-0.002269,-0.000149,0.000225,0.000002,-0.000017,0.000002,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000000,-0.000002,0.000009,0.000023,-0.000138,-0.000185,0.001353,0.002508,-0.007461,-0.028962,-0.014241,0.117503,0.388465,0.706819,0.934171,0.987175,0.858797,0.581776,0.205714,-0.205829,-0.581952,-0.857447,-0.984667,-0.941632,-0.735781,-0.402706,-0.000000,0.402706,0.735781,0.941632,0.984667,0.857447,0.581952,0.205829,-0.205714,-0.581776,-0.858797,-0.987175,-0.934171,-0.706819,-0.388465,-0.117503,0.014241,0.028962,0.007461,-0.002508,-0.001353,0.000185,0.000138,-0.000023,-0.000008,0.000003,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,-0.000002,0.000002,0.000027,-0.000053,-0.000267,0.000509,0.002650,-0.001061,-0.019755,-0.031179,0.035616,0.241321,0.550368,0.837079,0.982906,0.943613,0.735767,0.402152,-0.000054,-0.402393,-0.735256,-0.940965,-0.983967,-0.856834,-0.581547,-0.205705,0.205705,0.581547,0.856834,0.983967,0.940965,0.735256,0.402393,0.000054,-0.402152,-0.735767,-0.943613,-0.982906,-0.837079,-0.550368,-0.241321,-0.035616,0.031179,0.019755,0.001060,-0.002650,-0.000509,0.000267,0.000054,-0.000026,-0.000002,0.000002,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,-0.000001,-0.000001,0.000020,0.000002,-0.000214,-0.000026,0.001860,0.002097,-0.009925,-0.030810,-0.011352,0.123328,0.390782,0.703925,0.930368,0.985364,0.858085,0.581107,0.205345,-0.205558,-0.581114,-0.856227,-0.983268,-0.940293,-0.734735,-0.402134,-0.000000,0.402134,0.734735,0.940293,0.983268,0.856227,0.581114,0.205558,-0.205345,-0.581107,-0.858085,-0.985364,-0.930368,-0.703925,-0.390782,-0.123328,0.011352,0.030810,0.009925,-0.002097,-0.001860,0.000026,0.000214,-0.000001,-0.000019,0.000002,0.000001,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,-0.000000,-0.000003,0.000010,0.000026,-0.000119,-0.000251,0.000914,0.002848,-0.002594,-0.022335,-0.030804,0.040488,0.245901,0.549916,0.833281,0.979974,0.942473,0.735126,0.401596,-0.000119,-0.401823,-0.734203,-0.939628,-0.982568,-0.855616,-0.580720,-0.205413,0.205413,0.580720,0.855616,0.982568,0.939628,0.734203,0.401823,0.000119,-0.401596,-0.735126,-0.942473,-0.979974,-0.833281,-0.549916,-0.245901,-0.040488,0.030804,0.022335,0.002594,-0.002848,-0.000914,0.000252,0.000119,-0.000025,-0.000010,0.000003,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,-0.000000,-0.000002,0.000003,0.000028,-0.000037,-0.000267,0.000202,0.002293,0.001481,-0.012276,-0.032259,-0.008525,0.128649,0.393037,0.701431,0.926681,0.983351,0.857301,0.580509,0.204999,-0.205304,-0.580280,-0.855005,-0.981872,-0.938957,-0.733690,-0.401562,-0.000000,0.401562,0.733690,0.938957,0.981872,0.855005,0.580280,0.205304,-0.204999,-0.580509,-0.857301,-0.983351,-0.926681,-0.701431,-0.393037,-0.128649,0.008525,0.032259,0.012276,-0.001481,-0.002293,-0.000202,0.000267,0.000038,-0.000027,-0.000002,0.000002,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-0.000002,-0.000002,0.000020,0.000011,-0.000186,-0.000178,0.001328,0.002878,-0.004199,-0.024610,-0.030215,0.045021,0.250142,0.549680,0.829789,0.976972,0.941167,0.734496,0.401099,-0.000186,-0.401266,-0.733149,-0.938291,-0.981173,-0.854399,-0.579895,-0.205121,0.205121,0.579895,0.854399,0.981173,0.938291,0.733149,0.401266,0.000186,-0.401099,-0.734496,-0.941167,-0.976972,-0.829789,-0.549680,-0.250142,-0.045021,0.030215,0.024610,0.004199,-0.002878,-0.001328,0.000178,0.000186,-0.000011,-0.000019,0.000002,0.000001,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000000,0.000000,-0.000001,-0.000003,0.000010,0.000029,-0.000088,-0.000288,0.000479,0.002639,0.000712,-0.014497,-0.033391,-0.005767,0.133562,0.395224,0.699257,0.923125,0.981186,0.856431,0.579961,0.204687,-0.205064,-0.579454,-0.853783,-0.980477,-0.937623,-0.732647,-0.400991,-0.000000,0.400991,0.732647,0.937623,0.980477,0.853783,0.579454,0.205064,-0.204687,-0.579961,-0.856431,-0.981186,-0.923125,-0.699257,-0.395224,-0.133562,0.005767,0.033391,0.014497,-0.000712,-0.002639,-0.000479,0.000288,0.000089,-0.000028,-0.000009,0.000003,0.000001,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000000,0.000000,-0.000000,-0.000003,0.000002,0.000027,-0.000016,-0.000243,-0.000052,0.001727,0.002761,-0.005832,-0.026621,-0.029468,0.049270,0.254099,0.549602,0.826564,0.973944,0.939717,0.733854,0.400654,-0.000244,-0.400722,-0.732099,-0.936954,-0.979779,-0.853185,-0.579070,-0.204829,0.204829,0.579070,0.853185,0.979779,0.936954,0.732099,0.400722,0.000244,-0.400654,-0.733854,-0.939717,-0.973944,-0.826564,-0.549602,-0.254099,-0.049270,0.029468,0.026621,0.005832,-0.002761,-0.001727,0.000052,0.000244,0.000016,-0.000027,-0.000002,0.000003,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000000,0.000000,0.000000,-0.000002,-0.000002,0.000018,0.000022,-0.000144,-0.000273,0.000785,0.002893,-0.000171,-0.016585,-0.034265,-0.003079,0.138137,0.397343,0.697341,0.919704,0.978908,0.855471,0.579443,0.204410,-0.204828,-0.578637,-0.852561,-0.979082,-0.936291,-0.731605,-0.400421,-0.000000,0.400421,0.731605,0.936291,0.979082,0.852561,0.578637,0.204828,-0.204410,-0.579443,-0.855471,-0.978908,-0.919704,-0.697341,-0.397343,-0.138137,0.003079,0.034265,0.016585,0.000171,-0.002893,-0.000785,0.000273,0.000145,-0.000021,-0.000017,0.000002,0.000002,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000000,0.000000,0.000000,-0.000001,-0.000003,0.000007,0.000031,-0.000053,-0.000285,0.000116,0.002096,0.002518,-0.007465,-0.028400,-0.028602,0.053278,0.257816,0.549645,0.823572,0.970918,0.938142,0.733182,0.400252,-0.000286,-0.400190,-0.731055,-0.935616,-0.978387,-0.851973,-0.578247,-0.204538,0.204538,0.578247,0.851973,0.978387,0.935616,0.731055,0.400190,0.000286,-0.400252,-0.733182,-0.938142,-0.970918,-0.823572,-0.549645,-0.257816,-0.053278,0.028602,0.028400,0.007465,-0.002518,-0.002096,-0.000116,0.000286,0.000054,-0.000031,-0.000007,0.000003,0.000001,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000003,0.000000,0.000025,0.000005,-0.000199,-0.000223,0.001105,0.003055,-0.001139,-0.018544,-0.034927,-0.000459,0.142425,0.399393,0.695638,0.916414,0.976549,0.854421,0.578941,0.204169,-0.204592,-0.577831,-0.851341,-0.977687,-0.934961,-0.730566,-0.399852,-0.000000,0.399852,0.730566,0.934961,0.977687,0.851341,0.577831,0.204592,-0.204169,-0.578941,-0.854421,-0.976549,-0.916414,-0.695638,-0.399393,-0.142425,0.000459,0.034927,0.018544,0.001139,-0.003055,-0.001105,0.000223,0.000200,-0.000005,-0.000025,-0.000000,0.000003,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000002,-0.000003,0.000014,0.000030,-0.000097,-0.000307,0.000318,0.002425,0.002168,-0.009079,-0.029978,-0.027647,0.057077,0.261324,0.549778,0.820783,0.967913,0.936461,0.732471,0.399885,-0.000307,-0.399665,-0.730017,-0.934279,-0.976995,-0.850762,-0.577425,-0.204247,0.204247,0.577425,0.850762,0.976995,0.934279,0.730017,0.399665,0.000307,-0.399885,-0.732471,-0.936461,-0.967913,-0.820783,-0.549778,-0.261324,-0.057077,0.027647,0.029978,0.009079,-0.002168,-0.002425,-0.000318,0.000307,0.000098,-0.000029,-0.000014,0.000003,0.000001,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000001,-0.000003,0.000005,0.000031,-0.000020,-0.000249,-0.000139,0.001426,0.003131,-0.002166,-0.020377,-0.035414,0.002095,0.146468,0.401379,0.694113,0.913252,0.974132,0.853287,0.578441,0.203962,-0.204351,-0.577035,-0.850125,-0.976293,-0.933632,-0.729528,-0.399283,-0.000000,0.399283,0.729528,0.933632,0.976293,0.850125,0.577035,0.204351,-0.203962,-0.578441,-0.853287,-0.974132,-0.913252,-0.694113,-0.401379,-0.146468,-0.002095,0.035414,0.020377,0.002166,-0.003131,-0.001426,0.000140,0.000249,0.000020,-0.000031,-0.000005,0.000003,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
