LW - 2 - 0.50 
0.000000,-0.000469,0.000837,0.000547,-0.005627,0.002107,0.022910,0.000942,-0.073201,-0.096105,0.037528,0.316677,0.636475,0.885024,0.991002,0.927441,0.703701,0.358294,-0.049066,-0.447942,-0.769364,-0.957757,-0.980544,-0.833787,-0.542860,-0.158068,0.254055,0.622251,0.882851,0.990817,0.927330,0.704126,0.357444,-0.049615,-0.442315,-0.771472,-0.980667,-0.981487,-0.760587,-0.446756,-0.195596,-0.062622,-0.014224,-0.002171,-0.000200,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000457,0.000384,0.001427,-0.004278,-0.003393,0.017855,0.018448,-0.042534,-0.104220,-0.047478,0.172021,0.485482,0.778571,0.959205,0.979244,0.830780,0.538742,0.153554,-0.258185,-0.625282,-0.884261,-0.990344,-0.925187,-0.700057,-0.353881,0.053485,0.451602,0.771630,0.958266,0.979038,0.831163,0.538332,0.152120,-0.253908,-0.621888,-0.902116,-1.008792,-0.882653,-0.595837,-0.306403,-0.118537,-0.033880,-0.006938,-0.000963,-0.000081,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000390,-0.000062,0.001749,-0.002249,-0.006381,0.009813,0.025848,-0.011955,-0.088180,-0.096194,0.050526,0.331298,0.646083,0.888963,0.990287,0.922958,0.696404,0.349466,-0.057896,-0.455248,-0.773883,-0.958707,-0.977762,-0.827753,-0.534618,-0.149042,0.262305,0.628290,0.885681,0.989733,0.923220,0.696420,0.347703,-0.055650,-0.448867,-0.783696,-0.984556,-0.965807,-0.739573,-0.438424,-0.199569,-0.068994,-0.017788,-0.003314,-0.000422,-0.000033,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000285,-0.000411,0.001570,-0.000233,-0.006856,0.001736,0.024561,0.011749,-0.058594,-0.111529,-0.039590,0.186661,0.497679,0.785217,0.960707,0.976526,0.824729,0.530489,0.144534,-0.266412,-0.631292,-0.887016,-0.989368,-0.920648,-0.692740,-0.345051,0.062301,0.458872,0.776153,0.959028,0.976512,0.825059,0.528891,0.144759,-0.259557,-0.633028,-0.911577,-1.001117,-0.862054,-0.581212,-0.305461,-0.124360,-0.038799,-0.009103,-0.001555,-0.000183,-0.000013,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000162,-0.000612,0.001052,0.001271,-0.005447,-0.004339,0.017603,0.025347,-0.025598,-0.100670,-0.094848,0.062939,0.345105,0.655454,0.892921,0.989568,0.918433,0.689073,0.340635,-0.066697,-0.462496,-0.778326,-0.959576,-0.974906,-0.821667,-0.526354,-0.140027,0.270498,0.634313,0.888264,0.988887,0.918875,0.687970,0.339348,-0.061255,-0.458158,-0.795929,-0.984922,-0.949308,-0.720996,-0.431505,-0.202968,-0.074597,-0.021183,-0.004557,-0.000718,-0.000078,-0.000005,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000045,-0.000651,0.000401,0.002028,-0.003066,-0.007497,0.008406,0.028811,0.002890,-0.073246,-0.116755,-0.031502,0.200499,0.509390,0.791790,0.962217,0.973779,0.818638,0.522216,0.135527,-0.274593,-0.637234,-0.889691,-0.988312,-0.916046,-0.685387,-0.336215,0.071074,0.466139,0.780455,0.959905,0.973993,0.818137,0.520157,0.138584,-0.267098,-0.645640,-0.918502,-0.991202,-0.842800,-0.568631,-0.304716,-0.129413,-0.043291,-0.011271,-0.002238,-0.000327,-0.000033,-0.000002,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000047,-0.000556,-0.000197,0.002055,-0.000602,-0.007824,-0.000108,0.024399,0.022127,-0.039257,-0.111096,-0.092472,0.074887,0.358256,0.664587,0.896862,0.988836,0.913868,0.681710,0.331801,-0.075468,-0.469686,-0.782692,-0.960363,-0.971978,-0.815530,-0.518066,-0.131043,0.278700,0.640155,0.890850,0.988192,0.913831,0.679596,0.332384,-0.067649,-0.469579,-0.807091,-0.982490,-0.932722,-0.704434,-0.425597,-0.205917,-0.079589,-0.024408,-0.005864,-0.001081,-0.000148,-0.000014,-0.000001,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000105,-0.000374,-0.000613,0.001543,0.001297,-0.006080,-0.006065,0.015493,0.030652,-0.007258,-0.086484,-0.120376,-0.023293,0.213701,0.520678,0.798262,0.963717,0.971001,0.812508,0.513925,0.126535,-0.282729,-0.643106,-0.892284,-0.987178,-0.911381,-0.677993,-0.327394,0.079865,0.473272,0.784672,0.960984,0.970996,0.810836,0.512593,0.132605,-0.276666,-0.658599,-0.922936,-0.979921,-0.824896,-0.557621,-0.304088,-0.133860,-0.047419,-0.013416,-0.002991,-0.000514,-0.000066,-0.000006,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000126,-0.000165,-0.000793,0.000765,0.002311,-0.003315,-0.008765,0.005514,0.029706,0.016862,-0.052538,-0.119802,-0.089324,0.086456,0.370864,0.673486,0.900760,0.988081,0.909266,0.674318,0.322964,-0.084208,-0.476817,-0.786980,-0.961068,-0.968979,-0.809338,-0.509776,-0.122033,0.286819,0.645858,0.893615,0.987261,0.908176,0.671932,0.326259,-0.075448,-0.482332,-0.816687,-0.977930,-0.916440,-0.689541,-0.420441,-0.208500,-0.084085,-0.027470,-0.007210,-0.001499,-0.000241,-0.000029,-0.000002,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000115,0.000023,-0.000752,-0.000013,0.002435,-0.000524,-0.008506,-0.002865,0.022240,0.030353,-0.018105,-0.098388,-0.122725,-0.015012,0.226383,0.531593,0.804618,0.965188,0.968190,0.806342,0.505618,0.117558,-0.290818,-0.648908,-0.894796,-0.985967,-0.906649,-0.670580,-0.318543,0.088620,0.480249,0.789001,0.962030,0.967363,0.803733,0.506100,0.126053,-0.287956,-0.671149,-0.925150,-0.967861,-0.808265,-0.547846,-0.303530,-0.137817,-0.051233,-0.015522,-0.003798,-0.000740,-0.000112,-0.000013,-0.000001,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000083,0.000154,-0.000554,-0.000596,0.001887,0.001583,-0.006218,-0.008118,0.011811,0.033368,0.010102,-0.065239,-0.127063,-0.085579,0.097709,0.383012,0.682162,0.904599,0.987295,0.904626,0.666897,0.314128,-0.092916,-0.483888,-0.791192,-0.961693,-0.965902,-0.803110,-0.501452,-0.113020,0.294794,0.651590,0.896477,0.985817,0.902298,0.665218,0.320322,-0.084804,-0.495701,-0.824560,-0.971794,-0.900666,-0.676043,-0.415863,-0.210783,-0.088166,-0.030379,-0.008577,-0.001965,-0.000360,-0.000051,-0.000006,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000043,0.000216,-0.000283,-0.000890,0.000994,0.002672,-0.003055,-0.009897,0.001643,0.028192,0.028245,-0.029258,-0.109064,-0.124046,-0.006687,0.238629,0.542176,0.810848,0.966618,0.965343,0.800142,0.497297,0.108597,-0.298861,-0.654640,-0.897229,-0.984672,-0.901864,-0.663128,-0.309659,0.097264,0.487181,0.793477,0.962754,0.963253,0.797235,0.500299,0.118480,-0.300508,-0.682834,-0.925472,-0.955417,-0.792799,-0.539065,-0.303015,-0.141371,-0.054774,-0.017579,-0.004645,-0.001000,-0.000173,-0.000023,-0.000002,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000005,0.000214,-0.000020,-0.000898,0.000077,0.002759,-0.000052,-0.008774,-0.006003,0.018230,0.035413,0.002281,-0.077264,-0.133098,-0.081361,0.108692,0.394762,0.690625,0.908363,0.986471,0.899948,0.659451,0.305292,-0.101592,-0.490899,-0.795328,-0.962232,-0.962759,-0.796838,-0.493075,-0.104071,0.302675,0.657456,0.899213,0.983818,0.896609,0.659377,0.314036,-0.095596,-0.509132,-0.830740,-0.964515,-0.885498,-0.663722,-0.411739,-0.212812,-0.091898,-0.033144,-0.009951,-0.002470,-0.000502,-0.000082,-0.000011,-0.000001,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000023,0.000165,0.000177,-0.000691,-0.000624,0.002105,0.002092,-0.005849,-0.010071,0.006995,0.033111,0.024649,-0.040456,-0.118628,-0.124519,0.001663,0.250503,0.552459,0.816948,0.967996,0.962456,0.793907,0.488962,0.099653,-0.306856,-0.660304,-0.899577,-0.983302,-0.897029,-0.655612,-0.300791,0.105797,0.494194,0.797979,0.962992,0.958967,0.791507,0.494743,0.109708,-0.313855,-0.693415,-0.924226,-0.942851,-0.778386,-0.531099,-0.302524,-0.144585,-0.058076,-0.019583,-0.005522,-0.001292,-0.000248,-0.000039,-0.000005,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000038,0.000093,0.000281,-0.000374,-0.000990,0.001083,0.003090,-0.002344,-0.010621,-0.002670,0.024375,0.035960,-0.006270,-0.088577,-0.138083,-0.076760,0.119444,0.406164,0.698884,0.912045,0.985602,0.895231,0.651980,0.296458,-0.110234,-0.497852,-0.799384,-0.962689,-0.959558,-0.790496,-0.484672,-0.095223,0.310572,0.663432,0.901615,0.981409,0.891400,0.654159,0.307041,-0.107574,-0.522229,-0.835344,-0.956425,-0.870971,-0.652403,-0.407982,-0.214625,-0.095328,-0.035776,-0.011323,-0.003009,-0.000666,-0.000121,-0.000018,-0.000002,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000040,0.000020,0.000292,-0.000051,-0.001018,0.000055,0.003016,0.000729,-0.008511,-0.009032,0.012785,0.036894,0.019855,-0.051523,-0.127183,-0.124282,0.010027,0.262054,0.562469,0.822915,0.969315,0.959527,0.787640,0.480615,0.090728,-0.314803,-0.665896,-0.901841,-0.981865,-0.892122,-0.648037,-0.291991,0.114291,0.501337,0.802323,0.962737,0.954808,0.786514,0.489037,0.099738,-0.327594,-0.702791,-0.921701,-0.930337,-0.764919,-0.523809,-0.302046,-0.147509,-0.061164,-0.021532,-0.006420,-0.001613,-0.000339,-0.000059,-0.000008,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
