FTFS - 3 - 0.50 
4386345.232316,-2682574.486742,1171740.971152,-323365.814863,42163.987372,-204.576127,-215.894794,-84.347502,103.015804,222.209557,194.358626,37.893072,-143.648236,-230.124063,-164.426490,11.273275,168.759820,295.220869,-284.456855,2082.311788,-9716.931671,36066.157949,-119082.652089,335766.719758,-812684.857812,1684148.603688,-2965690.168538,4400659.573350,-5431880.975142,5474228.598801,-4386335.014815,2682752.488481,-1171512.975829,323492.930421,-42221.868874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
7920805.091845,-4609732.215689,1919294.364160,-506130.715980,63348.269121,-198.916794,-281.668440,-178.029155,43.418928,236.135022,272.591404,128.663725,-100.410322,-262.972849,-252.276373,-67.469998,105.529296,585.059731,-1467.841176,7981.933518,-32608.476481,113640.562968,-346507.338013,909992.508543,-2061101.588562,4009067.989800,-6648865.039482,9316929.847595,-10884935.762114,10404510.405609,-7920878.766463,4609885.220637,-1919015.928955,506350.330069,-63332.803311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
14186073.745611,-7874245.505614,3132006.904231,-790870.208531,95121.862078,-157.540971,-333.488083,-288.753196,-52.939119,217.906831,344.555243,243.200749,-19.129059,-268.321087,-344.679560,-153.969645,-134.235922,1611.510184,-6192.728524,28277.138517,-105732.996205,343714.513459,-974757.261291,2395539.557095,-5096186.377743,9338034.504441,-14631762.483020,19417862.652450,-21529658.845975,19567204.991645,-14186260.760013,7874335.795432,-3131699.058466,791191.896758,-94999.204966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
25216233.371224,-13377371.710536,5093445.460612,-1233866.243836,142761.563603,-69.567415,-355.855527,-406.660234,-188.362094,154.582626,395.232490,374.365653,105.466955,-230.141850,-440.034518,-163.836507,-1007.108975,5513.629538,-23427.662044,95282.205878,-330456.751037,1002950.400834,-2659905.670484,6141402.524514,-12313296.818835,21322932.998172,-31656575.050755,39891623.401662,-42078090.764785,36443937.867474,-25216559.037736,13377353.222382,-5093144.536079,1234287.447620,-142498.807449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
44513035.912104,-22612780.296109,8257101.312835,-1922180.147556,214177.129112,73.576641,-330.453173,-515.809305,-359.834454,34.257693,405.665908,508.815001,273.271357,-125.195516,-578.133523,257.799728,-4267.478231,19984.275329,-82782.596005,308151.684336,-997160.326972,2834378.436492,-7060559.767982,15368752.196188,-29131411.727339,47812687.022636,-67430674.276964,80876480.484886,-81339105.080914,67274186.320079,-44513515.167795,22612602.101612,-8256860.527928,1922680.575155,-213748.211173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
78075944.016210,-38047721.100582,13346742.043031,-2990358.785889,321228.905347,275.591548,-237.775107,-593.796730,-556.880527,-151.446414,354.091362,626.586823,472.504794,101.273487,-996.100148,2520.438707,-16393.355012,71367.710997,-278249.736175,960807.689990,-2912929.708705,7781847.538730,-18275215.750067,37618834.157951,-67603461.102326,105434367.672436,-141584251.657889,161984273.267786,-155645750.781411,123168037.064016,-78076573.802498,38047333.416382,-13346631.079469,2990894.968318,-320622.316760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
136137776.574606,-63744952.672388,21515292.457491,-4646152.631508,481705.562247,532.274876,-59.764295,-612.254831,-759.597584,-404.215302,217.843631,703.627838,658.120448,649.960305,-2754.369576,11977.335567,-60273.888016,246176.434582,-897778.449258,2897676.389338,-8260318.332422,20810379.183128,-46222240.704077,90229981.788090,-154122375.489707,228943677.337598,-293368514.120727,320799285.292385,-295052644.704125,223790342.497274,-136138527.411939,63744315.664308,-21515394.103363,4646653.610857,-480933.475139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
236079141.198104,-106375075.237327,34596015.001990,-7210081.728385,722292.205932,828.294461,216.480973,-538.583455,-937.288725,-715.244768,-25.048473,726.381533,662.200519,2352.125246,-10120.222148,48102.947358,-213499.049315,818153.876503,-2795505.868556,8476673.750218,-22795667.090197,54326689.126730,-114448351.950160,212406160.426989,-345655401.903360,490099773.066761,-600452413.827283,628725250.290640,-554474138.304824,403754777.451880,-236079948.950062,106374170.548143,-34596417.960474,7210447.153856,-721400.212709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
407306249.415819,-176860620.356986,55499063.367178,-11176268.695544,1083024.161668,1134.201206,594.013186,-339.230819,-1048.310704,-1060.342915,-400.763476,758.472040,-182.761844,8588.298943,-39231.806901,178903.945695,-729325.512224,2624983.749032,-8431595.677943,24112844.170425,-61356845.198661,138714209.665176,-277875608.138735,491436941.592163,-763532989.388420,1035375866.513784,-1215041245.886245,1220324944.588373,-1033588596.183177,723672140.652851,-407307008.699164,176859464.802452,-55499850.517639,11176370.837138,-1082100.319064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
699389684.302222,-293040462.219068,88836729.398538,-17305915.124149,1623969.141899,1404.295216,1060.635189,15.309123,-1042.294599,-1390.132635,-980.381234,1229.088982,-4568.292237,32498.351864,-148299.683199,633018.674654,-2406480.142853,8153273.462520,-24703815.602127,66847688.854968,-161392372.630579,347009118.567131,-662531883.004184,1118921907.082455,-1662987417.339522,2160584422.713798,-2432724341.123554,2347281714.974147,-1912218964.601190,1289161715.328858,-699390245.449972,293039122.462497,-88837961.195027,17305606.415239,-1623150.478596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1195604757.562867,-483979058.027872,141908051.659882,-26770857.257173,2435251.565240,1576.125229,1583.298222,544.110984,-868.375580,-1595.008335,-2085.116342,4127.779592,-23101.614288,122897.369396,-538958.862125,2152768.083408,-7686356.945539,24581817.994843,-70479567.830674,180967719.597742,-415593118.229435,851779619.352788,-1553258778.047503,2509876569.293445,-3574773337.366182,4457238804.632475,-4822727369.172405,4477032054.761816,-3512909304.566214,2283437695.718273,-1195604929.406206,483977664.291259,-141909745.000160,26769984.862156,-2434725.717893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2035396665.358237,-796922612.871749,226247506.118410,-41373911.668380,3652089.285245,1572.538733,2102.891841,1250.354266,-505.059203,-1349.954332,-5191.564309,17742.476532,-96101.106130,453825.485156,-1884822.334892,7072330.597881,-23820444.415730,72112510.907602,-196203211.544883,479248138.511330,-1049279487.020546,2054298818.052934,-3584826451.717978,5552201522.623259,-7590779408.365511,9097221891.534916,-9472607081.139515,8472002734.425831,-6411082804.708458,4022959008.280512,-2035396226.254939,796921368.936968,-226249609.931318,41372340.152181,-3652088.576840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
3451556304.473229,-1308507672.366828,360058215.011804,-63886912.145192,5477347.658502,1307.362179,2529.160629,2128.061000,-82.611638,570.850657,-16658.584730,74664.267863,-371064.401773,1623149.395180,-6363398.801278,22518718.104687,-71786922.077397,206270372.133845,-533928886.572989,1243511951.277268,-2601068639.557286,4873861452.938391,-8153340438.888596,12123691988.117643,-15934780058.315723,18382136377.872131,-18444911988.922188,15913545503.992975,-11628103711.202942,7052136625.548239,-3451555023.850893,1308506858.371111,-360060584.973068,63884554.516692,-5478132.865260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
5831588292.893258,-2142790616.056144,572030778.590302,-98569042.047039,8215367.806663,696.462954,2729.710443,3233.397319,-409.342786,9185.568350,-62320.011027,297528.602682,-1368171.300250,5616423.493409,-20804457.254261,69671538.195729,-210815569.183017,576370001.487262,-1422649305.498117,3165802246.694545,-6338533685.805124,11387462398.851883,-18291856652.391716,26152928011.334328,-33093238276.409653,36795660561.269287,-35624140735.379768,29684370111.590935,-20968223879.578533,12303982450.247805,-5831585964.961895,2142790580.043200,-572033154.717948,98565898.207669,-8217199.297891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
9818777747.367958,-3500201313.379368,907330688.908973,-151961246.973890,12322703.478518,-320.160791,2477.867005,5054.767372,-5206.798353,44938.358039,-242244.317881,1130378.554148,-4860468.697079,18826863.867243,-66042454.979256,209915091.885102,-604408354.518157,1575879654.979951,-3716875081.594448,7917970212.944379,-15201531728.133627,26227121924.473682,-40514248984.254738,55776011155.206314,-68037687695.249123,73005561209.593811,-68278396158.865120,55010667107.175667,-37604327044.491699,21371766657.852654,-9818774237.464443,3500202447.423775,-907332681.180756,151957446.960448,-12325798.946836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
16478267277.741621,-5703967314.523539,1436976656.850405,-234103222.200094,18484215.298173,-1719.174689,1189.416821,10185.550234,-30279.376549,188529.695999,-928555.753896,4125802.179761,-16704134.979240,61261523.290493,-204021228.411434,617076815.086732,-1694552359.267210,4222257023.267150,-9534297728.863861,19477721183.483383,-35915858554.437279,59597807378.837891,-88659379053.985260,117682860580.434036,-138559312147.670593,143647539893.823273,-129922927791.885513,101318164183.009338,-67092373895.663879,36967037105.511200,-16478262579.908552,5703970011.726040,-1436977745.251358,234099069.914090,-18488698.420254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
27569384573.874199,-9274439300.210510,2272516596.375655,-360396940.949228,27727182.534604,-3173.470444,-3308.649885,30418.013626,-139683.912823,747072.420946,-3455734.720724,14540770.759262,-55686964.114107,193902899.141456,-614570250.160517,1772891402.263702,-4652957050.534391,11100534399.332657,-24040307185.037483,47174511052.443710,-83672691521.074860,133726400595.249466,-191830498871.194916,245803946944.486328,-279662738168.417542,280432773736.677673,-245543473779.332947,185523433222.345947,-119122079396.251419,63689686948.221077,-27569378875.725845,9274443890.214739,-2272516152.834082,360392954.081262,-27733047.630380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
45991296510.916550,-15047917248.503593,3588973365.038096,-554459002.691144,41592360.537128,-3105.880724,-20171.981641,115468.976851,-583062.079708,2848475.991781,-12453987.460717,49654638.195946,-180481895.741889,598139473.792443,-1808301076.372627,4985815628.662749,-12529702775.467915,28670955191.517727,-59647716303.778084,112598112339.203003,-192372237579.237030,296504850328.471680,-410647721779.035522,508537289500.938232,-559710494120.965088,543420897494.682983,-461076927280.172363,337846189531.644653,-210527962568.487671,109319219860.194550,-45991290258.696136,15047923911.739149,-3588970706.291754,554455954.937083,-41599571.445571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
76510903390.626617,-24366362555.274437,5660689548.902717,-852484684.305280,62390093.746054,5427.169734,-87992.460886,464734.505130,-2298831.115452,10499707.718030,-43508300.289049,164722905.164864,-569792580.509055,1801359748.874979,-5205359428.890316,13743574830.728081,-33130031758.960735,72830290939.165634,-145770630625.268616,265083287298.423035,-436810781533.091431,650081136382.225342,-870240227419.022461,1042661181311.889893,-1111276189928.789062,1045669809882.110596,-860538485686.080811,612033265581.710815,-370451553782.828796,186974474919.639893,-76510897343.913788,24366371220.754601,-5660684036.906172,852483718.128410,-62399357.168356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
126949536363.577148,-39379888607.363014,8917276665.506716,-1309922073.330948,93582427.034215,52136.985045,-364355.943895,1846517.315422,-8698100.532194,37503711.721569,-147623903.016005,531980648.001823,-1755368745.201071,5304719337.757626,-14679826558.699514,37180378125.572487,-86110193108.023926,182130751721.382751,-351197589587.114441,616030321714.180176,-980256740490.749756,1410241818282.849121,-1826690931784.478516,2119629866932.229492,-2189749189834.238770,1998773957666.206299,-1596824361319.976562,1103275675263.980469,-649164568134.063232,318717161051.416748,-126949531626.247986,39379898849.584991,-8917267914.423462,1309925255.776793,-93599035.752534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
210114248849.047241,-63528471243.797882,14030876034.925549,-2011674323.513529,140347572.058799,260383.449515,-1469792.573553,7118826.239229,-31799006.659075,130067519.090356,-487426178.524920,1675655344.603270,-5285412786.680420,15296992285.986195,-40609928900.835518,98825663742.370697,-220230665522.727264,448794922375.631348,-834811545237.761719,1414173852816.645020,-2175506019877.549072,3028708193316.512695,-3799851331142.832520,4274319395315.463867,-4284010763584.461426,3796573117159.297852,-2946874379611.955078,1979495796963.002441,-1133105432726.803223,541550507390.249146,-210114246864.164490,63528482231.589218,-14030864499.523590,2011687401.541457,-140398553.628801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
346935608895.469788,-102308144883.159607,22052151214.145088,-3087685271.299693,210391166.363442,1125471.461049,-5764101.979945,26577742.688381,-112732269.533790,438814367.897994,-1568966940.089015,5156189410.245115,-15576615323.013727,43250452879.397049,-110327725222.438629,258353828374.919678,-554743459471.906616,1090598156182.327881,-1959304244264.965088,3209013789163.742188,-4777613126474.580078,6442987955546.185547,-7836936694371.980469,8553484474765.426758,-8324302703956.341797,7168296865544.923828,-5410059467899.433594,3535796411807.905273,-1970433402785.329346,917382884517.455933,-346935611412.041382,102308155597.145630,-22052140450.056114,3087730379.126586,-210597830.443202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
571557485784.784424,-164488292931.811951,34622069456.867477,-4736723490.131261,315024013.814638,4570258.181545,-21935024.314108,96232748.799467,-388505588.249682,1442705021.891499,-4931545115.256080,15522591776.874537,-44990149424.219116,120039541930.314896,-294668502021.117798,664902472298.332764,-1377414267299.023926,2615549356405.974609,-4543463260979.318359,7202327246982.903320,-10387913667484.962891,13582950280505.269531,-16032147278940.683594,16992378064126.312500,-16070602488706.974609,13457475032267.101562,-9882987407753.103516,6288911319104.522461,-3414341546436.721680,1549542132482.204590,-571557494916.634888,164488303620.746521,-34622075864.647461,4736894483.911480,-315896745.664802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
