FTCS - 4 - 1.50 
0.000000,36.299119,44.071543,-116.711926,-73.012296,206.840885,125.450802,-267.389403,-241.524321,226.088070,380.536808,-45.127049,-429.395547,-211.498857,308.500910,405.648594,-57.207160,-440.964396,-215.323824,307.886954,405.608426,-57.207160,-440.964396,-215.323824,307.886954,405.648594,-57.771466,-437.867634,-222.664459,309.008567,434.610945,-94.627892,-492.376574,-101.708660,380.334944,198.727373,-182.657963,-173.574993,26.200497,81.798884,25.071618,-12.080111,-11.568849,-3.824967,-0.613956,-0.040168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,3.245462,158.829827,-28.899047,-315.676904,57.993561,481.123519,7.841939,-611.632425,-240.457777,583.948148,562.322217,-304.616692,-764.921199,-154.359678,679.929647,577.752582,-322.376898,-776.962336,-157.812234,679.429012,577.722456,-322.376898,-776.962336,-157.842360,679.892409,574.865705,-314.197889,-782.821610,-183.947986,737.338289,600.612747,-487.065998,-756.242299,155.007919,620.972053,96.568812,-330.218837,-165.329911,82.645543,95.480864,15.400239,-17.760206,-12.041137,-3.452555,-0.500635,-0.030126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-115.876908,182.938208,326.981002,-380.846361,-539.606756,518.737235,827.408897,-425.407638,-1137.143207,-18.136848,1228.745846,690.815871,-877.613959,-1237.997813,130.845451,1329.482491,693.659291,-900.385834,-1250.105745,127.777994,1329.076889,693.636697,-900.363240,-1250.483419,130.361360,1320.433429,704.067598,-880.509036,-1324.067910,148.917738,1518.915962,530.575287,-1237.797737,-877.902845,664.801384,809.961980,-133.794795,-474.978196,-112.962539,145.914842,100.331043,2.820826,-22.771875,-12.107932,-3.067457,-0.405602,-0.022595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-253.080565,-149.205224,749.819428,269.094457,-1214.294452,-506.524505,1535.517552,1048.006440,-1442.596299,-1792.553638,697.031307,2270.585725,568.996304,-1994.342371,-1794.764777,907.372111,2366.060535,557.437943,-2021.228617,-1806.608981,904.682862,2365.716793,557.726847,-2023.526869,-1797.826276,890.153751,2354.774446,640.592594,-2096.137991,-1983.320166,1232.672801,2598.110561,-181.439138,-2304.852185,-601.097234,1408.909114,829.910337,-490.602389,-578.632317,-14.055344,207.651555,95.148014,-11.575307,-26.886246,-11.844205,-2.689249,-0.326796,-0.016946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-141.176646,-901.380219,436.094667,1742.179868,-632.580231,-2568.883508,369.619344,3281.591828,687.823759,-3397.274343,-2350.323214,2366.611977,3767.692375,-221.521561,-3971.050638,-2213.246873,2628.511161,3847.904807,-248.193424,-4001.042590,-2224.561469,2625.933804,3849.659594,-256.862027,-3983.086741,-2224.296791,2541.945314,3978.776923,-128.203421,-4479.928260,-2203.400244,3658.694515,3495.782921,-1990.108614,-3386.418209,335.653436,2254.543964,565.804602,-936.042601,-603.768248,125.749036,259.568160,79.950389,-26.684572,-29.991952,-11.327305,-2.331024,-0.262043,-0.012709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,534.858518,-1334.333704,-1546.575398,2543.686041,2600.717301,-3320.533189,-4018.237158,3042.938517,5696.973387,-1118.664113,-6673.237954,-2221.899715,5708.792529,5582.535700,-2477.256654,-7162.918223,-1917.352599,6005.433246,5638.517124,-2518.766556,-7194.793765,-1929.731992,6011.756467,5617.697724,-2507.510668,-7118.070832,-2110.359972,5981.388474,6215.825466,-2923.530643,-8307.367325,-615.692859,7732.385268,3171.542234,-5130.739746,-3895.068194,2081.930589,2958.744526,-58.862964,-1400.111976,-521.753270,293.917146,294.639938,55.772183,-41.509903,-32.073002,-10.629970,-2.000779,-0.209242,-0.009532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,1535.608796,226.741733,-4455.090207,-566.783483,6998.881724,1643.682655,-8790.840938,-4243.469392,8818.175360,8158.994393,-5845.811253,-11508.422577,-144.534032,11722.072587,7081.833788,-7582.846264,-11793.616200,338.530953,12031.666976,7106.216611,-7636.569688,-11834.644667,351.184180,12007.148075,7044.315749,-7415.933854,-11934.954451,-263.250604,12894.514803,7968.863951,-10038.245663,-12645.507304,4891.958948,12818.885995,169.218075,-9304.570945,-3058.428951,4564.339691,3210.279413,-1052.944246,-1792.275111,-318.377760,473.248660,307.884564,24.373986,-55.232951,-33.184138,-9.816325,-1.702677,-0.166463,-0.007149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,1365.552496,4719.765985,-3859.946294,-9157.262431,5341.032120,13485.974652,-4375.476903,-17450.231615,-483.672479,19156.984353,8904.751475,-15784.380493,-17567.405405,6302.296722,21560.522926,6573.741226,-17734.649113,-17530.431428,6955.902733,21857.394109,6569.076270,-17825.460068,-17530.160377,6987.299399,21611.627196,6818.518796,-17299.466888,-18885.352545,6720.428887,25168.434301,5422.532778,-23843.160762,-14206.336026,16360.941649,16761.810780,-6883.835676,-13460.111928,-137.191582,7423.242365,2698.971647,-2343.199975,-2017.520589,3.551917,644.540569,296.712122,-12.064358,-67.246607,-33.427421,-8.940073,-1.438109,-0.131997,-0.005362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-2174.271993,8638.890078,6547.825018,-16057.996242,-11641.395692,20773.356419,18826.677797,-20369.084934,-27939.084455,12115.666387,35110.775109,4069.737167,-34132.413316,-23043.649526,21356.939547,36045.120255,343.480378,-36048.345313,-22584.966420,22147.513956,36331.216902,248.967417,-36139.729976,-22369.041281,21738.212648,36001.839359,1978.436618,-36900.274376,-26319.911248,26141.856383,42181.229075,-9121.509160,-44359.412834,-6865.168455,34195.393774,15782.606355,-18520.094999,-15799.707302,5296.119944,10023.803402,1194.169202,-3777.584508,-1992.993952,424.670415,789.165818,260.904689,-51.224310,-77.157322,-32.932057,-8.044166,-1.206557,-0.104359,-0.004021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-8653.439552,2097.317320,25070.489757,-2416.080709,-39264.910188,-2077.698698,49683.508812,14705.236756,-52302.647946,-35171.728286,41145.222024,56002.128486,-13797.373296,-64660.664173,-22959.637789,51805.214632,54413.579555,-18852.010214,-66231.860872,-22039.623536,52755.126807,54602.177576,-19176.223453,-65777.498249,-22039.947831,50821.671382,56655.021918,-15676.513477,-73601.509317,-25233.998859,68628.753232,55783.972272,-46051.668363,-65781.273411,17209.562666,55319.222935,5166.640244,-33661.868509,-14071.513085,13100.266459,11545.210135,-1387.212143,-5144.685145,-1661.949412,911.990113,891.197285,202.322198,-90.876511,-84.766924,-31.838291,-7.161412,-1.006261,-0.082291,-0.003016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-10226.427541,-23195.629662,28455.538279,45835.469249,-39518.696697,-68789.012948,37096.307222,91194.854324,-14894.924165,-105257.630763,-27235.170554,97209.074976,76699.721199,-57788.965804,-110309.046893,-6224.698376,107406.498189,71632.070105,-63841.150881,-111279.864294,-4726.224027,108550.690271,71108.533416,-63629.704965,-109489.325055,-8199.555931,106528.660562,82015.884949,-66433.395280,-131906.695771,7865.274884,141794.288469,45122.265899,-113227.196684,-73615.809593,64351.414752,71902.458827,-19233.253512,-49143.114310,-6112.275956,22410.819086,11130.209316,-4938.632193,-6204.455855,-1002.869910,1423.448221,938.877546,124.440330,-129.045589,-90.042425,-30.285435,-6.315602,-0.834724,-0.064734,-0.002262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,7170.294705,-52207.104028,-23317.785905,96816.145481,46449.664951,-126250.265887,-82891.593232,130188.277864,132444.439650,-96002.445971,-179085.199859,19257.906161,192948.251783,82467.610265,-148982.247464,-169511.357188,49013.921829,200067.806908,73342.799919,-155616.059434,-169599.139951,51674.622188,200243.829843,71818.688888,-151061.936830,-170213.045143,38867.079902,211737.426831,94008.540261,-187630.698393,-197410.463296,113851.545207,236388.379763,-24173.640064,-206799.768170,-44787.286563,134590.960025,71550.926341,-58983.847477,-59777.726003,9478.955132,31642.297776,8062.366685,-9156.277567,-6723.797967,-32.862371,1913.133464,925.382681,31.816478,-164.112540,-93.080552,-28.403635,-5.522875,-0.689081,-0.050813,-0.001697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,46325.622726,-29341.043570,-135085.223036,44490.557339,213749.473477,-29244.322249,-275220.501045,-31313.746798,302087.482527,137644.783661,-265530.463958,-259767.182570,145540.973705,338915.484700,40001.978126,-318008.484157,-228170.451243,181821.148340,340105.699676,26590.395468,-325067.151168,-225707.605157,185135.779819,335298.013893,30461.863693,-312659.807693,-247595.774079,170381.331562,393534.634179,30933.554274,-423522.145996,-211497.587087,339907.268717,308217.470885,-191339.533295,-300830.332709,47337.300347,216732.031967,39512.641781,-111124.827960,-59086.062703,32704.739112,38661.298193,1933.345922,-13566.359364,-6510.560944,1194.449674,2336.370421,848.937894,-70.439768,-194.862232,-94.071893,-26.308791,-4.793128,-0.566351,-0.039806,-0.001272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,68331.405404,106717.090752,-190458.923718,-217135.465046,269050.633169,337483.158643,-273668.432634,-464294.734477,175368.584684,563358.243525,32528.510715,-568070.760818,-303471.026748,418069.731385,532694.954769,-116879.162131,-603042.675616,-244385.964849,456528.764329,525470.033601,-135843.650699,-608359.803397,-235618.434469,451303.450987,516430.229882,-104116.579364,-609876.628520,-310466.474631,498120.467145,643726.139406,-241698.789975,-784069.648122,-49879.024763,706652.572394,265446.319401,-479837.957941,-340834.473160,222600.525891,285405.286726,-37175.799598,-166958.238007,-40605.781560,61739.843085,41104.089089,-7233.429214,-17581.167723,-5440.748850,2595.504256,2654.045536,712.410326,-177.138138,-220.486973,-93.267865,-24.099958,-4.131342,-0.463615,-0.031127,-0.000954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-11706.412660,300809.837593,52430.493130,-561767.632711,-146913.334598,744522.457995,327664.987206,-801072.497465,-595371.148818,670488.299001,881100.263972,-316071.107721,-1043076.395900,-209054.754752,933906.624906,734924.060658,-507412.573577,-1039064.544808,-120863.234508,969749.344872,714528.727050,-533528.715570,-1030365.875257,-112733.047275,932995.252646,740613.564437,-455114.207069,-1141464.296379,-217523.993383,1198590.582246,829148.050670,-927934.472032,-1167920.690150,470158.564272,1155314.217152,-25127.363520,-867663.336034,-247079.294024,480237.530843,302096.843952,-164385.751535,-212129.342379,457.440099,92834.043314,36780.513395,-18925.677996,-20573.252834,-3475.591532,4066.365983,2835.798081,522.534837,-283.389678,-240.558126,-90.952350,-21.858599,-3.538776,-0.378122,-0.024299,-0.000716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
