FTBS - 4 - 0.50 
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000022,0.000135,0.000634,0.002354,0.007114,0.017774,0.037082,0.064923,0.095428,0.117236,0.119159,0.098540,0.064923,0.033970,0.015851,0.009037,0.005466,0.000634,-0.002977,-0.001901,0.001926,0.003112,0.000000,-0.003112,-0.001923,0.001923,0.003112,-0.000000,-0.003112,-0.001926,0.001901,0.002977,-0.000634,-0.005466,-0.009037,-0.015851,-0.033970,-0.064923,-0.098540,-0.119159,-0.117236,-0.095428,-0.064923,-0.037082,-0.017774,-0.007114,-0.002354,-0.000634,-0.000135,-0.000022,-0.000003,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000012,0.000079,0.000385,0.001494,0.004734,0.012444,0.027428,0.051002,0.080175,0.106332,0.118197,0.108850,0.081731,0.049446,0.024910,0.012444,0.007251,0.003050,-0.001172,-0.002439,0.000012,0.002519,0.001556,-0.001556,-0.002518,-0.000000,0.002518,0.001556,-0.001556,-0.002519,-0.000012,0.002439,0.001172,-0.003050,-0.007251,-0.012444,-0.024910,-0.049446,-0.081731,-0.108850,-0.118197,-0.106332,-0.080175,-0.051002,-0.027428,-0.012444,-0.004734,-0.001494,-0.000385,-0.000079,-0.000012,-0.000001,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000046,0.000232,0.000939,0.003114,0.008589,0.019936,0.039215,0.065589,0.093254,0.112265,0.113524,0.095291,0.065589,0.037178,0.018677,0.009848,0.005151,0.000939,-0.001805,-0.001213,0.001266,0.002038,0.000000,-0.002037,-0.001259,0.001259,0.002037,-0.000000,-0.002038,-0.001266,0.001213,0.001805,-0.000939,-0.005151,-0.009848,-0.018677,-0.037178,-0.065589,-0.095291,-0.113524,-0.112265,-0.093254,-0.065589,-0.039215,-0.019936,-0.008589,-0.003114,-0.000939,-0.000232,-0.000046,-0.000007,-0.000001,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000026,0.000139,0.000585,0.002026,0.005851,0.014262,0.029576,0.052402,0.079421,0.102759,0.112894,0.104407,0.080440,0.051384,0.027928,0.014262,0.007499,0.003045,-0.000433,-0.001509,0.000026,0.001652,0.001019,-0.001018,-0.001648,-0.000000,0.001648,0.001018,-0.001019,-0.001652,-0.000026,0.001509,0.000433,-0.003045,-0.007499,-0.014262,-0.027928,-0.051384,-0.080440,-0.104407,-0.112894,-0.102759,-0.079421,-0.052402,-0.029576,-0.014262,-0.005851,-0.002026,-0.000585,-0.000139,-0.000026,-0.000004,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000015,0.000082,0.000362,0.001306,0.003939,0.010057,0.021919,0.040989,0.065912,0.091090,0.107827,0.108651,0.092423,0.065912,0.039656,0.021095,0.010881,0.005272,0.001306,-0.000971,-0.000742,0.000839,0.001335,0.000000,-0.001333,-0.000824,0.000824,0.001333,-0.000000,-0.001335,-0.000839,0.000742,0.000971,-0.001306,-0.005272,-0.010881,-0.021095,-0.039656,-0.065912,-0.092423,-0.108651,-0.107827,-0.091090,-0.065912,-0.040989,-0.021919,-0.010057,-0.003939,-0.001306,-0.000362,-0.000082,-0.000015,-0.000002,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000009,0.000049,0.000222,0.000834,0.002622,0.006998,0.015988,0.031454,0.053450,0.078501,0.099458,0.108239,0.100537,0.079168,0.052784,0.030375,0.015988,0.008076,0.003289,0.000167,-0.000856,0.000049,0.001087,0.000668,-0.000666,-0.001079,-0.000000,0.001079,0.000666,-0.000668,-0.001087,-0.000049,0.000856,-0.000167,-0.003289,-0.008076,-0.015988,-0.030375,-0.052784,-0.079168,-0.100537,-0.108239,-0.099458,-0.078501,-0.053450,-0.031454,-0.015988,-0.006998,-0.002622,-0.000834,-0.000222,-0.000049,-0.000009,-0.000001,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000029,0.000135,0.000528,0.001728,0.004810,0.011493,0.023721,0.042452,0.065976,0.088980,0.103849,0.104388,0.089852,0.065976,0.041579,0.023182,0.012032,0.005683,0.001728,-0.000345,-0.000404,0.000568,0.000877,0.000001,-0.000873,-0.000539,0.000539,0.000873,-0.000001,-0.000877,-0.000568,0.000404,0.000345,-0.001728,-0.005683,-0.012032,-0.023182,-0.041579,-0.065976,-0.089852,-0.104388,-0.103849,-0.088980,-0.065976,-0.042452,-0.023721,-0.011493,-0.004810,-0.001728,-0.000528,-0.000135,-0.000029,-0.000005,-0.000001,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000017,0.000082,0.000332,0.001128,0.003269,0.008151,0.017607,0.033086,0.054214,0.077478,0.096414,0.104118,0.097120,0.077914,0.053777,0.032380,0.017607,0.008857,0.003705,0.000692,-0.000374,0.000082,0.000723,0.000439,-0.000436,-0.000706,-0.000000,0.000706,0.000436,-0.000439,-0.000723,-0.000082,0.000374,-0.000692,-0.003705,-0.008857,-0.017607,-0.032380,-0.053777,-0.077914,-0.097120,-0.104118,-0.096414,-0.077478,-0.054214,-0.033086,-0.017607,-0.008151,-0.003269,-0.001128,-0.000332,-0.000082,-0.000017,-0.000003,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000010,0.000049,0.000207,0.000730,0.002199,0.005710,0.012879,0.025347,0.043650,0.065846,0.086946,0.100266,0.100619,0.087517,0.065846,0.043079,0.024994,0.013232,0.006281,0.002199,0.000159,-0.000146,0.000402,0.000581,0.000002,-0.000571,-0.000353,0.000353,0.000571,-0.000002,-0.000581,-0.000402,0.000146,-0.000159,-0.002199,-0.006281,-0.013232,-0.024994,-0.043079,-0.065846,-0.087517,-0.100619,-0.100266,-0.086946,-0.065846,-0.043650,-0.025347,-0.012879,-0.005710,-0.002199,-0.000730,-0.000207,-0.000049,-0.000010,-0.000002,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000030,0.000128,0.000468,0.001464,0.003954,0.009295,0.019113,0.034498,0.054748,0.076396,0.093606,0.100443,0.094068,0.076681,0.054462,0.034036,0.019113,0.009757,0.004240,0.001179,0.000006,0.000128,0.000492,0.000291,-0.000285,-0.000462,-0.000000,0.000462,0.000285,-0.000291,-0.000492,-0.000128,-0.000006,-0.001179,-0.004240,-0.009757,-0.019113,-0.034036,-0.054462,-0.076681,-0.094068,-0.100443,-0.093606,-0.076396,-0.054748,-0.034498,-0.019113,-0.009295,-0.003954,-0.001464,-0.000468,-0.000128,-0.000030,-0.000006,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000018,0.000079,0.000298,0.000966,0.002709,0.006625,0.014204,0.026806,0.044623,0.065572,0.085001,0.097024,0.097255,0.085375,0.065572,0.044249,0.026575,0.014435,0.006998,0.002709,0.000593,0.000067,0.000310,0.000391,0.000003,-0.000373,-0.000231,0.000231,0.000373,-0.000003,-0.000391,-0.000310,-0.000067,-0.000593,-0.002709,-0.006998,-0.014435,-0.026575,-0.044249,-0.065572,-0.085375,-0.097255,-0.097024,-0.085001,-0.065572,-0.044623,-0.026806,-0.014204,-0.006625,-0.002709,-0.000966,-0.000298,-0.000079,-0.000018,-0.000003,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000010,0.000048,0.000189,0.000632,0.001838,0.004667,0.010414,0.020505,0.035714,0.055097,0.075286,0.091013,0.097140,0.091315,0.075473,0.054911,0.035412,0.020505,0.010717,0.004854,0.001651,0.000330,0.000189,0.000351,0.000197,-0.000185,-0.000302,-0.000000,0.000302,0.000185,-0.000197,-0.000351,-0.000189,-0.000330,-0.001651,-0.004854,-0.010717,-0.020505,-0.035412,-0.054911,-0.075473,-0.091315,-0.097140,-0.091013,-0.075286,-0.055097,-0.035714,-0.020505,-0.010414,-0.004667,-0.001838,-0.000632,-0.000189,-0.000048,-0.000010,-0.000002,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000029,0.000118,0.000410,0.001235,0.003252,0.007541,0.015459,0.028110,0.045406,0.065192,0.083149,0.094076,0.094227,0.083394,0.065192,0.045161,0.027958,0.015611,0.007785,0.003252,0.000990,0.000259,0.000270,0.000274,0.000006,-0.000244,-0.000151,0.000151,0.000244,-0.000006,-0.000274,-0.000270,-0.000259,-0.000990,-0.003252,-0.007785,-0.015611,-0.027958,-0.045161,-0.065192,-0.083394,-0.094227,-0.094076,-0.083149,-0.065192,-0.045406,-0.028110,-0.015459,-0.007541,-0.003252,-0.001235,-0.000410,-0.000118,-0.000029,-0.000006,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000018,0.000074,0.000264,0.000823,0.002244,0.005396,0.011500,0.021784,0.036758,0.055299,0.074171,0.088613,0.094152,0.088811,0.074293,0.055177,0.036560,0.021784,0.011698,0.005519,0.002121,0.000625,0.000264,0.000272,0.000140,-0.000119,-0.000197,-0.000000,0.000197,0.000119,-0.000140,-0.000272,-0.000264,-0.000625,-0.002121,-0.005519,-0.011698,-0.021784,-0.036560,-0.055177,-0.074293,-0.088811,-0.094152,-0.088613,-0.074171,-0.055299,-0.036758,-0.021784,-0.011500,-0.005396,-0.002244,-0.000823,-0.000264,-0.000074,-0.000018,-0.000004,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000011,0.000046,0.000169,0.000544,0.001533,0.003820,0.008448,0.016642,0.029271,0.046028,0.064735,0.081392,0.091382,0.091481,0.081552,0.064735,0.045868,0.029172,0.016741,0.008608,0.003820,0.001373,0.000445,0.000268,0.000206,0.000011,-0.000158,-0.000099,0.000099,0.000158,-0.000011,-0.000206,-0.000268,-0.000445,-0.001373,-0.003820,-0.008608,-0.016741,-0.029172,-0.045868,-0.064735,-0.081552,-0.091481,-0.091382,-0.081392,-0.064735,-0.046028,-0.029271,-0.016642,-0.008448,-0.003820,-0.001533,-0.000544,-0.000169,-0.000046,-0.000011,-0.000002,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000028,0.000107,0.000356,0.001038,0.002677,0.006134,0.012545,0.022957,0.037650,0.055382,0.073063,0.086387,0.091432,0.086517,0.073143,0.055302,0.037520,0.022957,0.012675,0.006214,0.002597,0.000909,0.000356,0.000237,0.000108,-0.000074,-0.000128,-0.000000,0.000128,0.000074,-0.000108,-0.000237,-0.000356,-0.000909,-0.002597,-0.006214,-0.012675,-0.022957,-0.037520,-0.055302,-0.073143,-0.086517,-0.091432,-0.086387,-0.073063,-0.055382,-0.037650,-0.022957,-0.012545,-0.006134,-0.002677,-0.001038,-0.000356,-0.000107,-0.000028,-0.000006,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000017,0.000068,0.000232,0.000697,0.001858,0.004405,0.009340,0.017751,0.030303,0.046516,0.064222,0.079725,0.088909,0.088974,0.079830,0.064222,0.046411,0.030238,0.017816,0.009444,0.004405,0.001753,0.000633,0.000297,0.000173,0.000017,-0.000101,-0.000064,0.000064,0.000101,-0.000017,-0.000173,-0.000297,-0.000633,-0.001753,-0.004405,-0.009444,-0.017816,-0.030238,-0.046411,-0.064222,-0.079830,-0.088974,-0.088909,-0.079725,-0.064222,-0.046516,-0.030303,-0.017751,-0.009340,-0.004405,-0.001858,-0.000697,-0.000232,-0.000068,-0.000017,-0.000004,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000011,0.000043,0.000150,0.000465,0.001277,0.003131,0.006873,0.013545,0.024027,0.038409,0.055369,0.071974,0.084317,0.088942,0.084402,0.072026,0.055317,0.038325,0.024027,0.013630,0.006925,0.003079,0.001193,0.000465,0.000235,0.000095,-0.000042,-0.000083,-0.000000,0.000083,0.000042,-0.000095,-0.000235,-0.000465,-0.001193,-0.003079,-0.006925,-0.013630,-0.024027,-0.038325,-0.055317,-0.072026,-0.084402,-0.088942,-0.084317,-0.071974,-0.055369,-0.038409,-0.024027,-0.013545,-0.006873,-0.003131,-0.001277,-0.000465,-0.000150,-0.000043,-0.000011,-0.000002,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000027,0.000096,0.000307,0.000871,0.002204,0.005002,0.010209,0.018786,0.031218,0.046889,0.063671,0.078146,0.086630,0.086672,0.078214,0.063671,0.046821,0.031176,0.018829,0.010278,0.005002,0.002136,0.000829,0.000350,0.000165,0.000027,-0.000062,-0.000041,0.000041,0.000062,-0.000027,-0.000165,-0.000350,-0.000829,-0.002136,-0.005002,-0.010278,-0.018829,-0.031176,-0.046821,-0.063671,-0.078214,-0.086672,-0.086630,-0.078146,-0.063671,-0.046889,-0.031218,-0.018786,-0.010209,-0.005002,-0.002204,-0.000871,-0.000307,-0.000096,-0.000027,-0.000006,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000016,0.000061,0.000202,0.000589,0.001538,0.003603,0.007605,0.014498,0.025002,0.039054,0.055280,0.070908,0.082388,0.086651,0.082443,0.070943,0.055246,0.038998,0.025002,0.014553,0.007640,0.003569,0.001482,0.000589,0.000257,0.000096,-0.000018,-0.000052,-0.000000,0.000052,0.000018,-0.000096,-0.000257,-0.000589,-0.001482,-0.003569,-0.007640,-0.014553,-0.025002,-0.038998,-0.055246,-0.070943,-0.082443,-0.086651,-0.082388,-0.070908,-0.055280,-0.039054,-0.025002,-0.014498,-0.007605,-0.003603,-0.001538,-0.000589,-0.000202,-0.000061,-0.000016,-0.000004,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000010,0.000039,0.000132,0.000395,0.001063,0.002571,0.005604,0.011052,0.019750,0.032028,0.047167,0.063094,0.076648,0.084519,0.084547,0.076693,0.063094,0.047122,0.032000,0.019778,0.011096,0.005604,0.002526,0.001036,0.000423,0.000176,0.000039,-0.000035,-0.000026,0.000026,0.000035,-0.000039,-0.000176,-0.000423,-0.001036,-0.002526,-0.005604,-0.011096,-0.019778,-0.032000,-0.047122,-0.063094,-0.076693,-0.084547,-0.084519,-0.076648,-0.063094,-0.047167,-0.032028,-0.019750,-0.011052,-0.005604,-0.002571,-0.001063,-0.000395,-0.000132,-0.000039,-0.000010,-0.000002,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000025,0.000085,0.000264,0.000729,0.001817,0.004087,0.008328,0.015401,0.025889,0.039597,0.055131,0.069871,0.080584,0.084533,0.080620,0.069894,0.055108,0.039561,0.025889,0.015437,0.008350,0.004065,0.001781,0.000729,0.000300,0.000108,0.000002,-0.000030,-0.000000,0.000030,-0.000002,-0.000108,-0.000300,-0.000729,-0.001781,-0.004065,-0.008350,-0.015437,-0.025889,-0.039561,-0.055108,-0.069894,-0.080620,-0.084533,-0.080584,-0.069871,-0.055131,-0.039597,-0.025889,-0.015401,-0.008328,-0.004087,-0.001817,-0.000729,-0.000264,-0.000085,-0.000025,-0.000006,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000015,0.000055,0.000174,0.000496,0.001273,0.002952,0.006208,0.011864,0.020645,0.032743,0.047364,0.062501,0.075227,0.082558,0.082576,0.075257,0.062501,0.047335,0.032725,0.020663,0.011894,0.006208,0.002923,0.001255,0.000515,0.000204,0.000055,-0.000014,-0.000015,0.000015,0.000014,-0.000055,-0.000204,-0.000515,-0.001255,-0.002923,-0.006208,-0.011894,-0.020663,-0.032725,-0.047335,-0.062501,-0.075257,-0.082576,-0.082558,-0.075227,-0.062501,-0.047364,-0.032743,-0.020645,-0.011864,-0.006208,-0.002952,-0.001273,-0.000496,-0.000174,-0.000055,-0.000015,-0.000004,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000010,0.000035,0.000115,0.000335,0.000885,0.002113,0.004580,0.009036,0.016255,0.026694,0.040054,0.054933,0.068864,0.078893,0.082567,0.078917,0.068879,0.054918,0.040030,0.026694,0.016278,0.009051,0.004565,0.002089,0.000885,0.000359,0.000129,0.000020,-0.000015,-0.000000,0.000015,-0.000020,-0.000129,-0.000359,-0.000885,-0.002089,-0.004565,-0.009051,-0.016278,-0.026694,-0.040030,-0.054918,-0.068879,-0.078917,-0.082567,-0.078893,-0.068864,-0.054933,-0.040054,-0.026694,-0.016255,-0.009036,-0.004580,-0.002113,-0.000885,-0.000335,-0.000115,-0.000035,-0.000010,-0.000002,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000022,0.000075,0.000225,0.000610,0.001499,0.003346,0.006808,0.012645,0.021474,0.033374,0.047493,0.061898,0.073879,0.080730,0.080742,0.073898,0.061898,0.047474,0.033362,0.021486,0.012665,0.006808,0.003327,0.001487,0.000622,0.000244,0.000075,0.000003,-0.000007,0.000007,-0.000003,-0.000075,-0.000244,-0.000622,-0.001487,-0.003327,-0.006808,-0.012665,-0.021486,-0.033362,-0.047474,-0.061898,-0.073898,-0.080742,-0.080730,-0.073879,-0.061898,-0.047493,-0.033374,-0.021474,-0.012645,-0.006808,-0.003346,-0.001499,-0.000610,-0.000225,-0.000075,-0.000022,-0.000006,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
