FR - 1 - 1.50 
0.000000,51693.842100,-299132.906715,1242332.931168,-4475456.317102,14591519.041260,-43630002.413854,120374442.899029,-307660010.630255,730637797.312380,-1615930716.871191,3333786382.849340,-6421969955.607718,11554559398.411604,-19410888750.741039,30415349312.418709,-44371545354.390045,60101585335.913002,-75288289530.886749,86738261085.832977,-91169631704.594147,86370130077.982224,-72268257580.427811,51308359071.597939,-27701203892.375736,5642076802.753581,12805824385.753897,-29175932492.116222,48710124469.910843,-79133311915.521225,128743417608.132614,-204543310611.812347,310640303062.491516,-446597451214.561462,605475143853.418457,-772078835993.840576,922839884738.095825,-1028914040005.434326,1063000851231.914062,-1008396193229.478882,866900991051.710083,-661607801926.199707,432024968625.586914,-222259998951.351044,66659133303.836594,20755179337.466167,-48103095551.656738,38201395359.469444,-16282148154.065369,-415614239.797009,6383126854.012461,-4745293515.115383,1144469598.651488,881418325.865132,-941238662.830097,252084427.893597,172239599.174490,-164764831.504499,19489348.447711,42576253.291894,-21026035.725946,-5889242.968066,7620503.580252,-73885.399554,-2081537.195440,312742.827085,518154.557296,-109083.400900,-129783.417639,22898.451726,33250.225395,-1472.374441,-8007.608938,-1341.155658,1461.299208,741.761814,-56.528513,-181.878627,-70.338755,3.167735,17.449756,11.139923,4.639152,1.496457,0.398110,0.090154,0.017705,0.003052,0.000465,0.000063,0.000008,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-88396.071321,506439.465717,-2076171.294305,7387260.590393,-23853393.785066,70878055.385291,-194972149.834203,498321675.156750,-1186534050.974251,2637313171.612522,-5480011983.782734,10654191849.758892,-19387051847.122803,33009103855.951752,-52540529004.381439,78055089013.412445,-107971169487.039917,138587789005.516022,-164273693199.926697,178600934574.644684,-176326480383.629120,155571234195.208984,-119126161276.233887,73894390061.666702,-28215348512.382767,-12063241533.683971,47057135833.256470,-84218025880.797607,137005093767.931885,-221592293896.319336,353006822496.351929,-541625934834.672119,789925864212.332397,-1088943041042.964844,1414785782339.039551,-1727200686027.859863,1973153629079.625000,-2097304570571.208008,2058083553408.330566,-1844253238216.920410,1484593309966.401611,-1044507219939.410889,608283645233.443481,-252648125026.963470,22527846447.463623,79973400196.558228,-88560078874.297089,52236050179.326004,-12724986747.322489,-8876538714.838531,11776903667.318398,-5652918366.434790,-170083534.166978,2065817013.370881,-1211122928.196422,5070431.990147,390260378.639857,-189374796.070010,-38527191.906265,72886751.784632,-14135925.436231,-16924962.818041,8558185.880617,2821565.936327,-2863727.795559,-356497.659406,789377.583841,47501.575136,-200302.141620,-17415.773083,47445.211282,9555.690266,-9590.018823,-4127.256342,1145.928181,1252.317092,176.739706,-200.362949,-125.327847,-18.938837,16.707899,14.984146,7.223454,2.577144,0.744444,0.181373,0.038131,0.007017,0.001141,0.000165,0.000021,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,150204.944398,-853479.093972,3460606.660914,-12181270.414548,38995341.019183,-115208409.153501,316033603.461399,-807682597.500587,1927728300.271466,-4304545680.254685,9004167613.864185,-17657848627.082253,32473929673.737164,-55992952666.807228,90446319470.128204,-136677705320.800690,192811344602.656555,-253157253178.003662,308077718098.615295,-345473369478.368347,354006470829.581604,-327232209019.267456,266880463823.254578,-183276251276.922943,91786426031.341095,-6060755262.796566,-69266043097.045364,143088980868.118958,-237452503070.824280,382561786989.546570,-609398483905.174805,942251829159.551514,-1391946112093.975098,1949143508902.793701,-2577641995817.392578,3210146296221.017090,-3751466293197.340332,4093701568068.551758,-4143475868556.180664,3854275403759.165039,-3251194713236.186523,2434883134354.845215,-1558121010092.324951,780446737795.192017,-218040362512.395508,-89390452404.324142,179868372601.584930,-139538310499.069885,59038878451.186676,1403504106.836544,-23192935543.336464,17647325768.590778,-4707012798.576625,-2930491578.029992,3513091886.526166,-1132570254.249016,-524242391.627789,636138776.778672,-135226888.451739,-138834841.511327,94985031.443931,8353435.614584,-30219208.897836,5582412.897035,7209934.692353,-2836498.680798,-1538642.683190,899000.783193,344796.379247,-233120.694428,-91241.744556,50638.716767,27257.097966,-7742.857511,-7768.168647,-97.659133,1699.451116,581.030876,-147.225813,-185.907671,-57.033348,9.430883,18.316513,10.658108,4.259101,1.342752,0.352736,0.079444,0.015606,0.002704,0.000416,0.000057,0.000007,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-253905.420368,1432774.615549,-5755183.165869,20068268.763428,-63749927.337143,187359478.826994,-512612999.983945,1309923369.909359,-3133242630.054894,7026359489.849571,-14789479001.142925,29239500423.093754,-54312150171.166573,94765025938.281143,-155210802944.722107,238330165200.565460,-342455587718.103882,459248003746.704590,-572696455653.123779,660774174830.481934,-700404713183.318115,674869466854.238403,-580960677050.152588,432136947210.670044,-254749552342.422546,77284773214.188736,83704802140.446960,-234944091849.257751,409795835230.441833,-662100670655.218140,1053223676750.224121,-1636893203629.813965,2444870670023.572754,-3473601090742.357422,4671292262083.193359,-5928066220217.503906,7076711260160.349609,-7913218632681.481445,8240899675952.689453,-7930156382283.344727,6973571695121.030273,-5510646267178.919922,3803727062884.020996,-2165932938259.911377,865330693365.339600,-44662956570.150711,-308030476133.914734,326318907391.477539,-189744784582.391052,46011510260.781219,32165905617.475060,-43192672246.236542,21500043785.040611,-195663027.901772,-7356442690.555910,4741812531.550959,-348101065.088071,-1363125512.303202,803573649.118994,55049376.487867,-271311711.008286,87227232.333415,50595986.175335,-40582488.612571,-3827858.344627,12171339.041858,-1144662.272190,-3104725.741673,610685.383904,764270.544926,-169098.131552,-193168.331844,29164.448017,49136.383392,270.510243,-11261.719395,-2644.138586,1785.154936,1147.610167,32.827180,-230.629941,-112.763343,-8.909926,19.279846,14.746747,6.731461,2.333334,0.663040,0.160187,0.033598,0.006199,0.001015,0.000148,0.000019,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,427336.128146,-2397380.256024,9552398.236267,-33035078.815359,104218483.232746,-304833558.427406,831988273.931683,-2125729970.146843,5094706198.018578,-11470419782.074921,24284786979.908112,-48379433482.623993,90711862598.700989,-160055271655.029785,265589901386.502747,-414008147774.053467,605253533532.310181,-827899640915.725464,1056176553262.643433,-1251163226260.046387,1367951784378.747803,-1368288913681.582520,1234876434598.296387,-980832555864.695557,647880828480.176514,-290771741030.849976,-47928344913.874634,362714230039.069580,-698547982619.599121,1146478666984.348633,-1823179164575.635742,2841989528111.732910,-4283091680528.861328,6165943327751.319336,-8423714027442.902344,10882199777149.599609,-13253687099882.890625,15162177611879.322266,-16211738943009.984375,16091979536715.123047,-14690738277997.515625,12167676661144.486328,-8946353314493.638672,5610473994998.921875,-2732877313220.953125,702584177485.144165,376585121985.646729,-672585700223.505737,509614549250.495483,-213457040629.496643,-5399726050.106415,84571129675.815247,-65477241939.855873,18875366748.899681,9721094684.997034,-13017282914.231512,4828029391.872597,1520026050.655974,-2396506310.279799,710386988.762367,425804273.230849,-396256837.428247,21220839.513154,109945075.399167,-38863990.213844,-21215700.459493,15461978.288387,3028759.294982,-4566122.186242,-337753.409492,1197644.502918,59630.991658,-296076.821338,-31671.267109,67662.289027,16814.772679,-12577.724207,-6594.121393,1064.412975,1775.143094,395.677538,-220.692514,-181.504457,-43.327283,14.757946,18.779698,10.120210,3.898845,1.203911,0.312629,0.070060,0.013766,0.002396,0.000372,0.000052,0.000007,0.000001,0.000000,0.000000,0.000000,
0.000000,-716593.878095,4000152.263507,-15827787.127317,54340596.178795,-170373965.703510,496163554.746132,-1351119387.560395,3451525083.934632,-8287337004.732361,18727538674.406128,-39866603378.523682,79992413958.550781,-151319377859.136230,269824281655.605225,-453283654720.826050,716692021266.436401,-1064930574418.637817,1483982841919.828857,-1933847726456.407959,2347666221110.317383,-2641139653805.250977,2733081571716.615723,-2572271892647.020996,2160021186591.978516,-1555741169108.637451,857356490442.958984,-159200599502.343018,-497769434035.779968,1162292350365.467285,-1978885485965.569336,3160084215842.482422,-4934905394121.935547,7489005066605.680664,-10907217212147.757812,15121436779656.994141,-19866588965083.820312,24658259010760.164062,-28818750020362.148438,31578108470817.027344,-32252748419089.417969,30462344030212.105469,-26307066777742.054688,20418143968404.281250,-13830264719098.996094,7696893558086.396484,-2947354511188.930664,24715146563.283569,1183957902772.753662,-1202542218898.788818,688498543897.752319,-165040239368.082886,-117529970074.641235,158541894164.182190,-81235902618.277084,3372942851.853991,26152705553.987579,-18296743893.906334,2401685187.410930,4681085351.172383,-3268962401.287582,115999394.709139,968471152.149069,-434223423.421739,-129320042.658805,171022868.305986,-12909370.523352,-45194822.723637,13377482.742132,9950247.742498,-4968379.188311,-2111649.044699,1412068.935035,500438.472935,-342959.341739,-140447.995910,68949.912259,42166.855965,-8622.457253,-11412.052207,-985.577071,2216.044590,969.860117,-98.808937,-247.049824,-97.524040,0.232436,21.188857,14.349247,6.245703,2.109370,0.590474,0.141557,0.029626,0.005480,0.000904,0.000134,0.000018,0.000002,0.000000,0.000000,
0.000000,1197899.723217,-6658344.232533,26186303.927265,-89328220.497525,278517090.334359,-807874297.257873,2195325079.220405,-5607112713.250498,13485749479.701275,-30580139837.600887,65432886261.734024,-132180671377.952881,252139180275.706818,-454102984721.271545,771784252932.418335,-1236742991334.828125,1866054145424.824463,-2646176277467.463379,3517760725713.245605,-4369162570215.895508,5046951773184.689453,-5387602939587.697266,5265396776470.395508,-4640370099392.203125,3583053223250.899902,-2256189011555.314453,849697567774.666382,511949856704.353516,-1853289514073.453125,3385176503044.761719,-5477210044425.853516,8573505413122.107422,-13078341749883.687500,19238005618059.363281,-27032507357922.777344,36083486024034.750000,-45595697319202.351562,54372765497946.679688,-60958525739473.750000,63928205782918.210938,-62286273503374.148438,55848946614847.562500,-45446984253230.687500,32817713474225.734375,-20168063741773.953125,9539938476580.339844,-2220234810286.638184,-1559638065183.405762,2514420089843.601074,-1860632349345.989258,769605967998.839111,23006622392.319824,-309432414583.284424,242531476536.281982,-74310782949.981445,-32215368796.342487,47987180224.031456,-19884299132.379585,-4109604300.803029,8863402033.446478,-3310970891.179711,-1207922053.679738,1567149369.307536,-267355585.077781,-371148176.814752,200621169.627203,48702957.632123,-69070059.731400,1311550.417591,18587804.672262,-2938804.589391,-4580075.648136,1049049.954633,1131038.969259,-246815.816621,-288139.650393,33556.336396,72060.286575,4250.300540,-15501.936660,-4775.011579,2038.457318,1710.059066,203.723038,-275.688210,-170.509033,-29.857540,19.159919,18.907883,9.548491,3.560209,1.078738,0.277167,0.061828,0.012152,0.002125,0.000333,0.000047,0.000006,0.000000,
0.000000,-1997126.870611,11059787.032952,-43266595.900377,146756190.390676,-455290287.757363,1315841671.439173,-3568732686.411764,9113355753.544636,-21952940970.632240,49941224870.799171,-107376840697.715530,218297194873.013306,-419708461084.275024,763054147649.201660,-1311225055911.291992,2127968481148.409180,-3257585905706.849609,4696133081824.916016,-6360899692752.226562,8071005624969.044922,-9554900632574.292969,10496145136944.166016,-10614955078196.160156,9762734640636.384766,-7989608390515.681641,5543136201282.796875,-2777602078019.824707,-7264692335.387207,2740109616128.606445,-5690737618262.462891,9468666546860.646484,-14900591638612.681641,22824234977824.089844,-33852515273788.285156,48148195733678.140625,-65229629742761.843750,83832915714751.703125,-101889698957936.250000,116710586498889.953125,-125442489259833.234375,125769537037782.468750,-116681655734069.828125,99021189100618.187500,-75521179307194.140625,50206221674268.945312,-27292264114238.707031,9973636593779.259766,418385212516.866943,-4540851364751.812500,4431230089872.987305,-2495416552971.578125,587403636867.017822,432706747766.263062,-582489964363.816162,305352266848.302307,-20912588431.806412,-92935435839.663818,69842697241.837463,-12613305481.169012,-15836557672.215794,12912471465.119036,-1559474494.752173,-3333749101.151867,1944614843.739398,235717142.195818,-666056403.834125,147291082.411216,149270682.965898,-78939126.377485,-24559367.849240,25804073.306822,2973531.227061,-7071527.185764,-305753.375552,1796845.203124,92511.870141,-434019.934297,-58728.008598,95042.244459,28852.089974,-15884.329307,-10254.619152,642.693021,2434.912143,745.587763,-212.016035,-251.365102,-80.785682,8.340277,22.512034,13.832241,5.773453,1.904423,0.525817,0.125163,0.026143,0.004847,0.000804,0.000120,0.000011,
0.000000,3321914.362810,-18337319.334152,71404079.572270,-240975506.898662,744237399.384473,-2143830244.799924,5803933190.507118,-14818849850.076077,35748768628.409637,-81572230549.661285,176183983229.299805,-360342781680.974976,698004130319.672852,-1280391055626.614014,2223274548490.616211,-3651685921308.911621,5667219196539.549805,-8297847597170.584961,11439309406024.021484,-14808516129669.025391,17937547588452.687500,-20233897384382.953125,21112940985010.726562,-20174032965614.640625,17355478944893.535156,-12987554795443.148438,7685553989787.724609,-2087499660655.802490,-3481173962831.540527,9282788831447.722656,-16258891754151.939453,25884312349218.625000,-39820659709232.140625,59464338426948.343750,-85484322382176.656250,117411202431281.968750,-153325550445815.156250,189732549300966.750000,-221770553139981.031250,243901825785899.531250,-251104399348602.812500,240337161899409.718750,-211800173583156.250000,169421977582044.750000,-120189151806806.078125,72368933267251.781250,-33185858016889.210938,6834049043419.208984,6371878407880.056641,-9395781479359.687500,6790316924147.855469,-2767086069063.912109,-103626087701.731079,1135781188889.966797,-897236356810.505981,288509992247.111328,106794395589.924164,-176280719002.004944,79945438864.737915,9849264088.168373,-32320202322.537796,14425324993.104414,3030845915.590638,-5960672903.936975,1640287914.963462,1159524887.921212,-903276431.972178,-48990710.789011,273200617.257632,-53896521.172961,-64218019.791272,25892750.677536,13545369.662843,-8176728.404963,-2945197.754239,2156049.922782,745707.508363,-494109.261366,-218391.025161,90917.320638,64686.524235,-8267.859737,-16422.804807,-2613.410894,2763.982536,1533.760033,19.192852,-312.565745,-154.675098,-17.084180,22.683703,18.763653,8.960503,3.244046,0.966066,0.245802,0.054599,0.010734,0.001884,0.000195,
0.000000,-5514443.851910,30355184.563218,-117718084.932482,395494780.440871,-1216523470.861505,3493749445.668655,-9442971099.278217,24106547531.394714,-58233574615.097885,133257129836.284225,-289051418513.930054,594558121601.003418,-1159866566625.551270,2145698978064.674805,-3762829848407.710938,6251112192214.985352,-9828033415966.382812,14603174821897.021484,-20469443362889.683594,27002392182919.371094,-33417226633194.117188,38635915321983.984375,-41491478252415.375000,41040679249282.359375,-36886800131439.625000,29366420229072.390625,-19467237921203.609375,8434558986120.749023,2835028073817.588867,-14390906538113.152344,27562236869702.179688,-44861110956996.796875,69450884759595.867188,-104321350418073.812500,151365642583500.500000,-210517352051650.718750,279060061669828.625000,-351248290862428.187500,418474277867521.687500,-470263578107962.750000,496236660038550.375000,-488787263162871.000000,445739690250165.562500,-371937585523185.125000,278853029884380.812500,-181957630949201.937500,96545420531744.250000,-33490945175430.566406,-3395034441476.497070,17377258796321.183594,-16324407513483.210938,9033523716601.482422,-2074414134156.851562,-1603919262321.827637,2142228537827.562988,-1142990415893.698486,103963766141.414856,330446031859.125610,-264460246719.996460,59044346701.001015,52841816435.811172,-49922655855.385315,9671868381.516954,11088250305.932108,-8165386602.296189,68714027.460744,2441247188.160173,-883233171.075005,-431595660.989912,374403031.473250,29490711.054833,-109653257.974998,11097778.334268,27702464.634012,-5763116.403169,-6741172.792464,1672271.546226,1681752.265219,-341507.420307,-429660.641674,32358.457007,104552.938345,12077.821152,-20790.188295,-8122.035687,2086.851172,2459.505606,498.657993,-303.508034,-245.618575,-63.501427,15.349159,23.328402,13.229701,5.319822,1.717469,0.468228,0.110723,0.023067,0.002707,
0.000000,9138124.513047,-50179037.867685,193893676.240736,-648814201.707910,1988452665.683959,-5695041609.184926,15369468289.543861,-39230868214.904503,94890580946.023956,-217723006753.986816,474183685698.307190,-980627964798.210571,1925887216572.148438,-3591543864891.757324,6357783984288.207031,-10676791515289.494141,16993922408288.302734,-25604913643011.585938,36459601534530.171875,-48957923754167.984375,61821196542732.796875,-73139005377961.781250,80664427524156.078125,-82345073091949.734375,76952118225671.015625,-64558318830987.039062,46592357406737.703125,-25311737517745.882812,2772874782411.999023,20364121814805.175781,-45716993219789.851562,77341195590947.453125,-121020025193600.125000,182844814339364.750000,-267435614317138.781250,376161593786058.125000,-505635813518097.812500,646741454500044.875000,-784565107123008.500000,899739018870869.500000,-971567334786082.125000,982753630751734.375000,-924673243476626.125000,801377764760815.125000,-630420402925761.750000,439454442064930.937500,-259188976353473.500000,114987264495270.656250,-20262276990225.265625,-25743226756080.046875,35087899074777.199219,-24767049042454.410156,9921098324808.835938,475479489470.834473,-4181189504688.327148,3316239211291.766602,-1108023528266.447754,-354626203082.609619,646090857593.052734,-315830590621.632874,-17779837987.440437,116561000300.551666,-60186007808.409279,-5820352795.402599,21993391017.297848,-8227530029.250710,-3284786488.324991,3743319433.287573,-334587103.924113,-983948100.440902,369644942.652522,186374574.956188,-140825903.255336,-26120180.568063,41138490.898407,2578229.049454,-10762731.754006,-289350.817811,2675075.744164,168558.962416,-630604.996758,-107706.449138,131091.279919,48226.188964,-19047.346542,-15531.885024,-381.301258,3219.650577,1278.254208,-147.899669,-332.746937,-135.577578,-5.318454,25.398542,18.402705,8.369868,2.950499,0.864778,0.217766,0.029241,
0.000000,-15119897.420845,82846941.252545,-319101154.090879,1063971518.955705,-3250095084.826391,9285307871.494072,-25024204476.595470,63867812653.430466,-154669077394.536743,355782107913.160339,-777838489754.479004,1616828602618.703369,-3195626698789.775391,6005130132518.403320,-10725672367878.072266,18197831623026.656250,-29305447330526.292969,44742178169056.484375,-64665675463794.648438,88302352638759.046875,-113636735771117.718750,137368356116558.281250,-155299965334410.281250,163199257535115.781250,-157962594333363.718750,138679865176519.500000,-107082467800066.656250,66969517880685.726562,-22573667050910.437500,-23678822609050.761719,73179730915542.218750,-132048607453274.609375,210423052993638.937500,-320187296436074.312500,471684847774535.062500,-670143651865172.000000,912456558672188.750000,-1184857413961962.250000,1462131021182022.000000,-1709217131126302.750000,1886020353113833.500000,-1955500415162130.250000,1893666450872094.500000,-1698518365118762.000000,1394243817995338.250000,-1027891309933325.875000,658332662997517.625000,-340640744852925.312500,111426311997781.343750,19243323014518.339844,-66353914362391.820312,60113564671469.132812,-32659373485730.968750,7266754674711.134766,5980635402422.558594,-7886327689940.699219,4263864695296.577148,-467538478314.514771,-1176607003432.664062,995301648942.619751,-259306788219.477051,-173974837270.777771,189939157490.972351,-49013694329.601097,-35587207712.919434,32815538989.614361,-3714709243.183361,-8490211338.782038,4342747654.744164,1008499565.641489,-1573352629.083778,146131341.256011,405845331.008877,-124217674.034348,-88486888.401840,45306190.772272,18442517.473399,-12942162.091084,-4205294.920913,3222660.912323,1136156.316259,-697436.454025,-340685.995899,115135.463291,98059.310305,-5350.554937,-23091.147473,-5386.523451,3247.766440,2320.684102,248.897073,-372.249169,-231.916957,-46.412258,21.255867,23.714711,12.569637,4.888177,1.544008,0.241981,
0.000000,24983737.372881,-136633603.868024,524778332.869231,-1744159710.946422,5312066748.960606,-15141942640.044271,40756929203.108612,-104012846360.335526,252178601710.727356,-581472865227.073730,1275882889321.758057,-2664953542892.477051,5299198079373.254883,-10030695214254.117188,18068546475140.992188,-30957263698297.289062,50410243882680.250000,-77936367832686.109375,114243680473539.093750,-158499296035763.812500,207653846303407.843750,-256151012910160.437500,296357666401139.437500,-319892113722456.562500,319682040339422.500000,-292146414296075.375000,238575317821850.562500,-164817370382007.250000,78899146364191.406250,12929236688695.187500,-110381196148349.109375,221846357647885.718750,-364293564750649.562500,559990818414188.562500,-830726771705752.750000,1190860610030654.750000,-1640597283320310.500000,2160686337103006.000000,-2709733040222862.000000,3225601794041712.500000,-3632493238740302.500000,3854392496338207.000000,-3833333357125785.000000,3547932980819999.500000,-3025515140164151.500000,2341585467550309.000000,-1604160473884081.000000,926414945157713.000000,-396651069740682.500000,56705751321734.703125,103038904456184.140625,-130933097775626.656250,90273530461303.156250,-35468659025031.109375,-2176390299045.584961,15433425384390.285156,-12248506397793.308594,4218454861410.480469,1181366751617.005615,-2364850063128.546387,1231372736006.183350,1500192291.894653,-416735235170.891357,243699175624.058777,1902237085.140686,-79155468848.463715,37359741456.363380,7928643159.551714,-14636455709.327137,3119594601.498351,3247000424.149584,-1900300954.664023,-405515711.504737,628879982.757922,-17610051.059852,-167119889.038531,27767197.658222,40809958.593586,-10033226.539097,-9948655.043700,2529372.847195,2511063.024062,-446546.515061,-638689.215078,18817.666454,149639.660510,26228.708068,-26998.169029,-13197.113339,1703.918187,3413.940635,974.242551,-291.168223,-338.293823,-114.567418,5.248970,27.385941,17.873037,7.756405,1.480412,
0.000000,-41233636.583305,225122695.374153,-862462203.969417,2858275077.871390,-8681973818.122915,24697067452.821632,-66400584719.328072,169446675027.563843,-411273887528.558899,950472642644.209595,-2092747923490.820801,4391325330625.795898,-8782477515540.303711,16739474113773.705078,-30398300473916.207031,52569251416531.835938,-86513667777897.578125,135360901126347.359375,-201100710384661.812500,283235123859368.000000,-377399970212399.312500,474497939092465.937500,-560988775236440.500000,620807332978671.000000,-638850192224377.500000,605186438542680.125000,-518425574149105.875000,386458184041580.562500,-223408857781038.781250,43066548155081.453125,149246477508166.875000,-363275502339246.062500,625926974353766.500000,-977294069030832.125000,1461093925706328.250000,-2111659269429774.000000,2940282601459933.000000,-3923544371777262.500000,4996030628361176.000000,-6050089642753177.000000,6945565104335334.000000,-7531491885157429.000000,7678451786107817.000000,-7315039451258707.000000,6457000966893700.000000,-5216371285355801.000000,3782609965391380.500000,-2377695697179479.000000,1198469465485778.000000,-366567136265732.625000,-95334979613157.750000,252813682153804.562500,-221243322004314.781250,117910682796168.218750,-25236292418691.984375,-22413960736045.230469,29060106070938.566406,-15861078838822.054688,1984528027441.715820,4198220954413.819336,-3728646911877.548340,1093598090376.293701,565050459993.770020,-713870223895.140991,225567873006.913849,109614617960.145096,-127733085068.978622,25997732634.699356,28058782957.923103,-19259636235.077991,-1238486751.634597,6077034754.901648,-1488625375.041867,-1324202673.069265,730142712.371559,214903078.025962,-234084820.090524,-24828608.777480,63801890.639934,1797215.155126,-16206959.236372,-355654.259367,3957274.129208,327359.163820,-906886.775705,-193015.424445,176835.973390,78569.398141,-21124.714007,-22914.697835,-2402.479840,4075.895948,2055.555278,11.607799,-418.855403,-212.273631,-30.068757,26.094843,23.538274,6.167320,
0.000000,67981528.247219,-370602664.329584,1416611573.149066,-4682705344.261834,14189331523.825491,-40288507567.874344,108208684503.136612,-276128510289.769043,670913069510.477051,-1553865903285.988037,3432519186451.195801,-7234268728054.957031,14547828949058.357422,-27911698031733.019531,51079411456581.289062,-89121791032903.875000,148155776703833.468750,-234459457039378.812500,352803194133061.625000,-504051155486818.750000,682470559969158.500000,-873633603663045.500000,1054097208552590.250000,-1193918856382898.000000,1262306193558685.000000,-1235359974012045.000000,1103401281280503.625000,-874540271206480.375000,571690138905159.125000,-222387753653654.187500,-156085426355873.656250,571074195058109.875000,-1062382815098974.625000,1699259780679343.500000,-2565775344852819.000000,3737511875052982.000000,-5254706538268581.000000,7097377299812669.000000,-9167511865198448.000000,11283355716471494.000000,-13191217650993380.000000,14599272772364856.000000,-15233295142266382.000000,14905590544832422.000000,-13578537350625472.000000,11398738499129968.000000,-8682161925164646.000000,5845984780161448.000000,-3304165329608480.000000,1361312827734155.250000,-143460977682306.281250,-409151028148644.125000,488155686051649.312500,-328774693977695.250000,126421981694004.031250,9843987119080.402344,-57102903500613.500000,45215362286933.875000,-15946092677566.558594,-3954657448398.425781,8650758401674.830078,-4752584368771.560547,213903339415.789490,1479758125804.083740,-965532879438.266724,62897163043.202255,278854233115.415710,-159709352667.252472,-12729524445.039845,54710511146.964844,-18026347095.636433,-9693774307.412766,8519033794.017723,232914308.106396,-2478812053.849339,518387538.877362,575239998.145199,-237909476.209440,-120005274.760783,74810227.043167,25397298.687465,-19948154.953611,-6164847.192853,4732136.425383,1758942.067954,-963054.200580,-530216.984583,137929.477893,146505.815106,2308.964809,-31620.489404,-9866.522483,3488.130671,3375.631043,648.813634,-407.271025,-331.579475,-92.793328,13.585398,13.334178,
0.000000,-111976454.716309,609629757.516513,-2325597168.975302,7669674275.093643,-23189696685.984673,65732967670.223610,-176385732797.355896,450104354598.821106,-1094732133565.559448,2540679464021.884766,-5629935124725.146484,11915109253837.298828,-24086456141540.093750,46504282154054.242188,-85733816933770.250000,150858723622903.187500,-253213205761346.343750,405085596719634.062500,-617010616852474.250000,893591443496165.000000,-1228421353342118.000000,1599499347427696.500000,-1967232491265229.500000,2277197910593949.500000,-2468840775597797.500000,2489114815847355.500000,-2307292236330117.000000,1925022524052575.750000,-1375681040025768.250000,709992569656967.250000,29693116567355.062500,-838370112835652.500000,1769268257829965.250000,-2936625009620960.000000,4495835710469327.500000,-6603765821266232.000000,9367770447621664.000000,-12794374223250998.000000,16748343834241114.000000,-20932261443993496.000000,24896821683020484.000000,-28091086840266192.000000,29955880841631820.000000,-30049905482220780.000000,28179852648059488.000000,-24491570124660076.000000,19479976996696768.000000,-13896719593854316.000000,8571809482299514.000000,-4203396351213521.500000,1189105691478203.750000,439774144979004.312500,-961161947041854.500000,813725243842210.000000,-425056959540841.000000,86809060301829.687500,84360481246890.671875,-107177267209038.406250,58859809039487.968750,-8110522014418.064453,-15018886248362.777344,13920130760294.414062,-4485353680958.730469,-1808732562546.426025,2657886488942.729492,-980763886557.520630,-320142677292.430115,485202793159.874756,-138323587770.607605,-87646420953.194794,79996290992.556549,-5139571050.242306,-21916183159.528320,8738743325.088470,3704399816.328893,-3458303321.233271,-224479140.834308,993261936.981422,-107868143.904032,-248784987.501076,54486512.075075,59919319.779840,-16294351.847869,-14755183.149132,3665174.875329,3758571.122238,-543821.046514,-943839.130593,-18673.061858,210634.404362,50389.470144,-33631.702733,-20643.811538,529.104754,4562.117554,1702.326394,-202.328523,-445.218704,-190.802197,-13.137611,
0.000000,184290863.732039,-1002139024.290628,3816055451.731694,-12559009897.494745,37898245926.658920,-107262153146.557770,287586209724.007568,-733890361688.594727,1786695381841.874023,-4154771326218.527344,9234042904828.212891,-19620760590249.562500,39861959560969.468750,-77426175356671.093750,143748669621918.843750,-254998930392686.625000,431964612425835.500000,-698242160287060.000000,1075940564355874.250000,-1578546006389201.250000,2201595086994277.250000,-2913266524074771.000000,3648460835728415.000000,-4310567726100847.500000,4784003226737193.000000,-4957262639942698.000000,4751260686111880.000000,-4143005212502877.500000,3172879090335505.000000,-1927192074056748.500000,496316638873196.250000,1080213073222964.250000,-2861782430302446.000000,5026869082072554.000000,-7851675669219472.000000,11646713141736660.000000,-16663760794298390.000000,22993439368421288.000000,-30475444615877424.000000,38642339923893760.000000,-46716922365947768.000000,53681629298704568.000000,-58430422768821304.000000,59993047212629792.000000,-57789591381523456.000000,51842149470246128.000000,-42859582526181912.000000,32136509408496732.000000,-21268204614986596.000000,11757657330281892.000000,-4644795943744289.000000,290001814469193.750000,1613533204248796.000000,-1818201688364297.500000,1196299875963474.500000,-449177414900655.250000,-43854856726688.218750,211720415844254.968750,-166839414570422.250000,59917704475977.664062,13326662864284.894531,-31644104791561.703125,18198673751500.070312,-1535144835275.701172,-5226155493399.606445,3763587081275.842773,-477825270073.961670,-963593085680.252686,655465676693.573608,-15317966265.020226,-196932719837.360138,87985598753.636505,24959507853.291138,-35041971039.238014,4165109525.309704,8836032826.827202,-3503882121.049398,-1646153603.733002,1289078617.159254,225915574.231041,-372980177.670062,-19383361.378031,97296098.280063,679944.362545,-24236444.496080,-642038.909353,5817252.019554,636355.165054,-1288423.624280,-336841.358021,232007.751640,124881.211348,-20401.756611,-32909.309383,-5993.534294,4878.700437,3145.322786,323.942459,-493.572938,-154.208230,
