FR - 3 - 0.50 
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000005,-0.000000,0.000043,0.000024,-0.000307,-0.000473,0.001427,0.004955,0.000315,-0.024835,-0.052130,-0.008304,0.183452,0.486098,0.699362,0.592266,0.129869,-0.437046,-0.735052,-0.551535,-0.000474,0.552654,0.740031,0.437404,-0.154704,-0.644400,-0.707666,-0.302646,0.302646,0.707666,0.644400,0.154704,-0.437404,-0.740031,-0.552654,0.000474,0.551535,0.735052,0.437046,-0.129869,-0.592266,-0.699362,-0.486098,-0.183452,0.008304,0.052130,0.024835,-0.000315,-0.004955,-0.001427,0.000474,0.000308,-0.000023,-0.000043,0.000000,0.000005,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000001,-0.000003,-0.000006,0.000023,0.000057,-0.000133,-0.000530,0.000246,0.003600,0.004428,-0.010844,-0.042793,-0.043908,0.071398,0.333431,0.618339,0.688042,0.389806,-0.163863,-0.632951,-0.696361,-0.299105,0.298820,0.699827,0.637435,0.153042,-0.432605,-0.731953,-0.546941,-0.000000,0.546941,0.731953,0.432605,-0.153042,-0.637435,-0.699827,-0.298820,0.299105,0.696361,0.632951,0.163863,-0.389806,-0.688042,-0.618339,-0.333431,-0.071398,0.043908,0.042793,0.010844,-0.004428,-0.003600,-0.000246,0.000531,0.000134,-0.000056,-0.000023,0.000006,0.000003,-0.000001,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000001,-0.000001,-0.000006,0.000006,0.000054,-0.000011,-0.000391,-0.000376,0.001920,0.005178,-0.001159,-0.027703,-0.052554,-0.002702,0.191814,0.487905,0.689637,0.577885,0.123650,-0.429048,-0.718802,-0.539066,-0.000377,0.540593,0.723969,0.427942,-0.151347,-0.630445,-0.692340,-0.296091,0.296091,0.692340,0.630445,0.151347,-0.427942,-0.723969,-0.540593,0.000377,0.539066,0.718802,0.429048,-0.123650,-0.577885,-0.689637,-0.487905,-0.191814,0.002702,0.052554,0.027703,0.001159,-0.005178,-0.001919,0.000377,0.000393,0.000012,-0.000053,-0.000006,0.000006,0.000001,-0.000001,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000004,-0.000003,0.000035,0.000048,-0.000206,-0.000551,0.000569,0.004088,0.003872,-0.013274,-0.044903,-0.041338,0.079166,0.339409,0.614261,0.674759,0.378327,-0.162979,-0.619703,-0.680712,-0.292299,0.292315,0.684593,0.623622,0.149740,-0.423233,-0.716102,-0.535095,-0.000000,0.535095,0.716102,0.423233,-0.149740,-0.623622,-0.684593,-0.292315,0.292299,0.680712,0.619703,0.162979,-0.378327,-0.674759,-0.614261,-0.339409,-0.079166,0.041338,0.044903,0.013274,-0.003872,-0.004088,-0.000569,0.000552,0.000207,-0.000047,-0.000035,0.000003,0.000004,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000001,-0.000002,-0.000007,0.000015,0.000060,-0.000057,-0.000465,-0.000233,0.002412,0.005272,-0.002738,-0.030383,-0.052629,0.002872,0.199641,0.489319,0.680216,0.564156,0.117692,-0.421359,-0.703028,-0.526857,-0.000233,0.528803,0.708243,0.418681,-0.148060,-0.616791,-0.677346,-0.289678,0.289678,0.677346,0.616791,0.148060,-0.418681,-0.708243,-0.528803,0.000233,0.526857,0.703028,0.421359,-0.117692,-0.564156,-0.680216,-0.489319,-0.199641,-0.002872,0.052629,0.030383,0.002738,-0.005272,-0.002412,0.000233,0.000466,0.000058,-0.000059,-0.000015,0.000006,0.000002,-0.000001,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000001,-0.000000,-0.000006,0.000001,0.000046,0.000030,-0.000282,-0.000539,0.000926,0.004508,0.003174,-0.015671,-0.046703,-0.038567,0.086620,0.344847,0.610126,0.662021,0.367361,-0.162133,-0.606895,-0.665461,-0.285599,0.285984,0.669685,0.610098,0.146509,-0.414062,-0.700594,-0.523507,-0.000000,0.523507,0.700594,0.414062,-0.146509,-0.610098,-0.669685,-0.285984,0.285599,0.665461,0.606895,0.162133,-0.367361,-0.662021,-0.610126,-0.344847,-0.086620,0.038567,0.046703,0.015671,-0.003174,-0.004508,-0.000925,0.000540,0.000283,-0.000029,-0.000046,-0.000001,0.000006,0.000000,-0.000001,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,
0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000004,-0.000006,0.000025,0.000060,-0.000111,-0.000522,-0.000047,0.002892,0.005242,-0.004393,-0.032873,-0.052399,0.008396,0.206978,0.490382,0.671069,0.551027,0.111995,-0.413947,-0.687717,-0.514914,-0.000048,0.517283,0.692847,0.409615,-0.144843,-0.603431,-0.662677,-0.283404,0.283404,0.662677,0.603431,0.144843,-0.409615,-0.692847,-0.517283,0.000048,0.514914,0.687717,0.413947,-0.111995,-0.551027,-0.671069,-0.490382,-0.206978,-0.008396,0.052399,0.032873,0.004392,-0.005242,-0.002891,0.000048,0.000523,0.000112,-0.000060,-0.000025,0.000005,0.000004,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,
0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000001,-0.000002,-0.000007,0.000007,0.000055,0.000002,-0.000357,-0.000494,0.001305,0.004853,0.002352,-0.018015,-0.048216,-0.035633,0.093773,0.349798,0.605941,0.649781,0.356880,-0.161305,-0.594504,-0.650606,-0.279014,0.279824,0.655100,0.596857,0.143346,-0.405088,-0.685421,-0.512169,-0.000000,0.512169,0.685421,0.405088,-0.143346,-0.596857,-0.655100,-0.279824,0.279014,0.650606,0.594504,0.161305,-0.356880,-0.649781,-0.605941,-0.349798,-0.093773,0.035633,0.048216,0.018015,-0.002352,-0.004853,-0.001305,0.000495,0.000358,-0.000002,-0.000055,-0.000008,0.000007,0.000001,-0.000001,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,
0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000001,-0.000000,-0.000005,-0.000003,0.000036,0.000054,-0.000172,-0.000560,0.000176,0.003348,0.005097,-0.006100,-0.035174,-0.051900,0.013855,0.213865,0.491131,0.662176,0.538457,0.106556,-0.406785,-0.672854,-0.503244,0.000175,0.506030,0.677778,0.400738,-0.141695,-0.590360,-0.648326,-0.277267,0.277267,0.648326,0.590360,0.141695,-0.400738,-0.677778,-0.506030,-0.000175,0.503244,0.672854,0.406785,-0.106556,-0.538457,-0.662176,-0.491131,-0.213865,-0.013855,0.051900,0.035174,0.006100,-0.005097,-0.003347,-0.000175,0.000561,0.000173,-0.000054,-0.000036,0.000003,0.000005,0.000000,-0.000001,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,
0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000001,-0.000003,-0.000007,0.000015,0.000061,-0.000034,-0.000426,-0.000415,0.001698,0.005121,0.001425,-0.020292,-0.049464,-0.032568,0.100640,0.354308,0.601715,0.638001,0.346858,-0.160479,-0.582504,-0.636142,-0.272550,0.273832,0.640835,0.583895,0.140248,-0.396306,-0.670576,-0.501078,-0.000000,0.501078,0.670576,0.396306,-0.140248,-0.583895,-0.640835,-0.273832,0.272550,0.636142,0.582504,0.160479,-0.346858,-0.638001,-0.601715,-0.354308,-0.100640,0.032568,0.049464,0.020292,-0.001425,-0.005120,-0.001698,0.000416,0.000427,0.000034,-0.000061,-0.000015,0.000007,0.000003,-0.000001,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000001,-0.000001,-0.000006,0.000001,0.000046,0.000041,-0.000237,-0.000577,0.000429,0.003773,0.004844,-0.007841,-0.037291,-0.051165,0.019238,0.220337,0.491598,0.653517,0.526406,0.101370,-0.399848,-0.658424,-0.491847,0.000428,0.495041,0.663030,0.392047,-0.138615,-0.577569,-0.634286,-0.271263,0.271263,0.634286,0.577569,0.138615,-0.392047,-0.663030,-0.495041,-0.000428,0.491847,0.658424,0.399848,-0.101370,-0.526406,-0.653517,-0.491598,-0.220337,-0.019238,0.051165,0.037291,0.007841,-0.004844,-0.003772,-0.000428,0.000578,0.000237,-0.000041,-0.000046,-0.000001,0.000006,0.000001,-0.000001,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,
0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000001,0.000000,-0.000004,-0.000006,0.000024,0.000064,-0.000077,-0.000487,-0.000305,0.002096,0.005310,0.000409,-0.022492,-0.050469,-0.029400,0.107234,0.358416,0.597456,0.626646,0.337269,-0.159643,-0.570873,-0.622064,-0.266212,0.268002,0.626885,0.571205,0.137214,-0.387714,-0.656051,-0.490227,-0.000000,0.490227,0.656051,0.387714,-0.137214,-0.571205,-0.626885,-0.268002,0.266212,0.622064,0.570873,0.159643,-0.337269,-0.626646,-0.597456,-0.358416,-0.107234,0.029400,0.050469,0.022492,-0.000409,-0.005310,-0.002096,0.000306,0.000488,0.000077,-0.000063,-0.000024,0.000006,0.000004,-0.000000,-0.000001,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,
0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000001,-0.000002,-0.000007,0.000007,0.000055,0.000022,-0.000302,-0.000572,0.000706,0.004160,0.004492,-0.009599,-0.039229,-0.050222,0.024535,0.226425,0.491811,0.645077,0.514839,0.096429,-0.393115,-0.644411,-0.480726,0.000706,0.484312,0.648600,0.383537,-0.135603,-0.565055,-0.620550,-0.265389,0.265389,0.620550,0.565055,0.135603,-0.383537,-0.648600,-0.484312,-0.000706,0.480726,0.644411,0.393115,-0.096429,-0.514839,-0.645077,-0.491811,-0.226425,-0.024535,0.050222,0.039228,0.009599,-0.004492,-0.004159,-0.000706,0.000573,0.000303,-0.000021,-0.000054,-0.000007,0.000007,0.000002,-0.000001,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,
0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000001,-0.000000,-0.000005,-0.000004,0.000033,0.000061,-0.000125,-0.000537,-0.000165,0.002492,0.005422,-0.000681,-0.024607,-0.051250,-0.026149,0.113566,0.362157,0.593171,0.615688,0.328091,-0.158788,-0.559590,-0.608364,-0.260005,0.262330,0.613248,0.558783,0.134242,-0.379307,-0.641840,-0.479611,-0.000000,0.479611,0.641840,0.379307,-0.134242,-0.558783,-0.613248,-0.262330,0.260005,0.608364,0.559590,0.158788,-0.328091,-0.615688,-0.593171,-0.362157,-0.113566,0.026149,0.051250,0.024607,0.000681,-0.005422,-0.002492,0.000166,0.000538,0.000126,-0.000061,-0.000034,0.000003,0.000005,0.000000,-0.000001,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,
0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000001,-0.000003,-0.000007,0.000013,0.000061,-0.000005,-0.000366,-0.000543,0.001004,0.004505,0.004049,-0.011361,-0.040993,-0.049097,0.029740,0.232155,0.491793,0.636843,0.503727,0.091727,-0.386570,-0.630799,-0.469879,0.001003,0.473839,0.634481,0.375205,-0.132658,-0.552810,-0.607110,-0.259642,0.259642,0.607110,0.552810,0.132658,-0.375205,-0.634481,-0.473839,-0.001003,0.469879,0.630799,0.386570,-0.091727,-0.503727,-0.636843,-0.491793,-0.232155,-0.029740,0.049097,0.040993,0.011361,-0.004049,-0.004504,-0.001003,0.000544,0.000367,0.000005,-0.000061,-0.000013,0.000007,0.000003,-0.000001,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,
0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000001,-0.000001,-0.000007,-0.000000,0.000043,0.000054,-0.000178,-0.000574,0.000000,0.002879,0.005459,-0.001832,-0.026633,-0.051824,-0.022836,0.119647,0.365559,0.588865,0.605100,0.319301,-0.157908,-0.548636,-0.595033,-0.253933,0.256811,0.599917,0.546625,0.131328,-0.371082,-0.627936,-0.469225,-0.000000,0.469225,0.627936,0.371082,-0.131328,-0.546625,-0.599917,-0.256811,0.253933,0.595033,0.548636,0.157908,-0.319301,-0.605100,-0.588865,-0.365559,-0.119647,0.022836,0.051824,0.026633,0.001832,-0.005459,-0.002879,0.000000,0.000575,0.000179,-0.000054,-0.000043,0.000000,0.000007,0.000001,-0.000001,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,
0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000001,0.000000,-0.000004,-0.000006,0.000021,0.000066,-0.000037,-0.000426,-0.000491,0.001315,0.004805,0.003525,-0.013114,-0.042590,-0.047809,0.034848,0.237552,0.491567,0.628802,0.493041,0.087255,-0.380197,-0.617574,-0.459304,0.001314,0.463616,0.620671,0.367046,-0.129779,-0.540829,-0.593960,-0.254020,0.254020,0.593960,0.540829,0.129779,-0.367046,-0.620671,-0.463616,-0.001314,0.459304,0.617574,0.380197,-0.087255,-0.493041,-0.628802,-0.491567,-0.237552,-0.034848,0.047809,0.042590,0.013114,-0.003524,-0.004804,-0.001314,0.000492,0.000427,0.000037,-0.000066,-0.000021,0.000006,0.000004,-0.000000,-0.000001,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,
0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000001,-0.000002,-0.000007,0.000004,0.000051,0.000042,-0.000234,-0.000596,0.000189,0.003252,0.005423,-0.003032,-0.028566,-0.052208,-0.019476,0.125490,0.368651,0.584545,0.594860,0.310878,-0.156997,-0.537993,-0.582064,-0.247997,0.251438,0.586889,0.534726,0.128472,-0.363035,-0.614331,-0.459063,-0.000000,0.459063,0.614331,0.363035,-0.128472,-0.534726,-0.586889,-0.251438,0.247997,0.582064,0.537993,0.156997,-0.310878,-0.594860,-0.584545,-0.368651,-0.125490,0.019476,0.052208,0.028566,0.003032,-0.005422,-0.003252,-0.000189,0.000597,0.000235,-0.000041,-0.000051,-0.000004,0.000007,0.000002,-0.000001,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,
0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000001,-0.000000,-0.000005,-0.000005,0.000029,0.000067,-0.000074,-0.000481,-0.000417,0.001634,0.005057,0.002927,-0.014850,-0.044029,-0.046380,0.039855,0.242638,0.491151,0.620945,0.482756,0.083004,-0.373983,-0.604720,-0.449000,0.001634,0.453638,0.607164,0.359058,-0.126966,-0.529107,-0.581095,-0.248519,0.248519,0.581095,0.529107,0.126966,-0.359058,-0.607164,-0.453638,-0.001634,0.449000,0.604720,0.373983,-0.083004,-0.482756,-0.620945,-0.491151,-0.242638,-0.039855,0.046380,0.044029,0.014850,-0.002926,-0.005057,-0.001634,0.000418,0.000482,0.000075,-0.000067,-0.000029,0.000005,0.000005,0.000000,-0.000001,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,
0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000001,0.000001,-0.000003,-0.000008,0.000010,0.000059,0.000024,-0.000291,-0.000603,0.000399,0.003607,0.005317,-0.004271,-0.030403,-0.052418,-0.016083,0.131104,0.371456,0.580217,0.584947,0.302805,-0.156053,-0.527646,-0.569445,-0.242201,0.246205,0.574158,0.523083,0.125673,-0.355164,-0.601021,-0.449121,-0.000000,0.449121,0.601021,0.355164,-0.125673,-0.523083,-0.574158,-0.246205,0.242201,0.569445,0.527646,0.156053,-0.302805,-0.584947,-0.580217,-0.371456,-0.131104,0.016083,0.052418,0.030403,0.004271,-0.005317,-0.003607,-0.000398,0.000604,0.000291,-0.000024,-0.000059,-0.000010,0.000008,0.000003,-0.000001,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,
0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000001,-0.000001,-0.000007,-0.000002,0.000038,0.000064,-0.000116,-0.000529,-0.000322,0.001959,0.005262,0.002263,-0.016561,-0.045315,-0.044826,0.044759,0.247432,0.490563,0.613263,0.472850,0.078967,-0.367915,-0.592223,-0.438961,0.001958,0.443899,0.593956,0.351238,-0.124217,-0.517638,-0.568507,-0.243137,0.243137,0.568507,0.517638,0.124217,-0.351238,-0.593956,-0.443899,-0.001958,0.438961,0.592223,0.367915,-0.078967,-0.472850,-0.613263,-0.490563,-0.247432,-0.044759,0.044826,0.045315,0.016561,-0.002263,-0.005262,-0.001958,0.000323,0.000530,0.000116,-0.000064,-0.000038,0.000002,0.000007,0.000001,-0.000001,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000001,0.000000,-0.000004,-0.000007,0.000016,0.000065,0.000002,-0.000347,-0.000594,0.000625,0.003940,0.005145,-0.005539,-0.032145,-0.052466,-0.012669,0.136499,0.373996,0.575885,0.575343,0.295063,-0.155073,-0.517578,-0.557169,-0.236544,0.241108,0.561719,0.511692,0.122930,-0.347464,-0.587997,-0.439393,-0.000000,0.439393,0.587997,0.347464,-0.122930,-0.511692,-0.561719,-0.241108,0.236544,0.557169,0.517578,0.155073,-0.295063,-0.575343,-0.575885,-0.373996,-0.136499,0.012669,0.052466,0.032145,0.005539,-0.005145,-0.003940,-0.000624,0.000595,0.000347,-0.000001,-0.000065,-0.000016,0.000007,0.000004,-0.000000,-0.000001,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,
0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000001,-0.000002,-0.000007,0.000001,0.000046,0.000058,-0.000161,-0.000568,-0.000207,0.002283,0.005418,0.001541,-0.018240,-0.046456,-0.043161,0.049559,0.251952,0.489818,0.605750,0.463303,0.075134,-0.361985,-0.580069,-0.429184,0.002283,0.434393,0.581041,0.343584,-0.121532,-0.506418,-0.556190,-0.237871,0.237871,0.556190,0.506418,0.121532,-0.343584,-0.581041,-0.434393,-0.002283,0.429184,0.580069,0.361985,-0.075134,-0.463303,-0.605750,-0.489818,-0.251952,-0.049559,0.043161,0.046456,0.018240,-0.001541,-0.005417,-0.002283,0.000208,0.000569,0.000161,-0.000058,-0.000046,-0.000001,0.000007,0.000002,-0.000001,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,
0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000001,0.000000,-0.000005,-0.000006,0.000023,0.000068,-0.000025,-0.000401,-0.000569,0.000865,0.004249,0.004912,-0.006828,-0.033790,-0.052367,-0.009245,0.141684,0.376289,0.571553,0.566032,0.287635,-0.154056,-0.507777,-0.545223,-0.231027,0.236139,0.549565,0.500548,0.120240,-0.339934,-0.575255,-0.429875,-0.000000,0.429875,0.575255,0.339934,-0.120240,-0.500548,-0.549565,-0.236139,0.231027,0.545223,0.507777,0.154056,-0.287635,-0.566032,-0.571553,-0.376289,-0.141684,0.009245,0.052367,0.033790,0.006828,-0.004912,-0.004248,-0.000864,0.000570,0.000402,0.000026,-0.000068,-0.000024,0.000006,0.000005,0.000000,-0.000001,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,
0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000001,0.000001,-0.000003,-0.000008,0.000006,0.000054,0.000048,-0.000208,-0.000598,-0.000074,0.002605,0.005525,0.000768,-0.019882,-0.047459,-0.041400,0.054252,0.256215,0.488929,0.598397,0.454094,0.071498,-0.356182,-0.568245,-0.419664,0.002604,0.425114,0.568415,0.336091,-0.118908,-0.495441,-0.544140,-0.232719,0.232719,0.544140,0.495441,0.118908,-0.336091,-0.568415,-0.425114,-0.002604,0.419664,0.568245,0.356182,-0.071498,-0.454094,-0.598397,-0.488929,-0.256215,-0.054252,0.041400,0.047459,0.019882,-0.000768,-0.005525,-0.002604,0.000075,0.000599,0.000209,-0.000048,-0.000054,-0.000006,0.000008,0.000003,-0.000001,-0.000001,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,
