FTCS - 1 - 0.50 
0.000000,0.362845,-0.079488,-0.998531,-0.397998,1.050588,1.262356,-0.004739,-0.941512,-1.492996,-0.112383,-0.323766,0.545954,1.876207,-0.352812,0.856125,3.169621,-0.420456,-1.164942,3.599503,3.042972,-1.982233,-1.425696,3.338701,4.083497,0.491723,-1.813983,-0.634910,1.688775,2.775541,2.396598,1.465618,0.695380,0.267058,0.084976,0.022711,0.005139,0.000988,0.000162,0.000022,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.382717,0.260856,-0.918903,-0.910278,0.635499,1.526187,0.546228,-0.569448,-1.700278,-0.404691,-0.488350,-0.004040,2.100899,-0.097792,-0.024483,3.488766,0.663184,-2.169932,2.547524,4.438406,-0.865066,-2.755930,1.961403,4.795241,1.966093,-1.532325,-1.510600,0.836162,2.598585,2.724079,1.890923,0.995020,0.419659,0.146063,0.042671,0.010570,0.002233,0.000403,0.000062,0.000008,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.317503,0.586261,-0.626119,-1.298879,0.026383,1.548505,1.070137,-0.007821,-1.741467,-0.707673,-0.588513,-0.651352,2.124337,0.433554,-0.921123,3.316849,2.077859,-2.641017,0.895440,5.291553,0.933517,-3.462547,0.073610,4.794069,3.547984,-0.663152,-2.102721,-0.191134,2.126605,2.900994,2.323188,1.362835,0.631898,0.240310,0.076544,0.020679,0.004774,0.000946,0.000161,0.000024,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.170938,0.822167,-0.154834,-1.462004,-0.685463,1.287566,1.459219,0.695080,-1.566505,-0.995911,-0.602593,-1.329564,1.853111,1.194919,-1.641946,2.567104,3.567325,-2.345412,-1.087702,5.282034,3.122043,-3.247570,-1.990544,3.925475,4.912289,0.749525,-2.220726,-1.248466,1.353573,2.851849,2.707727,1.785658,0.912530,0.379149,0.131452,0.038622,0.009708,0.002099,0.000392,0.000063,0.000009,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.034604,0.903610,0.416208,-1.329347,-1.372856,0.751396,1.607340,1.451511,-1.143757,-1.236889,-0.519180,-1.943490,1.221990,2.068683,-1.984993,1.264786,4.795454,-1.181655,-2.994564,4.229598,5.254444,-1.969423,-3.783805,2.199767,5.706277,2.532778,-1.721228,-2.142041,0.328495,2.513310,2.974275,2.234457,1.264157,0.574418,0.216583,0.069058,0.018838,0.004428,0.000901,0.000159,0.000024,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.260506,0.790907,0.974448,-0.882081,-1.893041,0.006347,1.432311,2.139285,-0.471657,-1.393033,-0.342530,-2.378783,0.218947,2.870428,-1.784018,-0.430326,5.407064,0.765849,-4.347377,2.167346,6.804199,0.290139,-4.826103,-0.172753,5.623024,4.389655,-0.552523,-2.654471,-0.835343,1.851865,3.043988,2.661987,1.679167,0.836312,0.342924,0.118494,0.034996,0.008913,0.001968,0.000378,0.000063,0.000009,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.458233,0.482168,1.392694,-0.165209,-2.115148,-0.824991,0.899077,2.615277,0.411423,-1.425315,-0.096092,-2.519152,-1.093356,3.371170,-0.958830,-2.228096,5.108020,3.204460,-4.697751,-0.620548,7.273501,3.197714,-4.710380,-2.785035,4.482422,5.933541,1.208508,-2.583766,-1.961927,0.882032,2.841458,3.003192,2.135585,1.170372,0.522378,0.195476,0.062391,0.017169,0.004102,0.000854,0.000155,0.000025,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.578775,0.019436,1.554539,0.711752,-1.950203,-1.578547,0.039010,2.737191,1.421571,-1.298436,0.177367,-2.269836,-2.565937,3.337538,0.440987,-3.744809,3.749881,5.655903,-3.741499,-3.613361,6.318935,6.193684,-3.214692,-5.083236,2.302778,6.752020,3.337835,-1.791157,-2.828377,-0.318814,2.311168,3.179660,2.593790,1.573674,0.766102,0.310473,0.106967,0.031742,0.008180,0.001841,0.000363,0.000063,0.000009,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.583634,-0.513892,1.381460,1.587937,-1.377628,-2.075851,-1.039925,2.391550,2.430478,-0.987385,0.420217,-1.584010,-3.967780,2.585807,2.211573,-4.572033,1.399704,7.528748,-1.424183,-6.128470,3.867174,8.577091,-0.395462,-6.462603,-0.656036,6.493255,5.473629,-0.249604,-3.196463,-1.603700,1.436549,3.109005,2.995287,2.030596,1.081903,0.475256,0.176650,0.056439,0.015656,0.003795,0.000807,0.000151,0.000025,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.455161,-1.005166,0.856002,2.277709,-0.461681,-2.160276,-2.156775,1.523950,3.275212,-0.484820,0.569373,-0.487011,-5.010234,1.040969,4.001033,-4.369065,-1.625492,8.234720,1.990121,-7.451309,0.190784,9.642750,3.364461,-6.397460,-3.895001,4.960839,7.159344,1.917919,-2.857939,-2.761953,0.258373,2.719320,3.264889,2.508942,1.470738,0.701569,0.281355,0.096687,0.028817,0.007507,0.001718,0.000346,0.000062,0.000010,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.203870,-1.332957,0.035284,2.607130,0.647815,-1.736503,-3.077831,0.165953,3.777404,0.191640,0.569921,0.907891,-5.392229,-1.211848,5.353542,-2.962434,-4.776438,7.330817,5.911628,-7.001475,-4.082731,8.849331,7.374514,-4.582594,-6.734575,2.197253,7.920074,4.422239,-1.687971,-3.541031,-1.111945,1.967691,3.317484,2.957480,1.922581,0.998915,0.432575,0.159822,0.051112,0.014282,0.003508,0.000761,0.000146,0.000025,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.129369,-1.392745,-0.949738,2.453997,1.733724,-0.805091,-3.553446,-1.547856,3.770982,0.993510,0.390858,2.398429,-4.862295,-3.898291,5.791188,-0.429939,-7.349750,4.658800,9.494701,-4.502885,-8.045433,5.985020,10.732495,-1.055322,-8.429537,-1.466410,7.363828,6.824251,0.302847,-3.685038,-2.489126,0.860334,3.070036,3.306206,2.412222,1.371417,0.642349,0.255188,0.087497,0.026183,0.006889,0.001601,0.000330,0.000060,0.000010,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.477556,-1.122968,-1.911424,1.783132,2.548496,0.516701,-3.367754,-3.378963,3.135641,1.838542,0.039628,3.711717,-3.288115,-6.561662,4.924101,2.855296,-8.621935,0.447687,11.785122,-0.117851,-10.667409,1.290538,12.492580,3.735186,-8.326765,-5.414751,5.291163,8.589496,2.930169,-2.987044,-3.625469,-0.529456,2.458568,3.470659,2.895919,1.813885,0.921406,0.393901,0.144748,0.046335,0.013034,0.003241,0.000715,0.000140,0.000024,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.758298,-0.525723,-2.637949,0.668152,2.865103,1.995764,-2.393838,-5.004811,1.831265,2.612545,-0.428665,4.543653,-0.719770,-8.614715,2.569861,6.241805,-8.020033,-4.654077,11.926507,5.495281,-11.019506,-4.499460,11.881418,8.940022,-6.039281,-8.819233,1.790101,9.179744,5.824304,-1.348135,-4.239866,-2.050466,1.458540,3.361322,3.310113,2.307513,1.276402,0.588065,0.231639,0.079263,0.023807,0.006321,0.001490,0.000313,0.000059,0.000010,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.889728,0.323338,-2.936417,-0.707611,2.533200,3.310499,-0.643695,-6.061087,-0.073074,3.177527,-0.911442,4.616429,2.569822,-9.437123,-1.144269,8.889278,-5.296063,-9.640712,9.389167,11.231784,-8.520821,-10.224691,8.521548,13.420197,-1.599467,-10.776578,-2.709643,8.171194,8.456274,1.167908,-4.064283,-3.475067,0.105593,2.898428,3.573565,2.815941,1.706264,0.849256,0.358840,0.131221,0.042043,0.011900,0.002992,0.000671,0.000134,0.000024,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.808894,1.279875,-2.678680,-2.075016,1.528673,4.104723,1.699202,-6.203742,-2.382728,3.387119,-1.271168,3.746113,6.083210,-8.508601,-5.725869,9.927227,-0.663565,-13.312019,4.171043,15.709281,-3.156702,-14.485283,2.610326,15.950451,4.449727,-10.499034,-7.446586,5.379714,10.207095,4.298047,-2.903540,-4.517536,-1.487781,2.031435,3.594187,3.282766,2.197935,1.186112,0.538348,0.210420,0.071873,0.021663,0.005799,0.001385,0.000296,0.000057,0.000010,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.488925,2.151768,-1.839957,-3.126854,-0.016262,4.062091,4.276318,-5.183260,-4.780443,3.109229,-1.360916,1.907518,9.146888,-5.556331,-10.334826,8.661651,5.146246,-14.520671,-3.084282,17.541218,4.391939,-15.927040,-4.998608,15.490601,11.062098,-7.524956,-11.416273,0.966294,10.477512,7.575706,-0.699644,-4.871476,-3.125024,0.760943,3.281354,3.631829,2.722099,1.601008,0.782271,0.327039,0.119063,0.038181,0.010869,0.002761,0.000628,0.000128,0.000024,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.049017,2.733989,-0.520302,-3.582778,-1.813498,2.988946,6.587656,-2.919070,-6.853566,2.254348,-1.060488,-0.719433,11.012850,-0.685902,-13.889321,4.791383,10.941827,-12.463039,-11.099755,15.672162,12.759003,-13.579403,-12.853018,11.475424,16.815987,-1.905363,-13.539086,-4.507153,8.825159,10.369995,2.412151,-4.265131,-4.533129,-0.840651,2.563633,3.771643,3.229804,2.085965,1.100764,0.492841,0.191277,0.065230,0.019724,0.005321,0.001286,0.000279,0.000055,0.000010,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.732514,2.851810,1.058890,-3.259479,-3.456429,0.888657,8.064660,0.441236,-8.146920,0.806078,-0.317043,-3.737767,11.004468,5.539641,-15.258643,-1.416405,15.255432,-6.952644,-18.133555,9.707473,20.071895,-7.176398,-19.116724,4.058173,20.161184,5.683405,-12.888639,-10.098214,5.105873,11.973247,6.070933,-2.528811,-5.389248,-2.614842,1.410559,3.605100,3.651224,2.618225,1.499045,0.720213,0.298180,0.108118,0.034701,0.009931,0.002547,0.000587,0.000122,0.000023,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-1.445467,2.403959,2.586712,-2.130649,-4.493463,-1.991615,8.176515,4.494131,-8.238130,-1.151391,0.818918,-6.568145,8.685116,12.105418,-13.519631,-9.044923,16.639492,1.394603,-22.298584,0.156110,24.292862,2.620757,-21.925367,-5.761304,19.754876,13.945861,-8.943234,-14.596842,-0.411993,11.731982,9.696447,0.336235,-5.367741,-4.314793,-0.144426,3.044934,3.897942,3.156270,1.973548,1.020429,0.451204,0.173988,0.059248,0.017969,0.004883,0.001194,0.000263,0.000052,0.000009,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-2.046456,1.395915,3.720364,-0.360606,-4.528221,-5.159109,6.555079,8.597792,-6.826750,-3.415653,2.173107,-8.534695,4.016725,17.656605,-8.232046,-16.584704,14.029611,11.129122,-21.988961,-11.491751,23.676701,14.175314,-19.829852,-16.181365,14.828085,21.120388,-1.807558,-16.729652,-6.994198,9.204872,12.545384,4.102282,-4.204984,-5.620622,-1.984358,2.034342,3.870108,3.637369,2.507508,1.401015,0.662814,0.271977,0.098252,0.031560,0.009076,0.002348,0.000549,0.000116,0.000022,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-2.395435,-0.045791,4.159494,1.701541,-3.328595,-7.929934,3.115853,11.943249,-3.823389,-5.665617,3.452867,-8.995599,-2.531100,20.718798,0.328281,-22.150118,7.101154,20.133765,-16.333743,-22.908167,17.259934,25.051953,-12.240682,-24.845849,5.502647,25.279299,7.654952,-15.432992,-13.477829,4.319976,13.821031,8.289873,-1.774258,-6.175778,-3.898099,0.570725,3.469351,3.978019,3.066597,1.862189,0.945074,0.413117,0.158357,0.053854,0.016379,0.004480,0.001107,0.000247,0.000050,0.000009,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-2.383987,-1.684523,3.722661,3.573563,-0.920727,-9.541047,-1.852443,13.678060,0.578828,-7.484681,4.285363,-7.499607,-9.959699,20.003952,11.045510,-23.843337,-3.469817,25.992489,-5.573260,-31.306586,5.269905,32.427107,0.233768,-29.281681,-7.028640,24.741223,17.833025,-10.149797,-18.416071,-2.504739,12.828557,12.188696,1.842155,-5.644818,-5.584725,-1.271137,2.617528,4.078708,3.595554,2.392569,1.307341,0.609796,0.248172,0.089349,0.028723,0.008299,0.002165,0.000512,0.000110,0.000021,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-1.962857,-3.211185,2.408140,4.734410,2.357926,-9.308118,-7.657219,13.070242,5.869513,-8.411315,4.289094,-3.938342,-16.835589,14.752650,22.007333,-20.214505,-15.928773,26.518350,8.751509,-34.017377,-10.663519,33.686141,15.660965,-27.466079,-20.534366,18.525806,26.555779,-1.087523,-20.327336,-10.315896,9.155198,14.935296,6.300534,-3.788098,-6.678145,-3.321701,1.280067,3.834201,4.017089,2.964622,1.753035,0.874589,0.378284,0.144211,0.048985,0.014938,0.004112,0.001025,0.000232,0.000048,0.000009,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-1.160061,-4.303934,0.421741,4.746964,5.868558,-6.804331,-13.251809,9.688559,11.239902,-8.016210,3.170851,1.342829,-21.508337,5.041920,30.749121,-10.730478,-27.611987,20.348279,23.885441,-29.163620,-27.589398,27.105020,30.949020,-18.417246,-32.032338,6.753270,31.459112,10.633256,-18.020243,-17.686530,2.842400,15.648962,10.981382,-0.543428,-6.794745,-5.311254,-0.508909,3.149946,4.234483,3.530636,2.275543,1.218276,0.560879,0.226536,0.081304,0.026157,0.007590,0.001995,0.000477,0.000104,0.000021,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.084077,-4.699385,-1.840983,3.385259,8.756382,-2.024240,-17.375032,3.565631,15.666095,-5.998947,0.831091,7.512626,-22.433110,-8.022445,34.692221,3.859799,-35.381676,7.473923,36.263416,-16.294911,-41.656558,12.470415,42.329587,-2.671907,-38.324967,-9.119592,30.489115,23.003095,-10.940296,-22.902190,-5.491473,13.614217,15.029480,3.900604,-5.602788,-6.882713,-2.624208,1.964098,4.139311,4.020371,2.853633,1.646942,0.808814,0.346429,0.131398,0.044585,0.013630,0.003773,0.000950,0.000218,0.000046,0.000009,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
