LW - 1 - 1.50 
0.000000,1915979466185311.000000,-8010488733572306.000000,24012785760756340.000000,-61158275301936808.000000,139546388754073472.000000,-292011296363428224.000000,567319688046426432.000000,-1030586989566308992.000000,1758134761931763968.000000,-2824256461050925056.000000,4279176788224163840.000000,-6121073136108450816.000000,8269584129222155264.000000,-10551805656545705984.000000,12711802879293769728.000000,-14449314164292698112.000000,15483081402978301952.000000,-15622697477344536576.000000,14825673135556100096.000000,-13218491291408590848.000000,11072628745191075840.000000,-8744281089400598528.000000,6601482206635526144.000000,-4966789525384241152.000000,4095148067157788672.000000,-4189042877476207616.000000,5434944285780623360.000000,-8034320020013627392.000000,12203054348230266880.000000,-18124146095023468544.000000,25856254177555369984.000000,-35220271915088187392.000000,45702517292526043136.000000,-56420436548766965760.000000,66188947882334027776.000000,-73699690643329515520.000000,77785700477312253952.000000,-77703741620665057280.000000,73344517532251160576.000000,-65292431047148331008.000000,54702944069401018368.000000,-43030442322321080320.000000,31694534540820602880.000000,-21792128985382617088.000000,13937693708132644864.000000,-8258357332727293952.000000,4511885466380143616.000000,-2260375093279725056.000000,1031600004818712832.000000,-425526824942138752.000000,157125883055906400.000000,-51317983918922992.000000,14599935412245836.000000,-3546036120187004.000000,715200976022535.375000,-115054993381575.062500,13848086281877.673828,-1109148303225.999268,44365932129.039963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-5398907607821253.000000,22610367076346472.000000,-67970001814619808.000000,173801713211616704.000000,-398608988270008960.000000,839408482385582848.000000,-1643140911826826752.000000,3011258687769347072.000000,-5189115230745630720.000000,8431514550519774208.000000,-12939854275791355904.000000,18775891946514178048.000000,-25770919412935680000.000000,33462153392708837376.000000,-41092882016750166016.000000,47702428630158557184.000000,-52304827365775892480.000000,54118776903098515456.000000,-52781583423744344064.000000,48473487022875082752.000000,-41904562511405178880.000000,34167086086472339456.000000,-26509925872939618304.000000,20121946569356083200.000000,-16002556523096264704.000000,14952810329933846528.000000,-17661005759998783488.000000,24809565941442056192.000000,-37114722758447185920.000000,55232004838294355968.000000,-79510693618271289344.000000,109644260461473808384.000000,-144323820162235514880.000000,181038621065320267776.000000,-216161887373104185344.000000,245398528262530269184.000000,-264557948660632518656.000000,270482059495385989120.000000,-261859824096741556224.000000,239650113207931699200.000000,-206938404171024826368.000000,168241523485835984896.000000,-128472295899896266752.000000,91894048636316647424.000000,-61379242982530949120.000000,38148079418550378496.000000,-21971917491818754048.000000,11672104117869443072.000000,-5687275865276178432.000000,2525080746358724608.000000,-1013514394555989248.000000,364233486408070400.000000,-115800902658358016.000000,32075624414203148.000000,-7585964567896892.000000,1490013604124927.000000,-233454151056510.093750,27368234382101.527344,-2135110483710.048340,83186122741.949936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,15227522163406492.000000,-63874661290580360.000000,192532582990780704.000000,-494174265518186304.000000,1138917628503886336.000000,-2412830297923304960.000000,4757039052170006528.000000,-8790880780916594688.000000,15294322034444480512.000000,-25121429599219535872.000000,39024867106906587136.000000,-57396186480102391808.000000,79966754188149506048.000000,-105557996396421758976.000000,131996050868576256000.000000,-156291499831270735872.000000,175117629227429101568.000000,-185513116223607078912.000000,185627243606568271872.000000,-175271538639891464192.000000,156081148589574389760.000000,-131221134519327522816.000000,104746423716818698240.000000,-80859502919617970176.000000,63339149345138180096.000000,-55318683553222361088.000000,59416363796665212928.000000,-78044364261217992704.000000,113623341402623213568.000000,-168446621326808154112.000000,244064973767693697024.000000,-340259308671939248128.000000,453877246467552903168.000000,-577966146900756004864.000000,701674221812304707584.000000,-811260929900470337536.000000,892250448628804616192.000000,-932346162144196558848.000000,924347434127750070272.000000,-868151713255439466496.000000,771107538785841446912.000000,-646488523140427677696.000000,510503494649431588864.000000,-378770331726150434816.000000,263330924703213780992.000000,-171010648924865527808.000000,103369584818756435968.000000,-57920203893975539712.000000,29941195332484947968.000000,-14200061078299738112.000000,6138006950020621312.000000,-2399056686299451904.000000,839717274493405696.000000,-260065959715136512.000000,70183006588048864.000000,-16173745876609024.000000,3095856284448164.000000,-472737492639974.562500,54015522367106.156250,-4107314810383.778320,155973980141.156128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-42987400688225760.000000,180594649291155360.000000,-545746068227633920.000000,1405810535694404096.000000,-3255035145197697024.000000,6935398070412670976.000000,-13766935916662427648.000000,25643419961881186304.000000,-45021340106981548032.000000,74712965978697793536.000000,-117407334312208252928.000000,174904391746133852160.000000,-247160541034037051392.000000,331383678674023612416.000000,-421525619265737588736.000000,508526081127954841600.000000,-581511017301771681792.000000,629847166433401503744.000000,-645597974417433034752.000000,625670935783270252544.000000,-572943496131512369152.000000,495958480648418361344.000000,-407294970464619200512.000000,321226104122984300544.000000,-251530010988164775936.000000,210190395887411462144.000000,-207259623006080172032.000000,251569890471253508096.000000,-351529842740615774208.000000,515126406951313932288.000000,-748515872949359607808.000000,1053149929079682367488.000000,-1422070066932110852096.000000,1836605353932220530688.000000,-2265002151416974802944.000000,2664309246509460750336.000000,-2986057115153460625408.000000,3185032581657160318976.000000,-3229140239150846312448.000000,3107506407603520405504.000000,-2834102082013911056384.000000,2445376099642524565504.000000,-1992334223597397868544.000000,1529406063889077501952.000000,-1103487021212373876736.000000,746272389281641398272.000000,-471577024217809223680.000000,277446174652319596544.000000,-151351899371172724736.000000,76191570202541686784.000000,-35197269466700083200.000000,14822477867098005504.000000,-5645402614821405696.000000,1925870966789574656.000000,-581417587404670464.000000,152971265805020960.000000,-34372870433942120.000000,6415908220027940.000000,-955442444712729.000000,106471738193856.687500,-7896182744646.030273,292451212764.667725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,121457244344465440.000000,-510999463489730176.000000,1547976503590860800.000000,-4001175226993955840.000000,9305462962328879104.000000,-19935039454009933824.000000,39828823763557244928.000000,-74750282336211615744.000000,132375449804265848832.000000,-221833970541040697344.000000,352435126005118926848.000000,-531454444405821669376.000000,761165290319306031104.000000,-1035727720006000705536.000000,1338948702018949349376.000000,-1644084769021365846016.000000,1916567861154655502336.000000,-2119741355889111072768.000000,2222587506003145654272.000000,-2207438682811091386368.000000,2075296805001179168768.000000,-1846952769981340712960.000000,1559500653342677794816.000000,-1259534453895453212672.000000,995532857423580758016.000000,-812079124089353535488.000000,747520229973216722944.000000,-834897847253198045184.000000,1104278250666112581632.000000,-1583719916183806803968.000000,2296438077625294389248.000000,-3253180948229194252288.000000,4440970708414126096384.000000,-5811513874694349520896.000000,7274003695335178764288.000000,-8697037010226202542080.000000,9922538449268499283968.000000,-10791075407665756635136.000000,11173676292397053509632.000000,-11001809238667451957248.000000,10286218154139935834112.000000,-9117786862178260746240.000000,7649025240284885155840.000000,-6061191882061109002240.000000,4526847292288103612416.000000,-3178720035456931069952.000000,2092774325669959041024.000000,-1287771600987981611008.000000,737973290513018126336.000000,-392223250124138545152.000000,192414210163302498304.000000,-86640003564493176832.000000,35571100881881612288.000000,-13210500206553856000.000000,4395144271663173632.000000,-1294261885052761600.000000,332193177009352448.000000,-72827308255443680.000000,13264057870265996.000000,-1927505325107930.000000,209614406749075.562500,-15170906662167.140625,548346023933.752014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-343446354239230720.000000,1446972851354608128.000000,-4393535333654554112.000000,11393473588848635904.000000,-26609672048778498048.000000,57302351283213041664.000000,-115195584556794511360.000000,217757691153534025728.000000,-388813830588619423744.000000,657659603811219013632.000000,-1055778018923033133056.000000,1610570900636614262784.000000,-2336331591162298105856.000000,3223950332613306089472.000000,-4232207140917950283776.000000,5284347725495232626688.000000,-6273271776816797843456.000000,7076711749277547757568.000000,-7580538930850174074880.000000,7704886229145203245056.000000,-7425675825265273470976.000000,6784685216857390579712.000000,-5884737680604156395520.000000,4871806613920679985152.000000,-3910572844366958690304.000000,3162043099020861636608.000000,-2770135337854008033280.000000,2859327084266070736896.000000,-3539676245501314334720.000000,4911335894338203811840.000000,-7059965295462203785216.000000,10037661596489219047424.000000,-13830245366457778044928.000000,18318963807395113861120.000000,-23250482013055706202112.000000,28231005110011898626048.000000,-32756770733634405531648.000000,36283732461609518366720.000000,-38326040219369907159040.000000,38560236404381262544896.000000,-36905335088493233176576.000000,33552277081842035720192.000000,-28930078872713262268416.000000,23615979912718580711424.000000,-18215313907521056407552.000000,13246029089487592620032.000000,-9058982323939688054784.000000,5810406345808532209664.000000,-3484122083790290419712.000000,1946134311178320740352.000000,-1008426358023572684800.000000,482415811342514192384.000000,-211867820363234443264.000000,84857118513594023936.000000,-30748966433762234368.000000,9983295307062908928.000000,-2869292746331409920.000000,718870363913190144.000000,-153854089813704896.000000,27358095565664560.000000,-3881779583012025.500000,412196275741200.750000,-29130882521480.578125,1028148794875.785156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,971922762057016320.000000,-4100253728512274944.000000,12477545859176321024.000000,-32458347754955022336.000000,76113234771269189632.000000,-164719418404273946624.000000,333095523534592802816.000000,-633994021456639426560.000000,1140935310577857593344.000000,-1947017194213822431232.000000,3156798368538556891136.000000,-4868921757962315235328.000000,7149216302376513699840.000000,-9997637327040171474944.000000,13316796196858099662848.000000,-16893299962396494790656.000000,20403508612303639543808.000000,-23450976367197248552960.000000,25633840529387573739520.000000,-26629246716250058391552.000000,26273013417550370832384.000000,-24610775323670678077440.000000,21904134362583061757952.000000,-18590106235171254566912.000000,15208619618692797300736.000000,-12323678708659377930240.000000,10463747639581400367104.000000,-10095541205871846490112.000000,11627584550252350275584.000000,-15423549814036043399168.000000,21797834519895345201152.000000,-30970853937024826605568.000000,42978033629262673608704.000000,-57549345576248118607872.000000,73997786571439937159168.000000,-91167199187107206660096.000000,107485497671418904576000.000000,-121145875784840115126272.000000,130399637291373231603712.000000,-133901121574980124934144.000000,131014216024522185768960.000000,-121986629220494821294080.000000,107929110586614853140480.000000,-90594615492555973853184.000000,72016365629306514178048.000000,-54108368309938852724736.000000,38338934827392046202880.000000,-25555145571068941434880.000000,15979464869820730703872.000000,-9343556680338535088128.000000,5090440710242259959808.000000,-2573269618108554280960.000000,1201185841163854938112.000000,-514854423735717920768.000000,201287040995340189696.000000,-71209415977007095808.000000,22574871020124663808.000000,-6336207137943020544.000000,1550458830441487104.000000,-324129705201406912.000000,56303227267789032.000000,-7804506143769604.000000,809667175964680.500000,-55905590721370.812500,1927778990392.097168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-2752498600763373056.000000,11626752036688365568.000000,-35456788473039056896.000000,92510796218875314176.000000,-217770727406229815296.000000,473522409526944333824.000000,-962966071972494311424.000000,1844897374914857664512.000000,-3345039376283704754176.000000,5756824588302720958464.000000,-9422500859059983351808.000000,14686105251853881049088.000000,-21814862671790045396992.000000,30895625799577964118016.000000,-41726552720171631378432.000000,53736933551718428311552.000000,-65973439332571949301760.000000,77182989305586217123840.000000,-85998848868823087448064.000000,91202389419495690076160.000000,-92000145111283325206528.000000,88239419698463935299584.000000,-80496661523300555423744.000000,70011117080817111662592.000000,-58488603230059370643456.000000,47844665535716241965056.000000,-39972410080415025463296.000000,36599297537899560435712.000000,-39247451629088665501696.000000,49255346244228961271808.000000,-67780519277571069706240.000000,95701269757058302869504.000000,-133373897759592927985664.000000,180269664989467629322240.000000,-234589955864930348433408.000000,293011910432115954548736.000000,-350725073984414732517376.000000,401867516849225488924672.000000,-440360984301409285439488.000000,461006052899245711687680.000000,-460577358941426003476480.000000,438608358041578289233920.000000,-397609298831404836061184.000000,342616488826587850997760.000000,-280175999201402677100544.000000,217043246502645287878656.000000,-158960038704526282194944.000000,109821734091379036913664.000000,-71394062788157128048640.000000,43549857747677883662336.000000,-24847195770228286947328.000000,13211608044776374403072.000000,-6519433244309252472832.000000,2971274122225128570880.000000,-1243664376740024156160.000000,474890548470068477952.000000,-164112321408772767744.000000,50829564146578079744.000000,-13940010561145550848.000000,3333386148804967936.000000,-681048921141287808.000000,115627808997803200.000000,-15666497586044372.000000,1588730860456886.500000,-107232706340560.406250,3614585606985.182129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,7800655264712351744.000000,-32990670599681425408.000000,100812694242167734272.000000,-263783996437878472704.000000,623242055740782542848.000000,-1361335402785046528000.000000,2783398623421709942784.000000,-5366072869698387574784.000000,9799291018933509816320.000000,-17001417388057843204096.000000,28079461646337790967808.000000,-44205394177476083580928.000000,66390885361805321830400.000000,-95169857029143133159424.000000,130238839356317604249600.000000,-170148493039684317872128.000000,212167170564781781286912.000000,-252428503706363899150336.000000,286417562066313851961344.000000,-309750882820144104472576.000000,319094443937582576304128.000000,-312985794777973893627904.000000,292323907744051998228480.000000,-260378362918482164580352.000000,222323348139999898894336.000000,-184461616756162249621504.000000,153398997056699102134272.000000,-135415185184060858171392.000000,136153752261508363976704.000000,-160575849338916608933888.000000,212967399463789952761856.000000,-296730272501615957114880.000000,413758377365025805303808.000000,-563384372985420312477696.000000,741122533098458164756480.000000,-937642958031044976050176.000000,1138503993359195384578048.000000,-1325079278895337849225216.000000,1476830094306276641079296.000000,-1574650921292234443718656.000000,1604586182128460013502464.000000,-1560946482628923398029312.000000,1447883478177185873788928.000000,-1278854046042644897857536.000000,1074017132990097348624384.000000,-856244071145133968457728.000000,646839285857384969273344.000000,-462100013730769527635968.000000,311489526561911338958848.000000,-197618888326227578322944.000000,117669331006472547467264.000000,-65547789591764476624896.000000,34035284435176691597312.000000,-16404404127138769272832.000000,7303803405773421150208.000000,-2987026012503420698624.000000,1114621266697311223808.000000,-376475061785101139968.000000,113980465782067691520.000000,-30559645833582100480.000000,7144770608810100736.000000,-1427376424981935360.000000,236981037926107808.000000,-31400808814282016.000000,3114266715884982.000000,-205579556397282.250000,6777348013097.216797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-22122320555770974208.000000,93669327211750342656.000000,-286792373841316675584.000000,752469568154206208000.000000,-1784148339041393180672.000000,3914022591778417278976.000000,-8044029485635995697152.000000,15601197638138755809280.000000,-28686031924873048096768.000000,50155240512949313339392.000000,-83554007477084233924608.000000,132802315319405476577280.000000,-201562417170953011200000.000000,292284796098432955580416.000000,-405047716014922030645248.000000,536446129054494155079680.000000,-678898076545271675748352.000000,820755660216788269924352.000000,-947481978089878715367424.000000,1043881948876112190767104.000000,-1097020633251488617988096.000000,1099155791259454213718016.000000,-1049895135983197052993536.000000,956951536220700088991744.000000,-835286721930714838728704.000000,704957922603964815114240.000000,-588394972182700844122112.000000,507949758059452609593344.000000,-484311606049093239963648.000000,535870871962895268184064.000000,-678562819028311949180928.000000,925386106133510818365440.000000,-1284836372516344768233472.000000,1757948373703120176283648.000000,-2334364974982377599139840.000000,2988597444608113279762432.000000,-3678115267592955472379904.000000,4344855371532516794040320.000000,-4921055361296192688357376.000000,5339089896737734261735424.000000,-5543558136069360504012800.000000,5502738499093460905099264.000000,-5216199269916704946257920.000000,4716105504006816208519168.000000,-4061464279247005553786880.000000,3326651945484369520492544.000000,-2587294245867896226971648.000000,1907257250606775411933184.000000,-1329906517069917346332672.000000,875192471838795551997952.000000,-542202500466679077666816.000000,315327964290032915709952.000000,-171597862576206311849984.000000,87060589752044788645888.000000,-41008146750290740117504.000000,17846396876465933123584.000000,-7135128504984966004736.000000,2603251376957110091776.000000,-859826190262242377728.000000,254592219611658321920.000000,-66765565358347288576.000000,15269533311968649216.000000,-2984332397554119680.000000,484758307147761472.000000,-62846442255283992.000000,6098766043285856.000000,-393933353261275.750000,12707527524557.281250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,62778898399120113664.000000,-266113150247252262912.000000,816296543881504882688.000000,-2147378288285749084160.000000,5108824336007784562688.000000,-11254317432539132723200.000000,23244278330931558744064.000000,-45341314305068325928960.000000,83918000669957478678528.000000,-147813113304230181994496.000000,248284453552912326459392.000000,-398252564607897180307456.000000,610564161224488773484544.000000,-895178420824173713555456.000000,1255510936098649738838016.000000,-1684608907550573245497344.000000,2162242460240062021894144.000000,-2654184210577074063147008.000000,3114725066347368102756352.000000,-3492763882482970793082880.000000,3740737867429366326099968.000000,-3824569102414557585866752.000000,3732142854673236188200960.000000,-3477975320968387599794176.000000,3102751753803693322928128.000000,-2668008121443559384547328.000000,2247770979383104971472896.000000,-1919794622685289549660160.000000,1758746880908925901733888.000000,-1832383908431285723332608.000000,2199981198515885364477952.000000,-2910851558038603286183936.000000,4000375054784434549030912.000000,-5481890531215439166439424.000000,7334833461149364977139712.000000,-9491974359199457900232704.000000,11830585057456100135141376.000000,-14172931101638510700920832.000000,16300081734520363821301760.000000,-17979675474378541185892352.000000,19003768163630000210182144.000000,-19228669355215641028591616.000000,18606423337198677397602304.000000,-17198554615819969520205824.000000,15167022648628177044242432.000000,-12743795797644058264862720.000000,10186811674095603175915520.000000,-7733963218161992923611136.000000,5566687668164648543191040.000000,-3790891246979594185605120.000000,2436986996889852967911424.000000,-1475138842203641769623552.000000,838384982421086392025088.000000,-445949784551801799835648.000000,221191188051622126157824.000000,-101873944441746914017280.000000,43357124040963745906688.000000,-16954864989391537831936.000000,6051351151976755757056.000000,-1955451468265657204736.000000,566543443461781716992.000000,-145391476335944794112.000000,32542574822064279552.000000,-6225138545194407936.000000,989766915987390080.000000,-125608261790237776.000000,11932368345559284.000000,-754509446770588.625000,23826614108544.902344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-178266054341619744768.000000,756463076262979567616.000000,-2324599694672634839040.000000,6130588006137926254592.000000,-14632733747747686973440.000000,32363546794787856187392.000000,-67160185964075952373760.000000,131728915003066158153728.000000,-245342382648536321753088.000000,435219312968800231489536.000000,-736849866114533521620992.000000,1192310616630765310443520.000000,-1845620667979483960049664.000000,2734597429363127445618688.000000,-3879576549500103155515392.000000,5270685062213208612274176.000000,-6856763855923804935028736.000000,8539956776051722848043008.000000,-10179788183697339520647168.000000,11608841052791040519438336.000000,-12659068027347737843335168.000000,13194148449950724696047616.000000,-13140486380731985723129856.000000,12508768911399189898854400.000000,-11400146464611676830302208.000000,9995583807455038575476736.000000,-8532151935442537433530368.000000,7273843945040780602638336.000000,-6485192484332806858604544.000000,6413123236686799594061824.000000,-7277265660717992360542208.000000,9263669840309702658883584.000000,-12514024439008713229991936.000000,17103628939671123926188032.000000,-23006576957165445197070336.000000,30054250085200424626814976.000000,-37900532408433545144434688.000000,46011041510223460415045632.000000,-53691726286614613943386112.000000,60163660656560114094833664.000000,-64677352727203134398529536.000000,66645310752275298187739136.000000,-65761242193460157950722048.000000,62072870520258036601192448.000000,-55984991639564188689367040.000000,48187966591018752490340352.000000,-39528367920012868481712128.000000,30855233787193491252576256.000000,-22881124836876898518695936.000000,16090023560366904821415936.000000,-10707331900025422615674880.000000,6727668540330935383490560.000000,-3981097726365112117231616.000000,2212355768248647439876096.000000,-1150847560264811026579456.000000,558334829664336548462592.000000,-251568125250501959745536.000000,104757445495537727963136.000000,-40087855095679700434944.000000,14003051536586654089216.000000,-4429172610951313620992.000000,1256211767469045710848.000000,-315621663611924774912.000000,69169913566358806528.000000,-12956446515395090432.000000,2017297932843738112.000000,-250713892331183936.000000,23325262436677600.000000,-1444488480330534.750000,44674901453521.687500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,506506221525642117120.000000,-2151552582721499824128.000000,6623088388635602452480.000000,-17509134590588982657024.000000,41922099744238668349440.000000,-93075879007040206536704.000000,194030225821471996903424.000000,-382589885929676305596416.000000,716876936304719483109376.000000,-1280359808469955862593536.000000,2184215025696204512034816.000000,-3564089520245512133935104.000000,5568082277168213454225408.000000,-8333626745227979173920768.000000,11953347765260947342491648.000000,-16433848804050630831243264.000000,21655973102573920666517504.000000,-27348798768808292549394432.000000,33090469579515291446018048.000000,-38345304670676710988972032.000000,42538217676899390744166400.000000,-45156120506489913535889408.000000,45855424661347297371619328.000000,-44549428027350841563283456.000000,41452468717433717100904448.000000,-37069311356256633881624576.000000,32134601037671662249574400.000000,-27522036991880539905458176.000000,24149869216125022587846656.000000,-22905114576751760427188224.000000,24595064334801379260366848.000000,-29917219578861630923997184.000000,39425772351718252408209408.000000,-53470798356667300537434112.000000,72097869240290321213947904.000000,-94917844054348295261126656.000000,120981524986626520429625344.000000,-148711697511072722220744704.000000,175946733436147297419264000.000000,-200130569880803715940614144.000000,218645546172157373041344512.000000,-229237140626397548226019328.000000,230438836847438106611154944.000000,-221887789127896922331283456.000000,204438359246571122106302464.000000,-180029955532961148003418112.000000,151333609928373820773629952.000000,-121265153897844841761472512.000000,92488728232221519023964160.000000,-67029887982112346008977408.000000,46075834753343824370597888.000000,-29978744635348253409280000.000000,18420384084170135606132736.000000,-10661570782344698369409024.000000,5796102076921354316152832.000000,-2950095759545879364632576.000000,1400622004244584914223104.000000,-617669987374993170759680.000000,251781173499952831135744.000000,-94329482454239499255808.000000,32263266807590011535360.000000,-9993321478724492722176.000000,2775862861106751471616.000000,-683111678673580589056.000000,146645632805983027200.000000,-26908977342044659712.000000,4104572962909743104.000000,-499786809346940864.000000,45557230757228744.000000,-2764259527436654.500000,83765440225353.156250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-1439964995427615375360.000000,6122798039500805111808.000000,-18878947049868179275776.000000,50025496371017476472832.000000,-120135706665292729942016.000000,267710120462299722416128.000000,-560526262638669075578880.000000,1110872881941625048137728.000000,-2093587134675276429000704.000000,3763674650794870148431872.000000,-6467476993093489496424448.000000,10638545927425351491780608.000000,-16767880726381095601307648.000000,25339693113198223944581120.000000,-36729928155397618806030336.000000,51075827978392789619572736.000000,-68139232424115451937685504.000000,87199874120654705523687424.000000,-107021573917413418721083392.000000,125928092928774330652819456.000000,-142003763543576812732809216.000000,153400093025303967825920000.000000,-158693042286609255853195264.000000,157210382043252381659955200.000000,-149246755206671226508410880.000000,136110493429635901365944320.000000,-119993973962025972562657280.000000,103711124141531927754571776.000000,-90380573846214218971348992.000000,83135547126724649604349952.000000,-84909877591984392915386368.000000,98296934733223958683844608.000000,-125428551533763635890356224.000000,167798522070414703286288384.000000,-225974274989494697526820864.000000,299198881763464657923735552.000000,-384964750401838376200175616.000000,478710006277320884441055232.000000,-573816813333746852235837440.000000,662055417358339752283078656.000000,-734515678976602652605939712.000000,782921388673581398498476032.000000,-801076105656754433601568768.000000,786096940216281812254588928.000000,-739098786997881092570087424.000000,665109471726662493218537472.000000,-572197611746461259166384128.000000,470015234075090027196448768.000000,-368119281842028112204791808.000000,274482163445559739516190720.000000,-194517862646396030164140032.000000,130773264988268789650948096.000000,-83233715339869904659546112.000000,50038721914595380259979264.000000,-28341858722877707099570176.000000,15080544345251608763826176.000000,-7513833299719878833340416.000000,3492671682239820397019136.000000,-1508231249123392954040320.000000,602100278433057142210560.000000,-220944358665708256624640.000000,74026225685551927787520.000000,-22463473228494455963648.000000,6113624575219378159616.000000,-1474232305023709085696.000000,310135998049865170944.000000,-55772468773476024320.000000,8337891778673405952.000000,-995083403294838912.000000,88906544119184224.000000,-5287693414225419.000000,157060200422537.156250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
