LW - 1 - 0.50 
0.000000,0.000252,0.001328,-0.001213,-0.007554,-0.002356,0.022380,0.034791,-0.009813,-0.097566,-0.141531,-0.057428,0.158178,0.431044,0.674256,0.841835,0.934958,0.977480,0.992892,0.997800,1.001259,1.001517,0.995154,0.993959,1.010253,1.022350,0.994118,0.943590,0.947276,1.044211,1.163687,1.180415,1.031531,0.763289,0.477428,0.253106,0.114051,0.043746,0.014277,0.003954,0.000925,0.000181,0.000029,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000023,0.001242,0.000533,-0.005826,-0.007397,0.011553,0.035712,0.017883,-0.059163,-0.135558,-0.115917,0.043217,0.298317,0.562104,0.767353,0.894721,0.959608,0.986499,0.995527,0.999930,1.002216,0.997690,0.992370,1.002630,1.021342,1.011021,0.962077,0.933777,0.992926,1.116792,1.192752,1.120892,0.899612,0.612666,0.354608,0.174984,0.073794,0.026618,0.008204,0.002154,0.000479,0.000089,0.000014,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000138,0.000874,0.001594,-0.003245,-0.009177,0.001427,0.028881,0.034200,-0.020722,-0.109365,-0.143174,-0.048346,0.169682,0.437528,0.674463,0.838847,0.931914,0.975286,0.991591,0.997993,1.001924,1.000052,0.993083,0.996444,1.015615,1.021009,0.983968,0.936996,0.955262,1.060847,1.173250,1.175500,1.018461,0.752528,0.473833,0.254992,0.117637,0.046611,0.015866,0.004632,0.001156,0.000245,0.000044,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000213,0.000404,0.001929,-0.000689,-0.008278,-0.005981,0.017921,0.039070,0.010954,-0.071897,-0.142349,-0.111160,0.054441,0.307469,0.565065,0.765570,0.891592,0.956983,0.984677,0.995101,1.000684,1.001625,0.995276,0.992787,1.007752,1.023617,1.003730,0.952327,0.935214,1.007202,1.130818,1.194286,1.110592,0.887090,0.605699,0.354227,0.178024,0.077089,0.028799,0.009279,0.002573,0.000612,0.000124,0.000021,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000210,-0.000018,0.001684,0.001241,-0.005719,-0.009830,0.006314,0.034654,0.031854,-0.032022,-0.119828,-0.143556,-0.039288,0.180384,0.443403,0.674628,0.836160,0.929000,0.972989,0.990494,0.998473,1.002066,0.997968,0.991850,1.000157,1.020153,1.017613,0.973743,0.932633,0.964755,1.076528,1.180947,1.169915,1.006077,0.742655,0.470554,0.256717,0.120976,0.049348,0.017438,0.005333,0.001408,0.000320,0.000062,0.000010,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000155,-0.000302,0.001101,0.002277,-0.002595,-0.010307,-0.003283,0.024376,0.040888,0.002908,-0.083935,-0.147691,-0.105847,0.065129,0.315868,0.567727,0.763981,0.888687,0.954305,0.982932,0.995032,1.001231,1.000270,0.993106,0.994542,1.012972,1.024049,0.995333,0.944034,0.938737,1.021561,1.143169,1.194532,1.100444,0.875450,0.599322,0.353873,0.180832,0.080197,0.030917,0.010363,0.003016,0.000760,0.000165,0.000031,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000079,-0.000423,0.000428,0.002445,0.000196,-0.008293,-0.009374,0.011940,0.039444,0.028006,-0.043399,-0.129013,-0.142911,-0.030329,0.190358,0.448748,0.674797,0.833720,0.926119,0.970684,0.989719,0.999026,1.001526,0.995613,0.991700,1.004676,1.023485,1.012514,0.963933,0.930371,0.975301,1.091146,1.187032,1.163851,0.994339,0.733551,0.467547,0.258302,0.124095,0.051966,0.018989,0.006053,0.001680,0.000405,0.000084,0.000015,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000006,-0.000400,-0.000143,0.001970,0.002101,-0.004974,-0.011633,0.000509,0.030560,0.041221,-0.005921,-0.095171,-0.151772,-0.100133,0.075302,0.323596,0.570164,0.762574,0.885899,0.951593,0.981418,0.995224,1.001327,0.998319,0.991545,0.997459,1.017803,1.022701,0.986346,0.937340,0.943971,1.035718,1.153972,1.193733,1.090505,0.864597,0.593454,0.353544,0.183439,0.083137,0.032972,0.011451,0.003480,0.000923,0.000213,0.000043,0.000007,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000045,-0.000285,-0.000504,0.001161,0.002936,-0.001489,-0.010654,-0.007800,0.017958,0.043116,0.022914,-0.054627,-0.137001,-0.141427,-0.021523,0.199665,0.453649,0.675004,0.831440,0.923230,0.968508,0.989284,0.999415,1.000294,0.993346,0.992698,1.009562,1.025408,1.006105,0.954888,0.930016,0.986531,1.104657,1.191726,1.157454,0.983205,0.725121,0.464774,0.259766,0.127021,0.054474,0.020518,0.006788,0.001971,0.000501,0.000111,0.000021,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000070,-0.000133,-0.000630,0.000315,0.002824,0.001316,-0.007574,-0.012090,0.005154,0.036207,0.040182,-0.015252,-0.105558,-0.154756,-0.094136,0.084971,0.330736,0.572442,0.761303,0.883149,0.948932,0.980226,0.995506,1.000833,0.996032,0.990833,1.001257,1.021879,1.019746,0.977204,0.932279,0.950573,1.049476,1.163359,1.192087,1.080809,0.854446,0.588030,0.353237,0.185868,0.085924,0.034968,0.012539,0.003961,0.001101,0.000268,0.000057,0.000011,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000069,0.000005,-0.000562,-0.000353,0.002071,0.002993,-0.003676,-0.012552,-0.005194,0.024065,0.045621,0.016824,-0.065544,-0.143884,-0.139256,-0.012914,0.208361,0.458194,0.675249,0.829234,0.920351,0.966581,0.989110,0.999435,0.998482,0.991480,0.994770,1.014412,1.025863,0.998772,0.946839,0.931350,0.998152,1.117062,1.195224,1.150833,0.972634,0.717285,0.462206,0.261125,0.129773,0.056880,0.022022,0.007535,0.002277,0.000607,0.000142,0.000029,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000051,0.000100,-0.000375,-0.000734,0.001047,0.003481,-0.000065,-0.010143,-0.011611,0.010399,0.041137,0.037918,-0.024863,-0.115085,-0.156785,-0.087952,0.094153,0.337375,0.574606,0.760100,0.880404,0.946429,0.979371,0.995682,0.999715,0.993695,0.991081,1.005615,1.024956,1.015423,0.968250,0.928808,0.958237,1.062701,1.171462,1.189755,1.071378,0.844926,0.582996,0.352949,0.188141,0.088572,0.036905,0.013625,0.004458,0.001291,0.000331,0.000075,0.000015,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000026,0.000141,-0.000152,-0.000822,0.000075,0.003011,0.002524,-0.006181,-0.013812,-0.001697,0.030012,0.046973,0.009958,-0.076039,-0.149751,-0.136527,-0.004539,0.216513,0.462457,0.675502,0.827037,0.917551,0.964979,0.989061,0.998955,0.996279,0.990244,0.997747,1.018894,1.024894,0.990870,0.939920,0.934143,1.009932,1.128390,1.197692,1.144075,0.962587,0.709975,0.459818,0.262390,0.132369,0.059190,0.023501,0.008291,0.002599,0.000723,0.000178,0.000039,0.000007,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000002,0.000134,0.000041,-0.000683,-0.000629,0.001971,0.003795,-0.001962,-0.012464,-0.010204,0.016001,0.045240,0.034588,-0.034576,-0.123762,-0.157985,-0.081666,0.102875,0.343598,0.576668,0.758897,0.877680,0.944183,0.978794,0.995580,0.998037,0.991570,0.992290,1.010214,1.026897,1.009998,0.959748,0.926836,0.966704,1.075305,1.178406,1.186868,1.062221,0.835974,0.578305,0.352678,0.190274,0.091093,0.038785,0.014707,0.004968,0.001495,0.000400,0.000095,0.000020,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000015,0.000096,0.000167,-0.000418,-0.000974,0.000768,0.003831,0.001509,-0.008809,-0.014327,0.002520,0.035607,0.047228,0.002508,-0.086040,-0.154691,-0.133353,0.003582,0.224193,0.466488,0.675713,0.824823,0.914918,0.963717,0.988978,0.997924,0.993905,0.989780,1.001408,1.022754,1.022617,0.982706,0.934195,0.938178,1.021692,1.138685,1.199275,1.137245,0.953026,0.703134,0.457589,0.263573,0.134824,0.061410,0.024953,0.009054,0.002934,0.000848,0.000219,0.000050,0.000010,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000024,0.000046,0.000213,-0.000130,-0.000983,-0.000268,0.002972,0.003670,-0.004250,-0.014363,-0.007934,0.021746,0.048460,0.030347,-0.044253,-0.131614,-0.158472,-0.075345,0.111177,0.349474,0.578615,0.757645,0.875033,0.942259,0.978387,0.995071,0.995927,0.989873,0.994379,1.014766,1.027657,1.003737,0.951889,0.926245,0.975750,1.087239,1.184308,1.183534,1.053344,0.827537,0.573920,0.352423,0.192282,0.093498,0.040612,0.015781,0.005490,0.001709,0.000476,0.000118,0.000026,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000023,-0.000001,0.000193,0.000106,-0.000753,-0.000941,0.001670,0.004398,-0.000016,-0.011374,-0.014055,0.007277,0.040706,0.046464,-0.005358,-0.095496,-0.158791,-0.129833,0.011444,0.231470,0.470308,0.675835,0.822609,0.912534,0.962753,0.988708,0.996363,0.991580,0.990141,1.005509,1.025813,1.019188,0.974537,0.929673,0.943250,1.033297,1.148004,1.200098,1.130391,0.943917,0.696714,0.455502,0.264683,0.137153,0.063548,0.026379,0.009822,0.003281,0.000983,0.000264,0.000063,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000017,-0.000034,0.000131,0.000246,-0.000407,-0.001197,0.000350,0.003927,0.003059,-0.006780,-0.015716,-0.004901,0.027451,0.050783,0.025343,-0.053783,-0.138675,-0.158352,-0.069038,0.119106,0.355053,0.580416,0.756328,0.872534,0.940677,0.978018,0.994090,0.993554,0.988759,0.997208,1.019027,1.027253,0.996889,0.944800,0.926903,0.985191,1.098477,1.189276,1.179840,1.044745,0.819566,0.569809,0.352181,0.194177,0.095796,0.042387,0.016848,0.006021,0.001935,0.000559,0.000145,0.000034,0.000007,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000009,-0.000048,0.000055,0.000285,-0.000064,-0.001094,-0.000677,0.002694,0.004614,-0.001973,-0.013717,-0.013001,0.012402,0.045213,0.044773,-0.013499,-0.104381,-0.162137,-0.126049,0.019058,0.238403,0.473916,0.675835,0.820439,0.910456,0.962006,0.988130,0.994354,0.989501,0.991313,1.009817,1.027964,1.014787,0.966571,0.926328,0.949172,1.044645,1.156406,1.200266,1.123553,0.935228,0.690671,0.453542,0.265726,0.139365,0.065608,0.027779,0.010592,0.003639,0.001126,0.000314,0.000079,0.000018,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000001,-0.000046,-0.000012,0.000242,0.000196,-0.000760,-0.001255,0.001190,0.004718,0.001965,-0.009403,-0.016445,-0.001225,0.032964,0.052222,0.019713,-0.063081,-0.144990,-0.157720,-0.062775,0.126709,0.360358,0.582040,0.754961,0.870256,0.939409,0.977555,0.992627,0.991095,0.988320,1.000609,1.022806,1.025755,0.989682,0.938564,0.928672,0.994873,1.109013,1.193407,1.175861,1.036419,0.812021,0.565943,0.351952,0.195970,0.097995,0.044113,0.017906,0.006561,0.002170,0.000648,0.000174,0.000042,0.000009,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000005,-0.000033,-0.000057,0.000152,0.000333,-0.000340,-0.001375,-0.000168,0.003739,0.004418,-0.004259,-0.015706,-0.011206,0.017736,0.049064,0.042254,-0.021794,-0.112683,-0.164815,-0.122065,0.026447,0.245030,0.477294,0.675704,0.818376,0.908708,0.961367,0.987167,0.992016,0.987825,0.993226,1.014114,1.029158,1.009599,0.958970,0.924106,0.955780,1.055661,1.163953,1.199871,1.116760,0.926930,0.684971,0.451696,0.266710,0.141471,0.067595,0.029152,0.011364,0.004007,0.001278,0.000369,0.000096,0.000023,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000008,-0.000016,-0.000074,0.000051,0.000349,0.000042,-0.001137,-0.001109,0.002189,0.005248,0.000426,-0.011976,-0.016512,0.002967,0.038167,0.052814,0.013585,-0.072083,-0.150609,-0.156660,-0.056568,0.134028,0.365394,0.583466,0.753582,0.868251,0.938395,0.976885,0.990721,0.988721,0.988590,1.004400,1.025962,1.023263,0.982314,0.933221,0.931417,1.004669,1.118854,1.196790,1.171655,1.028361,0.804865,0.562298,0.351735,0.197670,0.100104,0.045792,0.018954,0.007107,0.002415,0.000744,0.000207,0.000052,0.000012,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000008,0.000000,-0.000068,-0.000033,0.000276,0.000305,-0.000699,-0.001532,0.000570,0.004704,0.003784,-0.006759,-0.017246,-0.008738,0.023136,0.052225,0.039004,-0.030142,-0.120405,-0.166902,-0.117927,0.033634,0.251373,0.480425,0.675455,0.816483,0.907280,0.960722,0.985783,0.989488,0.986663,0.995776,1.018213,1.029393,1.003806,0.951856,0.922937,0.962926,1.066292,1.170706,1.198993,1.110034,0.918997,0.679581,0.449954,0.267640,0.143480,0.069513,0.030499,0.012136,0.004383,0.001437,0.000428,0.000115,0.000028,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000006,0.000012,-0.000047,-0.000085,0.000156,0.000419,-0.000218,-0.001482,-0.000735,0.003268,0.005447,-0.001494,-0.014376,-0.015913,0.007547,0.042969,0.052605,0.007071,-0.080744,-0.155588,-0.155238,-0.050419,0.141089,0.370151,0.584690,0.752248,0.866550,0.937548,0.975922,0.988452,0.986583,0.989554,1.008402,1.028399,1.019895,0.974952,0.928783,0.935010,1.014478,1.128015,1.199505,1.167273,1.020563,0.798065,0.558853,0.351528,0.199286,0.102128,0.047425,0.019991,0.007659,0.002668,0.000845,0.000244,0.000064,0.000015,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000003,0.000017,-0.000020,-0.000101,0.000033,0.000400,0.000179,-0.001102,-0.001516,0.001495,0.005498,0.002719,-0.009354,-0.018269,-0.005678,0.028482,0.054683,0.035123,-0.038458,-0.127565,-0.168471,-0.113665,0.040641,0.257436,0.483293,0.675126,0.814812,0.906127,0.959966,0.983987,0.986912,0.986084,0.998834,1.021963,1.028702,0.997577,0.945318,0.922741,0.970485,1.076503,1.176725,1.197699,1.103391,0.911403,0.674473,0.448305,0.268522,0.145400,0.071368,0.031821,0.012907,0.004768,0.001604,0.000492,0.000137,0.000035,0.000008,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000016,0.000004,-0.000087,-0.000063,0.000290,0.000422,-0.000570,-0.001737,-0.000135,0.004344,0.005270,-0.003712,-0.016500,-0.014669,0.012397,0.047303,0.051656,0.000273,-0.089037,-0.159982,-0.153505,-0.044323,0.147905,0.374618,0.585728,0.751015,0.865154,0.936774,0.974613,0.985919,0.984801,0.991162,1.012448,1.030066,1.015781,0.967737,0.925239,0.939329,1.024218,1.136520,1.201622,1.162755,1.013015,0.791593,0.555591,0.351331,0.200825,0.104073,0.049015,0.021017,0.008216,0.002930,0.000953,0.000283,0.000077,0.000019,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000002,0.000012,0.000020,-0.000056,-0.000116,0.000141,0.000496,-0.000052,-0.001499,-0.001295,0.002549,0.006046,0.001255,-0.011933,-0.018739,-0.002116,0.033669,0.056446,0.030705,-0.046677,-0.134188,-0.169582,-0.109295,0.047481,0.263212,0.485901,0.674765,0.813400,0.905187,0.959010,0.981819,0.984425,0.986116,1.002263,1.025244,1.027143,0.991066,0.939415,0.923434,0.978347,1.086269,1.182067,1.196048,1.096845,0.904127,0.669624,0.446742,0.269358,0.147237,0.073161,0.033117,0.013677,0.005159,0.001778,0.000560,0.000161,0.000042,0.000010,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
