BW - 3 - 1.50 
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000003,-0.000029,0.000198,-0.000849,0.001822,0.000676,-0.011476,0.007603,0.046194,-0.016692,-0.163562,-0.131704,0.242952,0.734566,0.914403,0.560042,-0.145815,-0.751864,-0.860039,-0.399077,0.325969,0.835309,0.791893,0.224450,-0.491520,-0.882232,-0.689137,-0.040013,0.635589,0.890597,0.556260,-0.146144,-0.752078,-0.859190,-0.400899,0.325293,0.846785,0.784290,0.178257,-0.474828,-0.718671,-0.557433,-0.282965,-0.098977,-0.023805,-0.003779,-0.000358,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000006,-0.000045,0.000244,-0.000790,0.000963,0.002625,-0.009303,-0.004376,0.039583,0.025249,-0.112468,-0.190483,0.041004,0.527731,0.891259,0.781159,0.194638,-0.511074,-0.877094,-0.662569,-0.009591,0.649734,0.879104,0.526737,-0.174192,-0.759852,-0.842688,-0.367885,0.350362,0.836761,0.769437,0.193000,-0.511463,-0.876309,-0.663532,-0.012215,0.659037,0.883480,0.487155,-0.199441,-0.647384,-0.652206,-0.408889,-0.177369,-0.054498,-0.011716,-0.001683,-0.000146,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000001,0.000010,-0.000062,0.000265,-0.000622,0.000098,0.003493,-0.005446,-0.011718,0.024890,0.047839,-0.051072,-0.190163,-0.106645,0.299767,0.768698,0.895762,0.502797,-0.200679,-0.766652,-0.824638,-0.336873,0.373816,0.837136,0.746491,0.161864,-0.529875,-0.870975,-0.635717,0.020219,0.662777,0.866738,0.497222,-0.201684,-0.766089,-0.824738,-0.340366,0.379262,0.848855,0.721601,0.114025,-0.478803,-0.680812,-0.529073,-0.279548,-0.105922,-0.029014,-0.005638,-0.000740,-0.000059,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000002,0.000015,-0.000076,0.000253,-0.000379,-0.000596,0.003337,-0.001310,-0.013942,0.008293,0.051597,0.003406,-0.148444,-0.188765,0.088746,0.576966,0.897233,0.738093,0.133871,-0.547164,-0.863864,-0.608621,0.049392,0.674722,0.853562,0.467567,-0.227835,-0.772470,-0.805931,-0.306077,0.396323,0.836443,0.723154,0.130956,-0.547106,-0.863291,-0.611959,0.050703,0.688664,0.845268,0.415970,-0.231241,-0.624026,-0.617166,-0.394823,-0.180645,-0.060776,-0.015016,-0.002662,-0.000321,-0.000024,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000003,0.000020,-0.000083,0.000208,-0.000115,-0.001006,0.002443,0.002011,-0.011985,-0.005458,0.041382,0.040459,-0.086460,-0.208334,-0.076348,0.353850,0.797026,0.873299,0.445584,-0.252188,-0.777007,-0.786589,-0.275529,0.417868,0.834746,0.699240,0.101020,-0.564049,-0.855865,-0.581322,0.077908,0.685559,0.839662,0.437788,-0.253310,-0.776138,-0.789041,-0.277541,0.429853,0.840204,0.657858,0.060561,-0.477589,-0.647531,-0.504973,-0.275945,-0.111447,-0.033720,-0.007587,-0.001236,-0.000138,-0.000009,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000001,-0.000005,0.000024,-0.000081,0.000140,0.000118,-0.001103,0.001203,0.003923,-0.007552,-0.013761,0.023932,0.056670,-0.023631,-0.179129,-0.179617,0.137129,0.621301,0.898161,0.693198,0.075078,-0.579002,-0.846878,-0.553851,0.105735,0.695355,0.824832,0.408486,-0.278172,-0.780752,-0.766679,-0.245259,0.438427,0.832107,0.674878,0.071206,-0.578465,-0.848140,-0.557777,0.113287,0.709116,0.800900,0.351816,-0.254540,-0.601623,-0.587061,-0.382393,-0.182850,-0.066135,-0.018181,-0.003755,-0.000566,-0.000059,-0.000004,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000001,-0.000006,0.000026,-0.000069,0.000059,0.000279,-0.000934,-0.000002,0.004337,-0.002473,-0.016144,0.005705,0.054431,0.025919,-0.120757,-0.219028,-0.042172,0.405129,0.819959,0.847324,0.388633,-0.300237,-0.783053,-0.746184,-0.215312,0.458063,0.828322,0.650448,0.042148,-0.594043,-0.837134,-0.526253,0.132834,0.704131,0.809298,0.378792,-0.301129,-0.783307,-0.750547,-0.212841,0.474207,0.822616,0.596017,0.016229,-0.473287,-0.618105,-0.484087,-0.272268,-0.115897,-0.037967,-0.009563,-0.001825,-0.000256,-0.000025,-0.000002,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000002,-0.000008,0.000026,-0.000049,-0.000016,0.000348,-0.000596,-0.000894,0.003562,0.001790,-0.013748,-0.008579,0.039723,0.054945,-0.053469,-0.204283,-0.164406,0.185537,0.660977,0.894398,0.646751,0.018441,-0.606606,-0.826369,-0.498561,0.159265,0.711709,0.793188,0.349784,-0.325085,-0.784835,-0.725219,-0.185735,0.476749,0.823674,0.625221,0.014114,-0.606585,-0.830045,-0.500362,0.173013,0.720288,0.753465,0.294839,-0.271616,-0.580551,-0.560821,-0.371246,-0.184277,-0.070741,-0.021182,-0.004923,-0.000873,-0.000114,-0.000010,-0.000001,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000002,-0.000008,0.000023,-0.000025,-0.000074,0.000329,-0.000205,-0.001339,0.002112,0.004397,-0.008568,-0.016555,0.019707,0.062789,0.006038,-0.152712,-0.223103,-0.005121,0.453509,0.837821,0.818158,0.332188,-0.344743,-0.784934,-0.703717,-0.156475,0.494357,0.818059,0.600419,-0.014541,-0.619881,-0.815011,-0.470852,0.184952,0.718383,0.776029,0.320866,-0.345891,-0.787458,-0.708165,-0.147912,0.510912,0.798352,0.537631,-0.020579,-0.467167,-0.591916,-0.465708,-0.268583,-0.119512,-0.041799,-0.011526,-0.002487,-0.000412,-0.000051,-0.000004,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000001,0.000002,-0.000008,0.000017,-0.000001,-0.000106,0.000245,0.000137,-0.001345,0.000533,0.005161,-0.002708,-0.018093,0.000723,0.053727,0.047163,-0.084382,-0.223954,-0.144193,0.233484,0.696162,0.886278,0.599043,-0.035870,-0.630014,-0.802579,-0.443045,0.209832,0.723876,0.758904,0.291737,-0.368487,-0.784857,-0.681887,-0.127654,0.511141,0.811308,0.574897,-0.040661,-0.631782,-0.807931,-0.440360,0.227923,0.723152,0.705177,0.244573,-0.284102,-0.560911,-0.537677,-0.361139,-0.185128,-0.074725,-0.024009,-0.006136,-0.001235,-0.000192,-0.000022,-0.000002,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000001,0.000003,-0.000008,0.000010,0.000019,-0.000111,0.000127,0.000363,-0.001024,-0.000750,0.004409,0.002166,-0.014675,-0.012958,0.034671,0.066068,-0.017606,-0.181585,-0.221313,0.034020,0.498893,0.850889,0.786120,0.276491,-0.385639,-0.782809,-0.659480,-0.099252,0.526731,0.804164,0.549453,-0.068857,-0.641589,-0.789780,-0.415341,0.234072,0.728296,0.740496,0.264063,-0.388093,-0.787822,-0.661734,-0.084587,0.539688,0.769494,0.483384,-0.051248,-0.460012,-0.568457,-0.449342,-0.264932,-0.122466,-0.045261,-0.013451,-0.003204,-0.000604,-0.000088,-0.000010,-0.000001,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000001,0.000003,-0.000006,0.000002,0.000032,-0.000092,0.000008,0.000448,-0.000538,-0.001497,0.002755,0.005112,-0.008574,-0.019556,0.012885,0.064753,0.034269,-0.115127,-0.238332,-0.119839,0.280566,0.726986,0.874112,0.550368,-0.087694,-0.649286,-0.775757,-0.387586,0.257308,0.731966,0.722258,0.234601,-0.408291,-0.781013,-0.636932,-0.071236,0.541437,0.795475,0.524245,-0.093568,-0.653684,-0.781161,-0.379051,0.276860,0.719080,0.657504,0.200335,-0.293170,-0.542680,-0.517061,-0.351894,-0.185541,-0.078189,-0.026661,-0.007371,-0.001644,-0.000292,-0.000040,-0.000004,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000001,0.000002,-0.000004,-0.000005,0.000036,-0.000058,-0.000084,0.000406,-0.000048,-0.001669,0.000865,0.005939,-0.002069,-0.019493,-0.005763,0.049113,0.064375,-0.043703,-0.206941,-0.214324,0.074612,0.541188,0.859408,0.751530,0.221778,-0.422880,-0.776852,-0.613761,-0.043859,0.555183,0.786856,0.497834,-0.120616,-0.659253,-0.761674,-0.359956,0.279930,0.734115,0.703183,0.208126,-0.427706,-0.783621,-0.611831,-0.024385,0.560945,0.737741,0.433461,-0.076917,-0.452316,-0.547314,-0.434626,-0.261343,-0.124887,-0.048395,-0.015321,-0.003960,-0.000830,-0.000139,-0.000018,-0.000002,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000001,0.000002,-0.000001,-0.000009,0.000033,-0.000019,-0.000136,0.000279,0.000325,-0.001378,-0.000719,0.005037,0.003112,-0.014675,-0.017772,0.026627,0.072161,0.017231,-0.144804,-0.247673,-0.092061,0.326445,0.753560,0.858203,0.501017,-0.136887,-0.664499,-0.746158,-0.332453,0.301583,0.736106,0.683523,0.178632,-0.444461,-0.773481,-0.590586,-0.016800,0.567662,0.776664,0.473252,-0.144780,-0.671626,-0.749683,-0.317843,0.319346,0.709478,0.611364,0.161400,-0.299667,-0.525776,-0.498544,-0.343381,-0.185620,-0.081214,-0.029144,-0.008612,-0.002090,-0.000413,-0.000066,-0.000008,-0.000001,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000001,0.000001,0.000001,-0.000011,0.000023,0.000015,-0.000144,0.000118,0.000520,-0.000822,-0.001686,0.003119,0.006057,-0.007618,-0.022160,0.004286,0.061952,0.058084,-0.071182,-0.228548,-0.202729,0.116115,0.580312,0.863610,0.714700,0.168278,-0.456437,-0.767249,-0.566847,0.009504,0.579733,0.766353,0.445853,-0.169674,-0.672961,-0.730895,-0.305028,0.322363,0.736215,0.664285,0.152838,-0.464302,-0.774392,-0.559432,0.031634,0.575443,0.704402,0.387769,-0.098503,-0.444389,-0.528151,-0.421287,-0.257831,-0.126875,-0.051237,-0.017126,-0.004746,-0.001086,-0.000203,-0.000031,-0.000004,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
