FTCS - 3 - 1.50 
0.000000,-110445.393851,45241.785877,308017.501305,-43543.036039,-438487.280800,-27218.152392,466321.465554,146351.788324,-375112.416063,-249216.899170,191126.313535,259980.310800,825.367889,-157629.856485,-95882.941642,17251.466813,61712.910158,48340.932560,16230.895070,-10942.845362,-28999.138684,-43542.681458,-16019.679600,39090.769883,11107.130565,-12219.008640,88405.749368,29670.219146,-205389.648199,-59927.810697,278238.177651,30112.860754,-350963.940530,21756.039239,455555.747188,22356.370775,-501113.626524,-171426.971649,384724.195983,284118.129317,-157547.503218,-250350.665341,-20794.458039,121649.335604,67789.114260,-19094.647183,-35870.610801,-11710.594077,5150.114311,6062.053100,2024.418568,-216.487554,-518.136215,-264.512469,-81.769572,-17.289639,-2.542565,-0.251226,-0.015102,-0.000419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-144376.733259,-268605.385491,374606.117742,516335.550539,-450730.943535,-705824.712157,336144.010016,777427.199537,-78435.900443,-673895.946369,-190771.593942,402706.020035,314032.993353,-85098.624337,-227043.934115,-100945.422037,38395.810848,82452.443876,60693.728511,22979.679953,-4549.261612,-53277.275770,-77994.768106,18745.662259,49589.464458,-70192.972742,56988.828529,250016.767322,-138191.125817,-422648.680084,210707.674063,502014.449389,-344696.324395,-583133.726549,455105.498536,739858.401059,-355776.119706,-835805.338528,43065.370259,690821.903717,243304.092775,-352915.449225,-299794.458748,55211.656379,173347.101350,58650.146613,-41408.650631,-42476.137911,-8179.371072,8406.324907,6733.324059,1690.428533,-482.117529,-591.787451,-267.186694,-76.709894,-15.321375,-2.146824,-0.203207,-0.011746,-0.000315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,57077.305859,-657842.523741,-214099.584280,1135338.346497,465889.253488,-1295980.927321,-776294.923754,1088362.132382,1010056.458986,-589644.176244,-998223.068744,24102.579563,679886.476632,320709.071265,-215158.835840,-300025.230760,-99152.588587,65729.005629,105298.301453,71911.922545,52643.455181,1806.854101,-132011.971628,-76942.512164,116293.440708,-75742.495796,-183168.476518,396401.733082,366307.959737,-684322.779995,-482789.673043,918567.448232,469164.807559,-1182985.093747,-537138.597170,1348019.614740,825971.684985,-1134936.456002,-1101905.061425,540642.861829,1026107.107482,54408.464417,-605889.787952,-299644.513695,170768.233675,219716.960598,34436.062762,-67398.097580,-46341.218186,-2778.196441,11770.246340,7102.009724,1229.544459,-752.985578,-653.494862,-265.608883,-71.243677,-13.485450,-1.804516,-0.163915,-0.009124,-0.000236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,550459.198665,-454459.856137,-1558985.236959,625346.718171,2289378.708851,-364342.794389,-2564552.218531,-251401.404674,2268561.190455,916565.469553,-1458533.135600,-1234479.579469,457431.607856,991993.055618,250391.890679,-387029.916200,-373468.265878,-87609.161901,100661.113766,111403.057250,105222.256514,140298.424208,-72949.946930,-263171.571417,115393.428432,148853.942124,-537276.648177,-15705.594110,1176851.344545,-47499.555410,-1684957.344213,204601.587781,2045329.214044,-428257.540200,-2435392.128535,325686.903124,2688188.738041,310971.103806,-2358589.549799,-1055366.264851,1390782.905541,1278406.135993,-340350.054368,-882138.029915,-218752.872044,321966.088783,249772.356396,-6815.136869,-94806.144040,-46361.794836,4360.091715,15007.536134,7120.790935,659.293913,-1019.027382,-702.297272,-260.336252,-65.564821,-11.795667,-1.510459,-0.131883,-0.007079,-0.000177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,891304.090768,1127623.470580,-2368840.167690,-2260926.241186,3031645.843271,3276105.401147,-2649258.260818,-3876236.461414,1392586.034785,3711886.214095,154750.651166,-2671453.137061,-1212422.868460,1147272.843501,1284659.119543,80865.201218,-598033.831602,-443206.196635,-48598.050597,107982.200188,83550.731296,273927.576791,229652.549788,-404429.102938,-193625.706723,638356.499581,-413856.996001,-1301301.588651,1200696.815519,2098856.961158,-1874033.201606,-2593113.330912,2519973.560030,2932283.466734,-3000850.461029,-3516998.746808,2699225.587530,4096054.819685,-1333836.523306,-3867395.606356,-359546.395092,2576755.855924,1280058.070063,-973335.916657,-1121830.961068,-29427.832547,496358.275635,251618.738458,-65146.150565,-120736.471652,-41666.906512,12937.011719,17881.972601,6764.157651,2.166006,-1271.315619,-737.885590,-251.970260,-59.836438,-10.258297,-1.259418,-0.105859,-0.005486,-0.000133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,45586.487833,3572731.664424,172572.116135,-6311290.749407,-1121127.888479,7536783.479214,2714998.136102,-6907619.683116,-4298505.971846,4640262.751810,4942255.164533,-1646072.997341,-4076467.353881,-725538.647501,2084464.851255,1492884.914576,-204980.283213,-855283.032388,-461989.348215,8870.613769,-40908.301157,164351.212922,738420.059586,-86970.410555,-975714.908613,803529.966540,1040886.570173,-2512216.947291,-1349422.096838,4404904.474002,1644944.517447,-5888618.402138,-1624074.038204,7072901.482527,1836111.199127,-7792055.783227,-3010564.587339,7120851.402812,4638751.296225,-4598113.202517,-5192659.991802,1347052.507058,3942626.899499,828080.856691,-1829762.024150,-1243069.760074,285573.347381,672747.058108,214120.257018,-138345.904692,-141922.019041,-31724.647616,22511.613152,20174.012598,6028.770959,-716.276922,-1502.394609,-760.507124,-241.120411,-54.191062,-8.873747,-1.046308,-0.084781,-0.004247,-0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-2633962.260485,3477492.443197,7585588.926508,-5341015.745947,-11507183.559944,4659688.960778,13548300.507850,-1647491.602155,-12959417.798040,-2290308.100474,9657006.976396,5117968.891469,-4766868.116262,-5346237.801353,420647.179697,3209968.765428,1556145.677010,-662526.233637,-1110104.582832,-306940.171525,-157518.750521,-420145.057635,926911.277193,1198630.815594,-1643590.191434,-708921.142550,3527696.755546,-719485.447033,-6537263.162808,2159129.513289,9365086.674552,-3436854.485399,-11345213.951703,4477762.554529,12984829.148443,-4157048.943377,-14195244.976869,1383864.490139,13427974.750222,2775445.263503,-9651534.273983,-5504412.661417,4331855.637274,5157372.549428,-276399.061576,-2829571.288723,-1151289.266256,726336.875880,822439.979118,128685.802352,-221887.961848,-155049.871760,-16412.382008,32536.144243,21696.488099,4932.097254,-1469.221958,-1706.462773,-770.857458,-228.376060,-48.732312,-7.638033,-0.866326,-0.067758,-0.003285,-0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-5242081.592883,-4187170.947047,14199470.068366,8978563.618892,-19007712.089988,-14131924.090068,18278685.930050,18233297.127263,-12477305.424301,-19252626.681302,4100799.232439,15935875.210962,3081286.903355,-9236874.273322,-5996507.745388,2358344.892443,4460516.926309,1337161.461245,-1376794.129416,-1021379.545758,-72615.085939,-1233467.578420,-287170.627729,3126506.917064,-212926.222825,-4587386.352785,3535619.983909,6829234.491733,-8696224.383049,-9767632.864731,13562074.673568,12095870.984292,-17281176.731649,-13769769.770581,19460937.771872,16228006.650607,-18350930.052006,-19333550.305178,12384289.170199,20085077.031656,-3441640.830293,-15991955.094860,-3664483.270859,8613563.573566,5713808.817037,-2173403.635213,-3818220.389709,-753960.058150,1270678.284264,911931.758076,-9086.206264,-309156.556640,-157101.894010,3954.491663,42399.523340,22306.379797,3509.698062,-2230.236148,-1879.422492,-769.969918,-214.285833,-43.537523,-6.544032,-0.715039,-0.054048,-0.002538,-0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-2101703.382598,-18768334.692984,4325169.143911,33883950.237658,-1674846.308268,-42096722.605096,-5995229.982948,41300290.643026,15637137.432123,-31686205.173856,-22290577.186759,16700509.457775,21960849.016568,-2428528.286765,-14692922.119712,-5484423.611330,5226404.499708,5715144.753039,392111.625836,-1999513.828366,86450.938558,-1072550.922077,-3557151.499343,3070823.613386,5572493.729561,-7398796.007836,-5026845.649479,16003117.766951,3751426.134299,-26461357.157194,-2835553.213199,35228309.538205,2118053.834505,-41326355.648222,-3037394.544019,44586907.518515,8320237.664833,-42384964.721832,-17179681.332427,31954524.532025,23616133.264594,-15824823.264435,-22118622.272179,1579844.507644,13804034.223621,4975618.269846,-4882803.072506,-4570634.063630,21259.422095,1871755.125972,906730.029774,-198144.790830,-391935.180237,-145671.571350,28635.607240,51473.748756,21912.160021,1811.604268,-2974.622165,-2018.822413,-759.110129,-199.343873,-38.660895,-5.582527,-0.588423,-0.043032,-0.001960,-0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,11974547.637140,-23588489.087866,-35164044.554071,38383961.826792,55310658.323798,-38856434.849086,-68542989.919040,25076015.081723,70377009.294785,-3240419.209695,-58580613.160483,-16488060.194720,36307627.324972,25061800.065445,-12401000.626288,-20423918.575895,-3173271.773568,9340864.408443,6178105.561890,-1770268.312908,-608771.241159,1660150.906348,-6664682.400940,-3776410.308292,13424708.445477,550708.526445,-22578280.980569,9419413.929118,35599782.327407,-21521122.646570,-49102803.234749,31513104.252427,59534052.724326,-37459769.364329,-67472341.919072,36068683.361876,73549141.845094,-23260025.473886,-72934298.272820,1357663.584260,59450644.111939,18476243.388144,-35172123.101238,-25362147.864206,11257203.901969,18990746.241941,2276886.177601,-8248680.934580,-4810532.470107,1207652.170213,2459154.967375,775854.116678,-431290.094847,-461099.661958,-119223.382840,56516.334170,59158.768387,20476.690907,-101.802154,-3680.456440,-2123.719035,-739.680799,-183.981904,-34.136881,-4.743044,-0.482879,-0.034202,-0.001512,-0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,29665914.453040,11765455.055543,-81643382.740064,-29472065.331609,113240955.830706,54033801.333042,-116492327.367147,-79113984.328646,91614335.013348,93477797.631757,-48644882.421714,-87654240.558812,5145232.129849,61593271.028890,21713288.354716,-27344715.215435,-25496859.011822,2327331.406850,14511455.102903,3319889.289378,-3181585.655601,6202084.276184,-2587261.489960,-18843453.443105,10179369.319425,27552950.595980,-29229810.032574,-34214133.551865,58805184.759173,42005816.525047,-88878473.408996,-49964537.716879,111263707.936892,57795026.618220,-122618681.463726,-69697429.461249,118045673.471916,86602554.614549,-91397565.066430,-97931043.204310,46611709.259026,89443318.798027,-2293329.661975,-60184143.116612,-22007466.677641,25725984.535217,22706456.559992,-2933116.948799,-11902782.298702,-4244613.407899,2783003.507527,2943687.913345,496425.239130,-695149.695963,-507435.379936,-77270.279251,86188.500834,64922.118813,18016.058356,-2164.018779,-4329.300765,-2194.483647,-713.139843,-168.566026,-29.983546,-4.014511,-0.395228,-0.027140,-0.001165,-0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,20841823.161383,95247427.950371,-50715242.449700,-175635319.259687,50611555.832218,226333763.731432,-16631488.120880,-235193981.114017,-37829501.456954,198672210.708053,87204146.221213,-127996826.472484,-106790401.560928,49167228.860240,88416778.037960,8062895.309469,-47750893.978535,-27678904.179194,13767036.691007,16589669.858256,-5343231.895705,5756341.151953,16196891.799507,-28418426.550144,-24617933.709889,57109835.109979,17095503.078310,-100240379.645675,1640222.201489,152768560.151174,-19900707.727552,-200071173.726296,30444034.685567,233206818.668683,-26999339.404124,-250195695.662980,820685.415067,243684983.518308,47002633.297715,-201437998.948402,-93919062.242727,126122097.988778,109927266.774004,-45398540.354863,-86440062.416513,-7809457.893008,44200782.673004,23023812.195222,-10919159.954377,-15258952.762571,-2608222.483406,4658621.614642,3225553.446111,57745.768337,-970844.942470,-522488.189828,-20455.797714,116051.450671,68330.661550,14595.000562,-4306.452114,-4906.604338,-2232.578058,-680.933249,-153.397182,-26.205749,-3.385756,-0.322687,-0.021503,-0.000898,-0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-50593747.801395,148915227.158682,152446817.957843,-251630417.971125,-250865256.411121,276766046.696256,329514320.513207,-219295471.111962,-363229145.323507,104896974.949428,332205924.106615,17499084.364122,-239663443.060470,-97238155.838926,119245028.201039,110188649.321840,-20944544.362039,-73817352.181350,-19434393.837080,30922371.298290,2781764.634022,-10398751.619456,41827967.576080,2192692.581903,-88764129.954981,25824757.518830,135108164.145050,-88648918.988060,-188116482.646148,168924257.597955,244729092.680551,-237829730.536135,-294514459.610667,276289349.235952,335552546.344623,-271060714.277373,-369589823.970898,209048522.606322,380844870.147747,-95746727.293070,-339589134.945612,-26762648.773770,238567745.531735,101876956.538025,-114631874.262904,-105790091.710146,21075830.106832,64363769.165758,17792913.763967,-21492155.865799,-17546403.266316,283289.667504,6676210.330840,3205044.559772,-535669.473847,-1235280.048395,-499360.528088,49461.606223,144422.999131,69072.835810,10319.751561,-6462.009881,-5401.831375,-2240.318905,-644.442807,-138.714319,-22.798053,-2.845877,-0.262845,-0.017011,-0.000691,-0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-162280168.170407,-3365197.160746,452856051.805198,50853637.805598,-647162604.911657,-158518635.996991,701560458.869370,300262128.265573,-606373479.869550,-416679327.123163,397754342.045595,446401109.739435,-153610512.908184,-366419509.285058,-36325075.669537,215330828.744148,117059956.765354,-74949965.075069,-97989186.446811,14260252.444964,33772606.822332,-39683403.825999,32384384.425060,100136765.730198,-106488178.657676,-142079463.056194,220963421.525217,153769566.105338,-381296365.085659,-155709923.897069,549794583.781119,166602933.682278,-680103769.439732,-196260905.230516,746065093.979617,257796063.459268,-729671751.633670,-353777497.982662,609441307.572291,444578776.526949,-391327193.835087,-460380309.131781,142088041.547888,366776671.384005,41118411.923224,-207570869.987448,-106539565.550096,66825956.422907,82184857.537635,5012331.906913,-33877987.416293,-17883670.530363,4484894.161639,8613954.413287,2794573.982279,-1262511.757714,-1462916.769051,-433376.039191,129714.576941,169650.271488,66970.885829,5329.177321,-8568.099606,-5808.360331,-2220.646247,-604.947885,-124.699384,-19.747283,-2.384494,-0.213627,-0.013439,-0.000531,-0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-159756270.299847,-464717362.142451,412191925.580440,875867630.343240,-490133399.559715,-1170060933.832761,357474885.672448,1281212582.319763,-68667388.327997,-1169775193.559521,-249555985.601354,859924750.954769,456004951.360186,-454383587.214043,-472637829.191441,100292054.417980,334770552.129768,86336892.334055,-164896849.586836,-84561092.506894,74230349.025554,-38642237.028045,-72480742.742088,204291188.042250,75173992.932118,-387668163.193363,-923350.345932,605464406.063495,-149186747.583853,-854028135.547152,308059940.596608,1089026698.597916,-407955890.255137,-1265887552.795027,405522367.462279,1364598697.669233,-270991580.552222,-1358112292.387133,10674101.690083,1195155152.582483,287392120.408960,-860441735.669012,-478279693.838951,442503893.602503,471879067.951814,-96827386.882459,-312337185.357862,-74717360.892891,128545075.924631,92059465.622359,-16705985.588336,-46655831.713812,-15388324.546098,9881694.547808,10201923.610530,1930606.305783,-2084768.557943,-1627849.548685,-322555.156068,216708.039822,190211.706455,61983.416397,-214.946368,-10568.950350,-6123.205582,-2176.908032,-563.599835,-111.483451,-17.034736,-1.991917,-0.173261,-0.010604,-0.000409,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,188781751.306991,-893678509.052666,-593246818.783828,1552611624.198356,1044313023.572285,-1805767147.756883,-1480980251.441945,1600819287.820096,1769573443.581465,-1034108745.604504,-1771830943.987072,330754048.233614,1441736204.986795,242098498.199677,-888644560.415459,-505264231.572926,345236923.692711,461087443.621507,-36723360.956124,-263906491.466186,39791207.416417,71391081.797686,-254680811.544810,93550136.286596,519143506.358829,-330595155.734826,-745772777.288576,716661953.991936,945432658.624132,-1196963151.682498,-1149231185.012193,1626038571.736725,1358229798.289571,-1875996246.083089,-1567342320.385916,1871984158.680109,1771041661.990052,-1569361554.068861,-1904276482.037129,987616638.543326,1829089786.597582,-286187874.983079,-1455488915.792588,-270115177.740571,876377528.315535,491334803.099799,-328919704.850038,-405379056.854760,3462456.038193,200997761.757084,87330487.413792,-47644077.495490,-57791469.242313,-9310991.569663,16165239.792048,11145625.432138,584073.332908,-2949509.600092,-1705973.347449,-167867.107071,306255.174023,204803.406015,54199.328693,-6137.755940,-12417.237320,-6346.612342,-2112.668272,-521.407275,-99.153386,-14.638024,-1.659246,-0.140243,-0.008356,-0.000314,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,859040633.096490,-307157081.484552,-2427964418.722095,324441742.431272,3563097102.538715,88202808.503790,-4035920078.124680,-837095983.447462,3745769468.649916,1621944545.071899,-2795478039.365661,-2079421313.496786,1508227867.512248,1989884072.251367,-328122513.086006,-1430675344.654054,-379526832.703114,747557657.108134,507022090.359646,-321292417.745592,-211681972.531486,292245096.018606,-271300102.411492,-486818102.141133,837252475.374895,618092057.000728,-1531215609.583647,-551742122.942595,2380651487.879958,374034731.044746,-3266482477.576610,-254557165.739598,3984755911.654431,318182842.923526,-4378327623.958315,-631803828.101868,4352050946.551780,1187127053.951525,-3822010126.496269,-1812408062.932708,2784443171.742385,2177246151.809548,-1467543438.724469,-2019015010.821663,305290042.685258,1395307727.973979,343615690.115881,-654665677.520934,-451320157.920690,138096738.225384,273811866.853222,61197389.996589,-86541283.686683,-64778523.345435,822777.040697,22831500.276493,11155424.607081,-1231974.589824,-3792205.217214,-1677038.498175,26752.289209,393845.290013,212405.200159,43824.668570,-12260.595018,-14075.039128,-6481.572072,-2031.543439,-479.230325,-87.758629,-12.532582,-1.378411,-0.113302,-0.006576,-0.000241,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,1089408444.209905,2158096707.379386,-2901663536.658962,-4168854398.514335,3740276302.984326,5787465694.001336,-3341945984.161241,-6673363143.528408,1901489072.260395,6527880176.083582,-19453645.439147,-5307200743.655217,-1543751171.798866,3367146857.700058,2237297049.593060,-1392122104.941223,-2013201584.024755,82645964.811064,1308659646.499940,217735629.422757,-671835107.854635,336958693.428610,312997296.208312,-1318232535.480923,8569856.018499,2394443120.719635,-653839974.626156,-3485642446.040298,1686318847.389452,4609385205.137172,-2795038554.988352,-5692985957.662879,3555200905.157088,6590495494.633085,-3665837620.689269,-7179587755.984438,2987852785.011735,7317672858.737561,-1572358788.833095,-6767248036.611699,-207797489.314307,5366236109.659689,1679652433.248940,-3348640121.878958,-2255452011.411473,1366563492.401012,1881095744.237066,-58463791.493506,-1045891969.730428,-405752280.355050,331486378.024819,331462252.901518,7940651.319835,-130301568.890970,-64884740.675749,15082014.601705,29203030.756819,9978747.778398,-3458407.285951,-4541256.627992,-1526410.551931,254605.606801,474920.666241,212324.014952,31164.185756,-18409.306338,-15514.193839,-6533.299750,-1937.068932,-437.781936,-77.317746,-10.692870,-1.142178,-0.091372,-0.005170,-0.000185,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-529164086.324635,5151400693.031036,1843549792.761328,-9150309278.246801,-3726963766.402427,11099132409.360512,6003675643.986067,-10605939435.844635,-7999443417.448597,7968587214.358238,8856857044.364952,-4163977598.885427,-8049511872.815322,531360691.656114,5806748771.574020,1795751870.272138,-3119277636.338970,-2408749958.082458,1207342398.041170,1703106695.188689,-761252405.859025,-401665609.618600,1554390717.890463,-1089911955.338563,-2775936886.131919,2891250493.703126,3756224200.443794,-5240761562.552004,-4384951890.993650,7970403256.920525,4931739817.111687,-10455665552.771959,-5657410184.064885,12006274389.017853,6661724817.273873,-12169855560.260191,-7885092676.029765,10737831539.121183,8991331882.678852,-7790669011.250790,-9307910599.017847,3950648667.737254,8215809606.902925,-397311788.383648,-5791854722.121450,-1735847324.335393,2949866207.157954,2136776993.982115,-785425603.084270,-1438786041.171485,-221424521.917607,574121547.930256,354263517.664201,-75682524.894282,-173922428.295255,-55483813.972720,33030480.874300,34474826.310475,7431596.018841,-5990254.178507,-5123307.228026,-1246392.806828,506631.860127,545141.375316,204214.176723,16599.478358,-24421.198780,-16716.143430,-6508.707292,-1832.595326,-397.634545,-67.824546,-9.093301,-0.944128,-0.073561,-0.004060,-0.000142,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-4392714606.097912,3371865283.716564,12569832271.219706,-4972424108.873985,-18914045032.107914,3801152851.569142,22282479527.889927,-103600139.768637,-21930338405.100754,-4673638132.001923,17956280654.297699,8515799088.999779,-11571015590.721478,-9860834791.635895,4858455387.612002,8490271676.206881,34098734.926976,-5653714983.867563,-1876550091.912189,3179552798.113835,817326822.746442,-2138397952.430716,2070575477.180435,2157833747.678223,-5761808722.913186,-2007870321.228659,9855233242.635141,865120506.026079,-14293325505.598047,982884475.841522,18751291424.381050,-2513803051.889531,-22503865140.407242,2766923138.013784,24793822279.232407,-1259742440.282461,-25065858000.565796,-1919486879.910280,22887707295.457832,5933762850.021736,-18113898858.258881,-9192141486.703323,11476779948.993603,10108436458.384634,-4787953070.157642,-8292138021.294946,45397968.419823,4938245851.663783,1896246673.280930,-1861786852.046483,-1731105213.743913,142355518.243901,841616572.282604,320456934.575310,-189071461.486426,-210698495.849887,-34438499.338097,53673989.952069,37780406.385578,3425923.256643,-8681203.256786,-5468847.122943,-837018.776481,771954.637869,600620.599441,188076.009985,565.517561,-30150.512045,-17671.368370,-6415.899886,-1721.212630,-359.230479,-59.253615,-7.708933,-0.778612,-0.059125,-0.003185,-0.000109,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-6921613568.885335,-9350044874.271648,18828049315.662617,18640483868.621731,-25494227752.440258,-27096240568.429241,25211044271.393261,33056013309.974373,-18502809910.925789,-34588602426.550766,8064202738.546423,30661271272.764160,2211459819.755278,-22182938025.386005,-8904874463.270077,12108539165.720650,10642088729.982807,-4220728363.738189,-8501500928.398239,1159145112.119862,4805789885.654855,-3078334443.256210,-1151598297.901268,8032121897.748440,-2637530671.233025,-13720651795.389906,7700490122.194088,18976539567.200974,-14381648482.959629,-23800578221.642799,21373807070.179340,28427564371.701687,-26464409782.834728,-32706342426.715950,27813821462.954590,36135017769.566185,-24571049670.844933,-37884660851.928001,16997769998.008820,36684967465.309273,-6769470605.715086,-31385150592.142685,-2998653509.822367,22306986222.748070,9012477789.602043,-11917151300.228045,-9877389936.299225,3550109323.017953,6996271201.063629,858727063.222149,-3234211991.461700,-1787185821.275987,708040510.034047,1093472959.902083,209295111.332471,-326673217.461133,-232717863.689564,-490189.340687,75466456.407147,38272130.488416,-2010125.472096,-11351985.483171,-5517620.097090,-306274.894073,1038529.570354,638117.321395,164235.409084,-16472.847597,-35472.327490,-18378.516692,-6263.714685,-1605.699741,-322.894774,-51.565186,-6.515969,-0.640694,-0.047447,-0.002496,-0.000083,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
