FR - 1 - 0.50 
0.000000,-0.000000,-0.000000,0.000014,0.000002,-0.000171,-0.000200,0.001158,0.003290,-0.001525,-0.021965,-0.040629,0.003976,0.177742,0.471573,0.779543,0.982275,1.046705,1.030248,1.003869,0.995468,0.997874,1.000215,1.000316,1.000016,1.000346,1.000437,0.998089,0.994624,1.001202,1.028521,1.053522,1.004239,0.812574,0.500000,0.187426,-0.004239,-0.053522,-0.028521,-0.001203,0.005376,0.001915,-0.000443,-0.000391,0.000007,0.000054,0.000002,-0.000006,-0.000000,0.000001,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000000,-0.000001,0.000008,0.000020,-0.000083,-0.000281,0.000344,0.002610,0.002293,-0.010879,-0.035362,-0.030353,0.075283,0.316269,0.631252,0.896130,1.028189,1.044152,1.016555,0.997869,0.996000,0.999189,1.000430,1.000152,1.000157,1.000559,0.999486,0.995799,0.995989,1.013710,1.045809,1.042422,0.924862,0.663844,0.336156,0.075138,-0.042422,-0.045809,-0.013711,0.004010,0.004205,0.000517,-0.000590,-0.000192,0.000059,0.000031,-0.000006,-0.000004,0.000001,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,-0.000001,0.000003,0.000021,-0.000018,-0.000228,-0.000123,0.001536,0.003416,-0.002783,-0.024257,-0.040990,0.007716,0.182692,0.472267,0.775124,0.977717,1.046149,1.032519,1.005604,0.995568,0.997400,1.000026,1.000368,1.000112,1.000425,1.000278,0.997563,0.994556,1.002856,1.031079,1.053469,0.999744,0.807486,0.500000,0.192514,0.000256,-0.053469,-0.031079,-0.002856,0.005446,0.002442,-0.000292,-0.000475,-0.000040,0.000063,0.000011,-0.000007,-0.000001,0.000001,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,-0.000001,-0.000001,0.000014,0.000016,-0.000132,-0.000292,0.000595,0.002967,0.001777,-0.012861,-0.037010,-0.028619,0.080150,0.319487,0.629132,0.891072,1.025447,1.045293,1.018837,0.998789,0.995692,0.998806,1.000378,1.000242,1.000262,1.000541,0.999099,0.995371,0.996754,1.016087,1.047396,1.040022,0.919475,0.660944,0.339056,0.080525,-0.040022,-0.047396,-0.016087,0.003246,0.004633,0.000899,-0.000582,-0.000276,0.000042,0.000045,-0.000002,-0.000006,0.000000,0.000001,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,-0.000000,-0.000002,0.000007,0.000025,-0.000048,-0.000277,-0.000007,0.001911,0.003435,-0.004107,-0.026375,-0.041122,0.011331,0.187263,0.472897,0.771056,0.973390,1.045422,1.034559,1.007353,0.995793,0.996957,0.999795,1.000407,1.000226,1.000493,1.000071,0.997059,0.994621,1.004550,1.033410,1.053200,0.995446,0.802793,0.500000,0.197207,0.004554,-0.053200,-0.033411,-0.004550,0.005382,0.002945,-0.000094,-0.000541,-0.000098,0.000066,0.000022,-0.000007,-0.000003,0.000001,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,-0.000000,-0.000002,0.000001,0.000021,0.000004,-0.000184,-0.000276,0.000874,0.003264,0.001151,-0.014791,-0.038418,-0.026813,0.084724,0.322441,0.627183,0.886356,1.022731,1.046193,1.020999,0.999800,0.995475,0.998411,1.000289,1.000338,1.000374,1.000486,0.998691,0.995031,0.997629,1.018364,1.048719,1.037601,0.914434,0.658281,0.341719,0.085566,-0.037600,-0.048719,-0.018364,0.002372,0.004974,0.001301,-0.000535,-0.000358,0.000015,0.000056,0.000005,-0.000007,-0.000001,0.000001,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-0.000001,-0.000001,0.000013,0.000026,-0.000085,-0.000314,0.000144,0.002273,0.003353,-0.005475,-0.028326,-0.041063,0.014824,0.191507,0.473471,0.767292,0.969276,1.044560,1.036387,1.009095,0.996129,0.996555,0.999531,1.000429,1.000352,1.000545,0.999824,0.996586,0.994806,1.006262,1.035532,1.052755,0.991332,0.798445,0.500000,0.201555,0.008668,-0.052755,-0.035533,-0.006262,0.005199,0.003415,0.000142,-0.000584,-0.000163,0.000062,0.000034,-0.000005,-0.000005,0.000000,0.000001,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-0.000000,-0.000002,0.000005,0.000027,-0.000015,-0.000235,-0.000232,0.001170,0.003498,0.000435,-0.016657,-0.039616,-0.024959,0.089035,0.325168,0.625380,0.881942,1.020052,1.046885,1.023041,1.000880,0.995346,0.998013,1.000170,1.000434,1.000489,1.000399,0.998272,0.994778,0.998593,1.020537,1.049812,1.035175,0.909702,0.655820,0.344180,0.090298,-0.035175,-0.049812,-0.020537,0.001409,0.005228,0.001713,-0.000452,-0.000433,-0.000023,0.000064,0.000013,-0.000008,-0.000002,0.000001,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000000,0.000000,-0.000000,-0.000002,-0.000000,0.000019,0.000021,-0.000128,-0.000335,0.000323,0.002613,0.003180,-0.006868,-0.030120,-0.040847,0.018196,0.195463,0.473997,0.763793,0.965356,1.043591,1.038025,1.010816,0.996561,0.996199,0.999242,1.000434,1.000484,1.000580,0.999548,0.996153,0.995096,1.007974,1.037460,1.052165,0.987392,0.794396,0.500000,0.205604,0.012608,-0.052165,-0.037461,-0.007973,0.004910,0.003844,0.000410,-0.000604,-0.000232,0.000050,0.000045,-0.000001,-0.000006,-0.000000,0.000001,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000000,0.000000,0.000000,-0.000001,-0.000002,0.000009,0.000030,-0.000040,-0.000282,-0.000162,0.001474,0.003668,-0.000355,-0.018452,-0.040627,-0.023075,0.093111,0.327697,0.623706,0.877797,1.017419,1.047398,1.024964,1.002011,0.995299,0.997623,1.000025,1.000527,1.000600,1.000282,0.997852,0.994607,0.999626,1.022603,1.050704,1.032760,0.905246,0.653536,0.346464,0.094755,-0.032760,-0.050705,-0.022603,0.000378,0.005397,0.002124,-0.000335,-0.000499,-0.000068,0.000068,0.000022,-0.000007,-0.000004,0.000001,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000002,0.000002,0.000025,0.000012,-0.000173,-0.000339,0.000526,0.002924,0.002924,-0.008269,-0.031767,-0.040499,0.021454,0.199165,0.474482,0.760525,0.961615,1.042537,1.039489,1.012505,0.997075,0.995892,0.998938,1.000422,1.000615,1.000597,0.999250,0.995764,0.995478,1.009672,1.039211,1.051458,0.983613,0.790613,0.500000,0.209387,0.016387,-0.051458,-0.039212,-0.009670,0.004528,0.004228,0.000700,-0.000597,-0.000302,0.000030,0.000055,0.000005,-0.000007,-0.000001,0.000001,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000002,-0.000002,0.000015,0.000031,-0.000071,-0.000322,-0.000067,0.001779,0.003774,-0.001203,-0.020172,-0.041474,-0.021175,0.096974,0.330053,0.622143,0.873890,1.014834,1.047757,1.026771,1.003177,0.995329,0.997248,0.999858,1.000612,1.000702,1.000141,0.997441,0.994516,1.000710,1.024563,1.051421,1.030363,0.901036,0.651407,0.348593,0.098964,-0.030363,-0.051422,-0.024563,-0.000706,0.005486,0.002526,-0.000188,-0.000552,-0.000119,0.000066,0.000032,-0.000005,-0.000005,0.000000,0.000001,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000001,-0.000003,0.000005,0.000030,-0.000003,-0.000219,-0.000325,0.000748,0.003203,0.002595,-0.009667,-0.033277,-0.040040,0.024601,0.202642,0.474931,0.757463,0.958039,1.041416,1.040796,1.014153,0.997658,0.995635,0.998626,1.000393,1.000739,1.000596,0.998939,0.995423,0.995940,1.011345,1.040799,1.050654,0.979985,0.787065,0.500000,0.212935,0.020015,-0.050654,-0.040799,-0.011342,0.004066,0.004562,0.001007,-0.000566,-0.000370,0.000003,0.000063,0.000011,-0.000008,-0.000003,0.000001,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000002,-0.000000,0.000020,0.000029,-0.000106,-0.000352,0.000051,0.002080,0.003819,-0.002098,-0.021816,-0.042174,-0.019270,0.100644,0.332256,0.620679,0.870198,1.012302,1.047983,1.028467,1.004367,0.995429,0.996894,0.999675,1.000685,1.000793,0.999978,0.997045,0.994499,1.001834,1.026419,1.051984,1.027993,0.897050,0.649416,0.350584,0.102950,-0.027993,-0.051985,-0.026418,-0.001828,0.005500,0.002914,-0.000014,-0.000590,-0.000175,0.000060,0.000042,-0.000002,-0.000007,-0.000001,0.000001,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,
0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000001,-0.000003,0.000010,0.000034,-0.000023,-0.000263,-0.000293,0.000982,0.003446,0.002201,-0.011055,-0.034659,-0.039489,0.027643,0.205918,0.475349,0.754584,0.954615,1.040244,1.041961,1.015756,0.998300,0.995429,0.998313,1.000347,1.000853,1.000575,0.998620,0.995130,0.996470,1.012987,1.042237,1.049770,0.976499,0.783726,0.500000,0.216274,0.023501,-0.049771,-0.042238,-0.012983,0.003534,0.004848,0.001324,-0.000511,-0.000433,-0.000031,0.000068,0.000020,-0.000007,-0.000004,0.000001,0.000001,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,
0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000001,-0.000003,0.000002,0.000026,0.000022,-0.000145,-0.000373,0.000189,0.002372,0.003806,-0.003029,-0.023383,-0.042745,-0.017367,0.104137,0.334323,0.619304,0.866700,1.009824,1.048092,1.030057,1.005569,0.995593,0.996564,0.999478,1.000745,1.000868,0.999798,0.996669,0.994550,1.002984,1.028174,1.052411,1.025654,0.893266,0.647548,0.352452,0.106734,-0.025654,-0.052412,-0.028172,-0.002978,0.005444,0.003283,0.000182,-0.000612,-0.000233,0.000047,0.000052,0.000003,-0.000008,-0.000001,0.000001,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,
0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000002,0.000015,0.000036,-0.000047,-0.000304,-0.000243,0.001226,0.003653,0.001750,-0.012423,-0.035922,-0.038860,0.030584,0.209013,0.475738,0.751868,0.951332,1.039030,1.042996,1.017309,0.998990,0.995273,0.998003,1.000286,1.000952,1.000536,0.998299,0.994886,0.997060,1.014591,1.043539,1.048822,0.973145,0.780576,0.500000,0.219424,0.026855,-0.048822,-0.043539,-0.014586,0.002942,0.005083,0.001647,-0.000432,-0.000489,-0.000070,0.000070,0.000028,-0.000006,-0.000005,0.000000,0.000001,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,
0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000001,-0.000003,0.000005,0.000032,0.000012,-0.000185,-0.000381,0.000344,0.002650,0.003739,-0.003987,-0.024875,-0.043200,-0.015474,0.107468,0.336269,0.618006,0.863377,1.007400,1.048100,1.031546,1.006777,0.995816,0.996263,0.999273,1.000788,1.000926,0.999605,0.996317,0.994664,1.004152,1.029831,1.052720,1.023349,0.889667,0.645788,0.354212,0.110333,-0.023349,-0.052720,-0.029828,-0.004146,0.005323,0.003629,0.000396,-0.000617,-0.000292,0.000029,0.000060,0.000009,-0.000008,-0.000003,0.000001,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,
0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000003,-0.000001,0.000020,0.000036,-0.000075,-0.000341,-0.000175,0.001474,0.003822,0.001250,-0.013769,-0.037076,-0.038166,0.033430,0.211944,0.476102,0.749299,0.948180,1.037786,1.043915,1.018812,0.999720,0.995166,0.997701,1.000210,1.001034,1.000480,0.997982,0.994692,0.997700,1.016154,1.044716,1.047820,0.969915,0.777596,0.500000,0.222404,0.030085,-0.047821,-0.044715,-0.016148,0.002299,0.005270,0.001970,-0.000333,-0.000538,-0.000113,0.000068,0.000037,-0.000003,-0.000007,-0.000001,0.000001,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,
0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000002,-0.000004,0.000009,0.000036,-0.000002,-0.000225,-0.000378,0.000513,0.002912,0.003621,-0.004963,-0.026293,-0.043553,-0.013593,0.110652,0.338105,0.616780,0.860214,1.005030,1.048020,1.032939,1.007982,0.996092,0.995992,0.999063,1.000814,1.000964,0.999402,0.995993,0.994837,1.005330,1.031394,1.052922,1.021081,0.886236,0.644128,0.355872,0.113764,-0.021082,-0.052922,-0.031390,-0.005325,0.005144,0.003949,0.000625,-0.000606,-0.000350,0.000006,0.000066,0.000015,-0.000008,-0.000004,0.000001,0.000001,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,
0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000001,-0.000003,0.000001,0.000025,0.000033,-0.000107,-0.000371,-0.000092,0.001724,0.003953,0.000706,-0.015086,-0.038128,-0.037417,0.036186,0.214727,0.476444,0.746863,0.945150,1.036519,1.044726,1.020261,1.000483,0.995107,0.997412,1.000121,1.001096,1.000406,0.997672,0.994546,0.998382,1.017673,1.045777,1.046775,0.966800,0.774770,0.500000,0.225230,0.033199,-0.046776,-0.045775,-0.017666,0.001613,0.005409,0.002290,-0.000214,-0.000577,-0.000160,0.000062,0.000046,0.000000,-0.000008,-0.000001,0.000001,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,
0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000003,0.000013,0.000039,-0.000020,-0.000265,-0.000361,0.000694,0.003155,0.003456,-0.005953,-0.027639,-0.043813,-0.011730,0.113699,0.339843,0.615618,0.857197,1.002714,1.047862,1.034243,1.009179,0.996415,0.995754,0.998849,1.000821,1.000983,0.999191,0.995698,0.995063,1.006511,1.032868,1.053031,1.018852,0.882960,0.642556,0.357444,0.117040,-0.018853,-0.053031,-0.032863,-0.006507,0.004911,0.004243,0.000865,-0.000578,-0.000405,-0.000022,0.000070,0.000023,-0.000007,-0.000005,0.000000,0.000001,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,
0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000001,-0.000004,0.000003,0.000031,0.000027,-0.000140,-0.000394,0.000007,0.001972,0.004047,0.000126,-0.016373,-0.039086,-0.036622,0.038856,0.217374,0.476766,0.744549,0.942233,1.035234,1.045441,1.021657,1.001272,0.995093,0.997137,1.000018,1.001137,1.000315,0.997372,0.994447,0.999100,1.019145,1.046733,1.045695,0.963795,0.772084,0.500000,0.227916,0.036205,-0.045695,-0.046730,-0.019138,0.000891,0.005502,0.002603,-0.000078,-0.000606,-0.000208,0.000051,0.000054,0.000005,-0.000008,-0.000002,0.000001,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,
0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000003,-0.000002,0.000018,0.000041,-0.000041,-0.000303,-0.000333,0.000884,0.003377,0.003247,-0.006949,-0.028915,-0.043991,-0.009886,0.116621,0.341491,0.614514,0.854315,1.000451,1.047636,1.035461,1.010364,0.996781,0.995549,0.998636,1.000809,1.000980,0.998975,0.995435,0.995338,1.007689,1.034257,1.053057,1.016662,0.879826,0.641066,0.358935,0.120174,-0.016663,-0.053056,-0.034251,-0.007687,0.004629,0.004508,0.001114,-0.000534,-0.000456,-0.000054,0.000072,0.000031,-0.000005,-0.000006,-0.000000,0.000001,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000002,-0.000004,0.000006,0.000036,0.000018,-0.000175,-0.000410,0.000118,0.002215,0.004105,-0.000486,-0.017627,-0.039957,-0.035787,0.041444,0.219899,0.477069,0.742345,0.939421,1.033938,1.046066,1.023001,1.002081,0.995123,0.996879,0.999905,1.001156,1.000209,0.997086,0.994393,0.999847,1.020570,1.047592,1.044587,0.960892,0.769527,0.500000,0.230473,0.039108,-0.044587,-0.047588,-0.020563,0.000139,0.005551,0.002906,0.000073,-0.000623,-0.000258,0.000037,0.000061,0.000010,-0.000008,-0.000003,0.000001,0.000001,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,
