FTCS - 3 - 0.50 
0.000000,-0.582980,1.320989,1.568552,-1.832834,-2.076642,1.805905,2.549011,-1.345465,-3.560636,-0.794495,3.194047,3.653895,0.244196,-3.639774,-4.586717,-1.823734,2.606000,5.535969,4.888588,1.031317,-3.494838,-5.733401,-4.091935,0.032597,4.595474,5.442630,3.216638,-0.825279,-5.772527,-5.485685,-0.868349,1.685513,3.948864,6.474404,2.879110,-5.437623,-8.319601,-2.820872,3.719680,5.160680,2.486255,-0.419236,-1.595852,-1.403782,-0.811225,-0.356568,-0.125866,-0.036639,-0.008922,-0.001831,-0.000318,-0.000047,-0.000006,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.913228,0.783106,2.357008,-0.921536,-2.986327,0.649492,3.336854,0.181946,-3.698379,-2.483166,2.081950,4.391357,2.067613,-2.432046,-5.040727,-3.621913,0.766074,4.965321,6.014751,3.127174,-1.803658,-5.584127,-5.533435,-2.139255,3.242966,5.787339,4.783615,1.422012,-4.607426,-6.711730,-2.661149,0.481209,2.751641,6.741842,5.857117,-2.637945,-8.973789,-5.830692,1.724292,5.469036,3.881234,0.601291,-1.349716,-1.599939,-1.073029,-0.527908,-0.205848,-0.065875,-0.017624,-0.003982,-0.000764,-0.000125,-0.000017,-0.000002,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-1.109004,-0.034452,2.783168,0.414298,-3.379084,-0.931303,3.453740,1.940755,-3.032101,-3.928248,0.363319,4.394941,3.773464,-0.654961,-4.743260,-5.073613,-1.380735,3.653152,6.474288,5.081776,0.374167,-4.651683,-6.394653,-4.333356,1.261317,5.402177,5.874947,3.769772,-2.573990,-7.198299,-4.459383,-0.871988,1.186483,5.965474,8.202064,1.069781,-8.175603,-8.505212,-1.100640,4.929801,5.098171,1.909028,-0.799409,-1.669110,-1.341037,-0.744703,-0.321356,-0.112931,-0.033097,-0.008197,-0.001728,-0.000311,-0.000048,-0.000006,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-1.100391,-1.007496,2.670981,1.954861,-3.042684,-2.639509,2.735726,3.562215,-1.564850,-4.777103,-1.717478,3.542405,5.035939,1.474220,-3.638597,-5.914245,-3.562426,1.689396,6.117132,6.606806,2.807532,-2.959478,-6.474234,-6.247348,-1.172566,4.248769,6.283048,5.882007,0.168027,-6.726951,-6.040961,-2.283455,-0.522882,4.211578,9.425987,5.164198,-5.781854,-10.273953,-4.459394,3.380098,5.853364,3.383423,0.095126,-1.533703,-1.572139,-0.999623,-0.479299,-0.184996,-0.059281,-0.016039,-0.003700,-0.000731,-0.000124,-0.000018,-0.000002,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.848517,-1.950338,1.930392,3.383277,-1.894091,-4.084111,1.185295,4.637359,0.519979,-4.738946,-3.797355,1.854051,5.552985,3.642854,-1.791480,-5.933287,-5.463337,-0.730493,4.887779,7.434206,5.199103,-0.639036,-5.652267,-7.572765,-3.796595,2.384866,5.874739,7.410762,3.320267,-5.174704,-7.151835,-3.662974,-2.146640,1.724361,9.187832,8.966158,-1.922317,-10.604568,-7.872906,0.801909,5.852533,4.822983,1.324408,-1.116887,-1.705659,-1.272833,-0.682956,-0.290000,-0.101520,-0.029935,-0.007527,-0.001625,-0.000302,-0.000049,-0.000007,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.360933,-2.645066,0.596988,4.339398,-0.027244,-4.853958,-0.995073,4.803688,2.864055,-3.659612,-5.445604,-0.483534,5.105785,5.478971,0.602555,-5.015323,-6.764035,-3.318272,2.846605,7.356375,7.217414,2.073806,-3.918835,-8.036683,-6.286003,-0.032968,4.618265,8.049380,6.466633,-2.556678,-7.529768,-4.914273,-3.493474,-1.109257,7.377383,11.743696,2.970365,-9.116921,-10.724525,-2.629451,4.847264,5.955014,2.809375,-0.359370,-1.666672,-1.528509,-0.928664,-0.435359,-0.166537,-0.053433,-0.014604,-0.003431,-0.000696,-0.000122,-0.000019,-0.000002,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.300334,-2.884546,-1.149128,4.495456,2.271095,-4.612001,-3.409484,3.838906,4.979880,-1.582197,-6.239624,-3.121382,3.615158,6.604778,3.226128,-3.173676,-7.188298,-5.720932,0.177943,6.263673,8.538056,4.857868,-1.391212,-7.444891,-8.286932,-2.759035,2.597678,7.587288,9.118148,0.942422,-6.940369,-5.923346,-4.444728,-3.826971,4.164145,12.845450,8.185519,-5.693198,-12.346393,-6.522398,2.701148,6.464486,4.387971,0.759641,-1.374388,-1.713011,-1.201951,-0.625891,-0.262018,-0.091416,-0.027105,-0.006908,-0.001524,-0.000292,-0.000049,-0.000007,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,1.021470,-2.522180,-2.994128,3.640400,4.547959,-3.191856,-5.522211,1.741565,6.335156,1.222679,-5.854828,-5.585077,1.183619,6.702035,5.670742,-0.570069,-6.551484,-7.562492,-2.818209,4.173645,8.889507,7.340185,1.684477,-5.720961,-9.458396,-5.480187,0.011097,5.957170,10.779364,4.957051,-5.223927,-6.547257,-4.968822,-5.979190,-0.003961,11.840107,12.820181,-0.560220,-12.139093,-10.284284,-0.545573,6.042780,5.814182,2.200231,-0.756225,-1.756120,-1.473731,-0.860874,-0.395637,-0.150145,-0.048232,-0.013303,-0.003178,-0.000661,-0.000120,-0.000019,-0.000003,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,1.652015,-1.518281,-4.534773,1.754878,6.256023,-0.674313,-6.755566,-1.222777,6.464877,4.270175,-4.152889,-7.344689,-1.888160,5.580255,7.488768,2.485487,-4.803378,-8.495811,-5.752243,1.246716,8.097872,9.141443,4.949764,-2.935242,-9.518589,-7.847560,-2.848242,3.265103,11.029394,8.957874,-2.347850,-6.611033,-5.110839,-7.220405,-4.458785,8.634071,15.920263,5.679598,-9.708077,-13.182663,-4.627339,4.452841,6.774820,3.842833,0.232863,-1.576744,-1.697543,-1.130398,-0.573319,-0.236996,-0.082442,-0.024567,-0.006338,-0.001425,-0.000280,-0.000048,-0.000007,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,2.031586,0.028416,-5.353063,-0.942821,6.863321,2.578584,-6.618450,-4.527888,5.091639,6.924616,-1.249173,-7.910871,-5.119396,3.236023,8.262460,5.558524,-2.058053,-8.258595,-8.187875,-2.215813,6.124190,9.928470,7.968935,0.681846,-8.290510,-9.515147,-5.626408,-0.204306,9.606201,12.302185,1.544377,-5.920286,-4.958496,-7.383419,-8.422404,3.539309,16.658881,12.086683,-4.992511,-14.452848,-9.036215,1.602301,6.927322,5.478322,1.587757,-1.094142,-1.809129,-1.411454,-0.796670,-0.359715,-0.135549,-0.043593,-0.012124,-0.002940,-0.000624,-0.000117,-0.000019,-0.000003,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,2.024482,1.874579,-5.110254,-3.996917,5.982970,5.949027,-4.841832,-7.455410,2.228513,8.509819,2.459699,-6.943315,-7.906119,-0.109441,7.681834,8.138652,1.396226,-6.726139,-9.698570,-5.793829,3.088120,9.467284,10.280591,4.746707,-5.741261,-10.181173,-7.954119,-4.012458,6.479579,14.317641,6.099994,-4.294567,-4.592712,-6.517442,-11.153086,-2.731012,14.522037,17.499531,1.642371,-13.441922,-13.050003,-2.388583,5.958317,6.813213,3.230873,-0.244921,-1.729801,-1.664569,-1.059604,-0.524995,-0.214580,-0.074449,-0.022287,-0.005814,-0.001330,-0.000268,-0.000048,-0.000007,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,1.555837,3.658262,-3.642380,-6.770223,3.496484,8.655227,-1.490723,-9.222997,-1.762794,8.452023,6.322983,-4.351861,-9.614588,-4.006429,5.619811,9.710054,5.112424,-3.952440,-9.931648,-8.990501,-0.727158,7.669166,11.460735,8.752170,-2.009292,-9.627958,-9.496297,-7.620882,1.897054,14.412537,10.753047,-1.621391,-4.036994,-4.877348,-12.099693,-9.149793,9.464402,20.719448,9.377734,-9.768828,-15.813338,-7.140663,3.657868,7.495074,4.995407,0.995248,-1.374889,-1.832118,-1.344498,-0.736251,-0.327216,-0.122522,-0.039446,-0.011054,-0.002717,-0.000589,-0.000113,-0.000019,-0.000003,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.641271,4.957817,-1.035259,-8.554939,-0.359879,9.902029,2.978833,-9.154979,-6.181549,6.430579,9.523954,-0.367468,-9.700945,-7.815029,2.190690,9.836901,8.528048,-0.191422,-8.672133,-11.291624,-4.892075,4.622192,11.189984,12.119677,2.585741,-7.756207,-9.998066,-10.469220,-3.611301,12.198539,14.761528,2.076119,-3.223004,-2.861673,-11.031582,-14.540816,1.997092,20.741114,16.999804,-3.471060,-16.470379,-12.008464,-0.001067,7.160689,6.620363,2.587822,-0.668048,-1.839716,-1.618464,-0.990572,-0.480649,-0.194465,-0.067313,-0.020236,-0.005333,-0.001240,-0.000255,-0.000047,-0.000008,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.598183,5.376949,2.342930,-8.723784,-4.974121,9.067351,7.743085,-6.864883,-10.077938,2.504203,11.223466,4.438757,-7.839055,-10.787938,-2.222292,8.252562,11.035129,4.108623,-5.897082,-12.236638,-8.870529,0.601677,9.315613,14.270738,7.554711,-4.610255,-9.319813,-12.065911,-9.278240,7.605332,17.292133,6.572253,-1.988556,-0.909529,-8.111796,-17.797985,-6.823391,16.990437,23.052847,4.896485,-14.336028,-16.125792,-4.793355,5.505332,7.763580,4.409925,0.438837,-1.602111,-1.830750,-1.275026,-0.679675,-0.297799,-0.110870,-0.035731,-0.010082,-0.002509,-0.000553,-0.000108,-0.000019,-0.000003,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-1.942420,4.641671,5.868113,-6.894521,-9.421904,5.888050,11.726143,-2.409628,-12.420210,-2.821148,10.739827,9.204387,-4.032381,-12.192129,-6.982417,4.938206,12.071113,8.341675,-1.810767,-11.493276,-12.080108,-3.944858,5.898348,14.710963,12.274960,-0.391624,-7.455899,-12.076305,-14.196051,0.962738,17.550403,11.392425,-0.118111,0.621281,-3.889683,-18.120086,-15.520496,9.521377,26.076335,14.243704,-9.080459,-18.511460,-10.201136,2.366098,8.037432,6.241111,1.941846,-1.034715,-1.912522,-1.562794,-0.923982,-0.440000,-0.176387,-0.060928,-0.018388,-0.004891,-0.001153,-0.000242,-0.000045,-0.000008,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-3.102838,2.689037,8.752161,-3.072016,-12.617547,0.601038,13.800563,3.626961,-12.317330,-8.611157,7.733443,12.897439,1.316747,-11.454620,-11.265001,0.174824,11.220246,11.812145,3.147971,-8.925941,-13.967213,-8.439472,1.234393,13.116810,16.050607,4.541091,-4.534729,-10.391266,-17.455812,-6.973875,14.942981,15.809553,2.574675,1.564174,0.795659,-15.212383,-22.430862,-0.877831,24.895753,23.032903,-0.891668,-18.231291,-15.420525,-2.193544,7.068679,7.765007,3.760802,-0.071123,-1.780502,-1.809929,-1.204681,-0.626899,-0.271155,-0.100428,-0.032397,-0.009200,-0.002316,-0.000519,-0.000104,-0.000019,-0.000003,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-3.775097,-0.274712,10.192425,2.270411,-13.535810,-6.003490,13.044082,10.156434,-9.257800,-13.623851,2.356294,14.501613,7.404762,-8.309183,-14.172362,-5.446488,8.310916,13.830214,8.332493,-4.647145,-14.088830,-12.239873,-4.154678,9.412757,18.194537,9.687424,-0.801639,-7.160996,-18.310160,-15.073574,9.247124,18.901630,6.136020,2.008928,4.989798,-9.405752,-26.014500,-12.709485,18.918070,29.479758,9.424381,-14.599077,-19.429962,-7.815845,4.579041,8.591976,5.719835,1.314203,-1.345800,-1.953884,-1.500438,-0.860280,-0.402773,-0.160117,-0.055204,-0.016720,-0.004486,-0.001072,-0.000229,-0.000044,-0.000008,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-3.706419,-3.766593,9.556144,8.202469,-11.467335,-12.648463,9.004101,15.731904,-3.312729,-16.527374,-4.675071,13.239496,13.107461,-2.914902,-14.888036,-11.067307,3.491740,13.824820,12.951832,0.958185,-12.190648,-14.723411,-9.567836,3.825453,18.125870,14.436468,3.410466,-2.783866,-16.332015,-21.962895,0.753323,19.679406,10.359196,2.295483,7.843469,-1.654678,-25.188567,-23.942627,8.370759,31.853180,20.444089,-7.385491,-21.125770,-13.818096,0.477086,8.306778,7.539278,3.080612,-0.528778,-1.915225,-1.773839,-1.134697,-0.577814,-0.247010,-0.091053,-0.029400,-0.008398,-0.002136,-0.000486,-0.000099,-0.000018,-0.000003,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-2.764771,-7.082234,6.563878,13.458339,-6.254602,-17.766322,1.909009,18.811112,4.752090,-16.186789,-12.116789,8.793863,17.146060,4.083972,-12.849934,-15.662251,-2.731292,11.459797,16.168491,7.243805,-8.270249,-15.379114,-14.205052,-3.097973,15.473116,18.115319,7.715549,2.151755,-11.537258,-26.234229,-9.657252,17.277938,14.705176,2.924415,8.831009,6.603331,-19.616580,-32.332459,-5.578192,28.834847,30.253757,3.006974,-19.517619,-19.218810,-5.054133,6.541230,8.845819,5.097626,0.720181,-1.603960,-1.968971,-1.433703,-0.799736,-0.368700,-0.145455,-0.050063,-0.015214,-0.004114,-0.000995,-0.000216,-0.000042,-0.000007,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.994212,-9.414396,1.428735,16.662959,1.551563,-19.807225,-7.235349,18.100342,13.501566,-11.969569,-18.361952,1.478151,18.323533,11.582971,-7.913378,-18.191912,-9.511804,6.734851,17.222489,13.353490,-2.614519,-13.895414,-17.275337,-10.517515,10.169793,20.054711,11.706440,6.964956,-4.440762,-26.704231,-20.535294,11.187331,18.293557,4.392957,7.911280,13.715228,-9.882632,-35.842056,-20.870019,19.876860,36.710726,15.449818,-13.961173,-22.834681,-11.494143,3.066242,9.206720,7.129035,2.395577,-0.931672,-2.011535,-1.726012,-1.065986,-0.532270,-0.225115,-0.082624,-0.026701,-0.007669,-0.001970,-0.000454,-0.000094,-0.000018,-0.000003,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,1.359387,-10.020133,-5.090604,16.632252,10.669109,-17.610497,-16.712241,12.916113,21.019043,-4.003689,-21.723882,-7.693221,15.797328,18.142199,-0.469657,-17.792305,-15.743495,0.051278,15.567829,18.312742,4.197707,-10.230209,-18.119812,-17.378797,2.526736,19.670549,14.978879,11.001757,3.976535,-22.680598,-30.008184,1.480118,19.992150,6.988526,5.580712,18.163706,2.506689,-33.095209,-34.799748,5.481674,37.817486,28.117793,-4.390048,-23.451439,-17.969373,-2.108974,8.191022,8.831821,4.410754,0.170107,-1.812950,-1.962399,-1.364422,-0.742488,-0.337526,-0.132227,-0.045440,-0.013852,-0.003773,-0.000923,-0.000204,-0.000041,-0.000007,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,3.864420,-8.407635,-11.753700,12.692324,19.229796,-10.765159,-24.343893,3.483292,25.248994,6.682042,-20.801499,-17.073523,9.338473,22.208945,8.513969,-13.973846,-20.204390,-7.776553,11.002463,21.155273,11.333445,-4.650829,-16.332665,-22.540434,-6.735600,16.557514,17.146077,13.752343,12.397123,-14.184418,-36.048363,-11.019966,18.615048,10.591386,2.786917,18.932212,15.321418,-23.768600,-44.443969,-12.672635,32.158456,38.669676,8.502260,-20.056608,-23.304990,-8.649073,5.455823,9.776888,6.576183,1.726033,-1.279824,-2.074531,-1.669400,-0.999212,-0.490091,-0.205249,-0.075034,-0.024268,-0.007006,-0.001816,-0.000424,-0.000090,-0.000017,-0.000003,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,5.966329,-4.503105,-17.028690,4.946450,25.094167,0.128263,-27.906006,-8.914930,24.449306,18.194665,-14.862608,-24.608516,-0.482144,22.415071,17.559666,-6.794256,-21.753714,-15.578266,3.769507,21.072527,17.784971,2.265698,-11.860263,-24.939701,-16.510087,10.587094,17.847370,14.939581,19.381314,-2.073046,-36.839476,-24.685818,13.212211,14.548419,0.701710,15.798587,25.996620,-8.827253,-47.217960,-31.823241,19.322879,44.583725,23.183831,-12.104795,-26.156873,-15.839276,0.849333,9.496798,8.588897,3.690034,-0.329683,-1.977137,-1.938230,-1.294039,-0.688582,-0.309013,-0.120279,-0.041275,-0.012619,-0.003461,-0.000856,-0.000191,-0.000039,-0.000007,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,7.092105,1.245649,-19.391079,-5.584264,26.298714,13.378306,-25.645208,-22.003758,17.671908,28.022643,-4.161812,-28.203632,-12.238041,17.904619,24.861998,3.034089,-19.557711,-21.959071,-5.393192,17.568661,22.486678,9.677007,-5.058914,-23.777244,-25.391786,1.997730,16.759248,14.556095,23.634471,11.982151,-31.186283,-37.198740,3.403651,17.676044,0.389168,9.474859,32.153080,9.476392,-41.468963,-48.458450,0.221137,43.618487,37.355961,0.230381,-25.223253,-22.590828,-5.484686,7.561907,10.040588,5.919679,1.087110,-1.575001,-2.109004,-1.606451,-0.934839,-0.451089,-0.187213,-0.068190,-0.022072,-0.006402,-0.001673,-0.000396,-0.000085,-0.000017,-0.000003,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,6.780693,7.866445,-17.683601,-17.006712,21.558071,26.364287,-16.799692,-32.833037,5.165307,33.481073,9.894756,-26.184575,-23.765104,8.629609,28.579631,14.139016,-13.309421,-25.500201,-15.275125,10.598694,24.459591,16.563405,3.304649,-18.694026,-31.835530,-8.540029,13.619657,12.837290,24.277957,25.687340,-18.891060,-45.846224,-10.315045,18.429664,2.439465,1.533881,32.152697,27.881903,-26.985252,-58.880976,-22.798097,34.334781,48.202987,15.875184,-19.517951,-27.525469,-13.022869,3.680589,10.451145,8.158049,2.960780,-0.775972,-2.101142,-1.899992,-1.223679,-0.637995,-0.282938,-0.109476,-0.037519,-0.011502,-0.003175,-0.000793,-0.000180,-0.000037,-0.000007,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
