FTCS - 4 - 1.50 
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040168,-0.500635,-3.067457,-11.844205,-29.991952,-41.509903,24.373986,296.712122,789.165818,911.990113,-1002.869910,-6723.797967,-13566.359364,-7233.429214,36780.513395,120600.304377,151726.873127,-99311.478777,-817427.923949,-1559177.437122,-596817.283529,4390178.907134,12305758.243057,12136017.281822,-16978921.345104,-81973438.060362,-123285418.902292,16208891.422915,472160923.748893,987275756.617289,519239853.726958,-2307982477.498413,-6851210302.269969,-6925301000.995980,8630363776.080524,42533534504.396530,62182785052.052010,-11776139121.521294,-237673836544.825104,-469044714002.509277,-194628254317.960632,1175816351906.875977,3161405729401.669922,2743561980443.370117,-4842568118962.854492,-19483870626111.957031,-24896374008037.304688,12844684069997.601562,110447325823193.187500,189319409565877.250000,28688525681401.562500,-571326935488782.500000,-1292188040366694.250000,-802038310779697.500000,2618773502285610.000000,8127330874589402.000000,8256775023016196.000000,-9731290199777920.000000,-47565559065225744.000000,-66659394790488368.000000,18749064168236608.000000,258879833707302464.000000,474545970156941568.000000,129356603918750464.000000,-1294800092537318656.000000,-3101276540034613248.000000,-2147038687226499072.000000,5758336505887423488.000000,18919966000690831360.000000,20084516310820438016.000000,-20688092125316595712.000000,-108369806957677920256.000000,-155026020383990743040.000000,36220043844332584960.000000,581484867071830523904.000000,1074605888770369126400.000000,303186764677563547648.000000,-2888661272195287220224.000000,-6905766948760769789952.000000,-4708445306987883790336.000000,12893313603036545810432.000000,41712653283165145661440.000000,43218359047166200119296.000000,-47621184638211946708992.000000,-237955039514994724044800.000000,-330492981693171430850560.000000,100344145827555954393088.000000,1279650258344915849183232.000000,2280942307322667789713408.000000,485249466414576974168064.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030126,-0.405602,-2.689249,-11.327305,-32.073002,-55.232951,-12.064358,260.904689,891.197285,1423.448221,-32.862371,-6510.560944,-17581.167723,-18925.677996,24089.646675,138660.488219,250675.970646,70779.925106,-804377.368602,-2207747.053250,-2194194.431904,3143884.510935,15534066.575700,24365990.190038,-993404.600831,-91118907.895055,-203299859.207151,-130841654.622744,434215988.785697,1436351385.652726,1655080351.682198,-1404627671.911691,-8915689677.466984,-14672867665.824030,-1025302804.035166,48772808176.334015,109657611699.754913,69356244581.731995,-227737373996.803467,-729579687380.508301,-789599469017.459595,798918848004.450562,4404311928639.033203,6694883602481.349609,-677385186392.947266,-24134373791433.015625,-48992105737690.953125,-22414968230344.273438,117706545327848.250000,324290951631053.125000,288938748682227.687500,-479251274357284.312500,-1976868764831301.500000,-2551028241005673.000000,1252462678558637.000000,11140602120038064.000000,19148905430660796.000000,2943944798063852.000000,-57548797771939920.000000,-129855438195271504.000000,-79610572469180432.000000,264887715602718080.000000,814727630232521472.000000,816145581735923840.000000,-1000229991310932864.000000,-4771593652510402560.000000,-6585557159195718656.000000,2107282375177778176.000000,26070887460335341568.000000,46949992042115268608.000000,11148168722919129088.000000,-131450668561655742464.000000,-307759306973177643008.000000,-202370843573993734144.000000,593795568427524947968.000000,1886211989668439785472.000000,1931849679473523294208.000000,-2212407206712027643904.000000,-10873859402588506554368.000000,-15077416010680918605824.000000,4657345114307022553088.000000,58874280965601530740736.000000,105418231608465919311872.000000,23479253071845212028928.000000,-296342392871469122060288.000000,-682961452476572203220992.000000,-429189472171843035070464.000000,1351346859118676362133504.000000,4160447303289013339684864.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022595,-0.326796,-2.331024,-10.629970,-33.184138,-67.246607,-51.224310,202.322198,938.877546,1913.133464,1194.449674,-5440.748850,-20573.252834,-32160.817682,2372.896559,140549.915276,349448.467662,311982.142409,-614887.445324,-2727259.683318,-4214484.509964,360119.129372,16833605.042721,38193899.665270,26289182.847169,-80402048.022962,-281249267.462361,-348904772.538750,227601232.354329,1771628220.626772,3163539038.470422,750936316.813415,-9566389372.971294,-23863946802.762371,-18996952979.175861,41959017035.842606,158450988226.555511,200078370509.097107,-114601878802.025513,-942208070789.004395,-1645785044777.772949,-310533584679.717773,4987123599536.208008,11792114180608.132812,8247268586973.281250,-22591499273131.304688,-76381358921063.500000,-86126465505062.593750,75824796279835.500000,452926428563900.187500,704635280265328.750000,-36492342547202.250000,-2452547723800137.000000,-5056855047383167.000000,-2420962724480781.000000,11875323977018004.000000,33091431028112632.000000,29749459107287088.000000,-48244090133218160.000000,-200451217055228864.000000,-258573916016129696.000000,127466001914213920.000000,1127034004858490112.000000,1927208341564680192.000000,271579321687255552.000000,-5832116206610571264.000000,-13031507446185920512.000000,-7754289798219471872.000000,27047672300278259712.000000,81761976088421924864.000000,80052164164705091584.000000,-104297907354579271680.000000,-480070348930194341888.000000,-648616006217517629440.000000,242336511604119044096.000000,2637014576052113506304.000000,4642835979074536472576.000000,896296837135331753984.000000,-13419701230280711864320.000000,-30576594518560865255424.000000,-18840241809986315878400.000000,61630786743949007519744.000000,188473821742757687853056.000000,184999097780299399954432.000000,-238018494578749681434624.000000,-1094398183375776635682816.000000,-1464524951571114668064768.000000,580983221628990933434368.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016946,-0.262043,-2.000779,-9.816325,-33.427421,-77.157322,-90.876511,124.440330,925.382681,2336.370421,2595.504256,-3475.591532,-21955.305645,-45575.536737,-27855.432536,120735.025444,431448.748374,608749.264075,-211227.996376,-2955587.008179,-6430581.308765,-4114402.640028,14879551.156638,51136066.598452,64496433.378715,-40634314.520892,-334458684.405075,-622351265.377198,-200800738.776001,1812175956.964318,4840744575.579297,4390542240.564073,-7514627902.150512,-32501818510.357262,-45665016554.528954,13853068205.009888,191836291751.360046,373895235268.796997,148503162967.565308,-981416432126.289673,-2659230983648.867676,-2378437172281.216309,4049075605120.187988,16983983355373.103516,22727707126218.648438,-9421492785012.148438,-98228470385349.218750,-178511224747699.812500,-46673053586343.781250,508918889392757.000000,1244538410172611.250000,921381523771700.000000,-2262060418644544.000000,-7921113481960317.000000,-9139237304132040.000000,7399907359164576.000000,46442601215400408.000000,73087397700742784.000000,-2113640521312656.000000,-249832174971073408.000000,-518029707026513408.000000,-250753533872329472.000000,1207275368525633280.000000,3366667051886699520.000000,3013631160238080512.000000,-4929007822110820352.000000,-20331728670994972672.000000,-26002413008742965248.000000,13427917954541576192.000000,114349426797390036992.000000,193270615127642472448.000000,22356699475770605568.000000,-594141122001323950080.000000,-1306692096262219497472.000000,-742578857889707589632.000000,2782978315873578647552.000000,8214138020632888082432.000000,7798441707025948737536.000000,-10991125163792377315328.000000,-48420423772978911641600.000000,-63705815056612304355328.000000,28112218355122940411904.000000,267681063607262964088832.000000,458878132586130402443264.000000,64312885421941142323200.000000,-1375997371814797952155648.000000,-3040464365357619373670400.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012709,-0.209242,-1.702677,-8.940073,-32.932057,-84.766924,-129.045589,31.816478,848.937894,2654.045536,4066.365983,-667.176227,-21253.909042,-57570.695366,-64836.496245,75581.454808,478415.568610,931885.665753,418841.224151,-2728119.095610,-8491666.686168,-10148120.923814,8475360.473484,59772282.509848,110516559.049882,34952002.090749,-334466136.447268,-912340707.026987,-874552453.016217,1351206096.833714,6307170817.314819,9452307341.513294,-1446022253.613605,-37398429310.209183,-78859976501.911331,-42666887514.152191,185920884266.283386,564351389336.135620,591301023918.998047,-684925333169.919678,-3582893436998.998047,-5454429486395.755859,588970225845.889648,20274100608509.753906,42027944546052.609375,20917206978071.519531,-99959431935305.890625,-287862828741567.562500,-276190747441143.500000,394383505987346.000000,1792041532754855.000000,2488549037037864.000000,-796797628251817.000000,-10176868907377484.000000,-18965494113535148.000000,-5776936206502752.000000,52023960829522432.000000,129840162211118784.000000,99022793391123600.000000,-228902228958031296.000000,-817004531672126976.000000,-951980569583408128.000000,742293843885414400.000000,4758069103187963904.000000,7505453685659618304.000000,-193377347888815104.000000,-25526102317434462208.000000,-52800035702042681344.000000,-25176086942298177536.000000,123587313514583195648.000000,341926746372598333440.000000,301451959463676346368.000000,-509814472892563456000.000000,-2063728322298934460416.000000,-2598710293937876107264.000000,1450558588611250356224.000000,11633054597477052710912.000000,19329136960354509651968.000000,1540279901524882096128.000000,-60793257805031313244160.000000,-130951305260095732973568.000000,-69930327524857201295360.000000,288068501640169320873984.000000,826015492939875535028224.000000,754764373152647585202176.000000,-1166899261932429090226176.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009532,-0.166463,-1.438109,-8.044166,-31.838291,-90.042425,-164.112540,-70.439768,712.410326,2835.798081,5493.671441,2846.845028,-18167.698031,-66488.909293,-105663.403361,4122.467884,472831.259094,1240360.084835,1254148.811979,-1905796.989833,-9951757.373093,-17259829.450033,-3162602.007996,60118428.091285,158098833.645614,148148162.062427,-251185077.457028,-1155502109.502256,-1767208385.062178,197026874.966105,7016478224.685355,15434724231.770178,9617046367.740582,-34404383778.668961,-112947403955.887375,-130678771491.005981,112570316857.082092,720218710658.934082,1204726488123.236328,116944226914.461426,-4008790677868.672363,-9262857154845.382812,-6277418123838.493164,18726157305629.304688,62940381499154.000000,72026637660649.062500,-62235828653575.875000,-385180115178562.250000,-619005625517400.625000,-7295148605645.500000,2118401801741697.000000,4585648223540574.000000,2578929637411513.000000,-10184836516878620.000000,-30625261499299832.000000,-30667537474719020.000000,38976184572014256.000000,187401188161133120.000000,266106696592280704.000000,-70785483323954688.000000,-1051757182766130048.000000,-1987699960516700160.000000,-649548283057458688.000000,5336100222620424192.000000,13445237955065888768.000000,10362831504067993600.000000,-23404013725117759488.000000,-84001773811785105408.000000,-97848628683044388864.000000,76323082020999888896.000000,487547454473662496768.000000,765193036279608246272.000000,-29269562371118989312.000000,-2616046860858589970432.000000,-5362523324521514008576.000000,-2463001443477327183872.000000,12727350914647127490560.000000,34690959835762679349248.000000,29838248216806928941056.000000,-53249085291861762899968.000000,-209650708612772387618816.000000,-258384522480144628056064.000000,159314378471578464681984.000000,1186220808298637570342912.000000,1928713929714373071208448.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007149,-0.131997,-1.206557,-7.161412,-30.285435,-93.080552,-194.862232,-177.138138,522.534837,2861.925656,6765.481704,6857.586317,-12603.837486,-70799.706852,-146529.486337,-91486.101902,400456.254626,1485141.973473,2236280.491512,-404024.821228,-10320942.782565,-24602424.289194,-20123981.689223,48219564.201665,197978182.912005,293415335.699985,-58944085.602988,-1267774249.870662,-2785430982.310848,-1772020667.933135,6310881565.092522,21296810885.003532,25864050401.046551,-19025064133.994061,-138411233531.167358,-245846469066.333557,-54709346033.405090,765451015108.446777,1918086436045.180420,1550992482906.524170,-3391615148829.962891,-13063999964113.974609,-16924354378646.988281,8802198762744.769531,79057189816994.015625,142729553291747.593750,35576599677307.656250,-421230463228327.500000,-1042221067708268.500000,-801112858693972.000000,1878827153253598.000000,6841485965009358.000000,8288405863026470.000000,-5720568239277170.000000,-40834335232788600.000000,-68059842574373056.000000,-5917884517073200.000000,220287344263615872.000000,490957734250773440.000000,295943134084018368.000000,-1041908392726907392.000000,-3222795571049213952.000000,-3306729957600999936.000000,3916497920108379648.000000,19496357988146544640.000000,27996977746847117312.000000,-6713613780619141120.000000,-108641634090809196544.000000,-206372416897618411520.000000,-68742149610917986304.000000,549468991975072858112.000000,1385308075684360355840.000000,1063258324279356817408.000000,-2415470586114332426240.000000,-8620748546688887554048.000000,-9955674934466226159616.000000,8010562060132548608000.000000,49989853539860261896192.000000,77584192501118394171392.000000,-4951909035027541786624.000000,-268863366295461547737088.000000,-543193080162869894447104.000000,-235226455401666147516416.000000,1317235364977977203884032.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005362,-0.104359,-1.006261,-6.315602,-28.403635,-94.071893,-220.486973,-283.389678,288.930044,2724.038878,7780.867039,11105.583195,-4690.364048,-69268.711362,-183091.882943,-205887.540294,252630.787926,1614610.093820,3270799.908690,1782145.892139,-9133858.807957,-31006299.763233,-41579324.634838,20898625.011786,218627484.280270,456271442.854643,256333924.858070,-1154186877.537513,-3760724752.682186,-4546514861.444506,3527393679.683225,25447768934.718521,46234155240.343719,12568209222.548946,-142279180520.155884,-373328437530.201660,-332120739792.408447,606402831099.336426,2581352831113.311035,3633655932199.967285,-1130278904461.141113,-15575913549559.703125,-30732939906511.656250,-12869846972355.718750,80634776165677.390625,223895968695617.875000,208981847122520.781250,-328772760624707.500000,-1454851547521730.000000,-2031230192133771.750000,649703106722030.750000,8493795619526233.000000,16193094492048742.000000,5633138980726914.000000,-43879759504385552.000000,-114205783546452256.000000,-94787156723929392.000000,189233983565052096.000000,732044852981771136.000000,920149610579708416.000000,-537635767655077376.000000,-4294870280992080896.000000,-7327908802318332928.000000,-971328174199434240.000000,22876774978170580992.000000,51902253268468285440.000000,32459081726034546688.000000,-107183941027934011392.000000,-336734067640991875072.000000,-349259075332775215104.000000,400130106168885641216.000000,2022258352999662092288.000000,2911180622911225987072.000000,-683099593107541852160.000000,-11227631744817903435776.000000,-21281428803874268905472.000000,-6954203731537248124928.000000,56799050089666160099328.000000,142231234401139586760704.000000,107388429343066567999488.000000,-251307787876693153153024.000000,-883728285540886719234048.000000,-1004708474975059252871168.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004021,-0.082291,-0.834724,-5.522875,-26.308791,-93.267865,-240.558126,-384.886123,23.044156,2424.631442,8457.425505,15304.756233,5234.742437,-61091.892101,-210901.516334,-330830.434385,28027.405018,1580847.200841,4233730.150896,4560830.317840,-6026615.193749,-35084368.660501,-65660296.112640,-23443275.732512,207639271.725775,612920153.323448,689952851.215382,-724300522.916709,-4454329823.077786,-7930356121.710197,-1851131339.787050,25862863889.732307,68051952792.439072,62219206947.060806,-109652943017.129410,-485913746080.546387,-715180230640.118896,147921681457.649292,2960297966718.181152,6196846229350.775391,3285014097288.947266,-15015258482796.482422,-45615641033716.789062,-48285370081506.367188,55462095108103.773438,295775680434643.500000,459217314821094.812500,-32607999211249.812500,-1695750578554138.500000,-3617304052062912.000000,-1977325967003542.750000,8359372442485267.000000,25182862747361352.000000,25708189481715864.000000,-31809386947103688.000000,-158407509455026112.000000,-232790091638185216.000000,45136790620101920.000000,901805444919473664.000000,1786850446733457664.000000,737321404167335936.000000,-4558942917383485440.000000,-12301112881680142336.000000,-10703659973549817856.000000,19210614942625845248.000000,77549062914482208768.000000,99694418586458816512.000000,-52042139355206877184.000000,-449716583360474906624.000000,-777529586756674912256.000000,-121971368936061534208.000000,2376903035244024692736.000000,5438627655591596654592.000000,3449387810942264279040.000000,-11092404702983477002240.000000,-35014484888410937884672.000000,-36325386580846201274368.000000,41505164375736472043520.000000,209398256664218058096640.000000,300034250056054949806080.000000,-73919536156102679855104.000000,-1161406574252371719749632.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003016,-0.064734,-0.689081,-4.793128,-24.099958,-90.952350,-254.976995,-478.077502,-262.858379,1975.808891,8736.321013,19166.801356,16654.282701,-45982.316226,-225846.331278,-455816.300610,-266377.358051,1346012.336213,4982735.207496,7737371.525770,-811421.365321,-35390735.495050,-89482578.997447,-84103065.942254,153623661.002157,731484287.971943,1212647647.532583,88186870.065376,-4578239362.880972,-11504224704.640621,-10017963296.598633,20345203683.053299,86883686098.764420,128352633221.021011,-26432093712.978317,-544399718364.354431,-1168482215900.731445,-681741751310.158936,2752163938287.962891,8824449890554.205078,10067570161382.085938,-9310208241969.617188,-57695177420469.468750,-96522145073101.734375,-8940332059414.265625,326994324751752.062500,762671891602121.750000,530841105877926.125000,-1536934340023795.000000,-5288468926458848.000000,-6238225914452704.000000,4932703334920900.000000,32810342400707176.000000,54591713130777664.000000,4389619520282720.000000,-181335192779330784.000000,-410180019417391232.000000,-259910391838936800.000000,861736289099751680.000000,2766815481075681280.000000,2994984483410543616.000000,-3101265385039866880.000000,-17008924910063636480.000000,-25882344027340185600.000000,2931940830065750016.000000,95131469560953569280.000000,193498524366032044032.000000,87824929195491426304.000000,-473947517591932108800.000000,-1309574185907118931968.000000,-1171118870885537284096.000000,1969220199758234648576.000000,8161424940416414777344.000000,10614678110029012271104.000000,-5206334808290232369152.000000,-46975017852444057010176.000000,-81626221983502539161600.000000,-13459561846049276428288.000000,247297260406183697580032.000000,566254431920805468176384.000000,357892080934434902114304.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002262,-0.050813,-0.566351,-4.131342,-21.858599,-87.418780,-263.914675,-560.258251,-556.590657,1397.449109,8584.767311,22423.573134,28917.170403,-24203.808610,-224557.851727,-569005.724844,-615233.677481,887981.893474,5371775.327705,11021383.512471,6462161.890557,-30615959.806103,-109329697.533439,-157560682.636266,48401705.134528,774980513.706234,1767571820.850679,1304291000.636001,-3832813217.176369,-14621358749.803606,-20666023761.842415,6927277450.718681,96726692894.869690,204709753454.621674,116929766075.050400,-501065604663.114136,-1618242952745.981934,-1899535040337.547852,1627520402851.773438,10821779388339.121094,18897651204283.015625,3483920122003.316406,-61313655576812.859375,-152137195313578.250000,-121686107646064.796875,276499715087677.687500,1061283349314823.000000,1384742063183826.250000,-710983316345068.250000,-6535199890012874.000000,-11987322673687012.000000,-3333638158378117.000000,35126737866889580.000000,89225573611125216.000000,72336343879228736.000000,-155222712817837312.000000,-593723462998777600.000000,-753255142567781632.000000,433096067720852736.000000,3569390240550395904.000000,6242433151684882432.000000,1127565516152248320.000000,-19208431533915398144.000000,-45383642060034883584.000000,-31461654486979149824.000000,88855987538847268864.000000,299313345689423118336.000000,336639304330240983040.000000,-306578455631503687680.000000,-1810215725614337884160.000000,-2817645331952642293760.000000,178383584792134811648.000000,10002279188108847087616.000000,20677092503794164432896.000000,9876218927231784714240.000000,-49383715807534539341824.000000,-138277506338759223803904.000000,-125241978630107410989056.000000,203896931825724696821760.000000,855142496420853335457792.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001697,-0.039806,-0.463615,-3.538776,-19.649134,-82.952734,-267.748505,-629.577463,-846.769924,715.060260,7996.153008,24845.655791,41292.392878,3447.530214,-204740.087869,-658275.091728,-995656.038145,204560.612748,5267540.797232,14046760.100497,15469071.305668,-19795085.805151,-120992856.025569,-237287456.790332,-110807428.660010,705894630.351614,2271232927.535521,2880502672.195696,-1958409947.213552,-16445864600.361494,-32848867826.770264,-15624780858.648289,90607889459.783386,279594109286.531494,321087581543.091980,-306685634521.404358,-1950576652631.131836,-3434562090095.592773,-700258926543.105957,11241433201069.980469,28701590177952.093750,24575907909252.117188,-49541782282765.539062,-203920105559904.531250,-283706287367405.375000,99562820719255.187500,1257366166014730.750000,2477153171764893.000000,1031271130446146.250000,-6605542685490960.000000,-18470158966316416.000000,-17540067861536518.000000,26908592496144696.000000,122076882816757248.000000,174487647490529152.000000,-47201485746931424.000000,-720065324618427520.000000,-1414910082697042944.000000,-569072731435437568.000000,3718558129003645952.000000,10105737823359893504.000000,9017936674152462336.000000,-15630709267341895680.000000,-65292053140148314112.000000,-87111286501402460160.000000,38056984341067579392.000000,383676162357060698112.000000,695275507403326357504.000000,172120604232201994240.000000,-2025485022568134475776.000000,-4937102530672534224896.000000,-3618406310884741742592.000000,9194829960459609702400.000000,32038228460577702805504.000000,36898832058130383241216.000000,-30840265457585017061376.000000,-191554620201592468537344.000000,-302072987539366016450560.000000,10771708962899734036480.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001272,-0.031127,-0.378122,-3.013980,-17.520315,-77.819640,-267.000709,-684.991136,-1123.356353,-42.430577,6988.187620,26256.008276,53025.639050,35707.613634,-165392.415591,-712306.974384,-1378864.918274,-684242.225215,4565746.950329,16402916.341655,25600662.760450,-2501214.949915,-120238332.372568,-313955564.975931,-319545908.727864,491931341.089100,2619070275.369295,4695247454.393648,1204647206.702612,-16038171840.110620,-44916867529.705864,-47271872981.042412,61605136399.636452,335965350089.547607,573611738066.988037,79112209615.066528,-2018217148551.542480,-5100476781811.659180,-4382558098226.466797,8984829813603.283203,37509931345877.367188,53700569055940.437500,-15304531902730.304688,-234525762361203.062500,-482454444412477.750000,-241640611149723.812500,1216859405413260.750000,3647218531236600.000000,3832165700746925.500000,-4573759631417980.000000,-24138142610018704.000000,-37665480149691536.000000,2455324314199512.000000,140362798165443456.000000,303428322163217152.000000,173204534870372384.000000,-694687067294621184.000000,-2147450906701715712.000000,-2273806440790114304.000000,2577967048428822528.000000,13656429721410410496.000000,20831483103707009024.000000,-2369343338640281600.000000,-78035040251112783872.000000,-161512224998567706624.000000,-78826489064779939840.000000,390961415263328731136.000000,1119925110119443988480.000000,1064511345519891054592.000000,-1579878041591588323328.000000,-7082035840350288871424.000000,-9780772163029963898880.000000,3395414130494877466624.000000,40935080880085988802560.000000,76008299986584078385152.000000,22115844486923980636160.000000,-213229330177296326197248.000000,-530626510276999063273472.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000954,-0.024299,-0.307354,-2.553634,-15.507080,-72.256893,-262.282968,-726.174108,-1378.004588,-844.771751,5599.551847,26538.230768,63393.284432,70944.319996,-106912.112959,-721602.977997,-1732444.770159,-1736132.421272,3205409.413941,17674084.475336,35989967.204635,21002186.680819,-103353636.990766,-376075036.071005,-564952318.171405,112266433.496558,2695723716.374496,6544560795.389482,5656059759.356727,-12484773590.199554,-54561456381.121750,-86219508966.683319,4225730906.504791,352647070081.157715,845862491591.013428,675117420917.895996,-1657483837990.028809,-6581750681369.687500,-9331878531746.691406,2988390962501.363281,42465018995462.109375,88374868384725.781250,46865288700960.859375,-221522290297750.062500,-687300522735915.250000,-763325662666225.625000,784674904432379.125000,4602357757395580.000000,7615685005151217.000000,496382191360590.000000,-26585813455710032.000000,-61799748984901336.000000,-42933051173169088.000000,126430230643528256.000000,437123478268230656.000000,522108369845749888.000000,-400598685984239488.000000,-2750473189954936320.000000,-4665545740615558144.000000,-548801168909671424.000000,15303725989121159168.000000,35595542743148367872.000000,24191626495204106240.000000,-72190663570649440256.000000,-242707710080417562624.000000,-276676085738160685056.000000,246005623698272649216.000000,1500367493580504956928.000000,2399107867672399839232.000000,-20091213978507149312.000000,-8373418430906843004928.000000,-18014660538877104619520.000000,-9865460083867070234624.000000,41016341875295103483904.000000,122238946017367962943488.000000,121123252593570904801280.000000,-160953618397578773135360.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000716,-0.018940,-0.249053,-2.153222,-13.632609,-66.469615,-254.249046,-753.407694,-1604.243843,-1662.230285,3885.567498,25639.566215,71749.495015,107280.845667,-31075.862057,-679325.357065,-2022975.496621,-2888650.406871,1179485.788052,17482492.415172,45569432.522878,49672967.131056,-67709532.593997,-411026994.468184,-825539435.134623,-436535317.626334,2389315254.746286,8149605959.297760,11185376191.523739,-5061136200.293663,-58988516764.614380,-128596435476.656326,-84008823946.152802,306772303845.889771,1091917863325.690796,1465212342694.552734,-715720964390.460205,-7442196178727.457031,-15125572698070.302734,-7512563463077.802734,40041574342289.593750,123324342970411.500000,138583198838409.125000,-140273757909309.937500,-847141350718212.250000,-1443025272714333.500000,-185603962927257.000000,4918644120302857.000000,11971451586075460.000000,9286433889230200.000000,-22700272768110152.000000,-85454910923486336.000000,-110829341336386016.000000,59891346100346784.000000,535589007145364736.000000,985715098592546816.000000,279623626757381248.000000,-2911025713845693440.000000,-7480273155964027904.000000,-6224272568329267200.000000,12835878325285402624.000000,50474679836691955712.000000,65843837014456434688.000000,-33535321521122459648.000000,-305947530651915649024.000000,-552557383056865886208.000000,-133809153269302296576.000000,1645720733942954065920.000000,4055733782220825952256.000000,3074217314263717380096.000000,-7470186476185168379904.000000,-26907321732130234433536.000000,-32288505536179714654208.000000,23603435718653394288640.000000,162873164477569922236416.000000,269391506287070141218816.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000537,-0.014742,-0.201230,-1.807552,-11.910393,-60.629244,-243.556390,-767.456495,-1797.511864,-2467.100855,1913.379365,23569.185794,77563.497339,142729.682015,59088.749249,-581899.207605,-2218772.179290,-4063257.694158,-1459286.272306,15530807.203248,53156362.642639,81681579.761243,-12269063.949487,-406405723.181161,-1072077046.788999,-1135826810.679149,1608366116.388754,9177242932.223648,17341717704.639206,6591049316.039268,-55224417800.833244,-168394433641.565674,-200998254382.054749,177391448426.080261,1250427238123.321777,2386882937746.307617,912623494043.769531,-7162288017488.635742,-20940498078361.085938,-22668823119436.757812,26520147543630.695312,150286985365875.375000,255189601009287.906250,31186233328602.812500,-891886841950389.250000,-2203306353577906.500000,-1788058282545588.000000,4076405787154269.000000,16063128754077100.000000,21873101888933588.000000,-9100477289302836.000000,-101197352605448848.000000,-197140069791793312.000000,-78059752083826144.000000,540856609795981312.000000,1503725930849162752.000000,1426784182208887808.000000,-2223468619089352192.000000,-10109808535698401280.000000,-14589525938727028736.000000,3699416924851468288.000000,60314881143455760384.000000,120508568760640045056.000000,52137050801772969984.000000,-312325349351812104192.000000,-872339022702503657472.000000,-814242863364762107904.000000,1288597409964304105472.000000,5685786623025004675072.000000,7901519802382988345344.000000,-2690548345134431338496.000000,-33506246464482375106560.000000,-63454025661187438411776.000000,-20901203152429381582848.000000,175623465892675024060416.000000,
