BW - 1 - 0.50 
1.000000,1.000000,1.000000,1.000000,1.000000,0.999115,1.012562,0.976088,0.953018,1.005789,1.104782,1.173191,1.156906,1.050115,0.881789,0.691159,0.510315,0.357820,0.239905,0.154688,0.096381,0.058262,0.034284,0.019694,0.011071,0.006103,0.003305,0.001761,0.000925,0.000479,0.000245,0.000124,0.000062,0.000031,0.000015,0.000007,0.000004,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1.000000,1.000000,1.000000,1.000000,1.000000,1.000031,0.998142,1.013399,0.990947,0.953843,0.967664,1.045315,1.137094,1.180334,1.141389,1.024459,0.857716,0.674875,0.502810,0.357130,0.243236,0.159649,0.101406,0.062556,0.037593,0.022064,0.012677,0.007143,0.003954,0.002154,0.001156,0.000612,0.000320,0.000165,0.000084,0.000043,0.000021,0.000011,0.000005,0.000003,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000134,0.997087,1.011945,1.003562,0.965994,0.949898,0.993549,1.080789,1.159282,1.180549,1.124655,1.001243,0.836895,0.660955,0.496369,0.356518,0.246148,0.164074,0.105983,0.066554,0.040743,0.024373,0.014277,0.008204,0.004632,0.002573,0.001408,0.000760,0.000405,0.000213,0.000111,0.000057,0.000029,0.000015,0.000007,0.000004,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999996,1.000331,0.996264,1.008690,1.011700,0.982925,0.950356,0.959409,1.022828,1.110348,1.173735,1.176428,1.107733,0.980220,0.818657,0.648869,0.490758,0.355969,0.248725,0.168060,0.110180,0.070291,0.043746,0.026618,0.015866,0.009279,0.005333,0.003016,0.001680,0.000923,0.000501,0.000268,0.000142,0.000075,0.000039,0.000020,0.000010,0.000005,0.000003,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999980,1.000605,0.995932,1.004546,1.014731,0.998981,0.963191,0.945655,0.976831,1.051504,1.134033,1.182428,1.169599,1.091145,0.961126,0.802509,0.638241,0.485808,0.355474,0.251029,0.171678,0.114051,0.073794,0.046611,0.028799,0.017438,0.010363,0.006053,0.003480,0.001971,0.001101,0.000607,0.000331,0.000178,0.000095,0.000050,0.000026,0.000014,0.000007,0.000004,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999944,1.000900,0.996200,1.000522,1.013378,1.010458,0.981389,0.949409,0.949858,0.998108,1.077762,1.152515,1.186864,1.161101,1.075149,0.943718,0.788079,0.628795,0.481396,0.355022,0.253106,0.174984,0.117637,0.077089,0.049348,0.030917,0.018989,0.011451,0.006788,0.003961,0.002277,0.001291,0.000723,0.000400,0.000219,0.000118,0.000063,0.000034,0.000018,0.000009,0.000005,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000003,0.999884,1.001140,0.997009,0.997429,1.009197,1.015893,0.998795,0.964501,0.942643,0.960318,1.020637,1.100925,1.166602,1.188161,1.151608,1.059862,0.927781,0.775080,0.620323,0.477428,0.354608,0.254992,0.178024,0.120976,0.080197,0.051966,0.032972,0.020518,0.012539,0.007535,0.004458,0.002599,0.001495,0.000848,0.000476,0.000264,0.000145,0.000079,0.000042,0.000023,0.000012,0.000006,0.000003,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000009,0.999804,1.001256,0.998163,0.995710,1.003982,1.015740,1.011322,0.983889,0.951177,0.942210,0.974742,1.042864,1.120888,1.177060,1.187139,1.141563,1.045323,0.913132,0.763289,0.612666,0.473833,0.354227,0.256717,0.180832,0.124095,0.083137,0.054474,0.034968,0.022022,0.013625,0.008291,0.004968,0.002934,0.001709,0.000983,0.000559,0.000314,0.000174,0.000096,0.000052,0.000028,0.000015,0.000008,0.000004,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000021,0.999718,1.001210,0.999397,0.995407,0.999277,1.011684,1.017311,1.001578,0.968935,0.942428,0.946852,0.991392,1.063918,1.137813,1.184551,1.184407,1.131260,1.031531,0.899612,0.752528,0.605699,0.470554,0.353873,0.258302,0.183439,0.127021,0.085924,0.056880,0.036905,0.023501,0.014707,0.009054,0.005490,0.003281,0.001935,0.001126,0.000648,0.000369,0.000207,0.000115,0.000064,0.000035,0.000019,0.000010,0.000005,0.000003,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999999,1.000040,0.999647,1.001005,1.000461,0.996230,0.996077,1.005877,1.017201,1.013737,0.989076,0.955882,0.938237,0.955272,1.009033,1.083355,1.151976,1.189631,1.180415,1.120892,1.018461,0.887090,0.742655,0.599322,0.467547,0.353544,0.259766,0.185868,0.129773,0.088572,0.059190,0.038785,0.024953,0.015781,0.009822,0.006021,0.003639,0.002170,0.001278,0.000744,0.000428,0.000244,0.000137,0.000077,0.000042,0.000023,0.000013,0.000007,0.000004,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999996,1.000064,0.999608,1.000682,1.001175,0.997704,0.994736,1.000270,1.012805,1.018987,1.006124,0.975852,0.945698,0.938101,0.966336,1.026823,1.100990,1.163687,1.192752,1.175500,1.110592,1.006077,0.875450,0.733551,0.593454,0.464774,0.353237,0.261125,0.188141,0.132369,0.091093,0.061410,0.040612,0.026379,0.016848,0.010592,0.006561,0.004007,0.002415,0.001437,0.000845,0.000492,0.000283,0.000161,0.000091,0.000051,0.000028,0.000015,0.000008,0.000005,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.625000,0.859375,0.947266,0.980225,0.992584,0.997219,0.998957,0.999609,0.999853,0.999945,0.999979,0.999992,0.999989,1.000088,0.999613,1.000309,1.001469,0.999319,0.995062,0.996201,1.006462,1.018029,1.016869,0.995935,0.963340,0.938699,0.941345,0.979125,1.044211,1.116792,1.173250,1.194286,1.169915,1.100444,0.994339,0.864597,0.725121,0.588030,0.462206,0.352949,0.262390,0.190274,0.134824,0.093498,0.063548,0.042387,0.027779,0.017906,0.011364,0.007107,0.004383,0.002668,0.001604,0.000953,0.000560,0.000326,0.000187,0.000107,0.000060,0.000034,0.000019,0.000010,0.000006,0.000003,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.125000,0.296875,0.630859,0.822021,0.918427,0.963848,0.984357,0.993352,0.997214,0.998845,0.999526,0.999807,0.999922,0.999955,1.000098,0.999661,0.999958,1.001373,1.000662,0.996511,0.994242,1.000313,1.012874,1.020498,1.011425,0.984527,0.952430,0.934817,0.947276,0.992926,1.060847,1.130818,1.180947,1.194532,1.163851,1.090505,0.983205,0.854446,0.717285,0.582996,0.459818,0.352678,0.263573,0.192282,0.137153,0.095796,0.065608,0.044113,0.029152,0.018954,0.012136,0.007659,0.004768,0.002930,0.001778,0.001067,0.000633,0.000372,0.000216,0.000124,0.000071,0.000040,0.000022,0.000012,0.000007,0.000004,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.171875,0.050781,0.373779,0.634155,0.802555,0.899192,0.950595,0.976536,0.989130,0.995064,0.997796,0.999029,0.999579,0.999797,1.000046,0.999725,0.999681,1.000995,1.001487,0.998416,0.994279,0.995836,1.005985,1.018126,1.019949,1.003539,0.972981,0.943590,0.933777,0.955262,1.007202,1.076528,1.143169,1.187032,1.193733,1.157454,1.080809,0.972634,0.844926,0.709975,0.578305,0.457589,0.352423,0.264683,0.194177,0.139365,0.097995,0.067595,0.045792,0.030499,0.019991,0.012907,0.008216,0.005159,0.003198,0.001959,0.001186,0.000710,0.000421,0.000247,0.000143,0.000083,0.000047,0.000027,0.000015,0.000008,0.000005,0.000003,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.015625,-0.160156,-0.100830,0.139771,0.413227,0.636395,0.789998,0.885027,0.939635,0.969355,0.984866,0.992696,0.996543,0.998393,0.999233,0.999789,0.999720,0.999484,1.000470,1.001728,1.000180,0.995738,0.993670,0.999553,1.011999,1.021395,1.016623,0.994118,0.962077,0.936996,0.935214,0.964755,1.021561,1.091146,1.153972,1.191726,1.192087,1.150833,1.071378,0.962587,0.835974,0.703134,0.573920,0.455502,0.352181,0.265726,0.195970,0.141471,0.100104,0.069513,0.047425,0.031821,0.021017,0.013677,0.008776,0.005556,0.003474,0.002145,0.001310,0.000791,0.000473,0.000280,0.000164,0.000095,0.000055,0.000031,0.000018,0.000010,0.000006,0.000003,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.033203,-0.114014,-0.165100,-0.036354,0.195968,0.438386,0.638068,0.780979,0.873952,0.930365,0.962812,0.980697,0.990221,0.995153,0.997602,0.998977,0.999446,0.999281,0.999897,1.001455,1.001395,0.997847,0.993697,0.995035,1.004643,1.017345,1.022349,1.011020,0.983968,0.952327,0.932633,0.938737,0.975301,1.035718,1.104657,1.163359,1.195224,1.189755,1.144075,1.062221,0.953026,0.827537,0.696714,0.569809,0.453542,0.351952,0.266710,0.197670,0.143480,0.102128,0.071368,0.049015,0.033117,0.022032,0.014444,0.009339,0.005959,0.003755,0.002338,0.001439,0.000876,0.000528,0.000315,0.000186,0.000109,0.000063,0.000036,0.000021,0.000012,0.000007,0.000004,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,-0.001953,0.044189,-0.056335,-0.162422,-0.139827,0.014991,0.235661,0.456296,0.639390,0.774066,0.864940,0.922374,0.956846,0.976684,0.987717,0.993622,0.996876,0.998477,0.998831,0.999269,1.000795,1.001877,0.999881,0.995284,0.993008,0.998186,1.010251,1.021341,1.021009,1.003730,0.973743,0.944034,0.930370,0.943971,0.986531,1.049476,1.117062,1.171462,1.197692,1.186868,1.137245,1.053344,0.943917,0.819566,0.690671,0.565943,0.451696,0.351735,0.267640,0.199286,0.145400,0.104073,0.073161,0.050563,0.034388,0.023034,0.015208,0.009904,0.006366,0.004042,0.002536,0.001573,0.000966,0.000587,0.000353,0.000210,0.000124,0.000073,0.000042,0.000024,0.000014,0.000008,0.000004,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
