BW - 4 - 1.50 
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000001,0.000001,0.000003,-0.000017,0.000023,0.000046,-0.000195,0.000043,0.000812,-0.000770,-0.002751,0.003378,0.009229,-0.008733,-0.030557,0.006830,0.083386,0.055248,-0.130536,-0.254951,-0.057876,0.351458,0.532105,0.256711,-0.154357,-0.218154,0.085569,0.297731,0.107352,-0.228923,-0.248273,0.075584,0.295000,0.106756,-0.229058,-0.248336,0.075778,0.294960,0.105927,-0.228264,-0.245539,0.072205,0.285774,0.115471,-0.198477,-0.255120,-0.007803,0.239755,0.237275,0.025916,-0.190414,-0.275875,-0.237102,-0.149972,-0.074678,-0.030136,-0.009986,-0.002728,-0.000613,-0.000112,-0.000017,-0.000002,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000001,0.000000,0.000005,-0.000015,0.000005,0.000068,-0.000134,-0.000142,0.000721,0.000070,-0.002775,0.000348,0.009280,0.000731,-0.027046,-0.016760,0.058195,0.089023,-0.045315,-0.232930,-0.182946,0.175377,0.498787,0.411367,0.007768,-0.232195,-0.054848,0.241968,0.220779,-0.100401,-0.281498,-0.073289,0.236249,0.219324,-0.100718,-0.281621,-0.073163,0.236396,0.218588,-0.100783,-0.278779,-0.073645,0.226973,0.218578,-0.073666,-0.264794,-0.131491,0.147231,0.264625,0.132217,-0.098608,-0.248674,-0.262533,-0.192057,-0.108481,-0.049358,-0.018449,-0.005714,-0.001469,-0.000312,-0.000054,-0.000008,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000001,0.000006,-0.000010,-0.000010,0.000069,-0.000058,-0.000247,0.000479,0.000670,-0.002098,-0.001940,0.006999,0.007409,-0.017916,-0.029987,0.026233,0.094254,0.028513,-0.168822,-0.246480,0.000580,0.388436,0.494599,0.189113,-0.164377,-0.158455,0.133311,0.268872,0.042679,-0.239613,-0.190060,0.122288,0.265676,0.041911,-0.239840,-0.190029,0.122537,0.265188,0.041231,-0.237672,-0.188147,0.115291,0.258257,0.059816,-0.209784,-0.216320,0.028036,0.237153,0.210723,0.006710,-0.190667,-0.266146,-0.228933,-0.147213,-0.075393,-0.031632,-0.011020,-0.003205,-0.000778,-0.000157,-0.000026,-0.000003,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000002,0.000005,-0.000004,-0.000020,0.000055,0.000014,-0.000267,0.000183,0.000944,-0.001080,-0.003116,0.003596,0.010421,-0.006910,-0.032488,-0.003352,0.076964,0.077833,-0.085114,-0.248241,-0.140550,0.229719,0.492974,0.347857,-0.032559,-0.197147,0.006953,0.246311,0.162788,-0.139948,-0.247686,-0.012766,0.239877,0.161042,-0.140410,-0.247779,-0.012507,0.239688,0.160077,-0.139274,-0.244649,-0.016369,0.229450,0.167932,-0.107867,-0.244413,-0.089737,0.162038,0.246136,0.107887,-0.107216,-0.242493,-0.253103,-0.186835,-0.107795,-0.050619,-0.019727,-0.006439,-0.001766,-0.000406,-0.000078,-0.000012,-0.000002,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000002,0.000004,0.000001,-0.000023,0.000032,0.000064,-0.000218,-0.000081,0.000912,-0.000066,-0.003192,0.000226,0.010028,0.002786,-0.026538,-0.024317,0.046737,0.097876,-0.003618,-0.200530,-0.227217,0.057962,0.412393,0.449828,0.130671,-0.160939,-0.099504,0.166992,0.231951,-0.012955,-0.236649,-0.132441,0.154990,0.228286,-0.013944,-0.236925,-0.132258,0.155067,0.227350,-0.013846,-0.233668,-0.132702,0.144957,0.225476,0.012626,-0.212543,-0.179213,0.057110,0.231880,0.186618,-0.009643,-0.190438,-0.257407,-0.221565,-0.144582,-0.075922,-0.032972,-0.012006,-0.003689,-0.000957,-0.000209,-0.000038,-0.000006,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000002,0.000002,0.000005,-0.000021,0.000008,0.000088,-0.000129,-0.000256,0.000662,0.000691,-0.002447,-0.002281,0.007257,0.009168,-0.015819,-0.034032,0.013699,0.091385,0.059056,-0.123352,-0.252857,-0.093284,0.274802,0.475684,0.286806,-0.059264,-0.155854,0.058936,0.238204,0.106847,-0.165790,-0.207448,0.038041,0.231079,0.104765,-0.166390,-0.207424,0.038284,0.230394,0.104081,-0.163856,-0.205272,0.030771,0.221888,0.120591,-0.132271,-0.221252,-0.053357,0.171999,0.228124,0.086554,-0.114268,-0.236774,-0.244629,-0.182034,-0.107038,-0.051699,-0.020908,-0.007149,-0.002075,-0.000511,-0.000106,-0.000019,-0.000003,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000001,-0.000001,0.000000,0.000007,-0.000015,-0.000013,0.000085,-0.000032,-0.000323,0.000314,0.001072,-0.001291,-0.003536,0.003442,0.011575,-0.004172,-0.033168,-0.013911,0.066294,0.093981,-0.038761,-0.224239,-0.199135,0.111659,0.423963,0.400894,0.082585,-0.146482,-0.044019,0.187399,0.190185,-0.058344,-0.222512,-0.078147,0.174479,0.186027,-0.059578,-0.222750,-0.077870,0.174142,0.184940,-0.058203,-0.219246,-0.081635,0.162881,0.190185,-0.026325,-0.208871,-0.144487,0.080475,0.224773,0.164746,-0.023647,-0.189852,-0.249508,-0.214881,-0.142079,-0.076300,-0.034175,-0.012943,-0.004173,-0.001148,-0.000269,-0.000054,-0.000009,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000001,-0.000001,-0.000001,0.000007,-0.000007,-0.000026,0.000063,0.000048,-0.000294,-0.000020,0.001083,-0.000124,-0.003566,-0.000191,0.010493,0.005357,-0.024702,-0.031158,0.032757,0.100191,0.034202,-0.157823,-0.247398,-0.043927,0.309733,0.449333,0.230585,-0.073389,-0.111369,0.100269,0.220206,0.055376,-0.178995,-0.163862,0.078301,0.212397,0.052920,-0.179670,-0.163701,0.078288,0.211284,0.053106,-0.176056,-0.163803,0.067774,0.207010,0.077684,-0.148464,-0.196751,-0.021923,0.178165,0.210805,0.067776,-0.120068,-0.231465,-0.236967,-0.177602,-0.106233,-0.052626,-0.022001,-0.007840,-0.002392,-0.000626,-0.000140,-0.000027,-0.000004,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000002,0.000006,0.000001,-0.000030,0.000031,0.000096,-0.000200,-0.000261,0.000820,0.000759,-0.002697,-0.002792,0.007128,0.011041,-0.012623,-0.036726,0.000359,0.083152,0.082951,-0.074616,-0.239241,-0.164436,0.159661,0.424327,0.350612,0.045348,-0.123582,0.005912,0.195834,0.146483,-0.092997,-0.199807,-0.029272,0.182046,0.141798,-0.094445,-0.199938,-0.029083,0.181182,0.141068,-0.091652,-0.197345,-0.036472,0.170962,0.154450,-0.057622,-0.200497,-0.112495,0.099052,0.216444,0.144893,-0.035702,-0.189004,-0.242324,-0.208785,-0.139697,-0.076556,-0.035255,-0.013831,-0.004656,-0.001349,-0.000336,-0.000072,-0.000013,-0.000002,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000003,0.000003,0.000007,-0.000026,0.000000,0.000109,-0.000081,-0.000373,0.000423,0.001214,-0.001389,-0.003997,0.002919,0.012531,-0.000736,-0.032323,-0.023897,0.052130,0.102722,0.005049,-0.186858,-0.233000,0.005041,0.334291,0.416413,0.180939,-0.076420,-0.066388,0.130782,0.194925,0.010159,-0.181071,-0.119638,0.107832,0.186421,0.007333,-0.181735,-0.119437,0.107347,0.185201,0.008830,-0.177819,-0.122729,0.095238,0.187151,0.039764,-0.157919,-0.171939,0.005048,0.181366,0.194299,0.051184,-0.124851,-0.226521,-0.229998,-0.173498,-0.105397,-0.053421,-0.023012,-0.008510,-0.002716,-0.000749,-0.000178,-0.000037,-0.000006,-0.000001,-0.000000,-0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000001,-0.000002,0.000001,0.000010,-0.000017,-0.000023,0.000092,0.000027,-0.000363,0.000026,0.001243,-0.000087,-0.003883,-0.000876,0.010585,0.008188,-0.021531,-0.036560,0.017296,0.095959,0.065665,-0.109125,-0.245452,-0.125381,0.200557,0.415052,0.301411,0.018836,-0.094796,0.048825,0.193967,0.103350,-0.117038,-0.171109,0.012707,0.179336,0.098124,-0.118622,-0.171147,0.012571,0.178052,0.098300,-0.114712,-0.170634,0.002012,0.171107,0.119745,-0.082036,-0.188805,-0.083362,0.113630,0.207338,0.126856,-0.046129,-0.187960,-0.235757,-0.203198,-0.137431,-0.076713,-0.036228,-0.014673,-0.005135,-0.001558,-0.000410,-0.000094,-0.000018,-0.000003,-0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000001,-0.000002,-0.000001,0.000010,-0.000006,-0.000035,0.000057,0.000100,-0.000265,-0.000272,0.000952,0.000886,-0.002836,-0.003436,0.006587,0.012802,-0.008508,-0.037656,-0.012733,0.070247,0.098874,-0.026538,-0.209338,-0.211149,0.051519,0.348821,0.379348,0.139006,-0.070137,-0.023175,0.150866,0.164880,-0.027634,-0.173809,-0.077052,0.127002,0.155672,-0.030776,-0.174415,-0.077008,0.125966,0.154834,-0.027842,-0.171244,-0.083867,0.114117,0.164228,0.006978,-0.161947,-0.147527,0.028044,0.182258,0.178660,0.036469,-0.128799,-0.221903,-0.223628,-0.169684,-0.104543,-0.054105,-0.023948,-0.009158,-0.003043,-0.000880,-0.000222,-0.000048,-0.000009,-0.000001,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000001,-0.000001,-0.000003,0.000007,0.000003,-0.000036,0.000017,0.000129,-0.000127,-0.000423,0.000501,0.001376,-0.001365,-0.004464,0.002051,0.013135,0.003127,-0.029841,-0.032452,0.035551,0.103815,0.043342,-0.140561,-0.243304,-0.084145,0.233517,0.397944,0.255277,0.002421,-0.062541,0.083849,0.183689,0.062831,-0.131088,-0.138843,0.046898,0.168227,0.057097,-0.132726,-0.138907,0.046242,0.166843,0.058586,-0.128390,-0.141381,0.033609,0.165093,0.087062,-0.100403,-0.174881,-0.057072,0.124877,0.197783,0.110449,-0.055185,-0.186773,-0.229725,-0.198056,-0.135276,-0.076789,-0.037106,-0.015469,-0.005606,-0.001773,-0.000490,-0.000118,-0.000025,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000001,0.000000,-0.000003,0.000004,0.000010,-0.000028,-0.000017,0.000119,0.000006,-0.000428,0.000046,0.001391,0.000051,-0.004116,-0.001777,0.010230,0.011001,-0.017152,-0.039973,0.001517,0.085775,0.089007,-0.058755,-0.224670,-0.183537,0.093841,0.354117,0.340384,0.105363,-0.056479,0.016472,0.161356,0.132392,-0.057399,-0.159153,-0.037921,0.136620,0.122498,-0.060770,-0.159733,-0.038264,0.135150,0.122555,-0.056650,-0.158383,-0.048448,0.125540,0.139757,-0.020793,-0.161678,-0.123994,0.047533,0.181360,0.163904,0.023376,-0.132059,-0.217576,-0.217779,-0.166129,-0.103682,-0.054691,-0.024816,-0.009784,-0.003371,-0.001018,-0.000269,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000001,-0.000003,0.000001,0.000012,-0.000015,-0.000038,0.000083,0.000103,-0.000324,-0.000300,0.001054,0.001074,-0.002846,-0.004155,0.005631,0.014231,-0.003742,-0.036601,-0.024574,0.053774,0.106266,0.017395,-0.167594,-0.233634,-0.042711,0.258230,0.374911,0.213726,-0.004907,-0.028995,0.110645,0.166978,0.026492,-0.136149,-0.105201,0.072932,0.150702,0.020326,-0.137805,-0.105491,0.071694,0.149678,0.023268,-0.133975,-0.111422,0.058517,0.154494,0.057023,-0.113557,-0.159566,-0.033518,0.133357,0.188016,0.095503,-0.063081,-0.185482,-0.224159,-0.193304,-0.133223,-0.076797,-0.037898,-0.016223,-0.006070,-0.001994,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000001,-0.000002,-0.000002,0.000011,-0.000002,-0.000044,0.000035,0.000148,-0.000167,-0.000478,0.000544,0.001556,-0.001212,-0.004888,0.000886,0.013252,0.007105,-0.025782,-0.038878,0.017832,0.097690,0.073845,-0.089968,-0.232734,-0.151924,0.130792,0.351304,0.301500,0.080091,-0.037417,0.051239,0.163414,0.099504,-0.079027,-0.139073,-0.003589,0.137836,0.088984,-0.082545,-0.139757,-0.004499,0.136235,0.090327,-0.077828,-0.141122,-0.017207,0.130687,0.114898,-0.043838,-0.158069,-0.101645,0.063947,0.179083,0.150019,0.011688,-0.134747,-0.213512,-0.212385,-0.162807,-0.102819,-0.055195,-0.025620,-0.010387,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000001,-0.000001,-0.000004,0.000008,0.000008,-0.000038,-0.000009,0.000145,-0.000010,-0.000489,0.000034,0.001523,0.000285,-0.004231,-0.002825,0.009383,0.013521,-0.011813,-0.041056,-0.013416,0.070724,0.103264,-0.010692,-0.189298,-0.217568,-0.002791,0.274838,0.347852,0.177808,-0.004433,0.003971,0.129337,0.145787,-0.004572,-0.133491,-0.072073,0.090908,0.128744,-0.011071,-0.135210,-0.072812,0.089199,0.128562,-0.006858,-0.132876,-0.082162,0.077200,0.140660,0.029967,-0.122285,-0.143503,-0.012542,0.139540,0.178209,0.081867,-0.069988,-0.184116,-0.219005,-0.188897,-0.131268,-0.076751,-0.038615,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000001,0.000000,-0.000004,0.000003,0.000014,-0.000024,-0.000039,0.000107,0.000108,-0.000375,-0.000349,0.001119,0.001314,-0.002713,-0.004878,0.004288,0.015136,0.001343,-0.033545,-0.034299,0.035104,0.105306,0.054367,-0.118787,-0.233814,-0.118036,0.161600,0.341727,0.264355,0.062856,-0.014851,0.080268,0.158413,0.067927,-0.092824,-0.115478,0.025060,0.132032,0.056877,-0.096458,-0.116463,0.023524,0.130729,0.059677,-0.091959,-0.121100,0.009507,0.130700,0.090508,-0.062538,-0.151916,-0.080663,0.077675,0.175751,0.136977,0.001223,-0.136957,-0.209685,-0.207391,-0.159693,-0.101962,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000001,-0.000003,-0.000001,0.000015,-0.000008,-0.000052,0.000052,0.000168,-0.000197,-0.000542,0.000544,0.001744,-0.000932,-0.005212,-0.000505,0.012792,0.010876,-0.020368,-0.042691,0.000303,0.085348,0.095113,-0.039476,-0.205151,-0.196407,0.034221,0.283851,0.318557,0.148132,0.002399,0.034830,0.140419,0.121953,-0.029711,-0.124550,-0.041013,0.101312,0.104227,-0.036456,-0.126459,-0.042372,0.099408,0.105276,-0.031453,-0.126498,-0.054620,0.090276,0.124711,0.006026,-0.127306,-0.127175,0.006039,0.143819,0.168486,0.069403,-0.076048,-0.182699,-0.214213,-0.184796,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000001,-0.000002,-0.000004,0.000012,0.000006,-0.000049,-0.000002,0.000170,-0.000017,-0.000548,-0.000013,0.001629,0.000606,-0.004196,-0.003933,0.008045,0.015500,-0.005861,-0.039694,-0.026451,0.052235,0.108275,0.031704,-0.144116,-0.228514,-0.083468,0.185902,0.326845,0.230258,0.052995,0.009470,0.103132,0.147836,0.039018,-0.099427,-0.090130,0.047576,0.120720,0.027550,-0.103219,-0.091627,0.045507,0.120166,0.031701,-0.099841,-0.099686,0.031636,0.126633,0.067200,-0.077323,-0.143876,-0.061139,0.089068,0.171622,0.124741,-0.008173,-0.138766,-0.206073,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000001,-0.000001,-0.000005,0.000007,0.000015,-0.000034,-0.000041,0.000129,0.000120,-0.000416,-0.000419,0.001141,0.001590,-0.002428,-0.005528,0.002622,0.015375,0.006379,-0.028662,-0.041253,0.015723,0.096831,0.082396,-0.067634,-0.214996,-0.171532,0.067270,0.286065,0.288636,0.124909,0.014084,0.062421,0.144674,0.097131,-0.048672,-0.110830,-0.013207,0.104937,0.078835,-0.055630,-0.113116,-0.015250,0.103228,0.081318,-0.050532,-0.116159,-0.029485,0.098439,0.107553,-0.014808,-0.129261,-0.110941,0.022422,0.146524,0.158935,0.057994,-0.081380,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000001,0.000001,-0.000005,0.000001,0.000018,-0.000015,-0.000059,0.000067,0.000190,-0.000215,-0.000613,0.000500,0.001924,-0.000533,-0.005384,-0.002029,0.011717,0.014132,-0.013948,-0.043653,-0.015781,0.068220,0.106563,0.007048,-0.165168,-0.217681,-0.049630,0.203695,0.308138,0.200160,0.049601,0.034013,0.119772,0.133185,0.013773,-0.099724,-0.064583,0.063896,0.105431,0.001981,-0.103792,-0.066760,0.061537,0.106016,0.007115,-0.102383,-0.077978,0.049328,0.119430,0.045384,-0.088631,-0.134481,-0.043102,0.098434,0.166899,0.113269,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000001,-0.000004,-0.000003,0.000016,0.000003,-0.000058,0.000004,0.000194,-0.000013,-0.000603,-0.000095,0.001697,0.000994,-0.003985,-0.005005,0.006260,0.016737,0.000295,-0.035998,-0.036733,0.031927,0.104624,0.065893,-0.094023,-0.218995,-0.144315,0.095643,0.282469,0.259471,0.108009,0.029139,0.085936,0.143081,0.072740,-0.061555,-0.093821,0.010524,0.102787,0.053996,-0.068756,-0.096684,0.007866,0.101699,0.057890,-0.064372,-0.103043,-0.007174,0.102397,0.089903,-0.032644,-0.128710,-0.095061,0.036800,0.147928,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000002,-0.000002,-0.000006,0.000010,0.000016,-0.000043,-0.000043,0.000149,0.000138,-0.000445,-0.000510,0.001113,0.001880,-0.001990,-0.006031,0.000726,0.014863,0.010997,-0.022296,-0.045040,-0.002908,0.082204,0.100406,-0.018433,-0.181466,-0.202315,-0.017694,0.215284,0.287028,0.174666,0.051615,0.057494,0.130444,0.115905,-0.007161,-0.094764,-0.040138,0.074287,0.087637,-0.019233,-0.099280,-0.043069,0.071987,0.089601,-0.013690,-0.100525,-0.056822,0.062870,0.109907,0.025319,-0.096891,-0.124162,-0.026539,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000002,0.000000,-0.000006,0.000004,0.000021,-0.000021,-0.000067,0.000078,0.000215,-0.000218,-0.000688,0.000408,0.002076,-0.000034,-0.005360,-0.003575,0.010045,0.016609,-0.006968,-0.041777,-0.029346,0.048011,0.108435,0.046511,-0.117722,-0.217574,-0.116049,0.118949,0.274169,0.232183,0.097025,0.046170,0.104905,0.136740,0.049939,-0.068741,-0.074926,0.029709,0.095989,0.030849,-0.076288,-0.078530,0.026639,0.095907,0.035899,-0.073425,-0.088172,0.012106,0.102841,0.072316,-0.047653,-0.126139,
