FR - 2 - 1.50 
0.000000,234035.405234,-1239929.955701,4520657.029014,-14029659.866975,39445350.074929,-103105695.917502,253761816.400352,-592062230.779376,1314342675.899179,-2781551842.933972,5616523541.746424,-10821859161.760483,19889287975.065525,-34839783196.118317,58100105137.492493,-92105829086.589111,138553930919.156067,-197339119373.950317,265401221597.453064,-335935137625.426147,398551532513.176147,-440870376781.060852,451577794117.342224,-424246626163.139893,360516621817.705566,-271011273658.961365,172993384158.799408,-85165647137.049561,21575396185.303448,12662052620.591478,-21807656609.760677,16046056839.623156,-6152716779.705103,-834729197.921284,2980158184.649998,-1911301898.323956,104192940.186155,1076444491.179541,-1761047524.111339,2899117974.642460,-5556572949.262000,10783508065.600889,-19923870792.752205,34899323649.305634,-58142750623.127243,92129048158.872849,-138569472103.314728,197351248308.913330,-265408252542.738770,335937112078.145691,-398551001436.061646,440869463241.455994,-451577178638.072632,424246337453.355774,-360516585509.157104,271011356090.678802,-172993457790.743378,85165686197.933121,-21575465074.176666,-12661813464.587355,21806899471.943947,-16043819981.193552,6146400808.775034,851844681.840565,-3024666258.380000,2022322044.015457,-369722968.188967,-467769636.422831,424489886.203197,-89499889.946407,-93344223.181741,75622189.144320,-4246029.162583,-22024784.839415,9320895.978071,3659599.143648,-3768881.952643,-180760.725132,1105321.273722,-112134.390084,-290418.707352,47582.440394,75607.991065,-10230.619298,-19913.675132,227.863409,4918.945709,972.236165,-920.676172,-509.597863,32.866814,132.171786,55.241587,-0.720859,-13.286353,-9.055682,-3.960315,-1.336724,-0.371281,-0.052634,
0.000000,-378758.994965,2007246.506854,-7322039.360881,22742269.781481,-64017301.543510,167606967.266635,-413403139.799047,967212101.432848,-2154652897.553670,4579478149.941101,-9294806069.900499,18019415847.027176,-33356936817.862923,58921712535.054611,-99211639185.342056,159025548188.058472,-242252043352.403809,350015564996.770081,-478479910283.984314,617021837927.742310,-747819513333.107056,847880268552.757446,-893919933040.183350,869299081210.541382,-770822651752.847168,612388333900.460449,-423006940533.938354,238835972088.834961,-91802602348.637848,-444948135.972776,38665730425.910515,-38433712907.385620,21044995049.112274,-3934149132.740851,-4656444326.349007,5088502124.125506,-1819603386.210135,-1291867870.398224,3186674364.030058,-5144542568.853286,9316947595.865143,-17898804944.402561,33352781262.376484,-59023223403.921089,99316974099.261200,-159089233637.206268,242287481095.634430,-350041266169.953308,478498119523.862488,-617030049727.410156,747820250095.868164,-847878457843.317993,893918356321.328369,-869298239386.846313,770822378717.438721,-612388410856.370605,423007113479.297546,-238836093045.835571,91802732012.909210,444558660.148874,-38664489507.114288,38430041921.032181,-21034649752.514771,3906166672.831804,4729139732.450209,-5269823048.074699,2253650493.124671,295107466.208674,-991888730.470047,513465301.303994,40476562.010447,-192081907.795691,80541579.297229,25495954.761656,-35425601.715207,4881389.036449,9108105.578406,-3928961.986059,-1724847.391681,1439480.421352,268655.920716,-420736.180987,-45900.289587,111456.932527,14482.186539,-27289.293502,-6634.224257,5657.801487,2735.777555,-669.582136,-839.287703,-132.922211,141.524245,95.291192,16.848097,-12.090277,-11.904693,-6.046471,-2.251623,-0.386577,
0.000000,613083.091888,-3249985.534519,11861571.373323,-36872372.455297,103914547.881686,-272501411.399962,673547828.128554,-1580121052.650151,3531928814.600397,-7537797025.211381,15375387297.880571,-29983554861.810928,55888422323.720329,-99513198817.229172,169105614274.093506,-273919777838.304657,422295047891.247070,-618489200728.295410,858619703861.375854,-1126795636136.115723,1393229644872.067871,-1616349188713.306152,1750190225417.639404,-1756464727297.504639,1618108442330.219971,-1349041933605.315186,994829457424.434448,-621786515595.901367,297189273355.676147,-68153444517.591141,-51585993206.782150,81034457604.048813,-58400510794.739014,22246879049.393959,2937765457.624659,-10688756985.972664,6814327829.044088,51525308.027146,-5192192571.742725,9224085567.401134,-15916138077.597067,29822966873.885365,-55742145321.422684,99619898213.600891,-169323985231.169037,274089424948.055908,-422388067165.336670,618544855533.611084,-858660850639.176880,1126820500548.772949,-1393237175643.033203,1616347075504.468018,-1750186468882.326904,1756462367414.098145,-1618107459788.794678,1349041818422.728027,-994829751202.578003,621786835627.441162,-297189561855.388000,68154092459.412933,51583964890.200485,-81028438378.615723,58383566194.780678,-22201120827.719555,-3056528458.078300,10984964963.009094,-7523981114.872711,1580958930.730527,1588086263.052417,-1591939348.097347,424101076.904484,296558089.360978,-295109992.853920,45524695.895681,73835348.366442,-43363795.900006,-7233980.168803,15247401.495468,-1993257.649967,-3939812.378513,1302320.187657,903163.295074,-449388.628472,-213043.395154,122607.673867,57423.516915,-27479.920790,-17200.942100,4175.553684,4954.517095,186.219119,-1109.191944,-411.257666,98.473981,137.755491,46.060161,-5.658707,-14.157068,-8.692616,-1.953911,
0.000000,-992549.220153,5263081.245583,-19219053.088855,59792673.930597,-168706210.521232,443109212.370922,-1097510953.944918,2581507386.215786,-5789156666.094126,12404504444.976549,-25423617246.734810,49859632039.433701,-93552545763.562408,167854264626.531006,-287752062420.037109,470792562699.960571,-734106976298.170166,1089104811987.290771,-1534161982656.496094,2046874194438.592529,-2578838931687.934570,3056740461625.272949,-3392820668115.610840,3505024030930.856934,-3342594203965.189941,2908427046810.866211,-2267752428573.590820,1535969518544.944824,-846660674731.614502,310659068984.665894,16930923955.272774,-147146672307.747009,141006992872.186890,-76200607940.489548,14225077291.329166,16653313880.695705,-18153351907.997215,5930703584.280067,6644461871.692232,-16130926472.294966,27667227417.213715,-50115357156.521378,93159823955.953369,-167806686698.208557,288101471181.773560,-471193241946.148132,734363079602.200195,-1089241068650.946777,1534250538961.693359,-2046936270611.717529,2578868632387.091797,-3056743526503.344727,3392813457413.288086,-3505017690058.558594,3342591113874.625488,-2908426175598.758301,2267752723601.349609,-1535970199840.872559,846661359522.252319,-310660213403.985229,-16927604552.909012,147136816301.347717,-140979243869.129700,76125769917.826721,-14031008179.367508,-17137313627.532570,19313834244.046722,-8604687373.261139,-726035796.071605,3554770273.504788,-2027619068.672089,-1072774.426900,680175444.773384,-349181324.475159,-54474474.030208,133901013.610999,-35238605.153598,-28481635.040307,19287492.994532,3195543.160232,-6270741.567356,265395.292127,1698595.905453,-251023.184024,-437405.690340,76345.782332,114024.573701,-12691.922606,-29670.442856,-1116.076852,6949.720868,1858.843198,-1119.694826,-789.620883,-33.934333,166.540585,87.519028,9.312346,-14.032344,-5.792062,
0.000000,1607170.996142,-8524661.661949,31145916.516624,-96978057.245592,273942809.132644,-720636662.316811,1788519842.516696,-4217653352.649158,9488334931.916363,-20409260529.017239,42022863073.663071,-82862252410.684937,156463888647.917725,-282792353941.778809,488870768411.672302,-807516852220.953979,1272867425292.549805,-1911656730874.461426,2730330282210.989746,-3700138758357.052734,4744957610542.752930,-5738600129022.228516,6518195771320.699219,-6916378724855.440430,6807553751828.178711,-6154710061944.792969,5037648165067.309570,-3645822911737.626465,2231084202045.302734,-1033651412543.410889,209761140253.243652,208072561501.031494,-301185380750.774658,212536797038.253510,-80231731043.515869,-10470106819.700035,38117112819.337936,-23535300139.866161,-3212321278.725603,26110480219.078922,-48343852710.127037,85210462308.387421,-156099933852.838776,282261762426.942017,-489197303602.029480,808307858433.552979,-1273529421806.302002,1912028019865.828613,-2730533621454.815430,3700277686633.305664,-4745043475108.064453,5738628227004.401367,-6518188078820.676758,6916363747402.313477,-6807544493650.437500,6154706651473.866211,-5037647931567.968750,3645824059103.025879,-2231085726300.688477,1033653592764.362061,-209766643995.680573,-208056440421.578674,301139957561.467651,-212414385373.867340,79914536609.838608,11261130663.860062,-40015178095.036484,27915751997.502567,-6506639220.565110,-5390384003.241005,5923291236.718629,-1866460173.036467,-914678708.432117,1122377322.756031,-268209951.530806,-235633430.827602,184417350.956813,2053299.814652,-56650371.547900,16601828.018727,12171451.779110,-7495156.495675,-2042284.254966,2369733.615259,304050.049537,-652269.933361,-62581.357536,167134.575926,24910.624203,-39251.816239,-11457.458900,7424.346751,4364.540638,-584.564690,-1191.763975,-290.679562,153.798564,137.061781,37.193496,-3.154060,
0.000000,-2602855.934204,13809976.171894,-50483477.208259,157317332.435169,-444898896.251067,1172151727.067734,-2914888737.930388,6891012398.799375,-15550289169.763367,33573283034.529678,-69435482334.747589,137633049088.822510,-261469909272.239044,475905193935.550232,-829336048501.553467,1382449795320.495361,-2201734591390.402344,3345430016295.795410,-4841264903242.379883,6658647806710.203125,-8682641073868.880859,10701430142470.830078,-12420313721058.287109,13510571127472.644531,-13689786710246.656250,12814015486901.253906,-10948615537269.339844,8382736619739.305664,-5568263569463.550781,2994671779154.733887,-1043536369722.393921,-118020288192.236694,559341049478.417236,-517454704488.406860,275678457285.660889,-51108340457.772446,-59403848611.035255,63643774153.084236,-16638936859.747314,-35644467988.317841,82881055468.815002,-146406522075.388092,263017044375.487976,-474683657592.931519,829080695270.640381,-1383645799784.362061,2203236300985.333008,-3346443960345.015625,4841793940479.150391,-6658956685577.764648,8682849591383.554688,-10701534665679.994141,12420326403187.666016,-13510543729787.357422,13689761490222.685547,-12814003755335.539062,10948612851534.787109,-8382738027346.320312,5568266575878.769531,-2994676095462.524902,1043545751989.830078,117993873231.597717,-559266741883.621338,517254477279.258911,-275159920680.215820,49815258818.589928,62508848050.530380,-70820533602.400589,32599196067.433605,1510745631.652959,-12717097865.798172,7875311858.717061,-499824510.161784,-2372400862.568288,1441831051.683522,54996423.630951,-485960178.940815,185832916.562837,79333182.503825,-83100228.495663,1394739.668270,23857865.006564,-5706850.213840,-5658022.403785,2396012.050659,1280092.317526,-724732.486955,-314672.923182,183144.356680,88870.277373,-37578.198766,-26683.517374,4485.953999,7298.957082,815.945530,-1445.116667,-685.010099,60.102004,182.568904,39.843774,
0.000000,4216155.491108,-22376259.008369,81841948.650220,-255244402.399864,722659786.842420,-1906828752.218946,4751081430.831351,-11259263263.213634,25483726508.248867,-55218474734.543861,114692345572.782730,-228487409232.492188,436617010478.894531,-800058389140.391479,1404977829019.275879,-2362530809963.914062,3799925506900.471680,-5838287620138.616211,8554917745239.830078,-11932707625913.841797,15807571966947.332031,-19833511991341.867188,23489829630271.242188,-26150496265484.417969,27218172049197.968750,-26297114031280.238281,23350496616460.437500,-18774610834217.218750,13339158562767.537109,-7991082736211.619141,3581759741014.273438,-622125131759.763306,-832134426183.247681,1119446143481.219482,-773394606083.554688,288803980546.003235,37383367464.025116,-134425260529.264114,77150163304.620636,30140372667.656273,-134335113419.815384,252068227302.243408,-446445766130.366638,799556292812.077881,-1403133170228.451660,2363528520530.539062,-3802765681345.837402,5840830644160.721680,-8556388604143.331055,11933463324033.320312,-15808041129872.164062,19833801993397.769531,-23489931301847.226562,26150469748014.375000,-27218114173401.734375,26297077498038.101562,-23350484365018.742188,18774611040291.859375,-13339163790045.152344,7991091144842.029297,-3581776245579.378418,622168729637.525879,832012886649.415771,-1119118685748.359619,772546793821.982422,-286689762831.228271,-42463641013.330933,146184690209.100952,-103360223834.102036,26084501316.457943,18314828660.433998,-21915920141.448486,7850695153.733655,2721970219.128466,-4188440246.377830,1318650518.805386,711467423.083627,-740396063.846500,82665313.623004,196361394.670371,-90679612.014295,-31223013.635440,34437541.830221,1322251.445166,-9903429.795354,1067935.806177,2568625.837937,-460516.878027,-658144.121191,113231.567083,171813.658074,-13472.174304,-43783.567743,-3980.388090,9589.075618,3304.561275,-1261.512269,-1177.123589,-167.600928,77.242229,
0.000000,-6830645.746011,36262747.522249,-132702975.940902,414201245.722205,-1174021907.273122,3102405180.212106,-7744694372.803524,18397206200.681137,-41760481251.835083,90803795355.119751,-189388426181.172607,379131022863.681519,-728570052490.812622,1343691922497.589844,-2377107730600.957031,4030748417018.005859,-6544516059906.586914,10162297517016.402344,-15069155098599.320312,21301306848469.675781,-28644120907432.347656,36549938076482.921875,-44120040665423.390625,50193491333099.554688,-53561385457461.093750,53278116776885.492188,-48985260862062.968750,41125455107282.531250,-30932458129266.136719,20152855414802.320312,-10566312144911.105469,3474417470217.031738,637029285909.198486,-2123455608854.472656,1899107396444.561279,-996727623807.809326,183137934345.208435,210099438382.394012,-216813190441.895630,30145513012.848480,193643077841.208923,-427669003908.058228,762499983684.870605,-1351479696153.073730,2373524705297.944824,-4029639904139.668945,6548600865483.894531,-10167862290304.304688,15073113193813.388672,-21303368044281.917969,28645213900066.054688,-36550630599258.304688,44120398252256.203125,-50193541319185.132812,53561284950268.335938,-53278018373179.289062,48985215379667.296875,-41125446999039.085938,30932465867255.960938,-20152871112504.562500,10566341722614.558594,-3474490318044.086914,-636830201546.171753,2122920170828.013184,-1897721110081.425293,993270192570.003906,-174824407263.494232,-229369875848.503204,259856471092.226440,-122749728649.286011,-1844813721.613060,45468257052.226379,-30217598313.925049,3538115290.907166,8171390895.591940,-5760130497.134839,317438144.395014,1705570005.272052,-858384333.585473,-182326923.929586,329711995.012358,-54276368.300536,-81410520.511504,36579017.640340,15201340.062911,-13002917.982568,-2307504.519233,3764762.706871,350893.944349,-995792.715174,-95433.513534,247789.045932,43887.712171,-55457.496854,-19406.562569,9330.919555,6781.767365,-258.282321,-1651.799705,-288.388660,
0.000000,11068418.751679,-58777669.452105,215210139.577857,-672265854.809738,1907598359.561516,-5048274776.019543,12625731235.344816,-30061379890.702221,68430245433.214920,-149299094696.020508,312641500955.372070,-628806060794.512573,1214933284155.344238,-2254657023312.023438,4017015656415.092773,-6866247958877.820312,11249435173474.808594,-17645958124372.664062,26464957894226.644531,-37888256410937.500000,51678445170829.359375,-67002003709265.781250,82344828637675.031250,-95605225048807.546875,104419549147596.828125,-106701480483707.078125,101273158171672.046875,-88377094271285.781250,69837148770817.406250,-48724100086893.765625,28566579707982.707031,-12358843319586.628906,1742883841766.232910,3303512581342.321777,-4160115260033.121582,2814019135230.868652,-1038636054580.026611,-131613727731.629456,464805227685.331116,-229590630859.395752,-214404041627.083832,696800010484.199219,-1302628672346.149414,2294771463702.234375,-4018204071178.520996,6860088829049.106445,-11252503766392.183594,17656095202345.644531,-26474603422795.734375,37894030024154.218750,-51681289627936.343750,67003594944821.968750,-82345787851037.468750,95605580053840.468750,-104419460157413.000000,106701263015128.375000,-101273015072463.562500,88377048902792.078125,-69837154919884.234375,48724128101290.750000,-28566632853982.507812,12358966608202.408203,-1743211173849.389648,-3302636899747.143066,4157848485709.715332,-2808364258705.401367,1025029347879.921387,163196004549.177979,-535494436410.712402,382099302460.534485,-102592322891.493958,-62362118538.624863,80769180266.113235,-32035618059.309364,-7719879073.477530,15407956536.363781,-5926479832.849051,-1996913344.866138,2854033215.096849,-619664302.576016,-637104965.832205,420611225.827635,53411564.329586,-139325950.593638,19856519.642057,35317173.655794,-11923776.225813,-7989128.549633,4080643.234577,1833155.017391,-1129114.337434,-474093.643655,266758.256220,138551.366943,-49467.459407,-41012.819845,3897.208435,10518.473734,2014.125257,-649.828533,
0.000000,-17938574.742069,95288848.530749,-349077181.376551,1091299962.773147,-3100022425.969139,8215686514.288255,-20584884904.914085,49122590419.471970,-112127610490.758591,245441597434.234314,-515966559075.588562,1042452547323.776123,-2024702498091.469482,3779965938159.763672,-6780557108392.868164,11679399423928.832031,-19301363840533.109375,30571237988569.792969,-46349757572544.195312,67164524839902.625000,-92857963684620.468750,122227444129347.031250,-152788470783933.875000,180821969577690.750000,-201837170136663.718750,211470663549306.468750,-206663029088581.781250,186768210215661.750000,-154155027620103.625000,113944605090818.000000,-72812722641180.437500,37181362602981.710938,-11443572193923.289062,-3080934591033.369141,8050358812471.524414,-6970125085496.765625,3602763217308.393066,-657945815774.001953,-730089115201.320557,703022088298.072998,63866057772.450134,-1047746431194.474243,2200176117637.580078,-3910118775129.792969,6816426624426.217773,-11669778720147.437500,19297067514615.417969,-30585198131329.867188,46370200979581.109375,-67179786588823.679688,92865986936288.578125,-122231368753772.171875,152790751967524.125000,-180823157568862.812500,201837354272154.125000,-211470303845497.156250,206662653459433.281250,-186768033135419.718750,154155004385240.093750,-113944650892833.625000,72812817911616.734375,-37181573240095.953125,11444113276462.802734,3079501033007.361328,-8046652158447.577148,6960875149378.860352,-3580489924294.743164,606180260630.565308,846183802941.996338,-954166527919.861694,459939452414.352783,-4990626788.534767,-162621830943.173615,114893661962.779602,-18706118689.363304,-27843204757.469059,22475499260.621742,-2981503777.620043,-5810498625.908091,3678059369.579686,238696099.551960,-1231542873.832473,369750986.592335,248476971.491275,-179880029.035805,-26578198.636806,56776522.408305,-2770339.751563,-15183164.921745,2385879.629601,3858510.115609,-762289.449067,-991374.765415,156698.439691,258184.816775,-10020.618945,-63811.591659,-9428.619856,13029.669393,2768.125080,
0.000000,29078268.313309,-154507434.221959,566312436.148814,-1771820070.732960,5038585868.914484,-13372111089.309093,33564428420.913551,-80272928096.674911,183721765737.201050,-403441831128.178650,851305031653.090576,-1727503653945.037598,3372201819378.623535,-6332043216430.345703,11433093979449.294922,-19839330415411.710938,33059652049306.289062,-52851458310706.820312,80964550878503.765625,-118688428709406.812500,166220355114949.312500,-221961935039496.343750,281958845188673.250000,-339776795614947.437500,387094800683182.750000,-415142565652811.375000,416810648421676.875000,-388901688465305.562500,333730152897296.562500,-259298735831108.156250,177678478806799.781250,-101909941587931.484375,42437933568695.671875,-4420598207791.386719,-13030916574196.730469,15455899805074.468750,-10239111449733.240234,3737174308431.000000,445717128298.742554,-1552959604031.948975,545464411223.449768,1348499535885.476562,-3608960656323.084961,6657565348532.008789,-11593874684621.474609,19854585703314.332031,-33039963144036.035156,52861054001865.835938,-81000595547246.515625,118724639966446.234375,-166242804874190.343750,221972729880603.406250,-281964282960606.500000,339779905070665.312500,-387095991348358.250000,415142266855463.562500,-416809850337437.625000,388901136797309.000000,-333729983523853.500000,259298787889987.687500,-177678648271366.093750,101910304308493.406250,-42438832953077.078125,4422949452937.958008,13024853794600.175781,-15440768040276.796875,10202646975671.701172,-3652318401260.203125,-636387857235.244019,1966503175502.197021,-1410828220900.912109,397703769924.136536,213033520059.192291,-296873685489.432251,127946193731.215027,20347140220.358402,-56062541198.414948,25238807242.296600,4985286340.348271,-10669221702.728172,3342966572.930009,1918938798.204027,-1779258874.366745,49828457.714386,514138442.786076,-160584996.440519,-108164689.014149,68593538.572872,17895305.341881,-21364164.261882,-2511031.385157,5849838.185006,433916.853441,-1503429.175449,-159596.994005,363173.031547,77360.193823,-76706.340942,-32778.611253,2945.251982,
0.000000,-47144061.612435,250572669.966717,-918894895.222315,2877176077.579077,-8190628875.183271,21767584392.509121,-54732879511.801331,131181510615.392792,-301018945078.823730,663069595847.527100,-1404248716656.203613,2861639113928.853516,-5613375706271.401367,10599092785262.355469,-19258645444192.417969,33656902164787.003906,-56533575266236.726562,91187149740155.203125,-141086063385542.937500,209120935916548.812500,-296492066352810.250000,401376249517887.062500,-517713578400301.562500,634629943603601.125000,-737056667301332.375000,807916287184246.750000,-831770729668365.625000,799169059481689.500000,-710339462616873.375000,576684354750619.000000,-419017255337498.437500,262604687851425.187500,-130447025050324.281250,37187538171370.617188,14011813754615.964844,-30477704680407.765625,25582680941020.773438,-13026587939813.710938,2387597431529.330566,2455658218599.273438,-2076850638473.513672,-1179031440007.056152,5601634172025.958008,-11234844878927.804688,19754898061936.382812,-33813687781251.296875,56511714519108.156250,-91171803098567.328125,141133919720382.781250,-209195549921253.718750,296550293494470.937500,-401407366251694.687500,517727858790547.812500,-634637417647082.750000,737060491437530.125000,-807916911845371.500000,831769462126462.500000,-799167656991359.875000,710338781510220.625000,-576684303450810.000000,419017539939293.000000,-262605318517586.562500,130448528531682.812500,-37191403855478.484375,-14001891013060.402344,30452947963467.347656,-25522977462386.339844,12887476325651.988281,-2074435596459.678711,-3136569987434.227051,3506226553345.177734,-1716470251337.530518,55331545536.544922,582266522037.052979,-433850846592.674377,87765177866.751953,93970806295.664124,-86183935321.866028,17186344602.560501,19237360832.687714,-15007100790.241552,734283095.000072,4377996717.015747,-1913332354.599350,-651791054.441657,774270847.840877,-27142337.626152,-215878529.180914,53439336.965095,50565921.288959,-21861917.105133,-11241913.834293,6626883.425965,2670043.651575,-1714073.505964,-726540.447875,379172.595350,216219.817596,-63084.506162,-26858.496395,
0.000000,76447414.126531,-406438084.322623,1491247872.790403,-4672868641.793007,13316480234.252308,-35438359062.444733,89259599505.820908,-214383823036.005798,493189391737.342957,-1089647813693.782837,2315816118910.400391,-4738635727141.830078,9339130397956.859375,-17728870591273.500000,32409789234510.816406,-57028807848976.312500,96528111642313.718750,-157034450712184.156250,245289932733447.968750,-367440773501025.187500,527113933907841.812500,-722953129097314.625000,946135264626957.125000,-1178747236212268.000000,1394091267646382.500000,-1559793220659311.750000,1643878577110142.500000,-1622832156477009.000000,1489439075821740.500000,-1257512575298661.000000,961022308386196.000000,-646831371209516.125000,362757910558444.625000,-144912558820235.281250,9002135069113.207031,51113343604287.187500,-57405350699711.539062,37266152834546.984375,-13481681312753.148438,-1386438129833.608398,4877492349272.512695,-404540024749.405273,-7894545167789.853516,18559075696658.687500,-33616986372903.765625,57664627113435.578125,-96622938639147.484375,156974783425181.656250,-245320780512535.125000,367568677153096.125000,-527248757273715.187500,723039632422525.875000,-946176406902465.750000,1178766000267307.500000,-1394101145972878.250000,1559797030245334.500000,-1643877545550336.500000,1622829283784701.250000,-1489436994837751.500000,1257511962407333.500000,-961022682676333.125000,646832469853826.625000,-362760443404149.125000,144918932061478.875000,-9018390645995.839844,-51072830176625.234375,57307588453552.421875,-37038076824453.875000,12967322003142.906250,2507514435819.673340,-7238073710394.208984,5204263441204.283203,-1524315190802.715088,-730870786245.671875,1089327902844.214111,-502973296873.892578,-46919654987.133453,202266549259.838135,-103705495687.643555,-9641927552.632320,38926535579.486298,-15773759874.435192,-5218707395.418400,7077003942.474924,-1097092197.072391,-1751625971.637560,872202797.979898,267987830.328674,-315688191.776676,-9201274.798106,89309856.538563,-10241299.555362,-22909470.535403,4432881.859823,5789172.136435,-1178496.872364,-1495113.063709,200958.227918,393218.002135,18563.182013,
0.000000,-123986774.639574,659372390.161076,-2420511878.404309,7590492927.381912,-21653303601.461967,57701764199.892151,-145578947705.039307,350370421315.187256,-808019264714.423706,1790462504046.187500,-3818307525112.332031,7844098703029.238281,-15530059254037.070312,29634548461450.589844,-54492687271838.812500,96520011463536.687500,-164580511082935.843750,269953292311001.781250,-425540669412495.625000,643948471593791.000000,-934218694099961.750000,1297372531594558.500000,-1721525220553338.250000,2178029660696765.750000,-2620604360791557.500000,2989314754407504.500000,-3220284040534313.000000,3260096337877959.500000,-3081512944663869.000000,2695339336016835.000000,-2153199147480210.250000,1538271847824634.250000,-945341660177802.750000,456154160020544.937500,-118785841156061.906250,-61259729484726.375000,115227746068614.906250,-93909066187459.828125,47157021092320.976562,-8839597036761.750000,-7776642536313.193359,4939645607130.990234,9290897528984.029297,-29499991273737.000000,56802355348044.445312,-98403700056639.796875,165242680348100.156250,-269923299331024.718750,425489765819284.187500,-644113360062056.000000,934489694122241.250000,-1297592690540244.000000,1721645280361308.500000,-2178082193033951.250000,2620628780083983.000000,-2989326627123639.000000,3220285940602574.000000,-3260091904497877.500000,3081507822079061.000000,-2695336792171772.000000,2153199196565118.500000,-1538273684224096.000000,945345968283214.750000,-456164707908744.000000,118812503103417.921875,61193405620128.648438,-115067644319347.250000,93535104879571.656250,-46312177917499.195312,6993915729215.023438,11674460643724.439453,-12893553002279.664062,6384385367137.507812,-318141645375.571777,-2088297431592.205811,1629701306352.681152,-385721229573.819885,-314392573392.039368,326167077462.586426,-84260934490.224091,-61819383541.616516,59149168808.990448,-8489534840.478315,-14878278430.345837,8735881053.662611,1254785610.678589,-3054105580.149923,572903133.357484,730582444.749435,-341021558.995583,-134588979.167533,118239315.401143,19885318.776374,-33951060.247394,-2678392.291737,8959336.678092,604262.529638,-2247734.465979,-283432.805143,183976.219659,
0.000000,201124057.304935,-1069897137.150988,3929498082.128563,-12331747830.099642,35214403003.472824,-93962759135.155472,237453551630.896423,-572636564863.530029,1323790089281.315186,-2941706463431.399414,6294333354759.375977,-12980520875665.830078,25812840460439.777344,-49503565194822.734375,91544683394324.281250,-163181527916998.375000,280230479860253.343750,-463296182625596.812500,736754398975066.000000,-1125786465660062.000000,1650926195319711.000000,-2320151291907373.500000,3119564593085178.500000,-4005003211679720.000000,4898039965306359.000000,-5690119813413619.000000,6257325638730892.000000,-6485226196165450.000000,6298989460824206.000000,-5689988310183324.000000,4728599586757385.000000,-3555511212227393.000000,2350708256493385.000000,-1288213287747133.250000,491629840260033.500000,-6656245104864.453125,-199502765497786.437500,213154641895359.687500,-135728323428539.250000,48904742760737.546875,3512595639112.761719,-13518230841521.943359,-6893576031201.505859,44052172186581.125000,-94479008322495.843750,167657389384691.250000,-282719376060467.500000,463781923577456.812500,-736586796819094.625000,1125889451703826.875000,-1651379748175669.500000,2320649933337969.500000,-3119895130128416.000000,4005160204974511.000000,-4898105417182736.000000,5690150532676847.000000,-6257337118091650.000000,6485222455437311.000000,-6298979287002047.000000,5689980678359468.000000,-4728597586516163.000000,3555513823916680.000000,-2350715597115765.000000,1288230848598853.500000,-491673642406949.625000,6764877916630.468750,199240526842780.625000,-212541437579605.812500,134340623362068.703125,-45866257044935.007812,-9947751845424.376953,26695478739521.687500,-19182743443208.687500,5789131219212.708984,2520784825943.614258,-3993284316135.248535,1953661933985.349121,76611102356.751221,-725001774094.588135,415483939706.613281,4155145842.362907,-139193707454.059296,69089027644.885864,11814748791.982422,-26890174144.809402,7240856773.622689,5492000735.434989,-4030127967.737289,-386926406.823322,1275525684.453712,-195906792.975790,-318150609.536775,109916687.414944,71108507.897088,-37310998.976423,-15927458.421172,10420050.133799,3965143.991688,-2607496.667569,-539236.028029,
0.000000,-326308249.031395,1736310497.403138,-6380261881.373068,20037637715.922588,-57276557539.335899,153028639060.126892,-387342093459.893433,935938049261.633423,-2168738598726.881836,4832715833896.284180,-10373980937097.878906,21473758254581.011719,-42884992435875.625000,82643834648016.312500,-153667028049907.500000,275600993897755.218750,-476537616400848.187500,793863543695068.000000,-1273136636328918.000000,1963648971176213.000000,-2909493412885939.500000,4135778043435648.500000,-5631288668941992.000000,7331222362716413.000000,-9105948295289334.000000,10762945281258550.000000,-12067791050018946.000000,12785495969587526.000000,-12736038887681126.000000,11849923141318794.000000,-10204619701399418.000000,8024585905958536.000000,-5637647961323235.000000,3396473464729841.000000,-1589265703211537.500000,370893573867465.750000,260568919983729.781250,-435088302618917.625000,344841560581583.750000,-171140328110251.250000,33788836445941.531250,21781159241669.843750,-4084950490728.910156,-59583169262479.828125,152916009220382.937500,-284018254351604.750000,483664191219283.812500,-796593517432815.875000,1273211586691669.500000,-1963493760983607.500000,2910065320329334.000000,-4136758813355029.500000,5632114775119154.000000,-7331682902434413.000000,9106143131320008.000000,-10763025022477138.000000,12067826287499104.000000,-12785500797044412.000000,12736023400125590.000000,-11849904867639608.000000,10204610706748154.000000,-8024587883511987.000000,5637660103548238.000000,-3396502895593077.500000,1589337858090934.750000,-371071626331498.500000,-260139287436313.250000,434082711306884.750000,-342562139797558.750000,166138396863914.843750,-23166113833699.750000,-43606253522067.601562,47446210595413.500000,-23679329063895.394531,1519689952503.455078,7505686767618.614258,-6097316507986.119141,1626832513567.410156,1043205642850.508301,-1222066365510.109375,380429355307.934082,192006734171.173157,-227196092295.372101,51415981189.636932,48305705842.503738,-37026427060.537186,-69682636.334286,11264075886.852692,-3754619849.235026,-2177146334.651239,1676611440.448835,221371323.001182,-516540076.067047,28729501.456642,136604208.847551,-22733953.861208,-34320921.454413,7474975.227186,8849558.092876,-200644.500145,
