FTCS - 4 - 1.00 
0.000000,0.597346,-6.217530,0.528649,11.559946,-4.002129,-18.527123,3.084409,25.848100,6.913985,-27.214490,-23.564894,15.071878,34.437832,6.722694,-30.185922,-25.368403,14.507851,34.334748,6.712190,-30.186387,-25.368403,14.507851,34.334748,6.712190,-30.185922,-25.378333,14.598306,33.889761,7.904723,-31.425666,-27.158282,20.280393,33.715644,-4.857685,-26.184722,-6.841280,11.423442,8.486649,-0.201795,-2.971897,-1.803510,-0.564027,-0.103083,-0.010503,-0.000464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,3.706111,-6.183181,-8.360089,13.825335,11.041406,-22.070392,-19.103202,23.933312,33.445280,-11.975051,-44.708077,-13.929485,38.612424,39.034571,-14.140374,-47.715290,-15.343725,38.232579,38.972758,-14.146090,-47.715522,-15.343725,38.232579,38.972526,-14.140661,-47.770447,-15.035741,37.236552,40.562437,-13.894164,-53.011312,-10.156570,46.284683,25.092498,-25.192925,-25.645362,3.759478,14.299267,5.527478,-2.171039,-3.007445,-1.414240,-0.379845,-0.061813,-0.005716,-0.000232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,6.797701,-0.150081,-18.364347,4.124588,28.989270,-6.998088,-42.105054,-2.340929,51.399461,27.101628,-43.730860,-55.589735,12.130396,65.410969,29.234557,-47.113614,-58.317659,11.074337,65.162092,29.198050,-47.116705,-58.317775,11.074453,65.159145,29.230826,-47.322907,-57.539240,9.437463,66.127795,32.892710,-54.880109,-59.804568,28.660149,60.831302,0.176005,-40.121563,-16.212837,13.415267,13.762631,2.096422,-3.385844,-2.728040,-1.056059,-0.248877,-0.036506,-0.003090,-0.000116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,6.872742,12.430943,-20.501682,-19.552221,34.550608,28.549074,-44.433634,-49.093187,36.678182,74.666788,-2.385179,-83.520363,-48.369956,56.858889,85.496849,-3.337506,-87.411635,-50.665538,56.100236,85.337449,-3.358792,-87.413354,-50.664007,56.080959,85.471852,-3.937874,-85.919425,-52.396054,54.400171,93.396662,-8.531470,-101.574697,-31.657785,75.073374,50.652438,-31.927142,-42.981252,-1.572468,19.422054,10.670660,-0.973613,-3.892933,-2.295640,-0.758653,-0.159400,-0.021285,-0.001661,-0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.657271,26.118155,-4.510100,-47.078366,10.499961,68.041195,-5.612503,-89.649095,-25.201806,94.198469,76.708397,-60.527975,-118.559582,-10.074514,115.595046,83.116735,-63.747619,-122.421474,-11.901258,115.066962,83.016610,-63.760747,-122.411164,-11.986970,115.481268,81.757765,-61.690335,-122.555852,-18.496187,124.862482,88.954210,-90.011539,-119.981821,33.918263,104.152696,14.889702,-58.158590,-32.774120,13.300490,20.868494,6.308184,-3.231920,-3.862780,-1.826773,-0.528084,-0.100155,-0.012275,-0.000889,-0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-12.401807,28.701840,32.088160,-54.583396,-47.059820,76.097427,73.232642,-79.854443,-117.125587,43.243368,154.071619,37.106015,-143.786313,-127.151828,68.999422,172.788068,39.021485,-148.344654,-130.645476,67.608029,172.430464,38.953140,-148.298052,-130.933186,68.608901,170.343567,40.466473,-144.152927,-142.205354,71.137284,196.391220,14.456476,-181.946722,-78.148996,113.666976,96.045345,-34.326678,-68.503660,-13.520817,24.364647,18.358390,1.853562,-4.565353,-3.494121,-1.391393,-0.358059,-0.061908,-0.007012,-0.000473,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-26.752727,6.456857,73.730778,-15.009406,-112.400231,15.951196,151.208577,15.324671,-178.674493,-92.355236,157.140295,186.034981,-61.657391,-233.544695,-80.970526,187.777036,199.587847,-63.511174,-238.621817,-83.929941,186.757909,199.317398,-63.354889,-239.386663,-82.029475,184.414781,197.714720,-52.817013,-249.850459,-98.161003,224.731624,203.625447,-135.643986,-225.955844,26.569806,170.042172,47.947824,-78.906591,-59.954971,8.425043,29.613932,13.315434,-1.891511,-5.081101,-2.959424,-1.022802,-0.237432,-0.037729,-0.003972,-0.000251,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-29.981155,-43.784896,84.463910,78.056098,-127.880532,-115.853208,151.521839,180.266206,-124.834539,-260.262629,17.945187,295.433824,148.132447,-223.888128,-291.631392,47.497850,325.231952,155.593658,-228.412434,-296.619804,45.134239,324.373797,155.997141,-230.049370,-293.930197,44.542683,316.330616,170.965577,-227.178464,-335.452045,73.838399,383.813252,79.146660,-307.062740,-171.429203,159.353163,172.422206,-24.955193,-103.620787,-36.359408,27.168737,29.068156,7.306756,-4.547145,-4.988574,-2.383798,-0.729968,-0.154459,-0.022711,-0.002234,-0.000133,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-8.088708,-101.007428,23.543413,184.228319,-30.925879,-255.554393,3.462132,318.444395,95.429878,-331.652492,-259.903040,230.340194,407.793423,-4.006208,-427.324381,-260.933822,271.184047,432.415851,-2.305702,-433.393141,-265.362562,268.942346,433.208724,-5.085701,-431.226223,-260.587724,253.119170,442.720117,26.030346,-485.960477,-285.794250,381.159122,424.584657,-181.774809,-404.637154,-12.572541,264.576384,113.066304,-97.918680,-101.754171,-5.545045,38.999146,24.114406,1.600520,-6.070247,-4.513101,-1.844638,-0.508088,-0.098823,-0.013522,-0.001248,-0.000070,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,42.415007,-116.823488,-119.074461,211.462965,188.965477,-272.748399,-283.537262,272.460523,420.478322,-153.986033,-540.899383,-103.508038,524.966624,413.552693,-298.860574,-610.188036,-75.490789,569.160726,430.598794,-301.864711,-616.530305,-80.343297,570.222748,427.131773,-303.475212,-602.760420,-98.534751,556.264529,490.370643,-330.048179,-719.354049,25.969669,706.051622,232.836097,-489.238288,-347.179310,201.756961,294.313835,9.491558,-147.940988,-75.921703,24.169420,42.813719,16.692847,-3.013437,-6.625906,-3.847144,-1.380995,-0.346106,-0.062310,-0.007974,-0.000693,-0.000037,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,100.826751,-36.078754,-283.217688,57.442996,431.071160,-36.497030,-556.141723,-79.547270,633.701600,326.702820,-566.138381,-636.441041,266.436259,825.466293,213.009790,-721.872929,-665.165170,316.115934,866.111512,221.699838,-727.291012,-673.719823,316.485212,863.980753,211.470885,-705.230650,-678.047225,261.811832,933.526997,274.814167,-897.362973,-686.733167,602.618408,830.481052,-199.230584,-692.676935,-118.989612,390.446537,230.618969,-105.234358,-161.976907,-35.198291,46.552006,39.606425,8.645940,-6.209052,-6.469600,-3.131514,-1.005448,-0.231376,-0.038783,-0.004662,-0.000383,-0.000019,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,118.866128,155.943465,-329.978563,-299.701428,478.041172,457.109412,-534.616603,-674.468931,430.576555,926.622810,-84.566451,-1052.728361,-464.517408,852.179527,986.679401,-282.785449,-1184.159601,-449.522406,913.319560,1018.401100,-279.581181,-1195.607935,-452.365076,916.487917,996.076587,-260.471595,-1161.568466,-543.975279,927.025829,1190.259152,-416.589306,-1436.723857,-155.988701,1231.405547,562.348409,-732.797421,-660.551348,215.642247,478.459417,91.063581,-196.994941,-139.462748,9.149648,58.559458,31.553678,1.348718,-8.008369,-5.863590,-2.455517,-0.714709,-0.152140,-0.023861,-0.002704,-0.000211,-0.000010,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,40.894395,380.365810,-102.156117,-703.711295,99.635753,963.438299,31.172569,-1157.065510,-369.969315,1184.194313,905.109135,-862.752883,-1416.971352,126.581122,1554.161889,802.634052,-1100.791122,-1498.261987,179.357807,1614.851470,827.423337,-1109.215988,-1508.413002,192.267085,1584.556343,818.350931,-1019.816624,-1588.272427,59.908613,1862.066720,896.902199,-1567.024159,-1490.053404,872.236992,1544.449893,-121.347543,-1134.771182,-353.863135,540.748750,428.790759,-81.731777,-242.535042,-89.861455,47.357443,60.159048,21.129741,-4.402215,-8.640016,-5.029957,-1.866398,-0.497564,-0.098579,-0.014530,-0.001558,-0.000115,-0.000005,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-149.288510,451.891066,439.882436,-804.607230,-733.939045,997.669891,1091.424473,-956.494568,-1540.599227,546.655088,1928.582733,298.287361,-1911.638355,-1358.985498,1216.135423,2130.110558,49.656897,-2138.336451,-1377.198922,1290.818706,2189.457066,58.702181,-2159.154538,-1354.217587,1271.514420,2120.537414,183.495055,-2128.135046,-1665.260960,1443.569927,2611.447638,-373.546358,-2709.683979,-645.014656,2041.242161,1218.262995,-1018.513385,-1191.623101,149.421802,740.031023,253.931124,-238.470203,-234.807698,-27.652809,73.272899,53.410373,10.482664,-8.326144,-8.416766,-4.132594,-1.381473,-0.340096,-0.063040,-0.008765,-0.000891,-0.000063,-0.000003,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-375.234043,157.305593,1068.131584,-217.696490,-1635.077605,84.988132,2068.506703,359.517282,-2292.174055,-1187.935892,2052.766597,2218.397905,-1083.001925,-2922.872387,-528.412605,2713.349821,2183.880402,-1424.908542,-3091.776500,-492.509288,2805.515328,2233.007983,-1452.694655,-3069.552066,-465.863081,2664.547097,2307.831285,-1203.757038,-3451.113446,-694.784372,3520.005781,2287.019451,-2573.949830,-3020.477726,1109.603335,2748.140768,186.429663,-1775.590695,-816.405260,687.776362,743.181737,5.899208,-340.216395,-181.693107,32.741308,84.805491,41.350922,1.123571,-10.513541,-7.650241,-3.277722,-0.999313,-0.228706,-0.039839,-0.005242,-0.000507,-0.000034,-0.000001,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-453.886840,-564.377220,1255.632626,1133.908105,-1786.419917,-1766.804022,1931.242128,2539.857661,-1518.447469,-3360.406218,349.599698,3786.282166,1487.633221,-3200.167047,-3346.523709,1357.203317,4253.009583,1212.919910,-3557.976127,-3441.155203,1442.756692,4362.112975,1198.585370,-3562.967853,-3332.912662,1277.699914,4241.983352,1675.715327,-3705.599779,-4180.343986,2029.103869,5333.997256,79.798759,-4862.254309,-1774.705912,3209.727604,2448.295394,-1274.173234,-2048.088788,-92.017136,1084.120314,547.598274,-246.420237,-368.171958,-100.507991,80.500683,83.191882,27.055803,-6.126635,-11.268151,-6.603186,-2.523820,-0.708443,-0.151571,-0.024908,-0.003111,-0.000287,-0.000019,-0.000001,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
