FTFS - 4 - 0.50 
7269860.747275,-4319554.583655,1767960.676947,-441512.113809,66511.365447,-3691.186746,-14758.245977,-5429.910882,11402.376496,12476.967109,-3691.186747,-14758.245955,-5429.911427,11402.386210,12476.834651,-3689.749244,-14770.986818,-5336.009722,10819.469525,15552.691996,-17573.195500,39049.748873,-184896.369678,526488.921972,-1257223.952269,2673397.777515,-4810378.091317,7220046.289212,-9011249.643669,9151329.240370,-7273551.934021,4304796.337678,-1773390.587829,452914.490305,-54034.398338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
13064568.412740,-7363312.213956,2872697.072325,-695523.853437,101612.641543,1842.342869,-19422.413525,-13846.054571,10865.081190,20561.044037,1842.342857,-19422.413219,-13846.060246,10865.161990,20560.126598,1850.869543,-19488.475365,-13413.749346,8452.858290,32115.635743,-45884.667686,151022.808149,-540589.015503,1418345.359092,-3222534.817161,6415285.711931,-10825590.281582,15335694.255652,-18092539.085688,17363769.827566,-13062726.069871,7343889.800431,-2886543.126896,706388.934627,-81051.597507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
23278508.726087,-12481316.857096,4656807.535206,-1094092.100927,151497.790880,12474.721066,-22210.593002,-26201.622451,6017.099767,29920.394627,12474.720895,-22210.589706,-26201.671364,6017.679686,29914.755125,12520.541998,-22525.838375,-24347.053165,-3378.530436,71115.787458,-144338.405604,496828.719975,-1520056.202801,3738785.447219,-8041445.081708,15035723.708688,-23906232.550198,32049810.926322,-35820693.542316,32577017.776284,-23266034.005022,12459106.264094,-4683009.157657,1100109.200694,-121577.396260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
41158421.517679,-21050379.053247,7532257.353273,-1716887.046831,221009.325788,29817.378099,-20215.078277,-42310.983560,-5934.547663,38643.231493,29817.376195,-20215.048877,-42311.346888,-5930.858033,38611.861688,30043.732184,-21615.230980,-34831.314529,-40625.689384,178842.883990,-464921.968393,1505271.181363,-4149477.027811,9628900.711682,-19580029.476905,34506701.838131,-51884254.288459,65985063.160641,-70019549.201616,60498543.666937,-41128604.139579,21030163.974970,-7574568.336833,1710952.499171,-182366.094390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
72262821.803142,-35341697.256507,12156829.553324,-2685835.233140,316605.299632,54833.606287,-9167.125636,-60499.201508,-28223.437241,43056.159141,54833.588732,-9166.899871,-60501.591316,-28202.217894,42895.926441,55873.213766,-15007.189205,-31934.127101,-150359.976071,500725.310181,-1450018.543272,4332645.285950,-11038665.897558,24233365.805976,-46623395.134423,77702179.901425,-110818913.013009,133987369.341769,-135278595.635892,111312117.570196,-72207988.196854,35332530.130871,-12217328.754834,2657611.795951,-273549.141585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
126065081.332966,-59090960.661423,19578161.946557,-4187055.499527,447491.146305,86833.972249,16498.912301,-76637.083642,-63863.235433,37167.444346,86833.833033,16500.445852,-76651.278027,-63751.290061,36407.282778,91313.415251,-6543.720257,27278.797384,-475902.619197,1476097.236908,-4341350.457883,12018300.877704,-28674681.749325,59661746.276175,-108786182.652347,171962726.358642,-233222054.190398,268620351.830600,-258573952.238936,203072170.453721,-125978247.360717,59107459.573724,-19654799.030227,4123192.264719,-410323.712377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
218643102.330160,-98425521.965412,31460770.669599,-6504328.822442,627819.733333,122001.502223,63066.910272,-83024.007747,-114378.575322,12334.250003,122000.526623,63076.307791,-83101.272010,-113830.576481,8954.216542,140241.983005,-23454.979078,278869.505674,-1451902.547249,4384821.084303,-12521176.125676,32364792.191219,-72842895.762075,143885710.740437,-249160637.157842,374555116.633162,-484143257.200897,532217503.865368,-489397013.585265,367597379.360940,-218521100.827937,98488588.875700,-31543794.677700,6389950.253267,-615485.568566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
377177414.477946,-163368668.282918,50443320.415619,-10070403.100330,880728.848888,151468.798198,136112.369282,-67346.723959,-177734.987984,-42498.888307,151462.636040,136165.097692,-67736.619775,-175222.972993,-56689.666689,222090.464047,-174617.221454,1144255.532135,-4370264.363024,12837819.689292,-34964160.284123,84968636.167866,-181207199.013331,340408884.689576,-561018514.053344,803904303.550191,-992323637.734029,1043024762.590685,-917894210.058367,660656619.455379,-377025945.679756,163504780.652400,-50510667.143184,9892668.164184,-923228.352849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
647450455.858378,-270274662.632186,80700182.173593,-15545969.074938,1245358.874232,159147.012656,237841.915903,-12152.591947,-245353.037823,-139479.650481,159111.405214,238115.956425,-13993.443165,-234489.626145,-196079.732057,420444.306797,-834053.598249,3901515.479715,-12974306.389182,36738809.675999,-94930558.510118,218056553.758464,-442015240.864785,791122584.061036,-1243479922.855112,1702018274.192302,-2009997837.896387,2023484248.915212,-1707169624.815241,1179497902.022946,-647291308.845834,270512504.550192,-80712334.796868,15300616.422701,-1384842.529274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1106313015.103661,-445762085.035076,128823257.797859,-23941633.049524,1788464.805021,119799.561033,362839.169827,104447.630991,-298289.731494,-288775.178328,119609.129608,364170.656220,96254.648324,-253694.573189,-504341.751484,1047693.259320,-3201838.137230,12339426.414163,-37830864.421773,102573493.769058,-251424114.644408,548092451.070088,-1058584153.327695,1808423837.519110,-2716229021.378819,3558026330.236646,-4026738881.302186,3888811185.780438,-3150503388.234334,2092892507.457336,-1106193215.543847,446124924.223722,-128718810.406653,23643345.898688,-2077263.793910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1882350565.173029,-733054756.451544,205205703.221551,-36806681.976796,2622797.427015,-1720.243365,492034.939246,305816.312233,-303047.008076,-492967.332297,-2671.633697,498128.660167,271229.259081,-128370.984041,-1280359.256886,3172458.957595,-10972470.412927,37424571.832131,-108033043.517188,279572297.975791,-651182397.501657,1351430753.268980,-2492088148.751097,4070750266.968074,-5853356697.186550,7350408936.006062,-7984513914.843498,7408468472.787825,-5772201336.080170,3692435368.957928,-1882352285.427632,733546791.538910,-204899888.559323,36503650.744987,-3115895.690865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
3190053225.985316,-1202184986.288091,326211895.820724,-56521421.678701,3935056.262204,-248597.834670,585144.252752,610247.972388,-208086.845966,-738115.181597,-253071.780630,611578.360711,471029.380641,447623.152382,-3506768.364127,10244923.642855,-35170991.535455,110153379.506790,-301835714.263677,744949645.714514,-1652488972.886975,3273190204.279018,-5773507356.610683,9032803749.045387,-12455239513.782856,15017870361.430841,-15681005108.659161,13998803377.221821,-10504519688.599218,6479829196.150708,-3190301823.910902,1202770131.588026,-325601658.211478,56313423.962913,-4673843.536298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
5386172332.122020,-1966383427.342499,517578554.570437,-86749660.649154,6026883.310641,-665468.878380,572592.392933,1019415.381565,56927.321850,-980636.882080,-685396.851300,681852.850746,482732.494771,2424818.910636,-10382614.367618,32952881.232011,-107833177.056578,316147926.392024,-825228394.252773,1943668955.015259,-4115328561.469971,7796538984.723869,-13176662909.438719,19776825380.459511,-26191794451.389706,30367308096.475845,-30520909351.599651,26250464910.132339,-18996694130.974182,11314894706.181515,-5386837801.660366,1966956026.487778,-516559199.298674,86807057.712519,-7010765.304447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
9062450211.854279,-3208364418.298966,819742662.180232,-133137932.629052,9373059.405152,-1284499.514037,349180.898618,1500659.411423,575709.423815,-1128256.897470,-1369021.702323,781413.028733,-488310.713162,8828535.549764,-32050362.167433,103345910.376305,-319823728.780879,886836086.714422,-2209677068.886788,4973167713.257874,-10071262334.566891,18283139931.805164,-29653407054.387833,42761135296.384117,-54471345725.322479,60811416820.513596,-58906596482.465652,48874044430.685600,-34152488549.552032,19665760960.102455,-9063734715.734438,3208713639.381004,-818242327.804271,133715969.221002,-10516147.956671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
15197857526.930901,-5222417958.538566,1296182959.584874,-204393428.646154,14701838.864746,-2101339.720365,-226558.357785,1963134.405227,1427692.584457,-1007874.495043,-2444239.067851,1416274.899680,-5146733.844624,29267984.408362,-99748498.439302,314930729.954897,-923153636.528529,2435092664.515027,-5801099459.959120,12495382737.170256,-24248463467.752918,42251413424.901657,-65860678229.773804,91377375807.237427,-112112726998.240509,120670423472.003220,-112796916939.041275,90387310920.804413,-61061613304.379272,34030508798.020901,-15199958893.292160,5222191622.973642,-1294221476.316907,205832027.809838,-15774221.935007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
25407995269.665634,-8481718417.600286,2046471153.700389,-313941062.401604,23103428.157302,-3038730.401654,-1321404.739291,2230855.315612,2645476.124207,-289692.208639,-4374496.051617,4697779.271832,-22354092.971118,93776225.832194,-307088112.636402,933972913.196610,-2602276787.050306,6553188726.752100,-14949340558.523808,30867305839.631844,-57498401914.080200,96307459252.239380,-144479705248.279419,193122427209.976379,-228504302233.362366,237404093677.525452,-214389030868.964111,166111773033.396240,-108607674355.579361,58645742643.677429,-25411034151.425060,8480398172.618917,-2044248228.380279,316635152.682260,-23661332.902510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
42352852113.298592,-13745813203.250622,3226677261.751385,-482463307.681057,36174507.436780,-3897393.232836,-3097534.766742,2023544.911314,4113060.290630,1752709.712850,-8910633.713342,18223715.393307,-80419252.372774,294208395.066492,-927618625.552907,2702097763.320068,-7180009543.951509,17304453369.390053,-37857663757.601639,75050159716.487854,-134401332497.239990,216701041502.498779,-313280771477.407349,403935791931.645752,-461458500188.806274,463300655950.770264,-404639432820.144287,303471496727.884033,-192234382855.207764,100674131041.228668,-42356750313.447052,13742721373.118515,-3224689918.911549,486783395.474645,-35491999.353765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
70402184771.573196,-22232058435.751625,5081247546.467607,-741782215.239976,56210457.771588,-4297322.465883,-5658074.605770,978787.221656,5293235.579519,7084381.425946,-22477808.266666,67545199.276348,-267733076.092407,905121905.376192,-2742476819.989395,7643151416.955856,-19422241000.622292,44885511932.885895,-94311575494.646393,179775905823.351776,-309952519497.109375,481691947992.451843,-671889053181.933838,836632937991.871826,-923838078258.594482,897270700336.227539,-758694897594.158447,551324436519.429932,-338688639803.425964,172189571718.566528,-70406486156.729828,22226427019.133545,-5080426576.104645,747921092.888850,-53237999.030647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
116719306375.235611,-35888711426.861237,7992762427.321398,-1140778551.745758,86464347.890323,-3616946.395939,-8976505.519483,-1178436.957275,4397662.656306,21865476.272253,-67489312.038173,235184336.960725,-854160566.826706,2728921268.058986,-7935290938.462021,21175847625.744930,-51576117467.376389,114484055646.652039,-231355316153.645477,424640118483.582397,-705774753241.890015,1058482448579.644775,-1426150048768.836670,1716868446117.104980,-1834392467556.005371,1725253499301.420410,-1413704564650.952637,996330974680.857910,-594127745564.422241,293487600656.214722,-116722942744.661514,35879853816.752640,-7994600410.601392,1148500638.848598,-79856998.545971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
193023315276.284058,-57829448353.952553,12559532916.854977,-1754400001.563799,131504995.033455,-937166.834167,-12875539.800587,-3966486.764066,-4336244.151668,66542870.427466,-218826136.537623,779856788.854441,-2645701484.269552,8061027371.319489,-22490860220.565498,57551830172.305588,-134606204024.390610,287403741546.800781,-559353033472.259399,989847554346.318604,-1587903354152.657227,2300798697253.885742,-2997659296211.807617,3492498902953.660156,-3614215450984.718262,3294732531277.606934,-2618722334316.857910,1791560334803.498047,-1037935418674.740723,498592872356.652832,-193024341025.368591,57817080930.429657,-12566150935.326385,1762679457.545882,-119785497.818956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
318449697091.402344,-93023938989.356323,19716499376.064365,-2697352499.862426,197726075.967265,5032019.649043,-17330066.318848,-3781608.070265,-39775801.441235,209227373.910010,-718167599.233655,2492635925.416438,-7999065912.064074,23336971167.261982,-62512205417.001045,153630847270.653687,-345611176809.986328,710782129056.330811,-1333953327381.548340,2278723008595.806641,-3532254379855.928711,4950027693986.732422,-6242738395794.541016,7045856079922.849609,-7068689442115.880859,6251459964074.839844,-4823863668877.035156,3206308211542.617188,-1806199564190.437500,844401479047.663574,-318445052003.267700,93008696863.307678,-19730566131.762520,2703911935.228301,-179678246.728434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
524186515131.781677,-149394158172.066650,30923425314.027763,-4144891787.777271,294073104.126376,16213062.632989,-24104295.443140,14215488.615220,-164277389.116857,672924860.481843,-2323569361.558702,7738486844.156693,-23667084451.727104,66261559459.393494,-170583731760.828400,403251859310.973694,-873807829743.144897,1733149857275.270508,-3140291495370.225586,5184211702821.673828,-7773395416777.259766,10546410738877.369141,-12887035633653.236328,14103128840942.214844,-13728764145211.242188,11789121780550.777344,-8838949609086.861328,5712562099409.144531,-3131500085809.488281,1425824744573.129150,-524171926436.555420,149378328360.842773,-30947805165.257931,4145707026.206668,-269517370.092651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
860976851783.705811,-239552949915.113861,48457583864.930283,-6364374233.729095,433003124.873070,36371741.671054,-43264187.472320,103461927.481259,-582878513.916207,2171171971.502114,-7354597464.416399,23441272492.098591,-68631406407.287407,184684205069.504456,-457501527296.729492,1041781703838.032959,-2177286673252.352539,4169870533598.018555,-7302543094466.175781,11663015262621.140625,-16933298494604.574219,22263133925142.671875,-26382117870950.960938,28019075334018.945312,-26487707108092.250000,22103157475369.597656,-16114705463334.863281,10134593192018.460938,-5410162501000.796875,2400823080077.971680,-860947053835.254517,239541395123.893127,-48494561260.990234,6353319224.356328,-404276055.138976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
