FTBS - 4 - 0.50 
0.769421,0.622475,0.311237,-0.000000,-0.203707,-0.266657,-0.215730,-0.107865,-0.000000,0.070598,0.092415,0.074765,0.037382,-0.000000,-0.024467,-0.032028,-0.025911,-0.012956,-0.000000,0.008480,0.011100,0.008980,0.004490,0.000001,-0.002930,-0.003807,-0.002977,-0.001172,0.000939,0.003045,0.005272,0.008076,0.012032,0.017607,0.024994,0.034036,0.044249,0.054911,0.065192,0.074293,0.081552,0.086517,0.088974,0.088942,0.086630,0.082388,0.076648,0.069871,0.062501,0.054933,0.047493,0.040433,0.033929,0.028085,0.022951,0.018530,0.014788,0.011674,0.009121,0.007056,0.005407,0.004106,0.003092,0.002309,0.001711,0.001258,0.000918,0.000666,0.000479,0.000343,0.000244,0.000172,0.000121,0.000085,0.000059,0.000041,0.000028,0.000019,0.000013,0.000009,0.000006,0.000004,0.000003,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.384710,0.503593,0.407415,0.203707,-0.000000,-0.133328,-0.174529,-0.141197,-0.070598,-0.000000,0.046207,0.060486,0.048934,0.024467,-0.000000,-0.016014,-0.020963,-0.016959,-0.008480,-0.000000,0.005550,0.007265,0.005878,0.002939,0.000005,-0.001901,-0.002439,-0.001805,-0.000433,0.001306,0.003289,0.005683,0.008857,0.013232,0.019113,0.026575,0.035412,0.045161,0.055177,0.064735,0.073143,0.079830,0.084402,0.086672,0.086651,0.084519,0.080584,0.075227,0.068864,0.061898,0.054696,0.047565,0.040747,0.034416,0.028684,0.023607,0.019197,0.015436,0.012278,0.009667,0.007537,0.005822,0.004457,0.003383,0.002547,0.001903,0.001410,0.001038,0.000759,0.000551,0.000397,0.000285,0.000203,0.000144,0.000101,0.000071,0.000049,0.000034,0.000024,0.000016,0.000011,0.000008,0.000005,0.000003,0.000002,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.769421,-0.384710,0.000000,0.251796,0.329606,0.266657,0.133328,-0.000000,-0.087264,-0.114231,-0.092415,-0.046207,-0.000000,0.030243,0.039589,0.032028,0.016014,-0.000000,-0.010481,-0.013720,-0.011100,-0.005550,-0.000000,0.003632,0.004755,0.003847,0.001926,0.000012,-0.001213,-0.001509,-0.000971,0.000167,0.001728,0.003705,0.006281,0.009757,0.014435,0.020505,0.027958,0.036560,0.045868,0.055302,0.064222,0.072026,0.078214,0.082443,0.084547,0.084533,0.082558,0.078893,0.073879,0.067888,0.061292,0.054428,0.047588,0.041002,0.034843,0.029225,0.024211,0.019823,0.016051,0.012859,0.010198,0.008010,0.006233,0.004808,0.003678,0.002790,0.002100,0.001569,0.001164,0.000857,0.000627,0.000456,0.000330,0.000237,0.000169,0.000120,0.000085,0.000060,0.000042,0.000029,0.000020,0.000014,0.000009,0.000006,0.000004,0.000003,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.475528,-0.622475,-0.503593,-0.251796,0.000000,0.164803,0.215730,0.174529,0.087264,-0.000000,-0.057115,-0.074765,-0.060486,-0.030243,-0.000000,0.019794,0.025911,0.020963,0.010481,-0.000000,-0.006860,-0.008980,-0.007265,-0.003632,-0.000000,0.002377,0.003112,0.002519,0.001266,0.000026,-0.000742,-0.000856,-0.000345,0.000692,0.002199,0.004240,0.006998,0.010717,0.015611,0.021784,0.029172,0.037520,0.046411,0.055317,0.063671,0.070943,0.076693,0.080620,0.082576,0.082567,0.080730,0.077304,0.072596,0.066944,0.060686,0.054137,0.047569,0.041206,0.035215,0.029713,0.024768,0.020410,0.016634,0.013416,0.010713,0.008473,0.006641,0.005159,0.003975,0.003037,0.002303,0.001734,0.001296,0.000962,0.000709,0.000519,0.000378,0.000273,0.000197,0.000141,0.000100,0.000071,0.000050,0.000035,0.000024,0.000017,0.000012,0.000008,0.000006,0.000004,0.000003,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,
0.475528,-0.000000,-0.311237,-0.407415,-0.329606,-0.164803,0.000000,0.107865,0.141197,0.114231,0.057115,-0.000000,-0.037382,-0.048934,-0.039589,-0.019794,-0.000000,0.012956,0.016959,0.013720,0.006860,-0.000000,-0.004490,-0.005877,-0.004755,-0.002377,0.000000,0.001556,0.002038,0.001652,0.000839,0.000049,-0.000404,-0.000374,0.000159,0.001179,0.002709,0.004854,0.007785,0.011698,0.016741,0.022957,0.030238,0.038325,0.046821,0.055246,0.063094,0.069894,0.075257,0.078917,0.080742,0.080736,0.079020,0.075808,0.071376,0.066031,0.060084,0.053827,0.047516,0.041366,0.035540,0.030154,0.025282,0.020958,0.017187,0.013950,0.011212,0.008926,0.007043,0.005509,0.004273,0.003288,0.002511,0.001903,0.001432,0.001071,0.000795,0.000586,0.000430,0.000313,0.000227,0.000164,0.000117,0.000084,0.000059,0.000042,0.000029,0.000021,0.000014,0.000010,0.000007,0.000005,0.000003,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,
0.769421,0.622475,0.311237,-0.000000,-0.203707,-0.266657,-0.215730,-0.107865,-0.000000,0.070598,0.092415,0.074765,0.037382,-0.000000,-0.024467,-0.032028,-0.025911,-0.012956,-0.000000,0.008480,0.011100,0.008980,0.004490,-0.000000,-0.002939,-0.003847,-0.003112,-0.001556,0.000000,0.001019,0.001335,0.001087,0.000568,0.000082,-0.000146,0.000006,0.000593,0.001651,0.003252,0.005519,0.008608,0.012675,0.017816,0.024027,0.031176,0.038998,0.047122,0.055108,0.062501,0.068879,0.073898,0.077320,0.079028,0.079024,0.077416,0.074396,0.070214,0.065149,0.059488,0.053502,0.047434,0.041487,0.035820,0.030551,0.025755,0.021471,0.017710,0.014461,0.011694,0.009368,0.007438,0.005856,0.004572,0.003541,0.002722,0.002077,0.001574,0.001184,0.000885,0.000658,0.000486,0.000356,0.000260,0.000189,0.000136,0.000098,0.000070,0.000050,0.000035,0.000025,0.000017,0.000012,0.000008,0.000006,0.000004,0.000003,0.000002,0.000001,0.000001,0.000001,
0.000000,0.384710,0.503593,0.407415,0.203707,-0.000000,-0.133328,-0.174529,-0.141197,-0.070598,-0.000000,0.046207,0.060486,0.048934,0.024467,-0.000000,-0.016014,-0.020963,-0.016959,-0.008480,-0.000000,0.005550,0.007265,0.005877,0.002939,-0.000000,-0.001923,-0.002518,-0.002037,-0.001018,0.000000,0.000668,0.000877,0.000723,0.000402,0.000128,0.000067,0.000330,0.000990,0.002121,0.003820,0.006214,0.009444,0.013630,0.018829,0.025002,0.032000,0.039561,0.047335,0.054918,0.061898,0.067898,0.072609,0.075818,0.077421,0.077419,0.075907,0.073061,0.069105,0.064296,0.058899,0.053167,0.047327,0.041574,0.036062,0.030908,0.026190,0.021950,0.018206,0.014950,0.012159,0.009799,0.007827,0.006200,0.004870,0.003796,0.002937,0.002255,0.001720,0.001303,0.000980,0.000733,0.000545,0.000402,0.000295,0.000216,0.000157,0.000113,0.000081,0.000058,0.000041,0.000029,0.000021,0.000015,0.000010,0.000007,0.000005,0.000003,0.000002,0.000002,
-0.769421,-0.384710,0.000000,0.251796,0.329606,0.266657,0.133328,-0.000000,-0.087264,-0.114231,-0.092415,-0.046207,-0.000000,0.030243,0.039589,0.032028,0.016014,-0.000000,-0.010481,-0.013720,-0.011100,-0.005550,-0.000000,0.003632,0.004755,0.003847,0.001923,-0.000000,-0.001259,-0.001648,-0.001333,-0.000666,0.000001,0.000439,0.000581,0.000492,0.000310,0.000189,0.000259,0.000625,0.001373,0.002597,0.004405,0.006925,0.010278,0.014553,0.019778,0.025889,0.032725,0.040030,0.047474,0.054686,0.061292,0.066951,0.071385,0.074403,0.075911,0.075909,0.074485,0.071795,0.068046,0.063472,0.058319,0.052823,0.047198,0.041630,0.036269,0.031229,0.026590,0.022398,0.018674,0.015416,0.012607,0.010217,0.008208,0.006539,0.005168,0.004052,0.003154,0.002437,0.001870,0.001425,0.001079,0.000812,0.000607,0.000451,0.000333,0.000245,0.000179,0.000130,0.000094,0.000068,0.000049,0.000035,0.000025,0.000017,0.000012,0.000009,0.000006,0.000004,
-0.475528,-0.622475,-0.503593,-0.251796,0.000000,0.164803,0.215730,0.174529,0.087264,-0.000000,-0.057115,-0.074765,-0.060486,-0.030243,-0.000000,0.019794,0.025911,0.020963,0.010481,-0.000000,-0.006860,-0.008980,-0.007265,-0.003632,-0.000000,0.002377,0.003112,0.002518,0.001259,-0.000000,-0.000824,-0.001079,-0.000873,-0.000436,0.000002,0.000291,0.000391,0.000351,0.000270,0.000264,0.000445,0.000909,0.001753,0.003079,0.005002,0.007640,0.011096,0.015437,0.020663,0.026694,0.033362,0.040418,0.047552,0.054422,0.060686,0.066035,0.070219,0.073065,0.074487,0.074486,0.073140,0.070593,0.067033,0.062676,0.057750,0.052474,0.047052,0.041661,0.036445,0.031517,0.026958,0.022816,0.019116,0.015862,0.013039,0.010624,0.008582,0.006875,0.005464,0.004309,0.003373,0.002621,0.002023,0.001551,0.001181,0.000894,0.000673,0.000503,0.000374,0.000277,0.000203,0.000149,0.000108,0.000078,0.000057,0.000041,0.000029,0.000021,0.000015,0.000010,
0.000000,-0.237764,-0.430119,-0.466856,-0.359326,-0.179663,-0.007430,0.104150,0.139339,0.113302,0.056651,-0.000232,-0.037499,-0.048992,-0.039618,-0.019809,-0.000007,0.012952,0.016957,0.013719,0.006860,-0.000000,-0.004490,-0.005878,-0.004755,-0.002377,-0.000000,0.001556,0.002037,0.001648,0.000824,-0.000000,-0.000539,-0.000706,-0.000571,-0.000285,0.000003,0.000197,0.000274,0.000272,0.000268,0.000356,0.000633,0.001193,0.002136,0.003569,0.005604,0.008350,0.011894,0.016278,0.021486,0.027424,0.033921,0.040736,0.047579,0.054133,0.060084,0.065152,0.069108,0.071798,0.073142,0.073141,0.071867,0.069450,0.066063,0.061906,0.057190,0.052121,0.046891,0.041668,0.036593,0.031775,0.027295,0.023206,0.019534,0.016287,0.013455,0.011018,0.008947,0.007205,0.005757,0.004565,0.003593,0.002808,0.002180,0.001680,0.001287,0.000980,0.000742,0.000558,0.000417,0.000310,0.000230,0.000169,0.000124,0.000090,0.000065,0.000047,0.000034,0.000024,
0.000000,0.000000,-0.118882,-0.274501,-0.370678,-0.365002,-0.272333,-0.139881,-0.017866,0.060737,0.087019,0.071835,0.035801,-0.000849,-0.024920,-0.032269,-0.026039,-0.013023,-0.000036,0.008461,0.011090,0.008975,0.004487,-0.000001,-0.002939,-0.003847,-0.003112,-0.001556,-0.000000,0.001018,0.001333,0.001079,0.000539,-0.000000,-0.000353,-0.000462,-0.000373,-0.000185,0.000006,0.000140,0.000206,0.000237,0.000297,0.000465,0.000829,0.001482,0.002526,0.004065,0.006208,0.009051,0.012665,0.017075,0.022250,0.028085,0.034411,0.040995,0.047564,0.053824,0.059488,0.064298,0.068048,0.070595,0.071868,0.071868,0.070659,0.068361,0.065134,0.061162,0.056641,0.051766,0.046717,0.041655,0.036715,0.032005,0.027605,0.023570,0.019928,0.016692,0.013855,0.011401,0.009303,0.007530,0.006047,0.004820,0.003814,0.002997,0.002339,0.001813,0.001397,0.001069,0.000813,0.000615,0.000463,0.000346,0.000258,0.000191,0.000140,0.000103,0.000075,0.000054,
0.000000,0.000000,0.000000,-0.059441,-0.166971,-0.268825,-0.316913,-0.294623,-0.217252,-0.117559,-0.028411,0.029304,0.050570,0.043186,0.021169,-0.001876,-0.017073,-0.021556,-0.017289,-0.008663,-0.000101,0.005495,0.007235,0.005861,0.002930,-0.000005,-0.001926,-0.002519,-0.002038,-0.001019,-0.000000,0.000666,0.000873,0.000706,0.000353,-0.000000,-0.000231,-0.000302,-0.000244,-0.000119,0.000011,0.000108,0.000173,0.000235,0.000350,0.000589,0.001036,0.001781,0.002923,0.004565,0.006808,0.009736,0.013406,0.017828,0.022957,0.028684,0.034839,0.041202,0.047513,0.053500,0.058899,0.063474,0.067034,0.069451,0.070659,0.070659,0.069510,0.067322,0.064242,0.060442,0.056104,0.051411,0.046533,0.041624,0.036815,0.032210,0.027890,0.023909,0.020300,0.017078,0.014239,0.011771,0.009651,0.007849,0.006335,0.005074,0.004036,0.003187,0.002500,0.001948,0.001509,0.001161,0.000888,0.000676,0.000511,0.000384,0.000287,0.000214,0.000158,0.000117,
0.000000,0.000000,0.000000,0.000000,-0.029721,-0.098346,-0.183585,-0.250249,-0.272436,-0.244844,-0.181202,-0.104806,-0.037751,0.006409,0.024797,0.022983,0.010553,-0.003260,-0.012408,-0.014849,-0.011756,-0.005928,-0.000217,0.003509,0.004685,0.003807,0.001901,-0.000012,-0.001266,-0.001652,-0.001335,-0.000668,-0.000001,0.000436,0.000571,0.000462,0.000231,-0.000000,-0.000151,-0.000197,-0.000158,-0.000074,0.000017,0.000095,0.000165,0.000257,0.000423,0.000729,0.001255,0.002089,0.003327,0.005068,0.007402,0.010404,0.014116,0.018536,0.023610,0.029225,0.035213,0.041363,0.047432,0.053165,0.058319,0.062677,0.066064,0.068362,0.069510,0.069510,0.068416,0.066329,0.063385,0.059745,0.055578,0.051055,0.046339,0.041577,0.036893,0.032392,0.028150,0.024225,0.020651,0.017445,0.014608,0.012129,0.009989,0.008162,0.006618,0.005327,0.004257,0.003379,0.002663,0.002086,0.001624,0.001256,0.000966,0.000738,0.000561,0.000424,0.000319,0.000239,
0.000000,0.000000,0.000000,0.000000,0.000000,-0.014860,-0.056603,-0.120094,-0.185172,-0.228804,-0.236824,-0.209013,-0.156910,-0.097330,-0.045461,-0.010332,0.006326,0.008440,0.002590,-0.004909,-0.009879,-0.010817,-0.008373,-0.004295,-0.000393,0.002146,0.002977,0.002439,0.001213,-0.000026,-0.000839,-0.001087,-0.000877,-0.000439,-0.000002,0.000285,0.000373,0.000302,0.000151,-0.000000,-0.000099,-0.000128,-0.000101,-0.000042,0.000027,0.000096,0.000176,0.000300,0.000515,0.000885,0.001487,0.002407,0.003737,0.005570,0.007987,0.011051,0.014794,0.019202,0.024213,0.029713,0.035538,0.041485,0.047325,0.052822,0.057750,0.061907,0.065134,0.067322,0.068416,0.068416,0.067372,0.065379,0.062562,0.059070,0.055062,0.050701,0.046139,0.041516,0.036954,0.032552,0.028389,0.024520,0.020983,0.017795,0.014962,0.012476,0.010319,0.008469,0.006898,0.005577,0.004478,0.003571,0.002828,0.002226,0.001741,0.001353,0.001046,0.000804,0.000614,0.000467,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007430,-0.032017,-0.076055,-0.130613,-0.179709,-0.208266,-0.208640,-0.182775,-0.140052,-0.092757,-0.051544,-0.022609,-0.007085,-0.002247,-0.003578,-0.006728,-0.008773,-0.008573,-0.006434,-0.003413,-0.000634,0.001172,0.001805,0.001509,0.000742,-0.000049,-0.000568,-0.000723,-0.000581,-0.000291,-0.000003,0.000185,0.000244,0.000197,0.000099,-0.000000,-0.000064,-0.000083,-0.000062,-0.000018,0.000039,0.000108,0.000204,0.000359,0.000622,0.001054,0.001731,0.002734,0.004152,0.006069,0.008560,0.011677,0.015439,0.019826,0.024770,0.030154,0.035819,0.041572,0.047197,0.052473,0.057190,0.061162,0.064242,0.066329,0.067373,0.067373,0.066376,0.064469,0.061769,0.058416,0.054558,0.050349,0.045932,0.041443,0.036998,0.032693,0.028607,0.024795,0.021295,0.018129,0.015302,0.012811,0.010640,0.008769,0.007173,0.005825,0.004698,0.003763,0.002995,0.002368,0.001861,0.001453,0.001128,0.000871,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003715,-0.017866,-0.046961,-0.088787,-0.134248,-0.171257,-0.189948,-0.186361,-0.163207,-0.127982,-0.089763,-0.056186,-0.031635,-0.016941,-0.010260,-0.008494,-0.008633,-0.008603,-0.007518,-0.005466,-0.003050,-0.000939,0.000433,0.000971,0.000856,0.000404,-0.000082,-0.000402,-0.000492,-0.000391,-0.000197,-0.000006,0.000119,0.000158,0.000128,0.000064,-0.000000,-0.000041,-0.000052,-0.000035,0.000002,0.000055,0.000129,0.000244,0.000433,0.000744,0.001237,0.001986,0.003069,0.004569,0.006565,0.009121,0.012280,0.016053,0.020411,0.025283,0.030551,0.036062,0.041629,0.047051,0.052121,0.056641,0.060442,0.063386,0.065379,0.066376,0.066376,0.065422,0.063596,0.061006,0.057782,0.054065,0.049999,0.045721,0.041359,0.037026,0.032816,0.028806,0.025050,0.021590,0.018446,0.015628,0.013134,0.010951,0.009062,0.007444,0.006071,0.004917,0.003956,0.003162,0.002511,0.001982,0.001555,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001858,-0.009862,-0.028411,-0.058599,-0.096423,-0.133840,-0.161894,-0.174128,-0.168667,-0.148325,-0.119044,-0.087615,-0.059625,-0.038283,-0.024272,-0.016383,-0.012508,-0.010556,-0.009037,-0.007251,-0.005151,-0.003045,-0.001306,-0.000167,0.000345,0.000374,0.000146,-0.000128,-0.000310,-0.000351,-0.000274,-0.000140,-0.000011,0.000074,0.000101,0.000083,0.000041,-0.000000,-0.000026,-0.000030,-0.000014,0.000020,0.000075,0.000160,0.000296,0.000520,0.000879,0.001432,0.002250,0.003410,0.004987,0.007054,0.009667,0.012860,0.016636,0.020959,0.025755,0.030908,0.036269,0.041660,0.046890,0.051766,0.056104,0.059745,0.062562,0.064469,0.065422,0.065422,0.064509,0.062757,0.060270,0.057168,0.053583,0.049652,0.045506,0.041266,0.037041,0.032923,0.028987,0.025288,0.021867,0.018748,0.015941,0.013446,0.011254,0.009349,0.007710,0.006314,0.005135,0.004148,0.003330,0.002656,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000929,-0.005395,-0.016903,-0.037751,-0.067087,-0.100464,-0.131179,-0.152653,-0.160660,-0.154493,-0.136768,-0.112192,-0.085908,-0.062096,-0.043184,-0.029783,-0.021146,-0.015851,-0.012444,-0.009848,-0.007499,-0.005272,-0.003289,-0.001728,-0.000692,-0.000159,-0.000006,-0.000067,-0.000189,-0.000270,-0.000272,-0.000206,-0.000108,-0.000017,0.000042,0.000062,0.000052,0.000026,-0.000000,-0.000015,-0.000015,0.000003,0.000039,0.000099,0.000198,0.000359,0.000619,0.001025,0.001638,0.002524,0.003756,0.005405,0.007536,0.010198,0.013417,0.017188,0.021472,0.026190,0.031229,0.036445,0.041668,0.046717,0.051410,0.055578,0.059070,0.061769,0.063596,0.064509,0.064509,0.063633,0.061951,0.059559,0.056571,0.053112,0.049309,0.045287,0.041164,0.037044,0.033015,0.029152,0.025509,0.022129,0.019035,0.016240,0.013747,0.011548,0.009629,0.007971,0.006553,0.005351,0.004340,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000464,-0.002930,-0.009916,-0.023834,-0.045461,-0.072962,-0.102071,-0.127362,-0.144011,-0.149252,-0.143010,-0.127601,-0.106755,-0.084425,-0.063804,-0.046794,-0.033970,-0.024910,-0.018677,-0.014262,-0.010881,-0.008076,-0.005683,-0.003705,-0.002199,-0.001179,-0.000593,-0.000330,-0.000259,-0.000264,-0.000268,-0.000237,-0.000173,-0.000095,-0.000027,0.000018,0.000035,0.000030,0.000015,-0.000000,-0.000007,-0.000002,0.000018,0.000059,0.000128,0.000244,0.000431,0.000728,0.001183,0.001853,0.002805,0.004105,0.005820,0.008009,0.010713,0.013951,0.017711,0.021951,0.026590,0.031517,0.036593,0.041655,0.046533,0.051055,0.055062,0.058416,0.061006,0.062757,0.063633,0.063633,0.062792,0.061176,0.058874,0.055993,0.052651,0.048969,0.045067,0.041055,0.037035,0.033094,0.029301,0.025715,0.022375,0.019308,0.016527,0.014038,0.011833,0.009902,0.008228,0.006789,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000232,-0.001581,-0.005749,-0.014791,-0.030126,-0.051544,-0.076807,-0.102085,-0.123048,-0.136150,-0.139580,-0.133590,-0.120172,-0.102299,-0.083052,-0.064923,-0.049446,-0.037178,-0.027928,-0.021095,-0.015988,-0.012032,-0.008857,-0.006281,-0.004240,-0.002709,-0.001651,-0.000990,-0.000625,-0.000445,-0.000356,-0.000297,-0.000235,-0.000165,-0.000096,-0.000039,-0.000002,0.000014,0.000015,0.000007,-0.000000,-0.000001,0.000009,0.000034,0.000081,0.000162,0.000297,0.000513,0.000848,0.001351,0.002078,0.003091,0.004456,0.006232,0.008473,0.011212,0.014461,0.018206,0.022398,0.026958,0.031775,0.036715,0.041624,0.046339,0.050701,0.054558,0.057782,0.060270,0.061951,0.062792,0.062792,0.061984,0.060429,0.058211,0.055431,0.052200,0.048633,0.044844,0.040940,0.037017,0.033159,0.029437,0.025906,0.022607,0.019567,0.016802,0.014318,0.012110,0.010169,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000116,-0.000849,-0.003299,-0.009045,-0.019585,-0.035565,-0.056186,-0.079135,-0.101092,-0.118621,-0.129100,-0.131345,-0.125759,-0.114029,-0.098540,-0.081731,-0.065589,-0.051384,-0.039656,-0.030375,-0.023182,-0.017607,-0.013232,-0.009757,-0.006998,-0.004854,-0.003252,-0.002121,-0.001373,-0.000909,-0.000633,-0.000465,-0.000350,-0.000257,-0.000176,-0.000108,-0.000055,-0.000020,-0.000003,0.000002,0.000001,-0.000000,0.000004,0.000019,0.000050,0.000106,0.000201,0.000357,0.000602,0.000977,0.001527,0.002309,0.003382,0.004807,0.006640,0.008926,0.011694,0.014950,0.018674,0.022816,0.027295,0.032005,0.036814,0.041577,0.046139,0.050349,0.054065,0.057168,0.059560,0.061176,0.061984,0.061984,0.061206,0.059709,0.057570,0.054885,0.051759,0.048302,0.044621,0.040819,0.036989,0.033213,0.029559,0.026083,0.022825,0.019814,0.017066,0.014588,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000058,-0.000453,-0.001876,-0.005460,-0.012523,-0.024044,-0.040115,-0.059625,-0.080358,-0.099490,-0.114295,-0.122820,-0.124290,-0.119159,-0.108850,-0.095291,-0.080440,-0.065912,-0.052784,-0.041579,-0.032380,-0.024994,-0.019113,-0.014435,-0.010717,-0.007785,-0.005519,-0.003820,-0.002597,-0.001753,-0.001193,-0.000829,-0.000589,-0.000423,-0.000300,-0.000204,-0.000129,-0.000075,-0.000039,-0.000018,-0.000009,-0.000004,-0.000000,0.000009,0.000030,0.000068,0.000135,0.000246,0.000424,0.000700,0.001114,0.001711,0.002547,0.003677,0.005159,0.007042,0.009368,0.012159,0.015416,0.019116,0.023206,0.027605,0.032210,0.036893,0.041516,0.045932,0.049999,0.053583,0.056571,0.058874,0.060429,0.061207,0.061206,0.060458,0.059014,0.056949,0.054354,0.051328,0.047974,0.044396,0.040693,0.036953,0.033256,0.029670,0.026247,0.023031,0.020048,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000029,-0.000241,-0.001059,-0.003260,-0.007891,-0.015968,-0.028041,-0.043833,-0.062096,-0.080793,-0.097544,-0.110182,-0.117236,-0.118197,-0.113524,-0.104407,-0.092423,-0.079168,-0.065976,-0.053777,-0.043079,-0.034036,-0.026575,-0.020505,-0.015611,-0.011698,-0.008608,-0.006214,-0.004405,-0.003079,-0.002136,-0.001482,-0.001036,-0.000729,-0.000515,-0.000359,-0.000244,-0.000160,-0.000099,-0.000059,-0.000034,-0.000019,-0.000009,-0.000000,0.000015,0.000041,0.000088,0.000167,0.000296,0.000498,0.000806,0.001259,0.001903,0.002790,0.003974,0.005508,0.007438,0.009798,0.012607,0.015862,0.019534,0.023570,0.027890,0.032392,0.036954,0.041443,0.045721,0.049652,0.053112,0.055993,0.058211,0.059709,0.060458,0.060458,0.059736,0.058342,0.056348,0.053838,0.050906,0.047651,0.044172,0.040562,0.036909,0.033289,0.029768,0.026399,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000015,-0.000128,-0.000593,-0.001926,-0.004909,-0.010438,-0.019240,-0.031536,-0.046816,-0.063804,-0.080674,-0.095428,-0.106332,-0.112265,-0.112894,-0.108651,-0.100537,-0.089852,-0.077914,-0.065846,-0.054462,-0.044249,-0.035412,-0.027958,-0.021784,-0.016741,-0.012675,-0.009444,-0.006925,-0.005002,-0.003569,-0.002526,-0.001781,-0.001255,-0.000885,-0.000622,-0.000433,-0.000296,-0.000198,-0.000128,-0.000081,-0.000050,-0.000030,-0.000015,-0.000000,0.000021,0.000054,0.000111,0.000203,0.000351,0.000578,0.000918,0.001411,0.002100,0.003037,0.004273,0.005855,0.007827,0.010217,0.013039,0.016287,0.019928,0.023909,0.028150,0.032552,0.036998,0.041359,0.045506,0.049309,0.052651,0.055431,0.057570,0.059014,0.059736,0.059736,0.059039,0.057694,0.055766,0.053336,0.050494,0.047333,0.043948,0.040428,0.036859,0.033314,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,-0.000068,-0.000330,-0.001128,-0.003019,-0.006728,-0.012984,-0.022260,-0.034538,-0.049171,-0.064923,-0.080175,-0.093254,-0.102759,-0.107827,-0.108239,-0.104388,-0.097120,-0.087517,-0.076681,-0.065572,-0.054911,-0.045161,-0.036560,-0.029172,-0.022957,-0.017816,-0.013630,-0.010278,-0.007640,-0.005604,-0.004065,-0.002923,-0.002089,-0.001487,-0.001054,-0.000744,-0.000520,-0.000359,-0.000244,-0.000162,-0.000106,-0.000068,-0.000041,-0.000021,-0.000000,0.000027,0.000069,0.000136,0.000243,0.000411,0.000665,0.001038,0.001569,0.002303,0.003288,0.004572,0.006199,0.008208,0.010624,0.013455,0.016692,0.020300,0.024225,0.028389,0.032693,0.037026,0.041266,0.045287,0.048969,0.052200,0.054885,0.056949,0.058342,0.059039,0.059039,0.058366,0.057066,0.055201,0.052847,0.050090,0.047019,0.043724,0.040291,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,-0.000036,-0.000183,-0.000656,-0.001837,-0.004283,-0.008633,-0.015447,-0.024992,-0.037082,-0.051002,-0.065589,-0.079421,-0.091090,-0.099458,-0.103849,-0.104118,-0.100619,-0.094068,-0.085375,-0.075473,-0.065192,-0.055177,-0.045868,-0.037520,-0.030238,-0.024027,-0.018829,-0.014553,-0.011096,-0.008350,-0.006208,-0.004565,-0.003327,-0.002407,-0.001731,-0.001237,-0.000879,-0.000619,-0.000431,-0.000297,-0.000201,-0.000135,-0.000088,-0.000054,-0.000027,-0.000000,0.000034,0.000085,0.000164,0.000287,0.000476,0.000757,0.001163,0.001733,0.002510,0.003541,0.004870,0.006539,0.008582,0.011018,0.013855,0.017078,0.020651,0.024520,0.028607,0.032816,0.037041,0.041164,0.045067,0.048633,0.051759,0.054354,0.056348,0.057694,0.058366,0.058366,0.057716,0.056459,0.054653,0.052372,0.049695,0.046709,
