LW - 3 - 0.50 
-0.608604,-0.268275,0.103944,0.453460,0.730092,0.895249,0.927287,0.824296,0.603971,0.300649,-0.040013,-0.367885,-0.635717,-0.805931,-0.855865,-0.780752,-0.594043,-0.325085,-0.014541,0.291737,0.549453,0.722258,0.786856,0.736106,0.579733,0.342569,0.060658,-0.224189,-0.470542,-0.643300,-0.718577,-0.686835,-0.553841,-0.339376,-0.073941,0.205985,0.463387,0.666005,0.790697,0.826234,0.774194,0.647891,0.469628,0.266785,0.067440,-0.103774,-0.228920,-0.298689,-0.312804,-0.278977,-0.210729,-0.124544,-0.036906,0.038282,0.091513,0.118502,0.120031,0.100960,0.068700,0.031494,-0.003155,-0.029669,-0.045023,-0.048803,-0.042782,-0.030169,-0.014731,0.000017,0.011431,0.018057,0.019674,0.017077,0.011710,0.005253,-0.000767,-0.005242,-0.007621,-0.007895,-0.006487,-0.004070,-0.001373,0.000981,0.002579,0.003260,0.003092,0.002307,0.001214,0.000119,-0.000745,-0.001244,-0.001356,-0.001147,-0.000738,-0.000263,0.000157,0.000443,0.000564,0.000531,0.000389,0.000193,
-0.987210,-0.879566,-0.646676,-0.324857,0.037430,0.386857,0.673053,0.855843,0.910862,0.832761,0.635589,0.350362,0.020219,-0.306077,-0.581322,-0.766679,-0.837134,-0.784835,-0.619881,-0.368487,-0.068857,0.234601,0.497834,0.683523,0.766353,0.736433,0.600416,0.380197,0.109439,-0.171535,-0.421690,-0.605197,-0.696440,-0.683431,-0.569137,-0.370616,-0.116126,0.159291,0.419053,0.630289,0.768319,0.819724,0.783590,0.670850,0.501902,0.302986,0.101951,-0.075897,-0.211205,-0.292786,-0.318363,-0.293874,-0.231569,-0.147344,-0.057819,0.022337,0.082410,0.116729,0.124771,0.110399,0.080476,0.043192,0.006431,-0.023532,-0.042835,-0.050266,-0.046977,-0.035828,-0.020532,-0.004810,0.008309,0.016913,0.020349,0.019086,0.014400,0.007960,0.001418,-0.003911,-0.007238,-0.008345,-0.007508,-0.005335,-0.002572,0.000081,0.002103,0.003217,0.003400,0.002826,0.001790,0.000616,-0.000414,-0.001116,-0.001413,-0.001337,-0.000990,-0.000510,-0.000032,0.000341,0.000552,0.000592,
-0.712541,-0.908815,-0.969365,-0.888204,-0.680000,-0.377533,-0.026566,0.321046,0.615000,0.813803,0.890597,0.836761,0.662777,0.396323,0.077908,-0.245259,-0.526253,-0.725219,-0.815011,-0.784857,-0.641589,-0.408291,-0.120616,0.178632,0.445853,0.642981,0.742891,0.733101,0.617285,0.414415,0.155700,-0.120161,-0.372719,-0.565619,-0.671717,-0.676729,-0.580925,-0.398661,-0.155900,0.113881,0.374707,0.593294,0.743625,0.810242,0.789841,0.690989,0.532117,0.338190,0.136645,-0.046738,-0.191374,-0.284327,-0.321380,-0.306668,-0.251073,-0.169750,-0.079274,0.005084,0.071530,0.113067,0.127859,0.118696,0.091772,0.055084,0.016773,-0.016285,-0.039437,-0.050657,-0.050423,-0.041159,-0.026430,-0.010079,0.004538,0.015070,0.020420,0.020692,0.016936,0.010752,0.003869,-0.002216,-0.006485,-0.008494,-0.008348,-0.006555,-0.003847,-0.000977,0.001434,0.002994,0.003576,0.003281,0.002369,0.001171,0.000005,-0.000891,-0.001390,-0.001477,-0.001228,-0.000773,-0.000258,0.000193,
0.033644,-0.336665,-0.650588,-0.863792,-0.947448,-0.892095,-0.708606,-0.426200,-0.087832,0.256318,0.556260,0.769437,0.866738,0.836443,0.685559,0.438427,0.132834,-0.185735,-0.470852,-0.681887,-0.789780,-0.781013,-0.659253,-0.444461,-0.169674,0.124060,0.393786,0.600913,0.716713,0.726281,0.630419,0.445194,0.199316,-0.070271,-0.323876,-0.524824,-0.644636,-0.666899,-0.589289,-0.423501,-0.193155,0.069939,0.330582,0.555272,0.716840,0.797958,0.793032,0.708293,0.560160,0.372205,0.171281,-0.016547,-0.169640,-0.273451,-0.321894,-0.317296,-0.269090,-0.191550,-0.101041,-0.013271,0.059016,0.107571,0.129254,0.125728,0.102413,0.066982,0.027705,-0.008041,-0.034865,-0.049940,-0.053025,-0.046032,-0.032291,-0.015678,0.000184,0.012544,0.019854,0.021825,0.019230,0.013544,0.006523,-0.000190,-0.005359,-0.008314,-0.008959,-0.007678,-0.005152,-0.002163,0.000582,0.002582,0.003597,0.003640,0.002922,0.001763,0.000503,-0.000572,-0.001279,-0.001552,-0.001433,-0.001038,
0.757565,0.458269,0.098708,-0.267775,-0.587933,-0.816323,-0.921733,-0.891410,-0.732535,-0.470765,-0.146144,0.193000,0.497222,0.723154,0.839662,0.832107,0.704131,0.476749,0.184952,-0.127654,-0.415341,-0.636932,-0.761674,-0.773481,-0.672961,-0.476986,-0.215917,0.071079,0.341882,0.557583,0.688058,0.716154,0.639908,0.472530,0.240184,-0.022048,-0.275398,-0.483064,-0.615428,-0.654116,-0.594327,-0.445138,-0.227806,0.027633,0.286901,0.516463,0.688193,0.783048,0.793258,0.722765,0.585939,0.404856,0.205634,0.014439,-0.146214,-0.260308,-0.319965,-0.325719,-0.285489,-0.212549,-0.122898,-0.032522,0.045019,0.100315,0.128943,0.131399,0.112244,0.078706,0.039060,0.001079,-0.029179,-0.048103,-0.054707,-0.050333,-0.037985,-0.021492,-0.004670,0.009366,0.018635,0.022429,0.021203,0.016253,0.009311,0.002126,-0.003873,-0.007785,-0.009302,-0.008652,-0.006438,-0.003442,-0.000434,0.001981,0.003447,0.003880,0.003421,0.002365,0.001062,-0.000163,-0.001073,-0.001550,
0.980176,0.949948,0.782686,0.505439,0.160640,-0.200361,-0.524928,-0.766784,-0.892585,-0.886486,-0.752078,-0.511463,-0.201684,0.130956,0.437788,0.674878,0.809298,0.823674,0.718383,0.511141,0.234072,-0.071236,-0.359956,-0.590586,-0.730895,-0.762403,-0.682778,-0.505842,-0.259234,0.019877,0.290376,0.513242,0.657159,0.702896,0.645853,0.496428,0.278217,0.024343,-0.227505,-0.440582,-0.584324,-0.638565,-0.596149,-0.463595,-0.259780,-0.012888,0.243871,0.477103,0.657906,0.765691,0.790628,0.734423,0.609379,0.435990,0.239495,0.045988,-0.121308,-0.245051,-0.315668,-0.331918,-0.300164,-0.232573,-0.144639,-0.052469,0.029700,0.091387,0.126929,0.135636,0.121130,0.090090,0.050674,0.010944,-0.022453,-0.045153,-0.055417,-0.053960,-0.043390,-0.027404,-0.009937,0.005584,0.016762,0.022462,0.022785,0.018799,0.012159,0.004678,-0.002049,-0.006900,-0.009345,-0.009434,-0.007658,-0.004773,-0.001590,0.001196,0.003116,0.003977,0.003839,0.002953,0.001664,0.000327,
0.554166,0.813011,0.948730,0.944184,0.802934,0.548289,0.219502,-0.134255,-0.461221,-0.714593,-0.859190,-0.876309,-0.766089,-0.547106,-0.253310,0.071206,0.378792,0.625221,0.776029,0.811308,0.728296,0.541437,0.279930,-0.016800,-0.305028,-0.543152,-0.697685,-0.747941,-0.688773,-0.530999,-0.299506,-0.029356,0.239505,0.468141,0.624246,0.686690,0.648361,0.516907,0.313343,0.068750,-0.180405,-0.397613,-0.551550,-0.620431,-0.594874,-0.478906,-0.289024,-0.051488,0.201687,0.437418,0.626203,0.746071,0.785259,0.743299,0.630423,0.465468,0.272666,0.077880,-0.095131,-0.227845,-0.309091,-0.335894,-0.313029,-0.251469,-0.166070,-0.072913,0.013223,0.080892,0.123241,0.138385,0.128954,0.100979,0.062386,0.021417,-0.014773,-0.041117,-0.055118,-0.056830,-0.048395,-0.033299,-0.015521,0.001257,0.014249,0.021896,0.023915,0.021106,0.014994,0.007409,0.000081,-0.005661,-0.009065,-0.009981,-0.008765,-0.006114,-0.002854,0.000242,0.002601,0.003914,0.004151,0.003499,
-0.238557,0.138072,0.486962,0.757945,0.913215,0.932636,0.816268,0.583889,0.271658,-0.073496,-0.400899,-0.663532,-0.824738,-0.863291,-0.776138,-0.578465,-0.301129,0.014114,0.320866,0.574897,0.740496,0.795475,0.734115,0.567662,0.322363,0.035360,-0.250913,-0.494988,-0.662353,-0.730316,-0.691055,-0.552451,-0.336623,-0.076429,0.189512,0.422540,0.589559,0.667725,0.647546,0.533994,0.345501,0.111031,-0.134298,-0.354385,-0.517333,-0.599905,-0.590628,-0.491118,-0.315499,-0.088048,0.160532,0.397623,0.593302,0.724377,0.777279,0.749441,0.649032,0.493171,0.304970,0.109906,-0.067887,-0.208854,-0.300334,-0.337664,-0.324018,-0.269101,-0.187010,-0.093663,-0.004244,0.068944,0.117919,0.139614,0.135619,0.111231,0.074041,0.032360,-0.006239,-0.036035,-0.053791,-0.058872,-0.052895,-0.039062,-0.021321,-0.003547,0.011124,0.020716,0.024546,0.023103,0.017741,0.010256,0.002478,-0.004082,-0.008449,-0.010260,-0.009715,-0.007420,-0.004194,-0.000862,0.001903,0.003680,
-0.873418,-0.628234,-0.295595,0.074498,0.427010,0.710537,0.885000,0.927305,0.834252,0.622438,0.325293,-0.012215,-0.340366,-0.611959,-0.789041,-0.848140,-0.783307,-0.606585,-0.345891,-0.040661,0.264063,0.524245,0.703183,0.776664,0.736215,0.590012,0.361370,0.085070,-0.197910,-0.446447,-0.625238,-0.709797,-0.689790,-0.570243,-0.370509,-0.121167,0.140635,0.376703,0.553353,0.646208,0.643542,0.547733,0.374642,0.151057,-0.089375,-0.311123,-0.481896,-0.577180,-0.583549,-0.500291,-0.339179,-0.122463,0.120573,0.357925,0.559415,0.700795,0.766821,0.752909,0.665182,0.518997,0.336240,0.141865,-0.039779,-0.188250,-0.289508,-0.337262,-0.333084,-0.285350,-0.207294,-0.114538,-0.022535,0.055665,0.111024,0.139311,0.141047,0.120722,0.085492,0.043633,0.003044,-0.029964,-0.051437,-0.060034,-0.056802,-0.044589,-0.027237,-0.008752,0.007427,0.018921,0.024639,0.024731,0.020329,0.013155,0.005094,-0.002185,-0.007491,-0.010246,-0.010467,-0.008648,-0.005570,-0.002090,
-0.930304,-0.990425,-0.908672,-0.695259,-0.382586,-0.018875,0.340366,0.641482,0.840978,0.911797,0.846785,0.659037,0.379262,0.050703,-0.277541,-0.557777,-0.750547,-0.830045,-0.787458,-0.631782,-0.388093,-0.093568,0.208126,0.473252,0.664285,0.755190,0.734925,0.608734,0.397056,0.132272,-0.146216,-0.397819,-0.586660,-0.686674,-0.685182,-0.584466,-0.401135,-0.163432,0.093096,0.330894,0.515889,0.622359,0.636500,0.558187,0.400735,0.188712,-0.045818,-0.268046,-0.445464,-0.552455,-0.573780,-0.506494,-0.360053,-0.154640,0.081968,0.318522,0.524752,0.675515,0.754026,0.753773,0.678863,0.542857,0.366328,0.173569,-0.011003,-0.166204,-0.276732,-0.334737,-0.340198,-0.300117,-0.226771,-0.135361,-0.041481,0.041186,0.102627,0.137478,0.145174,0.129339,0.096599,0.055097,0.012963,-0.022971,-0.048068,-0.060277,-0.060037,-0.049777,-0.033168,-0.014274,0.003207,0.016521,0.024169,0.025935,0.022692,0.016039,0.007876,0.000002,-0.006196,-0.009918,-0.010987,-0.009757,
-0.278679,-0.557874,-0.776751,-0.887368,-0.863489,-0.704567,-0.434658,-0.097021,0.254248,0.563818,0.784290,0.883480,0.848855,0.688664,0.429853,0.113287,-0.212841,-0.500362,-0.708165,-0.807931,-0.787822,-0.653684,-0.427706,-0.144780,0.152838,0.421773,0.623790,0.731164,0.730432,0.624016,0.429542,0.176978,-0.095942,-0.349316,-0.546890,-0.661217,-0.677451,-0.595246,-0.428514,-0.203124,0.047082,0.285356,0.477425,0.596413,0.626591,0.565442,0.423774,0.223899,-0.003794,-0.225366,-0.408263,-0.525932,-0.561474,-0.509811,-0.378121,-0.184503,0.044860,0.279602,0.489518,0.648726,0.739041,0.752115,0.690080,0.564681,0.395096,0.204839,0.018251,-0.142889,-0.262131,-0.330147,-0.345345,-0.313318,-0.245303,-0.155967,-0.060920,0.025641,0.092810,0.134134,0.147956,0.136984,0.107235,0.066617,0.023402,-0.015134,-0.043712,-0.059578,-0.062533,-0.054536,-0.039014,-0.020028,-0.001478,0.013540,0.023121,0.026670,0.024766,0.018842,0.010769,0.002441,-0.004576,-0.009266,
0.000000,-0.104505,-0.287581,-0.502069,-0.692160,-0.806758,-0.810685,-0.691663,-0.462124,-0.156020,0.178257,0.487155,0.721601,0.845268,0.840204,0.709116,0.474207,0.173013,-0.147912,-0.440360,-0.661734,-0.781161,-0.783621,-0.671626,-0.464302,-0.194113,0.098202,0.369734,0.581628,0.704575,0.722784,0.635943,0.458901,0.219204,-0.047153,-0.301090,-0.506140,-0.633659,-0.666805,-0.602724,-0.452691,-0.240184,0.002750,0.240312,0.438211,0.568602,0.613999,0.569604,0.443771,0.256541,0.036544,-0.183286,-0.370512,-0.497820,-0.546794,-0.510338,-0.393401,-0.211989,0.009382,0.241346,0.453913,0.620619,0.722017,0.748027,0.698853,0.584411,0.422422,0.235510,0.047798,-0.118475,-0.245840,-0.323567,-0.348527,-0.324885,-0.262767,-0.176200,-0.080689,0.009169,0.081666,0.129312,0.149364,0.143574,0.117280,0.078063,0.034241,-0.006539,-0.038410,-0.057928,-0.064237,-0.058781,-0.044681,-0.025926,-0.006562,0.010008,0.021493,0.026904,0.026497,0.021500,0.013714,0.005090,
0.000000,0.000000,-0.039189,-0.137235,-0.289365,-0.468773,-0.634778,-0.744046,-0.761844,-0.670715,-0.474828,-0.199441,0.114025,0.415970,0.657858,0.800900,0.822616,0.720288,0.510912,0.227923,-0.084587,-0.379051,-0.611831,-0.749683,-0.774392,-0.684978,-0.497285,-0.241130,0.044468,0.317223,0.537793,0.675381,0.711951,0.644501,0.485128,0.258928,0.000084,-0.253258,-0.464575,-0.604193,-0.653424,-0.607034,-0.473723,-0.274578,-0.039780,0.195953,0.398477,0.539158,0.598914,0.570796,0.460763,0.286585,0.075063,-0.141995,-0.332429,-0.468326,-0.529912,-0.508182,-0.405925,-0.237050,-0.024350,0.203923,0.418131,0.591384,0.703112,0.741608,0.705210,0.602005,0.448199,0.265424,0.077461,-0.093136,-0.227994,-0.315077,-0.349759,-0.334765,-0.279053,-0.195914,-0.100632,-0.008091,0.069295,0.123058,0.149384,0.149042,0.126627,0.089309,0.045363,0.002721,-0.032212,-0.055329,-0.065108,-0.062439,-0.050077,-0.031879,-0.011976,0.005968,0.019290,0.026609,0.027836,0.023954,
0.000000,0.000000,0.000000,-0.014696,-0.062485,-0.154687,-0.288359,-0.444509,-0.591715,-0.693727,-0.718671,-0.647384,-0.478803,-0.231241,0.060561,0.351816,0.596017,0.753465,0.798352,0.723152,0.539688,0.276860,-0.024385,-0.317843,-0.559432,-0.713925,-0.760062,-0.693323,-0.526090,-0.285281,-0.007938,0.264505,0.492400,0.643593,0.697885,0.649624,0.508152,0.296073,0.045679,-0.205939,-0.422341,-0.572976,-0.637461,-0.608295,-0.491669,-0.306288,-0.080408,0.152445,0.358430,0.508297,0.581529,0.569150,0.474804,0.313998,0.111650,-0.101669,-0.294220,-0.437658,-0.511004,-0.503465,-0.415740,-0.259655,-0.056231,0.167489,0.382359,0.561208,0.682485,0.732970,0.709195,0.617433,0.472330,0.294437,0.107067,-0.067039,-0.208735,-0.304768,-0.349069,-0.342921,-0.294066,-0.214975,-0.120599,-0.025998,0.055805,0.115428,0.148014,0.153332,0.135179,0.100237,0.056648,0.012550,-0.025178,-0.051796,-0.065118,-0.065445,-0.055119,-0.037799,-0.017643,0.001467,0.016529,0.025771,
0.000000,0.000000,0.000000,0.000000,-0.005511,-0.027565,-0.078423,-0.165466,-0.286012,-0.425141,-0.557433,-0.652206,-0.680812,-0.624026,-0.477589,-0.254540,0.016229,0.294839,0.537631,0.705177,0.769494,0.719080,0.560945,0.319346,0.031634,-0.257992,-0.505640,-0.674609,-0.740892,-0.696514,-0.550292,-0.326023,-0.058497,0.211984,0.445699,0.609316,0.680579,0.651235,0.527859,0.330512,0.089496,-0.159272,-0.379580,-0.540154,-0.619047,-0.606604,-0.506578,-0.335298,-0.119051,0.109934,0.318261,0.476223,0.562029,0.564806,0.485963,0.338767,0.146211,-0.062463,-0.256081,-0.406021,-0.490250,-0.496316,-0.422906,-0.279787,-0.086173,0.132192,0.346778,0.530278,0.660302,0.722230,0.710862,0.630679,0.494734,0.322416,0.136455,-0.040353,-0.188207,-0.292740,-0.346495,-0.349326,-0.307723,-0.233256,-0.140445,-0.044413,0.041307,0.106489,0.145266,0.156402,0.142851,0.110735,0.067980,0.022847,-0.017376,-0.047357,-0.064248,-0.067746,-0.059728,-0.043601,-0.023488,-0.003438,
0.000000,0.000000,0.000000,0.000000,0.000000,-0.002067,-0.011887,-0.038227,-0.090090,-0.172562,-0.282965,-0.408889,-0.529073,-0.617166,-0.647531,-0.601623,-0.473287,-0.271616,-0.020579,0.244573,0.483384,0.657504,0.737741,0.709478,0.575443,0.355394,0.082846,-0.200490,-0.451511,-0.632590,-0.717379,-0.694649,-0.569653,-0.362906,-0.106683,0.160140,0.398050,0.572757,0.660096,0.649283,0.544127,0.362084,0.131364,-0.113426,-0.336455,-0.505869,-0.598303,-0.602050,-0.518489,-0.361592,-0.155630,0.068555,0.278143,0.443127,0.540593,0.557901,0.494315,0.360892,0.178673,-0.024518,-0.218195,-0.373612,-0.467833,-0.486873,-0.427497,-0.297446,-0.114103,0.098164,0.311559,0.498778,0.636729,0.709512,0.710278,0.641743,0.515344,0.349239,0.165468,-0.013240,-0.166557,-0.279098,-0.342088,-0.353971,-0.319955,-0.250644,-0.160031,-0.063195,0.025917,0.096315,0.141163,0.158222,0.149569,0.120701,0.079247,0.033510,-0.008881,-0.042046,-0.062494,-0.069297,-0.063834,-0.049201,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000775,-0.005039,-0.018078,-0.047079,-0.098977,-0.177369,-0.279548,-0.394823,-0.504973,-0.587061,-0.618105,-0.580551,-0.467167,-0.284102,-0.051248,0.200335,0.433461,0.611364,0.704402,0.695621,0.584078,0.385320,0.128982,-0.146049,-0.397960,-0.588740,-0.690158,-0.688022,-0.584122,-0.395608,-0.152021,0.109479,0.349887,0.534216,0.636583,0.643775,0.556854,0.390619,0.171081,-0.068607,-0.293151,-0.470281,-0.575350,-0.594710,-0.527433,-0.385146,-0.190068,0.028433,0.238238,0.409187,0.517391,0.548573,0.499942,0.380386,0.208976,0.012042,-0.180731,-0.340620,-0.443931,-0.475278,-0.429598,-0.312647,-0.139964,0.065524,0.276862,0.466884,0.611933,0.694949,0.707519,0.650634,0.534105,0.374795,0.193960,0.014139,-0.143931,-0.263956,-0.335910,-0.356856,-0.330705,-0.267037,-0.179227,-0.082210,0.009753,0.084990,0.135741,0.158777,0.155271,0.130040,0.090339,0.044436,0.000226,-0.035910,-0.059859,-0.070064,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000291,-0.002108,-0.008346,-0.023805,-0.054498,-0.105922,-0.180645,-0.275945,-0.382393,-0.484087,-0.560821,-0.591916,-0.560911,-0.460012,-0.293170,-0.076917,0.161400,0.387769,0.567291,0.670440,0.678600,0.587750,0.409612,0.170027,-0.095127,-0.345727,-0.543873,-0.659916,-0.677060,-0.593810,-0.423948,-0.194123,0.060484,0.301679,0.494066,0.610266,0.634783,0.565980,0.415960,0.208436,-0.025041,-0.249884,-0.433572,-0.550324,-0.584669,-0.533438,-0.405931,-0.222284,-0.010306,0.198705,0.374575,0.492588,0.536957,0.502930,0.397270,0.237070,0.047108,-0.143848,-0.307225,-0.418721,-0.461679,-0.429302,-0.325416,-0.163713,0.034377,0.242838,0.434768,0.586080,0.678677,0.702671,0.657375,0.550975,0.398988,0.221793,0.041630,-0.120478,-0.247429,-0.328028,-0.357992,-0.339928,-0.282341,-0.197909,-0.101325,-0.007063,0.072601,0.129043,0.158061,0.159905,0.138666,0.101153,0.055520,0.009862,-0.029000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000109,-0.000872,-0.003779,-0.011716,-0.029014,-0.060776,-0.111447,-0.182850,-0.272268,-0.371246,-0.465708,-0.537677,-0.568457,-0.542680,-0.452316,-0.299667,-0.098503,0.127085,0.346074,0.525563,0.636550,0.659309,0.587300,0.428833,0.206144,-0.047975,-0.295379,-0.498703,-0.627340,-0.662269,-0.598953,-0.447876,-0.232702,0.013587,0.253897,0.452719,0.581440,0.622449,0.571495,0.437980,0.243222,0.017028,-0.206892,-0.395947,-0.523381,-0.572021,-0.536535,-0.423920,-0.252195,-0.047536,0.159700,0.339460,0.466345,0.523185,0.503364,0.411571,0.262920,0.080581,-0.107689,-0.273599,-0.392375,-0.446221,-0.426708,-0.335791,-0.185320,0.004815,0.209627,0.402596,0.559337,0.660835,0.695826,0.662003,0.565927,0.421732,0.248840,0.069083,-0.096343,-0.229641,-0.318522,-0.357405,-0.347593,-0.296476,-0.215962,-0.120411,-0.024411,0.059243,0.121123,0.156078,0.163431,0.146501,0.111590,0.066663,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000041,-0.000358,-0.001683,-0.005638,-0.015016,-0.033720,-0.066135,-0.115897,-0.184277,-0.268583,-0.361139,-0.449342,-0.517061,-0.547314,-0.525776,-0.444389,-0.304211,-0.116739,0.096777,0.308077,0.486290,0.603216,0.638467,0.583479,0.443567,0.237604,-0.004681,-0.247322,-0.453837,-0.593076,-0.644186,-0.599873,-0.467454,-0.267577,-0.030852,0.206985,0.410611,0.550446,0.606977,0.573454,0.456591,0.275251,0.057358,-0.164431,-0.357637,-0.494700,-0.556880,-0.536769,-0.439089,-0.279720,-0.083127,0.121380,0.304012,0.438823,0.507390,0.501332,0.423321,0.286495,0.112372,-0.072390,-0.239904,-0.365062,-0.429052,-0.421924,-0.343820,-0.204770,-0.023085,0.177355,0.370524,0.531863,0.641565,0.687087,0.664561,0.578944,0.442953,0.274982,0.096355,-0.071672,-0.210714,-0.307477,-0.355129,-0.353678,-0.309371,-0.233282,-0.139344,-0.042171,0.045014,0.112041,0.152845,0.165819,0.153478,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000015,-0.000146,-0.000740,-0.002662,-0.007587,-0.018181,-0.037967,-0.070741,-0.119512,-0.185128,-0.264932,-0.351894,-0.434626,-0.498544,-0.528151,-0.510098,-0.436429,-0.307262,-0.132212,0.069940,0.273459,0.449474,0.570767,0.616642,0.576937,0.454378,0.264744,0.034783,-0.201825,-0.409763,-0.557708,-0.623352,-0.596951,-0.482836,-0.298661,-0.072552,0.161346,0.368171,0.517658,0.588623,0.571963,0.471759,0.304368,0.095717,-0.122763,-0.318892,-0.464486,-0.539384,-0.534199,-0.451424,-0.304779,-0.116953,0.083905,0.268401,0.410183,0.489707,0.496926,0.432556,0.307772,0.142403,-0.038077,-0.206297,-0.336943,-0.410320,-0.415056,-0.349559,-0.222055,-0.049256,0.146139,0.338700,0.503817,0.621010,0.676560,0.665105,0.590022,0.462590,0.300114,0.123312,-0.046608,-0.190777,-0.294984,-0.351206,-0.358174,-0.320969,-0.249769,-0.158005,-0.060221,0.030016,0.101865,0.148386,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000006,-0.000059,-0.000321,-0.001236,-0.003755,-0.009563,-0.021182,-0.041799,-0.074725,-0.122466,-0.185541,-0.261343,-0.343381,-0.421287,-0.481793,-0.510695,-0.495543,-0.428562,-0.309161,-0.145393,0.046111,0.241907,0.415050,0.539417,0.594274,0.568232,0.461791,0.287924,0.070530,-0.159050,-0.366867,-0.521749,-0.600285,-0.590597,-0.494241,-0.325955,-0.111308,0.117325,0.325807,0.483463,0.567682,0.567184,0.483496,0.330456,0.131891,-0.082149,-0.279974,-0.432962,-0.519692,-0.528909,-0.460928,-0.327305,-0.148889,0.047436,0.232801,0.380592,0.470275,0.490241,0.439317,0.326734,0.170599,-0.004869,-0.172926,-0.308177,-0.390169,-0.406219,-0.353070,-0.237181,-0.073642,0.116084,0.307264,0.475352,0.599313,0.664356,0.663698,0.599168,0.480595,0.324137,0.149825,-0.021289,-0.169956,-0.281141,-0.345690,-0.361083,-0.331220,-0.265337,-0.176283,-0.078446,0.014353,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000024,-0.000138,-0.000566,-0.001825,-0.004923,-0.011526,-0.024009,-0.045261,-0.078189,-0.124887,-0.185620,-0.257831,-0.335496,-0.409115,-0.466546,-0.494718,-0.482006,-0.420866,-0.310168,-0.156660,0.024894,0.213124,0.382914,0.509295,0.571704,0.557832,0.466287,0.307515,0.102727,-0.119067,-0.325440,-0.485634,-0.575464,-0.581227,-0.501937,-0.349528,-0.146992,0.075211,0.283894,0.448244,0.544474,0.559320,0.491864,0.353441,0.165699,-0.042838,-0.241150,-0.400371,-0.497987,-0.521002,-0.467620,-0.347239,-0.178815,0.012132,0.197389,0.350223,0.449239,0.481380,0.443654,0.343371,0.196896,0.027122,-0.139935,-0.278919,-0.368745,-0.395528,-0.354423,-0.250159,-0.096201,0.087285,0.276347,0.446615,0.576616,0.650590,0.660412,0.606400,0.496929,0.346965,0.175773,0.004150,-0.148381,-0.266050,-0.338641,-0.362416,-0.340086,-0.279905,-0.194072,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000009,-0.000059,-0.000256,-0.000873,-0.002487,-0.006136,-0.013451,-0.026661,-0.048395,-0.081214,-0.126875,-0.185438,-0.254407,-0.328160,-0.397943,-0.452592,-0.480033,-0.469395,-0.413389,-0.310479,-0.166321,0.005950,0.186836,0.352941,0.480471,0.549191,0.546126,0.468291,0.323875,0.131576,-0.081881,-0.285691,-0.449730,-0.549327,-0.569251,-0.506219,-0.369504,-0.179542,0.035229,0.242770,0.412373,0.519331,0.548607,0.496971,0.373292,0.196991,-0.005058,-0.202685,-0.366966,-0.474473,-0.510608,-0.471546,-0.364543,-0.206623,-0.021850,0.162346,0.319251,0.426751,0.470452,0.445621,0.357681,0.221234,0.057789,-0.107461,-0.249320,-0.346192,-0.383098,-0.353692,-0.261013,-0.116896,0.059828,0.246072,0.417748,0.553059,0.635379,0.655323,0.611743,0.511564,0.368523,0.201045,0.029580,-0.126177,-0.249815,-0.330127,-0.362194,-0.347542,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000004,-0.000025,-0.000114,-0.000412,-0.001235,-0.003204,-0.007371,-0.015321,-0.029144,-0.051237,-0.083865,-0.128505,-0.185054,-0.251076,-0.321306,-0.387638,-0.439761,-0.466483,-0.457622,-0.406157,-0.310246,-0.174627,-0.011009,0.162795,0.324996,0.452972,0.526929,0.533439,0.468183,0.337345,0.157299,-0.047446,-0.247764,-0.414336,-0.522261,-0.555060,-0.507397,-0.386050,-0.208950,-0.002451,0.202722,0.376198,0.492590,0.535307,0.498960,0.390019,0.225656,0.030984,-0.164833,-0.333005,-0.449371,-0.497878,-0.472769,-0.379197,-0.232219,-0.054362,0.127848,0.287858,0.402971,0.457577,0.445285,0.369668,0.243562,0.087034,-0.075639,-0.219530,-0.322655,-0.369051,-0.350956,-0.269768,-0.135702,0.033788,0.216554,0.388888,0.528779,0.618843,0.648515,0.615234,0.524484,0.388745,0.225537,0.054877,-0.103470,-0.232545,-0.320221,
