FTBS - 3 - 0.50 
-0.678897,-0.793719,-0.758237,-0.603186,-0.373998,-0.120854,0.110405,0.285141,0.383797,0.402639,0.351753,0.251093,0.125547,-0.000000,-0.104777,-0.174886,-0.204465,-0.195325,-0.155383,-0.096343,-0.031132,0.028441,0.073454,0.098869,0.103729,0.090647,0.064803,0.032696,0.000901,-0.024963,-0.040933,-0.045014,-0.037136,-0.018837,0.007226,0.037817,0.069635,0.099722,0.125740,0.146104,0.160003,0.167315,0.168475,0.164310,0.155871,0.144297,0.130693,0.116049,0.101200,0.086793,0.073299,0.061020,0.050122,0.040654,0.032587,0.025829,0.020257,0.015727,0.012095,0.009217,0.006963,0.005216,0.003877,0.002860,0.002094,0.001522,0.001099,0.000789,0.000562,0.000399,0.000281,0.000197,0.000137,0.000095,0.000066,0.000045,0.000031,0.000021,0.000014,0.000010,0.000006,0.000004,0.000003,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.000000,-0.339448,-0.566584,-0.662410,-0.632798,-0.503398,-0.312126,-0.100860,0.092140,0.237969,0.320304,0.336029,0.293561,0.209554,0.104777,-0.000000,-0.087443,-0.145954,-0.170639,-0.163011,-0.129677,-0.080405,-0.025982,0.023736,0.061302,0.082516,0.086581,0.075692,0.054194,0.027548,0.001292,-0.019821,-0.032417,-0.034777,-0.026807,-0.009790,0.014013,0.041824,0.070773,0.098256,0.122180,0.141091,0.154203,0.161339,0.162824,0.159348,0.151823,0.141258,0.128654,0.114927,0.100860,0.087079,0.074050,0.062086,0.051370,0.041978,0.033904,0.027080,0.021404,0.016749,0.012983,0.009973,0.007594,0.005736,0.004298,0.003196,0.002359,0.001729,0.001259,0.000911,0.000655,0.000468,0.000332,0.000235,0.000165,0.000115,0.000080,0.000055,0.000038,0.000026,0.000018,0.000012,0.000008,0.000006,0.000004,0.000002,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.678897,0.339448,-0.000000,-0.283292,-0.472851,-0.552825,-0.528111,-0.420119,-0.260489,-0.084174,0.076897,0.198601,0.267315,0.280438,0.244996,0.174886,0.087443,-0.000000,-0.072977,-0.121808,-0.142410,-0.136044,-0.108224,-0.067103,-0.021684,0.019809,0.051162,0.068872,0.072282,0.063238,0.045393,0.023343,0.001761,-0.015328,-0.025053,-0.025930,-0.017860,-0.001923,0.019950,0.045362,0.071809,0.096995,0.119043,0.136623,0.148981,0.155903,0.157625,0.154724,0.147991,0.138322,0.126624,0.113742,0.100411,0.087230,0.074658,0.063014,0.052496,0.043200,0.035140,0.028272,0.022511,0.017747,0.013860,0.010727,0.008231,0.006264,0.004730,0.003545,0.002637,0.001948,0.001429,0.001042,0.000755,0.000544,0.000389,0.000277,0.000196,0.000138,0.000097,0.000067,0.000047,0.000032,0.000022,0.000015,0.000010,0.000007,0.000005,0.000003,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.908541,0.793719,0.566584,0.283292,-0.000000,-0.236425,-0.394625,-0.461368,-0.440743,-0.350616,-0.217395,-0.070249,0.064176,0.165745,0.223092,0.234044,0.204465,0.145954,0.072977,-0.000000,-0.060904,-0.101657,-0.118850,-0.113537,-0.090320,-0.056002,-0.018096,0.016533,0.042702,0.057492,0.060365,0.052879,0.038111,0.019936,0.002304,-0.011374,-0.018652,-0.018256,-0.010090,0.004930,0.025146,0.048478,0.072736,0.095890,0.116256,0.132619,0.144261,0.150943,0.152834,0.150412,0.144367,0.135496,0.124619,0.112515,0.099873,0.087265,0.075140,0.063818,0.053509,0.044324,0.036298,0.029404,0.023576,0.018718,0.014722,0.011477,0.008871,0.006800,0.005172,0.003905,0.002926,0.002178,0.001610,0.001182,0.000863,0.000626,0.000452,0.000324,0.000231,0.000164,0.000116,0.000081,0.000057,0.000039,0.000027,0.000019,0.000013,0.000009,0.000006,0.000004,0.000003,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,
0.536969,0.722755,0.758237,0.662410,0.472851,0.236425,-0.000000,-0.197313,-0.329340,-0.385042,-0.367829,-0.292612,-0.181431,-0.058627,0.053559,0.138325,0.186184,0.195325,0.170639,0.121808,0.060904,-0.000000,-0.050828,-0.084839,-0.099188,-0.094754,-0.075378,-0.046737,-0.015102,0.013800,0.035646,0.048006,0.050442,0.044277,0.032106,0.017205,0.002915,-0.007868,-0.013062,-0.011576,-0.003323,0.010912,0.029695,0.051215,0.073552,0.094904,0.113762,0.129011,0.139977,0.146405,0.148409,0.146388,0.140942,0.132780,0.122648,0.111260,0.099263,0.087201,0.075509,0.064509,0.054417,0.045357,0.037381,0.030478,0.024598,0.019660,0.015569,0.012220,0.009510,0.007341,0.005623,0.004275,0.003226,0.002418,0.001800,0.001332,0.000979,0.000715,0.000519,0.000375,0.000270,0.000193,0.000137,0.000097,0.000068,0.000048,0.000033,0.000023,0.000016,0.000011,0.000008,0.000005,0.000004,0.000002,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,
-0.189937,0.173516,0.448135,0.603186,0.632798,0.552825,0.394625,0.197313,-0.000000,-0.164670,-0.274856,-0.321343,-0.306977,-0.244204,-0.151416,-0.048928,0.044698,0.115441,0.155383,0.163011,0.142410,0.101657,0.050828,-0.000000,-0.042420,-0.070804,-0.082779,-0.079079,-0.062908,-0.039005,-0.012602,0.011522,0.029764,0.040103,0.042190,0.037148,0.027177,0.015046,0.003589,-0.004737,-0.008156,-0.005740,0.002586,0.016140,0.033678,0.053615,0.074260,0.094011,0.111511,0.125744,0.136075,0.142242,0.144315,0.142628,0.137704,0.130176,0.120718,0.109990,0.098596,0.087053,0.075781,0.065099,0.055228,0.046305,0.038391,0.031495,0.025577,0.020573,0.016396,0.012953,0.010147,0.007885,0.006080,0.004653,0.003536,0.002668,0.002000,0.001489,0.001102,0.000811,0.000593,0.000431,0.000312,0.000224,0.000161,0.000114,0.000081,0.000057,0.000040,0.000028,0.000020,0.000014,0.000009,0.000006,0.000004,0.000003,0.000002,0.000001,0.000001,0.000001,
-0.791154,-0.490545,-0.158515,0.144810,0.373998,0.503398,0.528111,0.461368,0.329340,0.164670,-0.000000,-0.137428,-0.229385,-0.268181,-0.256193,-0.203804,-0.126366,-0.040834,0.037304,0.096343,0.129677,0.136044,0.118850,0.084839,0.042420,-0.000000,-0.035402,-0.059091,-0.069085,-0.065996,-0.052501,-0.032551,-0.010515,0.009624,0.024864,0.033527,0.035337,0.031257,0.023151,0.013370,0.004317,-0.001920,-0.003830,-0.000622,0.007759,0.020718,0.037167,0.055713,0.074862,0.093186,0.109465,0.122770,0.132506,0.138410,0.140519,0.139112,0.134644,0.127681,0.118836,0.108716,0.097884,0.086833,0.075966,0.065597,0.055951,0.047171,0.039333,0.032455,0.026514,0.021455,0.017204,0.013676,0.010780,0.008430,0.006542,0.005039,0.003853,0.002926,0.002208,0.001655,0.001233,0.000913,0.000672,0.000492,0.000358,0.000259,0.000187,0.000134,0.000096,0.000068,0.000048,0.000034,0.000024,0.000016,0.000011,0.000008,0.000005,0.000004,0.000003,0.000002,
-0.868833,-0.829993,-0.660269,-0.409392,-0.132291,0.120854,0.312126,0.420119,0.440743,0.385042,0.274856,0.137428,-0.000000,-0.114693,-0.191437,-0.223815,-0.213810,-0.170088,-0.105461,-0.034079,0.031132,0.080405,0.108224,0.113537,0.099188,0.070804,0.035402,-0.000000,-0.029545,-0.049315,-0.057656,-0.055078,-0.043815,-0.027165,-0.008770,0.008047,0.020787,0.028062,0.029660,0.026406,0.019888,0.012102,0.005091,0.000631,0.000004,0.003882,0.012300,0.024733,0.040223,0.057543,0.075365,0.092415,0.107592,0.120049,0.129230,0.134875,0.136993,0.135819,0.131750,0.125293,0.117004,0.107444,0.097138,0.086552,0.076074,0.066013,0.056592,0.047962,0.040209,0.033361,0.027408,0.022306,0.017991,0.014386,0.011408,0.008975,0.007007,0.005430,0.004178,0.003193,0.002424,0.001829,0.001371,0.001021,0.000757,0.000557,0.000408,0.000298,0.000216,0.000156,0.000112,0.000080,0.000057,0.000040,0.000028,0.000020,0.000014,0.000010,0.000007,0.000005,
-0.371572,-0.620203,-0.725098,-0.692684,-0.551038,-0.341664,-0.110405,0.100860,0.260489,0.350616,0.367829,0.321343,0.229385,0.114693,-0.000000,-0.095719,-0.159767,-0.186788,-0.178438,-0.141950,-0.088014,-0.028441,0.025982,0.067103,0.090320,0.094754,0.082779,0.059091,0.029545,-0.000000,-0.024657,-0.041157,-0.048117,-0.045966,-0.036565,-0.022668,-0.007310,0.006738,0.017400,0.023530,0.024968,0.022428,0.017265,0.011178,0.005904,0.002954,0.003418,0.007859,0.016296,0.028260,0.042901,0.059133,0.075774,0.091683,0.105866,0.117548,0.126211,0.131602,0.133710,0.132730,0.129011,0.123008,0.115226,0.106182,0.096367,0.086221,0.076117,0.066354,0.057158,0.048684,0.041022,0.034215,0.028261,0.023126,0.018756,0.015082,0.012028,0.009517,0.007474,0.005826,0.004509,0.003467,0.002648,0.002009,0.001515,0.001136,0.000847,0.000628,0.000463,0.000339,0.000247,0.000180,0.000130,0.000093,0.000067,0.000048,0.000034,0.000024,0.000017,0.000012,
0.000000,-0.185786,-0.402995,-0.564046,-0.628365,-0.589701,-0.465683,-0.288044,-0.093592,0.083449,0.217033,0.292431,0.306887,0.268136,0.191414,0.095707,-0.000006,-0.079886,-0.133337,-0.155888,-0.148919,-0.118466,-0.073454,-0.023736,0.021684,0.056002,0.075378,0.079079,0.069085,0.049315,0.024657,-0.000000,-0.020578,-0.034348,-0.040157,-0.038361,-0.030514,-0.018912,-0.006087,0.005656,0.014593,0.019780,0.021104,0.019185,0.015181,0.010543,0.006749,0.005083,0.006471,0.011384,0.019822,0.031362,0.045247,0.060511,0.076097,0.090981,0.104265,0.115238,0.123420,0.128565,0.130648,0.129830,0.126419,0.120822,0.113502,0.104935,0.095578,0.085847,0.076101,0.066630,0.057657,0.049339,0.041777,0.035019,0.029072,0.023914,0.019498,0.015763,0.012640,0.010057,0.007941,0.006225,0.004846,0.003747,0.002878,0.002197,0.001666,0.001257,0.000942,0.000702,0.000521,0.000384,0.000282,0.000206,0.000150,0.000108,0.000078,0.000056,0.000040,0.000028,
0.000000,0.000000,-0.092893,-0.247944,-0.405995,-0.517180,-0.553441,-0.509562,-0.398803,-0.246197,-0.081374,0.067829,0.180130,0.243508,0.255822,0.223618,0.159663,0.079829,-0.000029,-0.066683,-0.111285,-0.130102,-0.124284,-0.098869,-0.061302,-0.019809,0.018096,0.046737,0.062908,0.065996,0.057656,0.041157,0.020578,-0.000000,-0.017174,-0.028665,-0.033513,-0.032014,-0.025463,-0.015775,-0.005059,0.004767,0.012274,0.016689,0.017937,0.016559,0.013551,0.010150,0.007617,0.007044,0.009214,0.014518,0.022940,0.034093,0.047302,0.061699,0.076340,0.090303,0.102770,0.113095,0.120830,0.125739,0.127784,0.127101,0.123962,0.118732,0.111833,0.103706,0.094776,0.085439,0.076034,0.066845,0.058092,0.049935,0.042477,0.035775,0.029844,0.024671,0.020217,0.016429,0.013243,0.010592,0.008409,0.006627,0.005187,0.004033,0.003115,0.002391,0.001824,0.001383,0.001043,0.000782,0.000583,0.000432,0.000319,0.000234,0.000171,0.000125,0.000090,0.000065,
0.000000,0.000000,0.000000,-0.046447,-0.147195,-0.276595,-0.396888,-0.475164,-0.492363,-0.445583,-0.345890,-0.213632,-0.072902,0.053614,0.148561,0.202192,0.212905,0.186284,0.133056,0.066514,-0.000085,-0.055685,-0.092893,-0.108589,-0.103729,-0.082516,-0.051162,-0.016533,0.015102,0.039005,0.052501,0.055078,0.048117,0.034348,0.017174,-0.000000,-0.014333,-0.023923,-0.027968,-0.026716,-0.021245,-0.013152,-0.004193,0.004040,0.010365,0.014151,0.015355,0.014453,0.012301,0.009959,0.008501,0.008858,0.011688,0.017314,0.025704,0.036503,0.049101,0.062721,0.076512,0.089641,0.101368,0.111099,0.118419,0.123102,0.125102,0.124532,0.121632,0.116733,0.110219,0.102498,0.093968,0.085001,0.075923,0.067008,0.058471,0.050474,0.043124,0.036484,0.030578,0.025397,0.020913,0.017078,0.013835,0.011122,0.008875,0.007031,0.005532,0.004323,0.003357,0.002590,0.001987,0.001515,0.001148,0.000866,0.000649,0.000484,0.000359,0.000265,0.000195,0.000143,
0.000000,0.000000,0.000000,0.000000,-0.023223,-0.085209,-0.180902,-0.288895,-0.382030,-0.437196,-0.441390,-0.393640,-0.303636,-0.188269,-0.067327,0.040617,0.121404,0.167155,0.176719,0.154888,0.110701,0.055308,-0.000188,-0.046541,-0.077565,-0.090647,-0.086581,-0.068872,-0.042702,-0.013800,0.012602,0.032551,0.043815,0.045966,0.040157,0.028665,0.014333,-0.000000,-0.011961,-0.019965,-0.023340,-0.022293,-0.017723,-0.010958,-0.003459,0.003453,0.008802,0.012078,0.013266,0.012783,0.011371,0.009936,0.009397,0.010542,0.013928,0.019816,0.028159,0.038630,0.050676,0.063594,0.076617,0.088993,0.100046,0.109232,0.116167,0.120634,0.122583,0.122107,0.119420,0.114820,0.108659,0.101313,0.093157,0.084540,0.075774,0.067123,0.058798,0.050961,0.043723,0.037150,0.031274,0.026094,0.021586,0.017710,0.014416,0.011645,0.009338,0.007435,0.005879,0.004618,0.003604,0.002795,0.002155,0.001652,0.001259,0.000954,0.000719,0.000539,0.000402,0.000299,
0.000000,0.000000,0.000000,0.000000,0.000000,-0.011612,-0.048410,-0.114656,-0.201776,-0.291903,-0.364549,-0.402970,-0.398305,-0.350970,-0.269620,-0.168473,-0.063928,0.028738,0.097946,0.137333,0.146110,0.128405,0.091857,0.045834,-0.000353,-0.038959,-0.064803,-0.075692,-0.072282,-0.057492,-0.035646,-0.011522,0.010515,0.027165,0.036565,0.038361,0.033513,0.023923,0.011961,-0.000000,-0.009982,-0.016661,-0.019477,-0.018600,-0.014779,-0.009119,-0.002833,0.002985,0.007531,0.010399,0.011591,0.011481,0.010709,0.010053,0.010298,0.012113,0.015964,0.022062,0.030346,0.040511,0.052052,0.064335,0.076664,0.088355,0.098794,0.107480,0.114057,0.118320,0.120214,0.119817,0.117318,0.112988,0.107151,0.100154,0.092347,0.084061,0.075592,0.067195,0.059078,0.051401,0.044275,0.037775,0.031934,0.026760,0.022235,0.018326,0.014986,0.012162,0.009798,0.007839,0.006228,0.004916,0.003856,0.003005,0.002328,0.001793,0.001374,0.001046,0.000793,0.000597,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005806,-0.027108,-0.070882,-0.136329,-0.214116,-0.289333,-0.346151,-0.372228,-0.361599,-0.315609,-0.242041,-0.152985,-0.062123,0.017911,0.077622,0.111866,0.120136,0.105996,0.075915,0.037781,-0.000589,-0.032696,-0.054194,-0.063238,-0.060365,-0.048006,-0.029764,-0.009624,0.008770,0.022668,0.030514,0.032014,0.027968,0.019965,0.009982,-0.000000,-0.008331,-0.013904,-0.016252,-0.015515,-0.012317,-0.007575,-0.002295,0.002618,0.006508,0.009050,0.010265,0.010487,0.010270,0.010284,0.011198,0.013581,0.017822,0.024084,0.032297,0.042175,0.053255,0.064959,0.076657,0.087725,0.097603,0.105830,0.112075,0.116144,0.117981,0.117649,0.115319,0.111235,0.105695,0.099021,0.091541,0.083566,0.075381,0.067229,0.059315,0.051795,0.044785,0.038360,0.032560,0.027397,0.022862,0.018924,0.015543,0.012671,0.010255,0.008242,0.006579,0.005217,0.004111,0.003220,0.002507,0.001940,0.001493,0.001143,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002903,-0.015006,-0.042944,-0.089636,-0.151876,-0.220604,-0.283378,-0.327803,-0.344701,-0.330155,-0.286098,-0.219542,-0.140832,-0.061460,0.008081,0.059974,0.090055,0.098025,0.086970,0.062376,0.030893,-0.000901,-0.027548,-0.045393,-0.052879,-0.050442,-0.040103,-0.024864,-0.008047,0.007310,0.018912,0.025463,0.026716,0.023340,0.016661,0.008331,-0.000000,-0.006952,-0.011602,-0.013559,-0.012938,-0.010256,-0.006276,-0.001829,0.002340,0.005695,0.007980,0.009234,0.009752,0.010018,0.010608,0.012095,0.014958,0.019521,0.025909,0.034042,0.043648,0.054304,0.065480,0.076603,0.087103,0.096466,0.104271,0.110208,0.114094,0.115872,0.115595,0.113415,0.109555,0.104288,0.097914,0.090740,0.083060,0.075145,0.067230,0.059513,0.052149,0.045254,0.038907,0.033152,0.028007,0.023465,0.019504,0.016087,0.013171,0.010706,0.008643,0.006930,0.005521,0.004370,0.003438,0.002689,0.002091,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001451,-0.008228,-0.025586,-0.057611,-0.104744,-0.162674,-0.223026,-0.275414,-0.310058,-0.320106,-0.303102,-0.261322,-0.201077,-0.131269,-0.061594,-0.000810,0.044622,0.071324,0.079147,0.070761,0.050827,0.024963,-0.001292,-0.023343,-0.038111,-0.044277,-0.042190,-0.033527,-0.020787,-0.006738,0.006087,0.015775,0.021245,0.022293,0.019477,0.013904,0.006952,-0.000000,-0.005801,-0.009680,-0.011309,-0.010783,-0.008529,-0.005179,-0.001420,0.002138,0.005059,0.007146,0.008449,0.009233,0.009921,0.011008,0.012983,0.016252,0.021081,0.027561,0.035605,0.044954,0.055217,0.065910,0.076506,0.086486,0.095379,0.102793,0.108444,0.112158,0.113877,0.113646,0.111600,0.107944,0.102929,0.096835,0.089948,0.082546,0.074888,0.067200,0.059675,0.052464,0.045686,0.039419,0.033713,0.028589,0.024047,0.020067,0.016619,0.013663,0.011153,0.009041,0.007281,0.005826,0.004632,0.003661,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000726,-0.004477,-0.015032,-0.036321,-0.070533,-0.116603,-0.169815,-0.222614,-0.266336,-0.293221,-0.298162,-0.279742,-0.240410,-0.185839,-0.123717,-0.062263,-0.008821,0.031252,0.055199,0.062980,0.056904,0.040933,0.019821,-0.001761,-0.019936,-0.032106,-0.037148,-0.035337,-0.028062,-0.017400,-0.005656,0.005059,0.013152,0.017723,0.018600,0.016252,0.011602,0.005801,-0.000000,-0.004840,-0.008074,-0.009429,-0.008979,-0.007079,-0.004249,-0.001056,0.002001,0.004574,0.006511,0.007872,0.008897,0.009952,0.011468,0.013860,0.017470,0.022516,0.029060,0.037007,0.046112,0.056011,0.066259,0.076373,0.085876,0.094334,0.101389,0.106773,0.110325,0.111985,0.111793,0.109868,0.106399,0.101617,0.095782,0.089164,0.082026,0.074613,0.067144,0.059804,0.052745,0.046082,0.039897,0.034243,0.029145,0.024606,0.020612,0.017137,0.014145,0.011593,0.009437,0.007631,0.006132,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000363,-0.002420,-0.008726,-0.022524,-0.046528,-0.081566,-0.125690,-0.174152,-0.220244,-0.256733,-0.277447,-0.278595,-0.259502,-0.222671,-0.173194,-0.117729,-0.063275,-0.016011,0.019594,0.041287,0.049096,0.045014,0.032417,0.015328,-0.002304,-0.017205,-0.027177,-0.031257,-0.029660,-0.023530,-0.014593,-0.004767,0.004193,0.010958,0.014779,0.015515,0.013559,0.009680,0.004840,-0.000000,-0.004037,-0.006733,-0.007856,-0.007467,-0.005858,-0.003457,-0.000728,0.001923,0.004217,0.006045,0.007471,0.008711,0.010089,0.011975,0.014722,0.018619,0.023840,0.030423,0.038268,0.047140,0.056699,0.066536,0.076206,0.085270,0.093330,0.100051,0.105188,0.108587,0.110190,0.110029,0.108214,0.104915,0.100349,0.094756,0.088391,0.081502,0.074323,0.067064,0.059904,0.052993,0.046445,0.040344,0.034745,0.029675,0.025144,0.021141,0.017643,0.014618,0.012028,0.009829,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000181,-0.001301,-0.005013,-0.013768,-0.030148,-0.055857,-0.090774,-0.132463,-0.176354,-0.216543,-0.246995,-0.262795,-0.261148,-0.241910,-0.207552,-0.162640,-0.112957,-0.064484,-0.022445,0.009421,0.029258,0.037136,0.034777,0.025053,0.011374,-0.002915,-0.015046,-0.023151,-0.026406,-0.024968,-0.019780,-0.012274,-0.004040,0.003459,0.009119,0.012317,0.012938,0.011309,0.008074,0.004037,-0.000000,-0.003366,-0.005611,-0.006539,-0.006199,-0.004828,-0.002778,-0.000427,0.001895,0.003970,0.005720,0.007216,0.008653,0.010314,0.012518,0.015569,0.019704,0.025064,0.031666,0.039403,0.048051,0.057293,0.066750,0.076010,0.084670,0.092361,0.098774,0.103681,0.106935,0.108482,0.108348,0.106632,0.103490,0.099123,0.093757,0.087630,0.080976,0.074020,0.066962,0.059978,0.053211,0.046778,0.040761,0.035218,0.030181,0.025661,0.021652,0.018135,0.015081,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000091,-0.000696,-0.002854,-0.008311,-0.019230,-0.037543,-0.064158,-0.098311,-0.137332,-0.176938,-0.211966,-0.237381,-0.249265,-0.245587,-0.226569,-0.194605,-0.153781,-0.109133,-0.065789,-0.028184,0.000537,0.018837,0.026807,0.025930,0.018652,0.007868,-0.003589,-0.013370,-0.019888,-0.022428,-0.021104,-0.016689,-0.010365,-0.003453,0.002833,0.007575,0.010256,0.010783,0.009429,0.006733,0.003366,-0.000000,-0.002806,-0.004672,-0.005436,-0.005132,-0.003955,-0.002191,-0.000148,0.001911,0.003816,0.005516,0.007084,0.008699,0.010608,0.013088,0.016396,0.020730,0.026198,0.032800,0.040426,0.048860,0.057805,0.066907,0.075788,0.084075,0.091424,0.097553,0.102244,0.105363,0.106856,0.106744,0.105117,0.102120,0.097939,0.092784,0.086880,0.080450,0.073706,0.066842,0.060027,0.053402,0.047082,0.041150,0.035665,0.030663,0.026157,0.022146,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000045,-0.000371,-0.001613,-0.004962,-0.012096,-0.024820,-0.044489,-0.071400,-0.104366,-0.140652,-0.176309,-0.206845,-0.228055,-0.236821,-0.231695,-0.213150,-0.183465,-0.146299,-0.106044,-0.067114,-0.033288,-0.007226,0.009790,0.017860,0.018256,0.013062,0.004737,-0.004317,-0.012102,-0.017265,-0.019185,-0.017937,-0.014151,-0.008802,-0.002985,0.002295,0.006276,0.008529,0.008979,0.007856,0.005611,0.002806,-0.000000,-0.002336,-0.003886,-0.004509,-0.004232,-0.003212,-0.001680,0.000116,0.001966,0.003741,0.005412,0.007056,0.008832,0.010960,0.013678,0.017204,0.021701,0.027251,0.033838,0.041349,0.049577,0.058242,0.067015,0.075545,0.083485,0.090519,0.096381,0.100872,0.103864,0.105304,0.105210,0.103665,0.100802,0.096793,0.091837,0.086143,0.079925,0.073383,0.066705,0.060054,0.053568,0.047359,0.041512,0.036088,0.031123,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000023,-0.000197,-0.000905,-0.002933,-0.007515,-0.016167,-0.030328,-0.050864,-0.077615,-0.109133,-0.142721,-0.174783,-0.201419,-0.219120,-0.225407,-0.219279,-0.201372,-0.173836,-0.139940,-0.103527,-0.068408,-0.037817,-0.014013,0.001923,0.010090,0.011576,0.008156,0.001920,-0.005091,-0.011178,-0.015181,-0.016559,-0.015355,-0.012078,-0.007531,-0.002618,0.001829,0.005179,0.007079,0.007467,0.006539,0.004672,0.002336,-0.000000,-0.001943,-0.003226,-0.003729,-0.003470,-0.002575,-0.001230,0.000368,0.002054,0.003733,0.005394,0.007113,0.009037,0.011358,0.014281,0.017991,0.022621,0.028229,0.034789,0.042183,0.050212,0.058614,0.067079,0.075282,0.082900,0.089641,0.095256,0.099560,0.102432,0.103821,0.103743,0.102273,0.099533,0.095685,0.090914,0.085419,0.079401,0.073053,0.066553,0.060061,0.053710,0.047611,0.041849,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,-0.000104,-0.000504,-0.001719,-0.004617,-0.010392,-0.020360,-0.035612,-0.056614,-0.082873,-0.112797,-0.143790,-0.172605,-0.195862,-0.210635,-0.214957,-0.208164,-0.191000,-0.165470,-0.134498,-0.101453,-0.069635,-0.041824,-0.019950,-0.004930,0.003323,0.005740,0.003830,-0.000631,-0.005904,-0.010543,-0.013551,-0.014453,-0.013266,-0.010399,-0.006508,-0.002340,0.001420,0.004249,0.005858,0.006199,0.005436,0.003886,0.001943,-0.000000,-0.001613,-0.002671,-0.003071,-0.002823,-0.002026,-0.000829,0.000613,0.002173,0.003784,0.005448,0.007243,0.009300,0.011790,0.014891,0.018756,0.023493,0.029141,0.035662,0.042937,0.050775,0.058927,0.067105,0.075003,0.082322,0.088789,0.094175,0.098303,0.101062,0.102403,0.102338,0.100935,0.098310,0.094612,0.090016,0.084709,0.078881,0.072717,0.066389,0.060049,0.053830,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000006,-0.000055,-0.000280,-0.000999,-0.002808,-0.006600,-0.013480,-0.024546,-0.040580,-0.061727,-0.087262,-0.115526,-0.144065,-0.169964,-0.190299,-0.202628,-0.205396,-0.198198,-0.181834,-0.158166,-0.129810,-0.099722,-0.070773,-0.045362,-0.025146,-0.010912,-0.002586,0.000622,-0.000004,-0.002954,-0.006749,-0.010150,-0.012301,-0.012783,-0.011591,-0.009050,-0.005695,-0.002138,0.001056,0.003457,0.004828,0.005132,0.004509,0.003226,0.001613,-0.000000,-0.001335,-0.002203,-0.002513,-0.002270,-0.001549,-0.000468,0.000852,0.002318,0.003883,0.005563,0.007431,0.009611,0.012251,0.015503,0.019498,0.024319,0.029991,0.036464,0.043620,0.051274,0.059189,0.067096,0.074709,0.081749,0.087962,0.093133,0.097097,0.099750,0.101044,0.100990,0.099650,0.097131,0.093573,0.089141,0.084011,0.078364,0.072376,0.066213,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,-0.000029,-0.000154,-0.000577,-0.001692,-0.004146,-0.008813,-0.016680,-0.028630,-0.045178,-0.066220,-0.090873,-0.117469,-0.143716,-0.167008,-0.184818,-0.195107,-0.196653,-0.189243,-0.173705,-0.151757,-0.125740,-0.098256,-0.071809,-0.048478,-0.029695,-0.016140,-0.007759,-0.003882,-0.003418,-0.005083,-0.007617,-0.009959,-0.011371,-0.011481,-0.010265,-0.007980,-0.005059,-0.002001,0.000728,0.002778,0.003955,0.004232,0.003729,0.002671,0.001335,-0.000000,-0.001102,-0.001807,-0.002038,-0.001794,-0.001131,-0.000139,0.001089,0.002486,0.004025,0.005728,0.007670,0.009960,0.012732,0.016115,0.020217,0.025104,0.030784,0.037202,0.044238,0.051713,0.059405,0.067057,0.074403,0.081182,0.087157,0.092127,0.095939,0.098491,0.099740,0.099695,0.098413,0.095993,0.092567,0.088289,0.083327,0.077851,
