FTCS - 4 - 0.50 
0.000000,-0.254799,0.421726,-0.191331,-0.699571,0.853726,1.015213,-1.321229,-1.989314,0.783843,3.121940,1.447768,-2.138605,-2.752126,0.439993,3.024253,1.429109,-2.141015,-2.752329,0.439983,3.024253,1.429109,-2.141015,-2.752329,0.439983,3.024253,1.429099,-2.140825,-2.754496,0.455825,2.947646,1.668066,-2.564909,-2.561188,1.139544,2.170526,0.413895,-0.819787,-0.763015,-0.343861,-0.097687,-0.018659,-0.002410,-0.000203,-0.000010,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.360231,0.405859,0.088993,-0.960836,0.425030,1.558952,-0.570097,-2.515582,-0.493971,2.955959,2.762904,-1.088632,-3.396775,-1.004102,2.776974,2.720426,-1.095656,-3.397578,-1.004163,2.776972,2.720426,-1.095656,-3.397578,-1.004163,2.776974,2.720368,-1.094926,-3.403658,-0.969710,2.644585,3.046204,-1.507595,-3.487301,-0.043385,2.351939,1.161473,-0.525559,-0.881996,-0.510192,-0.178988,-0.042478,-0.007024,-0.000803,-0.000061,-0.000003,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.461696,0.293554,0.430667,-1.044845,-0.204917,1.807734,0.448537,-2.534614,-1.861856,2.141741,3.774052,0.451288,-3.417908,-2.547540,1.845842,3.688583,0.433845,-3.420452,-2.547800,1.845824,3.688583,0.433845,-3.420452,-2.547801,1.845841,3.688343,0.436081,-3.434962,-2.481771,1.640607,4.084249,0.125781,-3.853354,-1.503195,2.050724,1.880848,-0.014692,-0.885838,-0.685944,-0.295916,-0.085469,-0.017443,-0.002544,-0.000261,-0.000018,-0.000001,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.535084,0.070463,0.765266,-0.885949,-0.918062,1.644371,1.534124,-1.957016,-3.030945,0.732764,4.196665,2.249278,-2.668201,-3.863477,0.286812,4.041583,2.211104,-2.675040,-3.864369,0.286729,4.041577,2.211104,-2.675040,-3.864374,0.286805,4.040783,2.216907,-2.705499,-3.750664,-0.000898,4.462956,2.110182,-3.446110,-2.979214,1.204713,2.397202,0.676980,-0.718025,-0.833425,-0.446035,-0.155088,-0.038174,-0.006839,-0.000892,-0.000083,-0.000005,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.552700,-0.254625,1.004369,-0.465117,-1.550641,1.031324,2.434470,-0.815749,-3.703389,-1.074139,3.817536,3.965494,-1.140012,-4.602230,-1.689453,3.560510,3.890260,-1.156172,-4.604812,-1.689758,3.560484,3.890258,-1.156170,-4.604836,-1.689484,3.558258,3.903478,-1.213606,-4.426814,-2.054303,3.935186,4.087448,-2.173761,-4.141920,-0.139391,2.529135,1.455786,-0.340423,-0.901422,-0.615620,-0.257053,-0.075236,-0.016160,-0.002581,-0.000305,-0.000026,-0.000002,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.489044,-0.643892,1.056992,0.173636,-1.924752,0.035046,2.896239,0.718716,-3.638792,-2.954370,2.557628,5.204881,1.001919,-4.464870,-3.730138,2.165581,5.069430,0.967596,-4.471415,-3.731082,2.165480,5.069422,0.967603,-4.471507,-3.730258,2.160018,5.096444,0.868966,-4.216640,-4.144803,2.399748,5.614685,-0.116419,-4.650513,-1.807154,2.130341,2.173176,0.248879,-0.832623,-0.776712,-0.392149,-0.135459,-0.034323,-0.006545,-0.000944,-0.000102,-0.000008,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.328071,-1.030401,0.852611,0.919072,-1.890105,-1.170201,2.725321,2.352474,-2.720520,-4.503475,0.517815,5.593809,3.419357,-3.281856,-5.387751,-0.034311,5.368926,3.352807,-3.296746,-5.390306,-0.034646,5.368891,3.352835,-3.297042,-5.388139,-0.046658,5.419207,3.197237,-2.963197,-5.798900,-0.040124,6.243727,2.449881,-4.227829,-3.502368,1.135258,2.643542,1.000328,-0.576225,-0.886831,-0.552462,-0.224916,-0.066552,-0.014890,-0.002555,-0.000336,-0.000033,-0.000002,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.070470,-1.325571,0.365242,1.604750,-1.367786,-2.324058,1.844652,3.713934,-1.006533,-5.313059,-2.006506,4.868423,5.638273,-1.080079,-6.199637,-2.723480,4.522147,5.519225,-1.110967,-6.205830,-2.724445,4.522020,5.519318,-1.111799,-6.200735,-2.748494,4.608233,5.292838,-0.714163,-6.529668,-3.050781,5.621225,5.067769,-2.739767,-4.843140,-0.401219,2.677274,1.805270,-0.104436,-0.892771,-0.717940,-0.346393,-0.119058,-0.030890,-0.006193,-0.000966,-0.000117,-0.000011,-0.000001,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.260922,-1.434500,-0.367338,2.038008,-0.385584,-3.127167,0.335154,4.426731,1.250215,-5.063066,-4.551876,2.957229,7.125398,1.879399,-5.788787,-5.403926,2.461471,6.927504,1.820297,-5.802461,-5.406408,2.461079,6.927773,1.818215,-5.791561,-5.450736,2.597900,6.623437,2.241464,-5.945514,-6.088504,3.591588,7.158017,-0.262039,-5.427777,-2.281322,2.125652,2.500698,0.570075,-0.739395,-0.854535,-0.496114,-0.197934,-0.059106,-0.013674,-0.002485,-0.000355,-0.000040,-0.000003,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.619547,-1.277434,-1.235465,2.042569,0.905709,-3.307352,-1.553320,4.197965,3.622664,-3.612543,-6.556950,0.037910,7.394856,5.107945,-3.967956,-7.466490,-0.621387,7.087797,5.002788,-3.995785,-7.472293,-0.622466,7.088489,4.998048,-3.974323,-7.548101,-0.420644,6.712546,5.383701,-3.863022,-8.472780,0.279957,8.121424,2.884409,-4.922956,-4.169679,0.930147,2.889592,1.380098,-0.383243,-0.915355,-0.660264,-0.307186,-0.105171,-0.027829,-0.005815,-0.000967,-0.000128,-0.000013,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.938906,-0.813681,-2.065466,1.507276,2.243190,-2.692595,-3.429650,2.903969,5.575292,-1.067639,-7.469563,-3.450041,6.127347,7.948648,-0.824347,-8.303133,-4.259959,5.681754,7.773683,-0.877015,-8.315623,-4.262661,5.683361,7.763751,-0.837786,-8.436521,-3.985805,5.261460,8.027593,-0.398901,-9.508524,-3.868594,7.470311,6.145504,-3.159434,-5.632955,-0.834671,2.777104,2.198307,0.190620,-0.846100,-0.812306,-0.445959,-0.175010,-0.052668,-0.012530,-0.002389,-0.000366,-0.000045,-0.000004,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,1.142326,-0.062588,-2.645705,0.430112,3.293157,-1.274385,-4.828790,0.652734,6.568194,2.193574,-6.873963,-6.849269,3.277675,9.686572,3.238598,-7.444230,-7.756180,2.673343,9.413375,3.145312,-7.469211,-7.762407,2.676758,9.394038,3.212282,-7.649516,-7.410301,2.258110,9.442684,3.985128,-8.641101,-8.113303,4.966787,8.802940,-0.214819,-6.214146,-2.937186,2.018860,2.844928,0.951722,-0.595369,-0.912341,-0.605283,-0.273333,-0.093288,-0.025100,-0.005430,-0.000952,-0.000135,-0.000016,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,1.157973,0.884419,-2.768880,-1.054604,3.719281,0.756102,-5.310570,-2.196512,6.182984,5.554113,-4.613252,-9.387178,-0.856286,9.696341,7.521299,-4.695535,-10.285574,-1.619046,9.295383,7.365959,-4.742281,-10.298900,-1.612354,9.260157,7.473171,-4.993871,-9.887207,-1.955136,9.010929,8.506074,-5.616494,-11.515275,0.737726,10.098342,3.539453,-5.533554,-4.995437,0.573331,3.111712,1.811796,-0.129353,-0.909863,-0.765036,-0.401332,-0.155346,-0.047065,-0.011467,-0.002276,-0.000369,-0.000049,-0.000005,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.936869,1.866133,-2.284124,-2.676644,3.266605,3.013565,-4.572417,-5.069901,4.245327,8.253172,-0.877929,-10.326420,-5.627165,7.601944,11.119268,-0.243817,-11.054696,-6.514285,7.049132,10.875375,-0.326067,-11.081381,-6.502118,6.988776,11.036678,-0.653776,-10.646891,-6.679670,6.395627,12.162930,-0.611156,-13.103830,-4.665678,9.397910,7.447427,-3.399832,-6.522159,-1.453456,2.802096,2.622062,0.551062,-0.750942,-0.892168,-0.553754,-0.243913,-0.083035,-0.022664,-0.005050,-0.000926,-0.000140,-0.000017,-0.000002,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.470335,2.671381,-1.148430,-4.064326,1.844052,4.973320,-2.551550,-7.274337,0.914559,9.533986,3.766969,-9.139111,-10.109256,3.415336,13.080708,5.299674,-9.487079,-11.040242,2.701717,12.719174,5.163122,-9.537369,-11.019657,2.604077,12.947316,4.767116,-9.140418,-10.940299,1.684977,13.914626,5.705533,-12.090199,-10.291113,6.369634,10.646862,0.092565,-7.008752,-3.784520,1.783216,3.184821,1.394313,-0.390134,-0.941465,-0.715818,-0.361593,-0.138347,-0.042160,-0.010484,-0.002154,-0.000367,-0.000052,-0.000006,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.197510,3.076072,0.535497,-4.812447,-0.415359,6.072221,0.510364,-8.140864,-3.287522,8.820884,8.435243,-5.670054,-13.247868,-2.382155,12.609623,10.941621,-5.402100,-14.087441,-3.238137,12.103823,10.727258,-5.491674,-14.055019,-3.387666,12.406556,10.289049,-5.213564,-13.646648,-4.528755,12.909487,12.206740,-8.091038,-14.906071,1.135140,12.216129,4.506468,-6.039481,-5.982512,0.040881,3.282046,2.288052,0.193810,-0.860044,-0.860786,-0.505961,-0.218205,-0.074126,-0.020486,-0.004683,-0.000893,-0.000142,-0.000019,-0.000002,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
