FTBS - 1 - 1.50 
0.000000,0.000000,3.375000,-1.687500,3.375000,-0.843750,2.320312,0.105469,1.582031,0.632812,1.226074,0.863525,1.081055,0.952515,1.027496,0.984238,1.008957,0.994949,1.002829,0.998425,1.000872,0.999520,1.000263,-11221.741608,117839.785450,-656529.375688,2570008.795283,-7916240.260195,20396632.189519,-45666736.859779,91178813.313752,-165406593.261612,276490495.840400,-430544846.722817,630008167.122008,-872441935.824827,1150087048.911297,-1450307360.035148,1756845744.332134,-2051648567.104014,2316918437.190391,-2537044900.914504,2700126069.146042,-2798903449.417532,2831055343.397556,-2798903449.417532,2708664934.858097,-2569421433.406046,2391979752.762248,-2187775188.316177,1967928369.329060,-1742521235.711330,1520115485.962116,-1307503006.154871,1109654737.106425,-929822108.770293,769741929.460305,-629899043.200188,509808605.966213,-408289222.528943,323707694.784763,-254184608.357636,197756808.202445,-152497789.631618,116600255.045772,-88426826.613192,66535502.547653,-49686244.322981,36834389.458491,-27115644.206075,19826401.781745,-14402173.417707,10396080.043120,-7458662.448676,5319731.687609,-3772587.217055,2660657.290962,-1866440.696161,1302527.894825,-904432.373897,624952.373726,-429795.728083,294226.274006,-200522.094088,136069.008796,-91944.318964,61874.195795,-41472.618809,27690.249426,-18418.329397,12206.025194,-8060.091815,5303.796937,-3478.187100,2273.393995,-1481.110331,961.889059,-622.759194,401.980010,-258.707108,
0.000000,0.000000,0.000000,5.062500,-5.062500,7.593750,-5.062500,6.011719,-2.847656,3.796875,-0.949219,2.313721,0.138428,1.552368,0.652588,1.214951,0.868881,1.078995,0.952927,1.027780,0.983748,1.009433,0.994563,1.003113,-16833.113968,185176.235160,-1077382.181111,4393704.283481,-14071212.532032,37630554.550295,-87315382.564816,180425911.253036,-338322845.518936,583897166.520068,-937765853.344260,1413895177.355142,-2015610492.414812,2732935819.574352,-3541928949.839898,4406233091.418152,-5280589396.365097,6115672353.968134,-6863403528.355822,7481890867.896975,-7939300608.074785,8216233319.133726,-8306471833.693161,8216233319.133726,-7962248809.675932,7569094033.981337,-7066209799.464933,6484997453.726057,-5856280580.430025,5208313519.158186,-4565411268.811399,3947187740.065336,-3368327033.188108,2838776410.784512,-2364236770.192537,1946831294.045588,-1585849480.816209,1278486282.585248,-1020520053.829079,806895239.218207,-632194304.056531,490997534.596923,-378139007.218249,288872757.430604,-218965745.199773,164734456.787623,-123040694.702924,91259950.024079,-67233235.138600,49210737.633980,-35793362.490004,25876278.776416,-18597020.213790,13289496.043339,-9444409.065911,6675996.375193,-4694646.748443,3284751.934811,-2287069.559530,1584874.190775,-1093220.236519,750713.631454,-513273.294173,349447.940778,-236932.898603,160001.823440,-107628.405816,72123.240699,-48151.758072,32031.574442,-21233.067871,14026.624928,-9234.977960,6060.322569,-3964.300075,2585.120052,
0.000000,0.000000,0.000000,0.000000,7.593750,-11.390625,17.085938,-16.136719,17.085938,-12.814453,12.102539,-7.475098,7.208130,-3.396423,4.026764,-1.034500,2.339676,0.133484,1.551750,0.653515,1.214912,0.868167,1.080067,0.951811,1.028764,-25250.185335,290389.445407,-1761267.994371,7471190.422406,-24842414.009251,68867038.830068,-165406593.262259,353342163.510684,-684155350.033745,1217923424.796975,-2015610492.414877,3128648012.240150,-4587739744.742293,6393273601.732675,-8509530225.626185,10864114749.940319,-13352941469.517803,15849979265.711105,-18220094925.389282,20332883764.540100,-22075392794.382225,23362046375.891701,-24140730938.485588,24394715447.943382,-24140730938.485588,23424006520.214806,-22311317959.304802,20883155160.241493,-19225998450.765785,17425469504.120171,-15560851655.277187,13701207437.736595,-11903094268.650459,10209711750.501999,-8651211030.539806,7245852456.338287,-6001700449.393456,4918579648.574600,-3990069905.030918,3205377811.342770,-2550980361.756182,2011986482.773476,-1573201752.214112,1219910012.252962,-938403623.926140,716303497.144504,-542712790.626638,408246320.349437,-304973012.882619,226302612.892280,-166841350.181146,122235093.255197,-89013076.948284,64440782.539150,-46387004.868441,33207496.997011,-23645718.621169,16749987.212801,-11805597.945695,8280110.259010,-5779885.484284,4016013.189322,-2777916.535921,1913130.179128,-1311964.437468,895984.953894,-609435.085671,412902.403884,-278678.839050,187386.781188,-125542.992400,83811.433592,-55758.183736,36969.575722,-24431.237974,
0.000000,0.000000,0.000000,0.000000,0.000000,11.390625,-22.781250,37.019531,-42.714844,46.986328,-42.714844,39.511230,-30.968262,26.296326,-18.242798,15.161545,-9.132523,8.075775,-3.837662,4.246456,-1.142956,2.393846,0.105327,1.567436,0.643999,1.221147,-37875.888576,454522.112399,-2869163.047755,12641367.157487,-43584304.592620,125092710.541413,-310656245.164094,685341367.848073,-1368903708.974654,2511336991.682790,-4279084234.463710,6832514135.592080,-10297866684.909481,14738843745.053753,-20133717210.966160,26363030730.393559,-33210927569.473484,40380432683.303406,-47520358729.735626,54259505011.677963,-60242841697.412308,65164490412.543716,-68793341614.000229,70988743978.915176,-71705468397.185959,70988743978.915176,-68961348928.414780,65805407204.569641,-61741701278.433487,57009054895.396988,-51845804930.614273,46474713621.912033,-41091998213.931702,35860566732.718842,-30907099912.169136,26322328640.592003,-22163714994.386185,18459726970.054993,-15214968342.573875,12415550888.301094,-10034245986.784821,8035102717.552624,-6377353987.097479,5018542011.928183,-3916876441.853300,3032893466.643407,-2330515919.261661,1777627440.154986,-1346273239.401423,1012590539.039131,-756557294.791284,561631287.278437,-414335259.061645,303828803.339548,-221494908.972436,160558699.981734,-115747927.922621,82998944.780512,-59207869.308799,42024100.042914,-29681878.247883,20864958.907925,-14599354.257843,10169372.397614,-7052632.855009,4870293.858345,-3349299.557679,2294003.384666,-1565019.950908,1063590.147236,-720109.562219,485771.931497,-326523.241353,218715.984259,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.085938,-42.714844,76.886719,-102.515625,121.737305,-124.940918,121.737305,-107.321045,93.105011,-73.916702,59.700668,-43.549118,33.888222,-22.700603,17.719986,-10.574427,8.877982,-4.281000,4.491655,-1.279829,2.471635,-56815.068682,710190.702940,-4658839.923103,21291470.697782,-76022192.237822,225650161.931030,-578809448.711657,1317416776.127938,-2712063951.525951,5123037463.287159,-8980145083.339146,14738843745.057690,-22816221899.893070,33516376567.527164,-46958764100.212830,63023928145.696747,-81328355427.058594,101234826738.484406,-121897951463.845642,142338233249.439789,-161533379170.838409,178513425204.234833,-192446725023.117706,202706478479.931610,-208911441835.744720,210938836886.245148,-208911441835.744720,203163831724.726837,-194194467780.013641,182610816233.102325,-169074115512.472626,154249128189.104340,-138762561415.449738,123172130806.803131,-107946715271.655243,93456850596.715637,-79973997789.937103,67676589350.051056,-56660747188.886353,46953699926.894806,-38528218943.624634,31316763548.141266,-25224412754.716858,20140019395.250702,-15945324360.405304,12522002380.167763,-9756775068.976372,7544828694.720665,-5791824206.462467,4414797911.789930,-3342234898.081892,2513564379.958602,-1878285078.571768,1394885744.295205,-1029685235.606256,755680667.775729,-551462225.771796,400229530.056665,-288926568.991530,207499434.560136,-148272534.651892,105433705.687833,-74615884.230681,52562000.711761,-36859949.638394,25735415.606715,-17891657.139876,12386833.646937,-8540946.749831,5865858.595770,-4013093.641213,2735204.717853,-1857387.220956,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.628906,-76.886719,153.773438,-230.660156,297.936035,-336.379395,350.795654,-336.379395,307.847214,-264.798660,221.950333,-176.298843,138.981754,-103.541782,78.350870,-55.037075,40.835511,-26.839256,20.157110,-11.998298,9.706602,-85227.456324,1107899.782571,-7542209.775940,35708310.934643,-131887443.824054,404418964.808572,-1070423655.471771,2511336991.927792,-5323764423.252823,10346438406.557150,-18643436828.287292,31429984031.730179,-49939324865.704697,75244227284.143082,-108060259792.390793,148566022114.740479,-196275544197.958130,249990012206.705627,-307841933299.121277,367428316523.720276,-426014227018.117859,480777251315.411194,-529058713192.382263,568589074316.088379,-597661699911.661377,615239105285.198486,-620986715396.216309,615239105285.198242,-598911254312.619629,573371851505.963379,-540297099021.690674,501522241794.501953,-458904963020.425537,414210677720.417480,-369025411767.691650,324697981778.919312,-282309987574.365356,242669877812.259216,-206326059689.459167,173593579735.071777,-144589118282.972839,119269704463.698303,-97471471363.924438,78945764774.838257,-63390868928.027100,50478438034.265182,-39874381620.597153,31254433852.379578,-24314953235.883484,18779673485.626640,-14403189089.936161,10971941114.905987,-8303398175.310646,6244027704.098129,-4666541705.458450,3466791854.392817,-2560589265.854102,1880638928.012049,-1373709317.493320,998103810.586864,-721460707.271270,518880912.167384,-371364282.429714,264525142.282499,-187552495.598840,132379371.209492,-93027171.314560,65093836.127685,-45358338.188589,31477956.987950,-21758618.955795,14982116.554677,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.443359,-134.551758,297.936035,-494.958252,694.383179,-851.760681,952.073822,-980.606003,952.073822,-873.234901,769.542950,-649.219740,533.082501,-421.853924,328.453267,-246.782246,184.644389,-132.581078,96.526204,-66.260549,47.690178,-127865.029575,1725782.188644,-12176205.758233,59650569.281081,-227656450.376621,720456672.401168,-1965863819.408240,4749937397.595809,-10360615333.677139,20699965276.674297,-38315137880.768097,66302544987.979309,-108060259792.546692,166896470822.487976,-245538625099.830200,345618345722.025757,-467222489157.950073,608596262889.033569,-766061031393.198608,934172990482.179810,-1106107835768.266602,1274219794857.250000,-1430697967217.198242,1568232595082.731445,-1680608847408.857910,1763163081632.227051,-1813061613910.437988,1829389464883.016113,-1813061613910.437500,1766588584214.164062,-1693739940639.617676,1599153333011.562012,-1487934111036.419434,1365283072098.835938,-1236179653700.955566,1105136799518.856934,-976033381120.976318,852021507278.877197,-735499843173.627441,628140291189.421387,-530953823019.169922,444381468205.132324,-368397941148.452881,302617617736.483887,-246395112260.282593,198915213181.539062,-159269179021.665283,126516240289.401978,-99730549998.526215,78034785227.703094,-60622176248.755768,46768999796.736877,-35839597161.334412,27285840136.814400,-20642732626.594872,15521554094.886665,-11601660946.224487,8621788865.130318,-6371458408.805140,4682884920.282866,-3423633521.048338,2490138128.775246,-1802115488.032194,1297845457.439845,-930251472.118183,663694792.873329,-471388153.408505,333334830.895781,-234704922.730774,164569396.847311,-114922626.857348,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.665039,-230.660156,562.234131,-1023.554443,1553.351990,-2054.317017,2455.269241,-2698.543625,2777.382545,-2698.543625,2503.586237,-2225.622728,1912.435116,-1588.998445,1287.179123,-1013.762931,783.848049,-590.795642,440.187126,-319.484387,231.277460,-191913.183092,2684629.874513,-19606623.574605,99279165.708923,-391124258.419393,1276247137.811449,-3586919298.018085,8918365745.402756,-20000105873.217087,41050000851.619995,-77997707246.962143,138452671105.450073,-231316725241.545044,366003068854.504517,-551309472076.997559,794082254621.537354,-1097874861047.693604,1461831824857.397217,-1880007459518.496338,2341263215482.518555,-2829793361393.659180,3326226372982.704102,-3809160137317.149414,4256928961282.671875,-4649377751754.621094,4969433498325.650391,-5204309170028.482422,5346238782338.763672,-5392711812035.037109,5346238782338.763672,-5213729302128.806641,5005594650581.748047,-4734698491845.503906,4415273854071.005859,-4061906407586.935547,3688658403071.753906,-3308379273217.341797,2932221897526.986328,-2569360713523.934570,2226890793546.099609,-1909876131301.804688,1621510267958.600586,-1363352045701.979492,1135602449455.715820,-937393893118.281982,767069766331.449463,-622438651698.222656,500993686283.214355,-400092668139.396484,317098511911.252930,-249482520328.760010,194894759859.485352,-151206775671.744263,116532148041.093719,-89230172960.439178,67897417622.549591,-51351200230.611526,38608283413.001236,-28861329319.708328,21454992040.278465,-15862946301.711739,11666680344.018738,-8536513404.057659,6215024888.188599,-4502889652.271574,3246987015.445781,-2330575737.835648,1665290115.261495,-1184702441.726908,839205316.134421,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.497559,-389.239014,1037.970703,-2054.317017,3357.186493,-4760.068771,6062.938248,-7079.284561,7705.716099,-7900.673487,7705.716099,-7191.292142,6464.298745,-5615.647040,4738.592205,-3889.940499,3120.742323,-2446.564624,1883.563001,-1421.008081,1057.420231,-288398.484753,4171144.054146,-31495507.388980,164666502.257875,-669019638.758027,2248880526.096188,-6504819210.075222,16629958223.141743,-38315137921.396500,80732570238.128250,-157362845989.507324,286360429652.928772,-490155302688.781921,794082254626.147705,-1224005335428.570068,1803126049646.591064,-2548375316394.835938,3466935395483.513672,-4553478887019.500977,5788634266733.528320,-7139007175457.252930,8558843147202.682617,-9993161779577.066406,11381974331712.542969,-12665053793488.203125,13786677144232.574219,-14699802327159.007812,15369259337087.652344,-15773697386596.378906,15906206866806.332031,-15773697386596.378906,15395240669170.808594,-14799668072353.660156,14022744817283.335938,-13104232020022.074219,12085103614618.667969,-11005120717135.347656,9900893204858.152344,-8804487672714.976562,7742580026676.636719,-6736104210291.025391,5800317507083.414062,-4945186822094.675781,4175997085230.912109,-3494089382292.878906,2897649340643.613281,-2382482647869.140625,1942731853359.391602,-1571504928888.790527,1261400232311.274902,-1004923896648.777344,794804088113.616699,-624212207564.424805,486904325843.853027,-377297422362.585327,290494837615.117065,-222274219153.475830,169049534696.239746,-127816761327.682373,96090868724.258911,-71839853814.697052,53419947423.376633,-39514743817.774811,29079909241.170303,-21294289098.992516,15517625072.664932,-11254676143.085938,8125273244.435211,-5839690284.807968,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129.746338,-648.731689,1881.321899,-4022.136475,7046.847977,-10663.527145,14426.170944,-17832.012314,20474.580305,-22088.300383,22602.724339,-22088.300383,20740.598309,-18793.769714,16504.773164,-14087.297330,11724.762149,-9532.228010,7591.458507,-5927.241375,4549.751034,-434872.602647,6474152.382542,-50480337.274741,272239922.024183,-1139649419.149133,3943145498.718848,-11728801564.472260,30809338116.948746,-72877375940.569122,157537543327.476959,-314813040647.999390,586947164803.392944,-1028706536434.869263,1705476650156.656250,-2688746328221.183594,4049062238580.478516,-5847094093882.494141,8123950140166.517578,-10892193400612.513672,14129048100406.548828,-17773034813389.156250,21724782127498.601562,-25852133733114.898438,29999028364126.257812,-33997094872295.429688,37678563152496.570312,-40888985066986.804688,43498381539124.882812,-45409736849457.023438,46564178724938.007812,-46942635442363.585938,46564178724938.007812,-45481591470999.492188,43774912961424.757812,-41543804510745.492188,38899557677300.742188,-35957459914353.398438,32830069764463.921875,-29621766391304.421875,26424753235667.171875,-23316532933270.125000,20358742727260.187500,-17597151596772.109375,15062571426232.425781,-12772419786555.531250,10732683904243.187500,-8940065923925.304688,7384130742001.738281,-6049322764334.054688,4916761730633.941406,-3965766710290.136719,3175089487315.494141,-2523863055004.384766,1992288016267.971680,-1562090141677.864258,1216787327261.607910,-941804992361.017578,724476798224.868408,-553963541103.957764,421118073638.367188,-318318817541.229126,239289329905.679565,-178916780679.501953,133078254201.506409,-98480560749.242004,72516717983.618408,-53140373206.438110,38758096469.871872,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,194.619507,-1070.407288,3357.186493,-7711.797958,14426.170944,-23208.376190,33243.444511,-43369.740726,52396.740821,-59330.820984,63569.497001,-64917.199075,63569.497001,-59975.403072,54744.861282,-48503.376636,41838.831542,-35217.757787,28996.066654,-23388.895390,18519.074245,-661568.441093,10042012.794359,-80741512.309292,448730639.190921,-1933839448.319160,6881637972.237851,-21034021332.827312,56731017841.836777,-137681572831.772095,305147101407.101440,-624793111675.549805,1192817303042.864502,-2139468456173.736084,3627949203321.852539,-5847094093992.702148,8997140404867.066406,-13269211343257.273438,18820530881878.410156,-25748555541857.972656,34067849921538.808594,-43693477180853.140625,54433911781674.468750,-65995156490509.593750,77996120791444.156250,-89993702704165.218750,101514696080827.468750,-112090825640893.968750,121292985129134.281250,-128761097838752.687500,134226817006783.343750,-137527361666937.062500,138609948920875.531250,-137527361666937.031250,134426050275605.656250,-129528731903921.093750,123113702467911.656250,-115493041105485.937500,106991625199438.875000,-97928462186676.062500,88601360946838.781250,-79275479873324.593750,70175854027552.593750,-61483654408934.468750,53335684343815.875000,-45826471851741.234375,39012261782235.390625,-32916229777005.656250,27534311001505.429688,-22841139647253.796875,18795712419577.812500,-15346506275224.109375,12435887368585.292969,-10003738266799.222656,7990301157801.570312,-6338285791417.580078,4994323886601.201172,-3909869431842.126953,3041649913258.365234,-2351770268285.119141,1807562244600.110352,-1381259348611.898438,1049563669164.468750,-793157005601.487305,596195884103.003174,-445818783175.364502,331684468563.109863,-245552794091.212158,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291.929260,-1751.575562,5911.567520,-14523.480698,28900.996765,-49263.062668,74496.698101,-102302.960140,129746.591301,-153869.527127,172289.009066,-183520.303145,187114.397075,-183520.303145,173877.443495,-159693.786702,142605.140664,-124129.207012,105558.703487,-87862.694828,71709.958782,-1028207.641031,15577123.012054,-128900829.969965,737546373.771364,-3269532359.364421,11957223138.038986,-37529643568.260460,103861348546.885376,-258453033521.100830,586947168871.202637,-1230663251948.926025,2404557580538.759766,-4411481474529.984375,7647664542247.771484,-12594473412112.939453,19792947313357.070312,-29800290671564.445312,43130941658599.835938,-60188304142086.882812,81195926953351.656250,-106138179247955.531250,134719957296489.468750,-166352713384009.156250,200170537879170.843750,-235075822995833.281250,269809955619157.843750,-303041216270919.875000,333460085829161.375000,-359871689672709.750000,381276070346530.000000,-396929077673670.625000,406379462218148.625000,-409480773609479.875000,406379462218148.375000,-397482828964955.875000,383411968184345.375000,-364945545750401.625000,342960210674359.125000,-318372798617193.625000,292088440728854.875000,-264957440174414.375000,237742501128536.125000,-211096732177669.812500,185551892604558.687500,-161515654079891.187500,139276219713298.687500,-119012454522157.812500,100807693763337.062500,-84665556352549.218750,70526346805641.343750,-58282932815656.843750,47795297460706.375000,-38903256130552.015625,31437079801978.359375,-25225968588115.546875,20104470123959.578125,-15917039209742.976562,12520994474759.039062,-9788152639807.199219,7605419686803.763672,-5874598866319.728516,4511644936906.568359,-3445557976855.515625,2617072814582.261719,-1977264582054.177734,1486158993871.753906,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437.893890,-2846.310287,10290.506424,-26930.474258,56816.732277,-102302.960140,162896.527222,-234902.703821,312071.238863,-386839.910122,451853.468660,-501207.189047,531275.190135,-540918.049785,531275.190135,-505178.275121,466496.848557,-419442.234796,368059.172629,-315823.628556,265476.752451,-1675049.837771,24203209.436967,-205452849.673431,1209045985.493762,-5508821531.793512,20690245472.955231,-66639588088.868301,189111816864.762207,-482235458714.032349,1121538482663.820312,-2406764119255.298828,4810218430435.789062,-9022331427012.871094,15982662526878.093750,-26883041381608.453125,43130941660839.828125,-66265906837766.593750,97829365906783.062500,-139197139166521.843750,191392460013288.406250,-254903498878577.468750,329531685384022.875000,-414294912768025.125000,507403263202768.875000,-606315366095134.375000,707872616476304.125000,-808498132644531.875000,904439195066008.125000,-992027132042068.875000,1067927671540829.625000,-1129357452280921.000000,1174247919467683.000000,-1201345120148061.500000,1210241753401253.500000,-1201345120148060.500000,1175790512350548.500000,-1135313574800876.500000,1082097103411976.750000,-1018607749631779.000000,947436535909172.000000,-871154428216207.750000,792190965800908.000000,-712740581166958.500000,634698129490317.500000,-559622545864995.500000,488725602502445.875000,-422881483034459.750000,362652282162235.500000,-308324475609941.625000,259951758013432.875000,-217400278230201.750000,180393085306160.437500,-148551426848908.187500,121431333127421.656250,-98554619445884.125000,79434014908881.437500,-63592566269055.187500,50577774846666.140625,-39971116383043.875000,31393687721727.593750,-24508742160343.390625,19021838485531.546875,-14679256208049.046875,11265237325897.914062,-8598515536030.222656,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656.840836,-4597.885849,17734.702560,-49263.062668,109856.629749,-208382.755085,348536.168375,-526622.139919,731417.928254,-945968.829310,1150764.617645,-1327193.092393,1460509.331400,-1541631.740377,1567728.655392,-1541631.740377,1470561.143024,-1364443.923706,1234310.720796,-1090890.803232,943660.530293,-2984405.021803,37797016.666352,-327077782.843323,1977107869.662304,-9251786232.521420,35661261325.693558,-117790012796.149216,342562731695.217957,-894634553918.657471,2129625000955.059326,-4674958679360.477539,9552806985333.921875,-18309900633186.265625,33128944106910.273438,-56889034125867.820312,93140929554193.687500,-145969325033746.750000,219728711377048.000000,-318660064438306.812500,446418722239086.062500,-605564609437409.250000,797079832794739.000000,-1019982285549407.000000,1271096037578857.000000,-1545021067932130.000000,1834319458680521.000000,-2129906928307058.500000,2421612256752541.500000,-2698846826439374.500000,2951314920530931.500000,-3169693638686847.500000,3346218698544948.500000,-3475127029494566.500000,3552926144849163.500000,-3578480752646672.500000,3552926144849159.500000,-3479433434625894.500000,3362862372430911.500000,-3209342810663124.500000,3025826209195320.500000,-2819644746921971.500000,2598108822162347.500000,-2368165282831611.500000,2136129835651282.500000,-1907498736623134.500000,1686837772065236.500000,-1477741110584308.000000,1282848978535507.000000,-1103911202682666.000000,941883238361482.500000,-797042036526044.000000,669110646222262.750000,-557382463384493.750000,460838231383379.250000,-378251044860515.750000,308276544793580.000000,-249527121800372.750000,200630223170185.562500,-160271786159658.562500,127226424662420.687500,-100376325571725.406250,78720920514160.031250,-61379344569153.593750,47587528273423.656250,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,985.261253,-7389.459400,30296.783541,-89042.985772,209306.437510,-417227.351382,731417.928254,-1155642.174006,1674947.979384,-2256427.233657,2854360.543296,-3417969.910237,3899748.952218,-4262322.086675,4482754.026425,-4553824.623778,4482754.026425,-4288042.898772,3995487.530580,-3634079.970139,3232530.780508,-6092872.922959,59741961.461008,-520487654.995488,3225905631.991200,-15490632164.777729,61237208070.929199,-207303623229.688446,617495909157.671143,-1650699785456.822021,4019787394161.000000,-9022331716121.216797,18840376336061.492188,-36885039117810.148438,68135935719270.476562,-119401519048436.968750,199412153855509.031250,-318660064478374.625000,488923099304759.375000,-722451646309840.125000,1030853906513549.375000,-1423773867412888.500000,1907506682898552.500000,-2483726769773386.500000,3148507441254978.500000,-3891785322525683.500000,4697371849283622.000000,-5543546317102398.000000,6404191543680012.000000,-7250366011499068.000000,8052155386545932.000000,-8780618151303238.000000,9409637123469042.000000,-9917509105976370.000000,10288143770261930.000000,-10511793014100974.000000,10585285724324226.000000,-10511793014100954.000000,10300190065696846.000000,-9964109248843110.000000,9520793938214534.000000,-8989864089490226.000000,8392095277988634.000000,-7748295563241734.000000,7078342535097790.000000,-6400419372483596.000000,5730466344339652.000000,-5081844838046288.000000,4465195886826404.000000,-3888464747437201.000000,3357057231260825.000000,-2874091670419479.000000,2440711804543134.000000,-2056429597348308.000000,1719472145749222.500000,-1427112640165385.000000,1175971137273062.500000,-962276251337090.500000,782083460423823.500000,-631449409451399.500000,506564341719331.000000,-403846659217253.500000,320004710379866.750000,-252071372043663.750000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1477.891880,-11823.135040,51356.742831,-159242.850074,393581.081302,-822631.567725,1508442.676243,-2487684.599130,3756264.268640,-5262772.984806,6912927.307347,-8583418.519030,10141332.687842,-11464149.473933,12456205.776603,-13058839.823969,13253550.951621,-13058839.823969,12522651.207855,-11712445.559136,10705018.950331,-14491818.859604,96858851.621315,-829160908.303890,5253438902.138745,-25862667698.235966,104787145955.511780,-363349007822.288513,1107918367647.650879,-3030008862009.058105,7544685522246.029297,-17305840335304.837891,36913484671744.656250,-73784301012587.562500,139096054085199.500000,-248650305615255.187500,423443383590891.187500,-689711788513007.500000,1078240543213643.000000,-1622797741071581.500000,2357679730306115.000000,-3314500666272390.000000,4518510357484023.000000,-5984845333402093.000000,7715183828583515.000000,-9695269898080280.000000,11893692722965572.000000,-14262165837136384.000000,16737370234088208.000000,-19244234134292704.000000,21700350146965248.000000,-24021102300437488.000000,26125006835422304.000000,-27938767076675704.000000,29401599193730744.000000,-30468489118016840.000000,31112173145494760.000000,-31323776093898808.000000,31112173145494680.000000,-30502250446012008.000000,29532316130327808.000000,-28250954199399240.000000,26713620016682568.000000,-24979253353203888.000000,23107140479248632.000000,-21154199298349712.000000,19172799165684336.000000,-17209166839911600.000000,15302377250195408.000000,-13483885746253504.000000,11777528720017988.000000,-10199901865638212.000000,8761018639633808.000000,-7465153715839366.000000,6311785076543516.000000,-5296561498519836.000000,4412237455169512.000000,-3649533104590391.000000,2997891742930931.000000,-2446119985642565.000000,1982906505400279.000000,-1597223241526020.000000,1278618686332810.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2216.837820,-18843.121470,86456.674982,-282092.612602,731417.928254,-1599656.315714,3062492.172221,-5262772.984806,8265782.895364,-12027050.924891,16382916.423466,-21066585.990277,25745292.026901,-30068870.224350,33718743.777080,-36447631.624493,38104142.239678,-38640330.855792,38104142.239678,-36620739.458543,34367898.154767,-38921677.366790,164749116.115367,-1326115920.513518,8543216313.464877,-43065609704.086395,178713523785.310883,-634380273626.088135,1979067688284.520264,-5534547137155.846680,14084301851946.964844,-33000911428930.738281,71870682722082.359375,-146611792879922.562500,281949977567760.562500,-513950447206763.062500,892140298989718.500000,-1480637832264370.500000,2357679730952649.500000,-3613036477083696.500000,5343037834001022.000000,-7643269916409096.000000,10599400494430584.000000,-14276968247318432.000000,18711259866534488.000000,-23898534780387664.000000,29789806474642192.000000,-36288151993025672.000000,43250131347645144.000000,-50491416875261624.000000,57796233658078696.000000,-64929770279695592.000000,71652395392981240.000000,-77734348311504160.000000,82969572946348192.000000,-87187520150199328.000000,90262019793341792.000000,-92116674037519136.000000,92726596737001600.000000,-92116674037518784.000000,90356811214251104.000000,-87554836906224416.000000,83847848478136032.000000,-79392804268873856.000000,74357112853309888.000000,-68909855374179520.000000,63214126435616256.000000,-57420813477675520.000000,51663972614130880.000000,-46057814926445696.000000,40695200543249824.000000,-35647453070082224.000000,30965254494491824.000000,-26680357821004960.000000,22807856525317752.000000,-19348770510438632.000000,16292741437973584.000000,-13620670375872380.000000,11307172802332588.000000,-9322766379630140.000000,7635742947915490.000000,-6213706336246774.000000,
