LW - 2 - 0.50 
0.948992,0.992149,0.993749,0.953782,0.873978,0.757731,0.609955,0.436874,0.245762,0.044640,-0.158068,-0.353881,-0.534618,-0.692740,-0.821667,-0.916046,-0.971978,-0.987178,-0.961068,-0.894796,-0.791192,-0.654640,-0.490899,-0.306856,-0.110234,0.090728,0.287627,0.472257,0.636967,0.775005,0.880841,0.950456,0.981583,0.973882,0.929040,0.850760,0.744626,0.617833,0.478754,0.336386,0.199680,0.076826,-0.025440,-0.102418,-0.151847,-0.174046,-0.171775,-0.149821,-0.114344,-0.072088,-0.029547,0.007777,0.035943,0.052877,0.058393,0.053948,0.042188,0.026371,0.009781,-0.004787,-0.015386,-0.021084,-0.021941,-0.018821,-0.013096,-0.006321,0.000079,0.005032,0.007949,0.008732,0.007699,0.005440,0.002653,-0.000013,-0.002068,-0.003247,-0.003514,-0.003019,-0.002031,-0.000861,0.000215,0.000999,0.001396,0.001412,0.001130,0.000678,0.000188,-0.000228,-0.000499,-0.000600,-0.000550,-0.000393,-0.000188,0.000009,0.000159,0.000239,0.000248,0.000201,0.000120,0.000032,
0.739610,0.860286,0.944812,0.989701,0.993132,0.955021,0.877017,0.762442,0.616137,0.444267,0.254055,0.053485,-0.149042,-0.345051,-0.526354,-0.685387,-0.815530,-0.911381,-0.968979,-0.985967,-0.961693,-0.897229,-0.795328,-0.660304,-0.497852,-0.314803,-0.118843,0.081821,0.278800,0.463890,0.629428,0.768639,0.875961,0.947331,0.980424,0.974828,0.932137,0.855938,0.751679,0.626401,0.488322,0.346299,0.209183,0.085131,-0.019067,-0.098568,-0.150871,-0.175993,-0.176362,-0.156450,-0.122173,-0.080140,-0.036847,0.002062,0.032385,0.051711,0.059498,0.056885,0.046288,0.030863,0.013921,-0.001598,-0.013515,-0.020634,-0.022762,-0.020568,-0.015318,-0.008551,-0.001765,0.003837,0.007504,0.008984,0.008474,0.006497,0.003740,0.000892,-0.001485,-0.003037,-0.003645,-0.003398,-0.002535,-0.001363,-0.000185,0.000761,0.001335,0.001505,0.001326,0.000915,0.000408,-0.000067,-0.000419,-0.000601,-0.000613,-0.000493,-0.000295,-0.000080,0.000102,0.000220,0.000263,0.000239,
0.402342,0.579672,0.732508,0.854492,0.940565,0.987178,0.992436,0.956177,0.879976,0.767076,0.622251,0.451602,0.262305,0.062301,-0.140027,-0.336215,-0.518066,-0.677993,-0.809338,-0.906649,-0.965902,-0.984672,-0.962232,-0.899577,-0.799384,-0.665896,-0.504743,-0.322704,-0.127418,0.072933,0.269977,0.455513,0.621866,0.762240,0.871039,0.944153,0.979199,0.975692,0.935131,0.860989,0.758584,0.634806,0.497727,0.356071,0.218595,0.093424,-0.012608,-0.094523,-0.149603,-0.177579,-0.180565,-0.162731,-0.129747,-0.088077,-0.044201,-0.003873,0.028473,0.050114,0.060166,0.059452,0.050149,0.035280,0.018154,0.001829,-0.011314,-0.019827,-0.023265,-0.022091,-0.017440,-0.010811,-0.003748,0.002432,0.006826,0.009027,0.009101,0.007488,0.004843,0.001880,-0.000777,-0.002692,-0.003659,-0.003700,-0.003009,-0.001882,-0.000638,0.000452,0.001204,0.001541,0.001489,0.001145,0.000644,0.000125,-0.000301,-0.000567,-0.000653,-0.000582,-0.000404,-0.000182,0.000028,0.000183,
-0.004494,0.198827,0.393547,0.571533,0.725366,0.848643,0.936253,0.984580,0.991659,0.957250,0.882851,0.771630,0.628290,0.458872,0.270498,0.071074,-0.131043,-0.327394,-0.509776,-0.670580,-0.803110,-0.901864,-0.962759,-0.983302,-0.962689,-0.901841,-0.803359,-0.671414,-0.511570,-0.330552,-0.135957,0.064065,0.261160,0.447127,0.614283,0.755808,0.866071,0.940919,0.977906,0.976471,0.938021,0.865917,0.765344,0.643055,0.506977,0.365711,0.227923,0.101704,-0.006072,-0.090301,-0.148064,-0.178827,-0.184405,-0.168675,-0.137065,-0.095887,-0.051581,-0.009992,0.024243,0.048115,0.060414,0.061650,0.053750,0.039588,0.022442,0.005454,-0.008815,-0.018678,-0.023448,-0.023370,-0.019431,-0.013064,-0.005837,0.000839,0.005924,0.008856,0.009565,0.008388,0.005937,0.002930,0.000041,-0.002216,-0.003552,-0.003912,-0.003438,-0.002402,-0.001130,0.000080,0.001001,0.001515,0.001609,0.001357,0.000887,0.000342,-0.000149,-0.000497,-0.000663,-0.000654,-0.000510,-0.000292,
-0.410553,-0.216397,-0.013462,0.189752,0.384744,0.563370,0.718183,0.842742,0.931879,0.981916,0.990817,0.958266,0.885681,0.776153,0.634313,0.466139,0.278700,0.079865,-0.122033,-0.318543,-0.501452,-0.663128,-0.796838,-0.897029,-0.959558,-0.981865,-0.963074,-0.904029,-0.807257,-0.676858,-0.518332,-0.338347,-0.144457,0.055222,0.252350,0.438733,0.606677,0.749341,0.861058,0.937627,0.976542,0.977164,0.940808,0.870722,0.771966,0.651155,0.516082,0.375226,0.237169,0.109969,0.000536,-0.085914,-0.146274,-0.179758,-0.187900,-0.174293,-0.144129,-0.103556,-0.058964,-0.016265,0.019729,0.045744,0.060259,0.063480,0.057077,0.043759,0.026746,0.009239,-0.006047,-0.017207,-0.023313,-0.024391,-0.021263,-0.015278,-0.008001,-0.000915,0.004813,0.008472,0.009850,0.009176,0.006996,0.004019,0.000954,-0.001616,-0.003319,-0.004021,-0.003804,-0.002907,-0.001647,-0.000348,0.000729,0.001423,0.001678,0.001542,0.001127,0.000578,0.000036,-0.000391,-0.000642,-0.000703,
-0.745623,-0.594204,-0.418143,-0.224840,-0.022404,0.180684,0.375925,0.555162,0.710917,0.836712,0.927330,0.979038,0.989733,0.959028,0.888264,0.780455,0.640155,0.473272,0.286819,0.088620,-0.113020,-0.309659,-0.493075,-0.655612,-0.790496,-0.892122,-0.956286,-0.980358,-0.963389,-0.906147,-0.811087,-0.682237,-0.525034,-0.346091,-0.152916,0.046405,0.243552,0.430335,0.599052,0.742840,0.855998,0.934275,0.975105,0.977770,0.943490,0.875405,0.778451,0.659111,0.525047,0.384623,0.246340,0.118221,0.007210,-0.081375,-0.144248,-0.180391,-0.191067,-0.179598,-0.150939,-0.111076,-0.066331,-0.022662,0.014962,0.043027,0.059720,0.064948,0.060122,0.047769,0.031034,0.013148,-0.003041,-0.015433,-0.022865,-0.025144,-0.022915,-0.017422,-0.010207,-0.002804,0.003508,0.007878,0.009950,0.009832,0.007996,0.005123,0.001943,-0.000902,-0.002962,-0.004022,-0.004096,-0.003379,-0.002176,-0.000821,0.000393,0.001262,0.001691,0.001691,0.001356,0.000825,0.000248,-0.000250,
-0.951769,-0.869267,-0.750523,-0.600555,-0.425665,-0.233188,-0.031191,0.171858,0.367445,0.547376,0.704126,0.831163,0.923220,0.976512,0.988887,0.959905,0.890850,0.784672,0.645858,0.480249,0.294794,0.097264,-0.104071,-0.300791,-0.484672,-0.648037,-0.784075,-0.887127,-0.952924,-0.978764,-0.963623,-0.908192,-0.814849,-0.687554,-0.531681,-0.353787,-0.161338,0.037613,0.234766,0.421935,0.591411,0.736309,0.850893,0.930865,0.973594,0.978286,0.946067,0.879968,0.784803,0.666928,0.533878,0.393908,0.255438,0.126459,0.013943,-0.076694,-0.142003,-0.180744,-0.193922,-0.184600,-0.157499,-0.118439,-0.073664,-0.029160,0.009970,0.039991,0.058816,0.066060,0.062876,0.051599,0.035276,0.017150,0.000171,-0.013377,-0.022113,-0.025623,-0.024368,-0.019470,-0.012426,-0.004803,0.002027,0.007080,0.009857,0.010343,0.008917,0.006220,0.002990,-0.000086,-0.002484,-0.003908,-0.004300,-0.003805,-0.002702,-0.001328,-0.000001,0.001035,0.001642,0.001796,0.001563,0.001074,
-0.993345,-0.994027,-0.953132,-0.872527,-0.755698,-0.607550,-0.434234,-0.242927,-0.041582,0.161384,0.357444,0.538332,0.696420,0.825059,0.918875,0.973993,0.988192,0.960984,0.893615,0.789001,0.651590,0.487181,0.302675,0.105797,-0.095223,-0.291991,-0.476293,-0.640443,-0.777596,-0.882048,-0.949464,-0.977069,-0.963760,-0.910149,-0.818536,-0.692808,-0.538276,-0.361441,-0.169728,0.028843,0.225990,0.413532,0.583754,0.729748,0.845745,0.927396,0.972010,0.978713,0.948539,0.884412,0.791025,0.674610,0.542580,0.403085,0.264466,0.134683,0.020733,-0.071880,-0.139550,-0.180830,-0.196480,-0.189309,-0.163813,-0.125640,-0.080948,-0.035737,0.004778,0.036661,0.057565,0.066825,0.065336,0.055232,0.039449,0.021213,0.003561,-0.011063,-0.021069,-0.025828,-0.025608,-0.021397,-0.014629,-0.006884,0.000390,0.006088,0.009572,0.010696,0.009740,0.007289,0.004074,0.000818,-0.001891,-0.003678,-0.004410,-0.004172,-0.003210,-0.001856,-0.000446,0.000742,0.001529,0.001850,
-0.863163,-0.946910,-0.990140,-0.991249,-0.950781,-0.870996,-0.755559,-0.609330,-0.438230,-0.249117,-0.049615,0.152120,0.347703,0.528891,0.687970,0.818137,0.913831,0.970996,0.987261,0.962030,0.896477,0.793477,0.657456,0.494194,0.310572,0.114291,-0.086445,-0.283265,-0.467970,-0.632867,-0.771096,-0.876909,-0.945917,-0.975272,-0.963792,-0.912006,-0.822134,-0.697989,-0.544813,-0.369053,-0.178088,0.020091,0.217220,0.405125,0.576080,0.723157,0.840553,0.923870,0.970353,0.979052,0.950908,0.888737,0.797118,0.682160,0.551158,0.412158,0.273427,0.142893,0.027574,-0.066942,-0.136903,-0.180665,-0.198754,-0.193737,-0.169885,-0.132674,-0.088171,-0.042371,-0.000588,0.033061,0.055986,0.067254,0.067501,0.058657,0.043528,0.025310,0.007101,-0.008512,-0.019746,-0.025758,-0.026624,-0.023184,-0.016792,-0.009022,-0.001382,0.004915,0.009096,0.010883,0.010449,0.008310,0.005177,0.001795,-0.001191,-0.003332,-0.004417,-0.004467,-0.003687,-0.002393,-0.000931,0.000390,
-0.583732,-0.742419,-0.870244,-0.958832,-1.003808,-1.004157,-0.961416,-0.878914,-0.761190,-0.613635,-0.442315,-0.253908,-0.055650,0.144759,0.339348,0.520157,0.679596,0.810836,0.908176,0.967363,0.985817,0.962754,0.899213,0.797979,0.663432,0.501337,0.318572,0.122837,-0.077668,-0.274577,-0.459695,-0.625330,-0.764605,-0.871744,-0.942308,-0.973386,-0.963720,-0.913757,-0.825634,-0.703086,-0.551284,-0.376617,-0.186418,0.011354,0.208453,0.396708,0.568386,0.716536,0.835318,0.920288,0.968625,0.979305,0.953174,0.892946,0.803086,0.689581,0.559615,0.421130,0.282322,0.151088,0.034462,-0.061886,-0.134073,-0.180262,-0.200757,-0.197891,-0.175717,-0.139539,-0.095321,-0.049047,-0.006108,0.029212,0.054098,0.067356,0.069372,0.061862,0.047495,0.029415,0.010764,-0.005748,-0.018158,-0.025419,-0.027409,-0.024814,-0.018892,-0.011192,-0.003267,0.003574,0.008433,0.010899,0.011030,0.009266,0.006280,0.002829,-0.000395,-0.002873,-0.004318,-0.004682,-0.004120,-0.002926,
-0.152526,-0.333294,-0.521228,-0.696277,-0.841933,-0.946597,-1.003859,-1.011954,-0.972756,-0.890639,-0.771472,-0.621888,-0.448867,-0.259557,-0.061255,0.138584,0.332384,0.512593,0.671932,0.803733,0.902298,0.963253,0.983818,0.962992,0.901615,0.802323,0.669401,0.508569,0.326696,0.131495,-0.068819,-0.265862,-0.451430,-0.617818,-0.758135,-0.866576,-0.938665,-0.971434,-0.963558,-0.915405,-0.829031,-0.708089,-0.557677,-0.384123,-0.194711,0.002635,0.199687,0.388280,0.560668,0.709880,0.830038,0.916647,0.966827,0.979472,0.955340,0.897043,0.808931,0.696877,0.567953,0.430004,0.291154,0.159267,0.041395,-0.056721,-0.131068,-0.179631,-0.202501,-0.201782,-0.181316,-0.146233,-0.102390,-0.055748,-0.011762,0.025136,0.051918,0.067145,0.070950,0.064840,0.051332,0.033506,0.014526,-0.002793,-0.016322,-0.024815,-0.027958,-0.026271,-0.020906,-0.013371,-0.005245,0.002081,0.007590,0.010740,0.011473,0.010138,0.007364,0.003903,0.000486,-0.002306,-0.004110,-0.004808,
0.000000,-0.057197,-0.167883,-0.318692,-0.490242,-0.661184,-0.811772,-0.926419,-0.994995,-1.012964,-0.980667,-0.902116,-0.783696,-0.633028,-0.458158,-0.267098,-0.067649,0.132605,0.326259,0.506100,0.665218,0.797235,0.896609,0.958967,0.981409,0.962737,0.903573,0.806353,0.675215,0.515787,0.334903,0.140276,-0.059850,-0.257062,-0.443122,-0.610298,-0.751672,-0.861413,-0.935008,-0.969442,-0.963328,-0.916965,-0.832329,-0.712994,-0.563985,-0.391563,-0.202958,-0.006061,0.190925,0.379839,0.552924,0.703186,0.824709,0.912948,0.964956,0.979554,0.957408,0.901029,0.814657,0.704053,0.576177,0.438782,0.299923,0.167429,0.048368,-0.051454,-0.127898,-0.178784,-0.203995,-0.205418,-0.186685,-0.152753,-0.109370,-0.062459,-0.017531,0.020853,0.049465,0.066630,0.072240,0.067585,0.055025,0.037560,0.018361,0.000330,-0.014254,-0.023955,-0.028268,-0.027544,-0.022816,-0.015537,-0.007294,0.000451,0.006575,0.010408,0.011770,0.010914,0.008411,0.005001,0.001439,-0.001638,
0.000000,0.000000,-0.021449,-0.079043,-0.177786,-0.312721,-0.470854,-0.634417,-0.784522,-0.904368,-0.981487,-1.008792,-0.984556,-0.911577,-0.795929,-0.645640,-0.469579,-0.276666,-0.075448,0.126053,0.320322,0.500299,0.659377,0.791507,0.891400,0.954808,0.978818,0.962103,0.905083,0.809983,0.680750,0.522872,0.343107,0.149145,-0.050755,-0.248138,-0.434719,-0.602721,-0.745186,-0.856244,-0.931343,-0.967426,-0.963051,-0.918454,-0.835539,-0.717806,-0.570204,-0.398928,-0.211152,-0.014725,0.182173,0.371387,0.545153,0.696451,0.819328,0.909185,0.963012,0.979551,0.959379,0.904907,0.820267,0.711110,0.584291,0.447469,0.308631,0.175574,0.055377,-0.046089,-0.124573,-0.177730,-0.205250,-0.208807,-0.191828,-0.159100,-0.116253,-0.069170,-0.023399,0.016379,0.046754,0.065824,0.073246,0.070094,0.058563,0.041561,0.022249,0.003600,-0.011970,-0.022849,-0.028340,-0.028625,-0.024607,-0.017668,-0.009394,-0.001297,0.005399,0.009903,0.011913,0.011580,0.009407,0.006107,
0.000000,0.000000,0.000000,-0.008043,-0.035674,-0.093048,-0.185102,-0.309586,-0.457167,-0.613212,-0.760587,-0.882653,-0.965807,-1.001117,-0.984922,-0.918502,-0.807091,-0.658599,-0.482332,-0.287956,-0.084804,0.118480,0.314036,0.494743,0.654159,0.786514,0.886809,0.951007,0.976281,0.961262,0.906228,0.813204,0.685931,0.529721,0.351211,0.158033,-0.041560,-0.239080,-0.426188,-0.595046,-0.738637,-0.851042,-0.927661,-0.965391,-0.962742,-0.919891,-0.838679,-0.722535,-0.576337,-0.406214,-0.219283,-0.023348,0.173437,0.362929,0.537356,0.689675,0.813891,0.905356,0.960991,0.979461,0.961253,0.908679,0.825765,0.718054,0.592298,0.456066,0.317279,0.183700,0.062419,-0.040634,-0.121100,-0.176481,-0.206276,-0.211957,-0.196749,-0.165272,-0.123033,-0.075867,-0.029350,0.011734,0.043802,0.064740,0.073974,0.072363,0.061934,0.045490,0.026168,0.006996,-0.009488,-0.021506,-0.028177,-0.029507,-0.026264,-0.019748,-0.011524,-0.003147,0.004073,0.009231,0.011901,0.012127,
0.000000,0.000000,0.000000,0.000000,-0.003016,-0.015640,-0.046481,-0.103435,-0.190870,-0.307684,-0.446756,-0.595837,-0.739573,-0.862054,-0.949308,-0.991202,-0.982490,-0.922936,-0.816687,-0.671149,-0.495701,-0.300508,-0.095596,0.109708,0.307041,0.489037,0.649253,0.782100,0.882843,0.947692,0.973985,0.960398,0.907137,0.816070,0.690739,0.536264,0.359127,0.166860,-0.032320,-0.229909,-0.417517,-0.587239,-0.731987,-0.845774,-0.923941,-0.963333,-0.962409,-0.921292,-0.841765,-0.727194,-0.582393,-0.413425,-0.227349,-0.031925,0.164725,0.354471,0.529538,0.682857,0.808398,0.901458,0.958891,0.979282,0.963030,0.912346,0.831153,0.724889,0.600203,0.464577,0.325869,0.191808,0.069492,-0.035094,-0.117488,-0.175044,-0.207082,-0.214875,-0.201455,-0.171269,-0.129706,-0.082542,-0.035370,0.006932,0.040624,0.063389,0.074430,0.074393,0.065131,0.049334,0.030101,0.010500,-0.006825,-0.019938,-0.027780,-0.030184,-0.027774,-0.021757,-0.013666,-0.005081,0.002611,0.008396,
0.000000,0.000000,0.000000,0.000000,0.000000,-0.001131,-0.006713,-0.022412,-0.055243,-0.111694,-0.195596,-0.306403,-0.438424,-0.581212,-0.720996,-0.842800,-0.932722,-0.979921,-0.977930,-0.925150,-0.824560,-0.682834,-0.509132,-0.313855,-0.107574,0.099738,0.299142,0.482882,0.644363,0.778055,0.879416,0.944901,0.972056,0.959670,0.907953,0.818673,0.695204,0.542474,0.366788,0.175547,-0.023101,-0.220664,-0.408717,-0.579287,-0.725205,-0.840405,-0.920155,-0.961235,-0.962047,-0.922663,-0.844811,-0.731800,-0.588384,-0.420565,-0.235350,-0.040450,0.156045,0.346022,0.521703,0.676002,0.802849,0.897489,0.956708,0.979011,0.964707,0.915908,0.836433,0.731616,0.608008,0.473006,0.334403,0.199897,0.076593,-0.029473,-0.113742,-0.173428,-0.207677,-0.217569,-0.205948,-0.177092,-0.136266,-0.089184,-0.041446,0.001988,0.037236,0.061784,0.074620,0.076183,0.068145,0.053078,0.034029,0.014091,-0.003998,-0.018158,-0.027157,-0.030655,-0.029128,-0.023682,-0.015802,-0.007083,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000424,-0.002836,-0.010511,-0.028452,-0.062622,-0.118537,-0.199569,-0.305461,-0.431505,-0.568631,-0.704434,-0.824896,-0.916440,-0.967861,-0.971794,-0.925472,-0.830740,-0.693415,-0.522229,-0.327594,-0.120445,0.088686,0.290270,0.476079,0.639240,0.774155,0.876390,0.942602,0.970553,0.959196,0.908811,0.821125,0.699390,0.548360,0.374158,0.184034,-0.013969,-0.211400,-0.399817,-0.571192,-0.718274,-0.834906,-0.916271,-0.959072,-0.961646,-0.924006,-0.847827,-0.736366,-0.594323,-0.427647,-0.243291,-0.048924,0.147400,0.337587,0.513859,0.669114,0.797247,0.893449,0.954441,0.978647,0.966283,0.919363,0.841605,0.738237,0.615716,0.481355,0.342883,0.207969,0.083721,-0.023777,-0.109871,-0.171641,-0.208068,-0.220047,-0.210233,-0.182742,-0.142711,-0.095786,-0.047566,-0.003082,0.033650,0.059935,0.074553,0.077734,0.070973,0.056711,0.037936,0.017752,-0.001023,-0.016177,-0.026312,-0.030917,-0.030317,-0.025507,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000159,-0.001183,-0.004821,-0.014224,-0.033880,-0.068994,-0.124360,-0.202968,-0.304716,-0.425597,-0.557621,-0.689541,-0.808265,-0.900666,-0.955417,-0.964515,-0.924226,-0.835344,-0.702791,-0.534728,-0.341396,-0.133922,0.076718,0.280445,0.468517,0.633693,0.770198,0.873604,0.940711,0.969481,0.959052,0.909821,0.823536,0.703379,0.553960,0.381232,0.192278,-0.004983,-0.202172,-0.390859,-0.562973,-0.711191,-0.829259,-0.912263,-0.956819,-0.961185,-0.925310,-0.850814,-0.740901,-0.600223,-0.434681,-0.251181,-0.057349,0.138793,0.329171,0.506012,0.662199,0.791596,0.889341,0.952091,0.978186,0.967755,0.922711,0.846668,0.744755,0.623330,0.489626,0.351312,0.216023,0.090873,-0.018008,-0.105879,-0.169691,-0.208264,-0.222314,-0.214316,-0.188219,-0.149037,-0.102340,-0.053720,-0.008266,0.029881,0.057855,0.074236,0.079049,0.073609,0.060223,0.041808,0.021466,0.002083,-0.014009,-0.025253,-0.030972,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000060,-0.000488,-0.002171,-0.006938,-0.017788,-0.038799,-0.074597,-0.129413,-0.205917,-0.304088,-0.420441,-0.547846,-0.676043,-0.792799,-0.885498,-0.942851,-0.956425,-0.921701,-0.838530,-0.710949,-0.546467,-0.355013,-0.147749,0.064025,0.269745,0.460157,0.627593,0.766012,0.870899,0.939122,0.968803,0.959269,0.911064,0.826008,0.707261,0.559334,0.388027,0.200261,0.003813,-0.193035,-0.381889,-0.554662,-0.703965,-0.823452,-0.908109,-0.954449,-0.960642,-0.926562,-0.853767,-0.745409,-0.606095,-0.441679,-0.259029,-0.065731,0.130222,0.320777,0.498168,0.655264,0.785900,0.885168,0.949657,0.977630,0.969122,0.925950,0.851623,0.751168,0.630851,0.497822,0.359690,0.224060,0.098049,-0.012170,-0.101772,-0.167584,-0.208273,-0.224379,-0.218200,-0.193527,-0.155242,-0.108840,-0.059896,-0.013551,0.025942,0.055556,0.073676,0.080130,0.076050,0.063605,0.045631,0.025218,0.005304,-0.011666,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000022,-0.000200,-0.000963,-0.003314,-0.009103,-0.021183,-0.043291,-0.079589,-0.133860,-0.208500,-0.303530,-0.415863,-0.539065,-0.663722,-0.778386,-0.870971,-0.930337,-0.947776,-0.918145,-0.840466,-0.717929,-0.557356,-0.368259,-0.161710,0.050792,0.258279,0.451010,0.620863,0.761463,0.868128,0.937714,0.968454,0.959844,0.912590,0.828621,0.711123,0.564549,0.394580,0.207985,0.012390,-0.184033,-0.372957,-0.546297,-0.696617,-0.817491,-0.903797,-0.951941,-0.959993,-0.927742,-0.856675,-0.749890,-0.611943,-0.448653,-0.266847,-0.074081,0.121682,0.312405,0.490328,0.648313,0.780166,0.880934,0.947143,0.976978,0.970384,0.929078,0.856467,0.757477,0.638279,0.505943,0.368020,0.232082,0.105249,-0.006266,-0.097554,-0.165327,-0.208100,-0.226246,-0.221892,-0.198665,-0.161324,-0.115279,-0.066087,-0.018927,0.021845,0.053048,0.072882,0.080980,0.078294,0.066850,0.049393,0.028991,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000008,-0.000081,-0.000422,-0.001555,-0.004557,-0.011271,-0.024408,-0.047419,-0.084085,-0.137817,-0.210783,-0.303015,-0.411739,-0.531099,-0.652403,-0.764919,-0.857089,-0.917990,-0.938759,-0.913764,-0.841311,-0.723803,-0.567358,-0.381007,-0.175627,0.037193,0.246170,0.441121,0.613466,0.756455,0.865164,0.936368,0.968352,0.960747,0.914422,0.831436,0.715042,0.569680,0.400943,0.215468,0.020739,-0.175201,-0.364105,-0.537918,-0.689178,-0.811386,-0.899322,-0.949279,-0.959218,-0.928830,-0.859525,-0.754335,-0.617770,-0.455608,-0.274645,-0.082406,0.113166,0.304051,0.482496,0.641351,0.774400,0.876645,0.944553,0.976233,0.971541,0.932094,0.861200,0.763680,0.645614,0.513990,0.376301,0.240087,0.112471,-0.000297,-0.093230,-0.162924,-0.207752,-0.227923,-0.225395,-0.203638,-0.167281,-0.121654,-0.072282,-0.024381,0.017603,0.050342,0.071862,0.081604,0.080340,0.069950,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,-0.000033,-0.000183,-0.000718,-0.002238,-0.005864,-0.013416,-0.027470,-0.051233,-0.088166,-0.141371,-0.212812,-0.302524,-0.407982,-0.523809,-0.641946,-0.752302,-0.843836,-0.905882,-0.929517,-0.908731,-0.841217,-0.728652,-0.576468,-0.393172,-0.189361,0.023382,0.233544,0.430558,0.605403,0.750923,0.861905,0.934974,0.968407,0.961929,0.916556,0.834492,0.719083,0.574794,0.407170,0.222743,0.028863,-0.166557,-0.355369,-0.529565,-0.681680,-0.805159,-0.894689,-0.946454,-0.958297,-0.929806,-0.862297,-0.758734,-0.623572,-0.462549,-0.282430,-0.090718,0.104665,0.295711,0.474668,0.634379,0.768604,0.872305,0.941892,0.975399,0.972594,0.935000,0.865820,0.769777,0.652854,0.521963,0.384534,0.248077,0.119714,0.005735,-0.088802,-0.160381,-0.207235,-0.229415,-0.228713,-0.208446,-0.173114,-0.127960,-0.078476,-0.029904,0.013225,0.047450,0.070624,0.082006,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000013,-0.000078,-0.000327,-0.001081,-0.002991,-0.007210,-0.015522,-0.030379,-0.054774,-0.091898,-0.144585,-0.214625,-0.302046,-0.404525,-0.517091,-0.632235,-0.740450,-0.831186,-0.894061,-0.920159,-0.903187,-0.840316,-0.732567,-0.584708,-0.404701,-0.202803,0.009491,0.220523,0.419403,0.596694,0.744833,0.858272,0.933434,0.968528,0.963328,0.918973,0.837807,0.723293,0.579954,0.413322,0.229851,0.036778,-0.158111,-0.346775,-0.521275,-0.674159,-0.798835,-0.889911,-0.943464,-0.957220,-0.930650,-0.864974,-0.763073,-0.629342,-0.469476,-0.290209,-0.099024,0.096172,0.287377,0.466841,0.627398,0.762783,0.867920,0.939164,0.974479,0.973548,0.937796,0.870329,0.775767,0.660000,0.529860,0.392717,0.256050,0.126978,0.011826,-0.084274,-0.157701,-0.206553,-0.230726,-0.231851,-0.213092,-0.178821,-0.134193,-0.084661,-0.035486,0.008723,0.044380,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000005,-0.000033,-0.000148,-0.000514,-0.001499,-0.003798,-0.008577,-0.017579,-0.033144,-0.058076,-0.095328,-0.147509,-0.216253,-0.301575,-0.401317,-0.510861,-0.623177,-0.729287,-0.819107,-0.882553,-0.910767,-0.897248,-0.838727,-0.735636,-0.592114,-0.415567,-0.215873,-0.004368,0.207221,0.407740,0.587380,0.738170,0.854208,0.931665,0.968629,0.964877,0.921636,0.841382,0.727706,0.585213,0.419453,0.236839,0.044511,-0.149859,-0.338342,-0.513078,-0.666648,-0.792443,-0.885007,-0.940315,-0.955979,-0.931349,-0.867537,-0.767334,-0.635067,-0.476383,-0.297983,-0.107331,0.087676,0.279041,0.459011,0.620405,0.756937,0.863493,0.936375,0.973478,0.974404,0.940485,0.874726,0.781649,0.667050,0.537680,0.400851,0.264004,0.134260,0.017976,-0.079648,-0.154888,-0.205711,-0.231862,-0.234812,-0.217578,-0.184403,-0.140350,-0.090832,-0.041121,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000002,-0.000014,-0.000066,-0.000241,-0.000740,-0.001965,-0.004645,-0.009951,-0.019583,-0.035776,-0.061164,-0.098498,-0.150183,-0.217720,-0.301104,-0.398321,-0.505052,-0.614692,-0.718746,-0.807566,-0.871373,-0.901401,-0.891007,-0.836553,-0.737944,-0.598728,-0.425763,-0.228514,-0.018102,0.193737,0.395656,0.577511,0.730941,0.849676,0.929600,0.968634,0.966507,0.924500,0.845206,0.732341,0.590611,0.425616,0.243753,0.052095,-0.141789,-0.330076,-0.504996,-0.659178,-0.786014,-0.879998,-0.937019,-0.954573,-0.931892,-0.869971,-0.771502,-0.640736,-0.483263,-0.305751,-0.115643,0.079171,0.270696,0.451169,0.613397,0.751066,0.859026,0.933528,0.972402,0.975168,0.943070,0.879014,0.787424,0.674004,0.545422,0.408932,0.271939,0.141559,0.024182,-0.074928,-0.151947,-0.204714,-0.232825,-0.237601,-0.221906,-0.189858,-0.146428,
