FR - 4 - 0.50 
0.000000,-0.000004,0.000017,0.000051,-0.000397,0.000063,0.004614,-0.001258,-0.039374,-0.034192,0.176075,0.505681,0.499122,-0.039374,-0.534572,-0.324993,0.329669,0.532917,0.000050,-0.533299,-0.329612,0.329607,0.533314,0.000000,-0.533314,-0.329606,0.329606,0.533314,-0.000000,-0.533314,-0.329607,0.329612,0.533299,-0.000050,-0.532917,-0.329669,0.324993,0.534572,0.039374,-0.499122,-0.505681,-0.176075,0.034192,0.039374,0.001258,-0.004614,-0.000063,0.000397,-0.000050,-0.000015,0.000006,-0.000001,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000003,0.000004,0.000063,-0.000200,-0.000479,0.002734,0.004345,-0.021007,-0.052307,0.050665,0.354430,0.556658,0.260414,-0.333727,-0.501648,0.002734,0.505514,0.312521,-0.312660,-0.505991,-0.000004,0.505994,0.312721,-0.312721,-0.505993,-0.000000,0.505993,0.312721,-0.312721,-0.505994,0.000004,0.505991,0.312660,-0.312521,-0.505514,-0.002734,0.501648,0.333727,-0.260414,-0.556658,-0.354430,-0.050665,0.052307,0.021007,-0.004345,-0.002734,0.000479,0.000200,-0.000061,-0.000002,0.000004,-0.000001,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000001,-0.000003,0.000050,-0.000047,-0.000557,0.001009,0.005325,-0.006274,-0.044677,-0.021763,0.196344,0.493045,0.458309,-0.044677,-0.486346,-0.291376,0.297710,0.479515,-0.000048,-0.480023,-0.296705,0.296699,0.480072,-0.000000,-0.480072,-0.296701,0.296701,0.480072,0.000000,-0.480072,-0.296699,0.296705,0.480023,0.000048,-0.479515,-0.297710,0.291376,0.486346,0.044677,-0.458309,-0.493045,-0.196344,0.021763,0.044677,0.006274,-0.005325,-0.001009,0.000557,0.000048,-0.000048,0.000005,0.000002,-0.000001,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000000,-0.000006,0.000029,0.000037,-0.000406,-0.000075,0.003990,0.002195,-0.027633,-0.049252,0.070179,0.360497,0.525657,0.232249,-0.309133,-0.453283,0.003990,0.455403,0.281094,-0.281466,-0.455451,-0.000007,0.455478,0.281501,-0.281501,-0.455478,-0.000000,0.455478,0.281501,-0.281501,-0.455478,0.000007,0.455451,0.281466,-0.281094,-0.455403,-0.003990,0.453283,0.309133,-0.232249,-0.525657,-0.360497,-0.070179,0.049252,0.027633,-0.002195,-0.003990,0.000075,0.000407,-0.000035,-0.000028,0.000007,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,-0.000005,0.000011,0.000063,-0.000205,-0.000522,0.002090,0.005211,-0.011480,-0.047771,-0.009032,0.212480,0.479560,0.423112,-0.047771,-0.443624,-0.261869,0.269170,0.431622,-0.000206,-0.432083,-0.267071,0.267074,0.432145,0.000000,-0.432145,-0.267080,0.267080,0.432145,-0.000000,-0.432145,-0.267074,0.267071,0.432083,0.000206,-0.431622,-0.269170,0.261869,0.443624,0.047771,-0.423112,-0.479560,-0.212480,0.009032,0.047771,0.011480,-0.005211,-0.002090,0.000523,0.000206,-0.000061,-0.000009,0.000006,-0.000001,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,-0.000003,-0.000001,0.000055,-0.000048,-0.000544,0.000569,0.004857,-0.000671,-0.033089,-0.044514,0.087452,0.363392,0.497459,0.208884,-0.286487,-0.410678,0.004857,0.410575,0.252854,-0.253447,-0.409953,-0.000002,0.410003,0.253399,-0.253398,-0.410006,-0.000000,0.410006,0.253398,-0.253399,-0.410003,0.000002,0.409953,0.253447,-0.252854,-0.410575,-0.004857,0.410678,0.286487,-0.208884,-0.497459,-0.363392,-0.087452,0.044514,0.033090,0.000671,-0.004857,-0.000569,0.000544,0.000049,-0.000053,0.000002,0.000004,-0.000001,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,-0.000002,-0.000006,0.000034,0.000038,-0.000372,-0.000286,0.003128,0.004387,-0.016512,-0.049076,0.003509,0.225291,0.465708,0.392511,-0.049076,-0.405514,-0.236030,0.243544,0.388716,-0.000373,-0.388966,-0.240384,0.240410,0.389001,0.000001,-0.389002,-0.240417,0.240417,0.389002,-0.000001,-0.389001,-0.240410,0.240384,0.388966,0.000373,-0.388716,-0.243544,0.236030,0.405514,0.049076,-0.392511,-0.465708,-0.225291,-0.003509,0.049076,0.016512,-0.004387,-0.003128,0.000287,0.000373,-0.000036,-0.000032,0.000006,0.000001,-0.000001,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,-0.000000,-0.000006,0.000013,0.000064,-0.000172,-0.000568,0.001347,0.005277,-0.003949,-0.037387,-0.038680,0.102660,0.363936,0.471735,0.189420,-0.265487,-0.373023,0.005277,0.370421,0.227532,-0.228274,-0.369012,0.000012,0.369068,0.228100,-0.228100,-0.369074,-0.000000,0.369074,0.228100,-0.228100,-0.369068,-0.000012,0.369012,0.228274,-0.227532,-0.370421,-0.005277,0.373023,0.265487,-0.189420,-0.471735,-0.363936,-0.102660,0.038680,0.037387,0.003949,-0.005277,-0.001347,0.000569,0.000174,-0.000062,-0.000012,0.000006,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-0.000005,0.000000,0.000055,-0.000026,-0.000505,0.000119,0.004008,0.003000,-0.021163,-0.048957,0.015580,0.235394,0.451809,0.365746,-0.048957,-0.371330,-0.213415,0.220423,0.350286,-0.000506,-0.350195,-0.216362,0.216414,0.350162,0.000001,-0.350167,-0.216415,0.216415,0.350167,-0.000001,-0.350162,-0.216414,0.216362,0.350195,0.000506,-0.350286,-0.220423,0.213415,0.371330,0.048957,-0.365746,-0.451809,-0.235394,-0.015580,0.048957,0.021163,-0.003000,-0.004008,-0.000119,0.000506,0.000028,-0.000053,0.000001,0.000004,-0.000001,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000001,-0.000002,-0.000006,0.000033,0.000047,-0.000309,-0.000466,0.002166,0.005257,-0.007408,-0.040604,-0.032164,0.115995,0.362719,0.448223,0.173164,-0.245932,-0.339636,0.005257,0.334394,0.204862,-0.205639,-0.332182,0.000032,0.332222,0.205326,-0.205328,-0.332228,-0.000000,0.332228,0.205328,-0.205326,-0.332222,-0.000032,0.332182,0.205639,-0.204862,-0.334394,-0.005257,0.339636,0.245932,-0.173164,-0.448223,-0.362719,-0.115995,0.032164,0.040604,0.007408,-0.005257,-0.002166,0.000466,0.000311,-0.000046,-0.000032,0.000006,0.000002,-0.000001,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000000,0.000000,-0.000001,-0.000007,0.000012,0.000065,-0.000120,-0.000574,0.000647,0.004668,0.001193,-0.025325,-0.047719,0.027022,0.243273,0.438083,0.342231,-0.047719,-0.340533,-0.193617,0.199477,0.315855,-0.000575,-0.315331,-0.194746,0.194821,0.315202,-0.000000,-0.315208,-0.194810,0.194810,0.315208,0.000000,-0.315202,-0.194821,0.194746,0.315331,0.000575,-0.315855,-0.199477,0.193617,0.340533,0.047719,-0.342231,-0.438083,-0.243273,-0.027022,0.047719,0.025325,-0.001193,-0.004668,-0.000647,0.000575,0.000122,-0.000063,-0.000012,0.000007,0.000000,-0.000001,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000000,0.000000,0.000000,-0.000005,-0.000001,0.000051,0.000004,-0.000435,-0.000243,0.002951,0.004839,-0.010884,-0.042851,-0.025264,0.127643,0.360184,0.426704,0.159566,-0.227680,-0.309944,0.004839,0.302012,0.184586,-0.185266,-0.299059,0.000050,0.299060,0.184825,-0.184829,-0.299061,-0.000000,0.299061,0.184829,-0.184825,-0.299060,-0.000050,0.299059,0.185266,-0.184586,-0.302012,-0.004839,0.309944,0.227680,-0.159566,-0.426704,-0.360184,-0.127643,0.025264,0.042851,0.010884,-0.004839,-0.002951,0.000244,0.000437,-0.000002,-0.000050,0.000001,0.000005,-0.000001,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000000,0.000000,0.000001,-0.000003,-0.000007,0.000028,0.000058,-0.000231,-0.000566,0.001248,0.005077,-0.000906,-0.028949,-0.045612,0.037755,0.249313,0.424674,0.321496,-0.045612,-0.312689,-0.176268,0.180438,0.284988,-0.000567,-0.283973,-0.175304,0.175389,0.283734,-0.000002,-0.283740,-0.175361,0.175361,0.283740,0.000002,-0.283734,-0.175389,0.175304,0.283973,0.000567,-0.284988,-0.180438,0.176268,0.312689,0.045612,-0.321496,-0.424674,-0.249313,-0.037755,0.045612,0.028949,0.000906,-0.005077,-0.001247,0.000567,0.000232,-0.000057,-0.000028,0.000006,0.000002,-0.000001,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000000,0.000000,0.000001,-0.000001,-0.000007,0.000009,0.000063,-0.000063,-0.000530,0.000080,0.003650,0.004077,-0.014260,-0.044243,-0.018192,0.137784,0.356665,0.406989,0.148186,-0.210621,-0.283465,0.004077,0.272854,0.166457,-0.166909,-0.269270,0.000062,0.269213,0.166371,-0.166378,-0.269204,-0.000000,0.269204,0.166378,-0.166371,-0.269213,-0.000062,0.269270,0.166909,-0.166457,-0.272854,-0.004077,0.283465,0.210621,-0.148186,-0.406989,-0.356665,-0.137784,0.018192,0.044243,0.014260,-0.004077,-0.003650,-0.000080,0.000531,0.000065,-0.000062,-0.000009,0.000007,0.000000,-0.000001,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000005,-0.000003,0.000045,0.000033,-0.000343,-0.000477,0.001877,0.005233,-0.003191,-0.032026,-0.042840,0.047744,0.253828,0.411682,0.303158,-0.042840,-0.287440,-0.161045,0.163087,0.257290,-0.000478,-0.255758,-0.157823,0.157899,0.255411,-0.000005,-0.255413,-0.157854,0.157854,0.255413,0.000005,-0.255411,-0.157899,0.157823,0.255758,0.000478,-0.257290,-0.163087,0.161045,0.287440,0.042840,-0.303158,-0.411682,-0.253828,-0.047744,0.042840,0.032026,0.003191,-0.005233,-0.001876,0.000478,0.000344,-0.000031,-0.000044,0.000003,0.000005,-0.000001,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000000,-0.000000,0.000000,0.000001,-0.000002,-0.000007,0.000022,0.000065,-0.000147,-0.000580,0.000482,0.004228,0.003033,-0.017459,-0.044897,-0.011104,0.146582,0.352418,0.388911,0.138664,-0.194664,-0.259788,0.003033,0.246557,0.150249,-0.150349,-0.242478,0.000064,0.242351,0.149761,-0.149770,-0.242328,-0.000000,0.242328,0.149770,-0.149761,-0.242351,-0.000064,0.242478,0.150349,-0.150249,-0.246557,-0.003033,0.259788,0.194664,-0.138664,-0.388911,-0.352418,-0.146582,0.011104,0.044897,0.017459,-0.003033,-0.004228,-0.000481,0.000582,0.000149,-0.000064,-0.000022,0.000007,0.000002,-0.000001,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
