BW - 2 - 1.50 
0.994284,0.748083,0.220624,-0.389146,-0.851574,-0.992794,-0.760096,-0.241599,0.367116,0.836785,0.991002,0.778571,0.331298,-0.039590,-0.100670,0.002890,0.024399,-0.006062,-0.003297,0.002497,-0.000487,-0.000208,0.000190,-0.000069,0.000010,0.000005,-0.000004,0.000002,-0.000001,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,
0.948992,0.952461,0.597388,0.017936,-0.567455,-0.938417,-0.955609,-0.613054,-0.040206,0.546974,0.927441,0.959205,0.646083,0.186661,-0.094848,-0.073246,0.022127,0.015493,-0.008759,-0.000494,0.001968,-0.000782,0.000025,0.000121,-0.000070,0.000020,-0.000001,-0.000002,0.000002,-0.000001,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,
0.739610,0.992149,0.870858,0.421917,-0.185217,-0.721779,-0.985888,-0.878507,-0.440577,0.162586,0.703701,0.979244,0.888963,0.497679,0.062939,-0.116755,-0.039257,0.030652,0.005515,-0.008495,0.001628,0.001090,-0.000800,0.000190,0.000041,-0.000054,0.000023,-0.000005,-0.000000,0.000001,-0.000001,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,
0.402342,0.860286,0.993749,0.752945,0.229046,-0.380339,-0.845699,-0.992057,-0.764768,-0.249914,0.358294,0.830780,0.990287,0.785217,0.345105,-0.031502,-0.111096,-0.007258,0.029706,-0.002862,-0.006199,0.002733,0.000182,-0.000614,0.000264,-0.000028,-0.000029,0.000021,-0.000007,0.000001,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,
-0.004494,0.579672,0.944812,0.953782,0.603705,0.026865,-0.559280,-0.934072,-0.956724,-0.619202,-0.049066,0.538742,0.922958,0.960707,0.655454,0.200499,-0.092472,-0.086484,0.016862,0.022240,-0.008112,-0.003025,0.002837,-0.000518,-0.000325,0.000254,-0.000073,-0.000004,0.000014,-0.000007,0.000002,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,
-0.410553,0.198827,0.732508,0.989701,0.873978,0.429424,-0.176157,-0.714577,-0.983253,-0.881424,-0.447942,0.153554,0.696404,0.976526,0.892921,0.509390,0.074887,-0.120376,-0.052538,0.030353,0.011813,-0.009885,-0.000008,0.002197,-0.000893,-0.000033,0.000184,-0.000089,0.000016,0.000006,-0.000006,0.000003,-0.000001,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,
-0.745623,-0.216397,0.393547,0.854492,0.993132,0.757731,0.237426,-0.371526,-0.839769,-0.991240,-0.769364,-0.258185,0.349466,0.824729,0.989568,0.791790,0.358256,-0.023293,-0.119802,-0.018105,0.033368,0.001647,-0.008754,0.002152,0.001185,-0.000940,0.000188,0.000087,-0.000079,0.000027,-0.000002,-0.000003,0.000002,-0.000001,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,
-0.951769,-0.594204,-0.013462,0.571533,0.940565,0.955021,0.609955,0.035766,-0.551081,-0.929662,-0.957757,-0.625282,-0.057896,0.530489,0.918433,0.962217,0.664587,0.213701,-0.089324,-0.098388,0.010102,0.028193,-0.005996,-0.005819,0.003165,0.000158,-0.000737,0.000302,-0.000006,-0.000053,0.000029,-0.000007,-0.000001,0.000002,-0.000001,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,
-0.993345,-0.869267,-0.418143,0.189752,0.725366,0.987178,0.877017,0.436874,-0.167107,-0.707336,-0.980544,-0.884261,-0.455248,0.144534,0.689073,0.973779,0.896862,0.520678,0.086456,-0.122725,-0.065239,0.028245,0.018232,-0.010059,-0.002300,0.003106,-0.000622,-0.000404,0.000310,-0.000073,-0.000020,0.000024,-0.000010,0.000002,0.000001,-0.000001,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,
-0.863163,-0.994027,-0.750523,-0.224840,0.384744,0.848643,0.992436,0.762442,0.245762,-0.362706,-0.833787,-0.990344,-0.773883,-0.266412,0.340635,0.818638,0.988836,0.798262,0.370864,-0.015012,-0.127063,-0.029258,0.035413,0.006999,-0.010601,0.000787,0.002290,-0.001029,-0.000061,0.000238,-0.000104,0.000009,0.000014,-0.000009,0.000003,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,
-0.583732,-0.946910,-0.953132,-0.600555,-0.022404,0.563370,0.936253,0.956177,0.616137,0.044640,-0.542860,-0.925187,-0.958707,-0.631292,-0.066697,0.522216,0.913868,0.963717,0.673486,0.226383,-0.085579,-0.109064,0.002281,0.033112,-0.002662,-0.008481,0.002815,0.001132,-0.001065,0.000204,0.000126,-0.000101,0.000028,0.000003,-0.000007,0.000003,-0.000001,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,
-0.152526,-0.742419,-0.990140,-0.872527,-0.425665,0.180684,0.718183,0.984580,0.879976,0.444267,-0.158068,-0.700057,-0.977762,-0.887016,-0.462496,0.135527,0.681710,0.971001,0.900760,0.531593,0.097709,-0.124046,-0.077264,0.024649,0.024377,-0.009019,-0.004938,0.003587,0.000015,-0.000824,0.000345,0.000012,-0.000074,0.000036,-0.000005,-0.000003,0.000003,-0.000001,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,
0.000000,-0.333294,-0.870244,-0.991249,-0.755698,-0.233188,0.375925,0.842742,0.991659,0.767076,0.254055,-0.353881,-0.827753,-0.989368,-0.778326,-0.274593,0.331801,0.812508,0.988081,0.804618,0.383012,-0.006687,-0.133098,-0.040456,0.035961,0.012790,-0.011543,-0.001205,0.003266,-0.000797,-0.000442,0.000361,-0.000074,-0.000036,0.000032,-0.000011,0.000000,0.000002,-0.000001,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,
0.000000,-0.057197,-0.521228,-0.958832,-0.950781,-0.607550,-0.031191,0.555162,0.931879,0.957250,0.622251,0.053485,-0.534618,-0.920648,-0.959576,-0.637234,-0.075468,0.513925,0.909266,0.965188,0.682162,0.238629,-0.081361,-0.118628,-0.006270,0.036896,0.001598,-0.010709,0.001780,0.002232,-0.001185,-0.000054,0.000282,-0.000119,0.000001,0.000022,-0.000012,0.000003,0.000001,-0.000001,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,
0.000000,0.000000,-0.167883,-0.696277,-1.003808,-0.870996,-0.434234,0.171858,0.710917,0.981916,0.882851,0.451602,-0.149042,-0.692740,-0.974906,-0.889691,-0.469686,0.126535,0.674318,0.968190,0.904599,0.542176,0.108692,-0.124519,-0.088577,0.019855,0.029986,-0.006878,-0.007624,0.003513,0.000936,-0.001172,0.000242,0.000154,-0.000122,0.000028,0.000009,-0.000010,0.000004,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,
0.000000,0.000000,-0.021449,-0.318692,-0.841933,-1.004157,-0.755559,-0.242927,0.367445,0.836712,0.990817,0.771630,0.262305,-0.345051,-0.821667,-0.988312,-0.782692,-0.282729,0.322964,0.806342,0.987295,0.810848,0.394762,0.001663,-0.138083,-0.051523,0.035167,0.018693,-0.011511,-0.003611,0.003923,-0.000233,-0.000870,0.000396,0.000021,-0.000093,0.000041,-0.000003,-0.000006,0.000004,-0.000001,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,
0.000000,0.000000,0.000000,-0.079043,-0.490242,-0.946597,-0.961416,-0.609330,-0.041582,0.547376,0.927330,0.958266,0.628290,0.062301,-0.526354,-0.916046,-0.960363,-0.643106,-0.084208,0.505618,0.904626,0.966618,0.690625,0.250503,-0.076760,-0.127183,-0.015299,0.039533,0.006499,-0.012305,0.000147,0.003275,-0.001023,-0.000434,0.000409,-0.000081,-0.000049,0.000040,-0.000011,-0.000002,0.000003,-0.000001,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,
0.000000,0.000000,0.000000,-0.008043,-0.177786,-0.661184,-1.003859,-0.878914,-0.438230,0.161384,0.704126,0.979038,0.885681,0.458872,-0.140027,-0.685387,-0.971978,-0.892284,-0.476817,0.117558,0.666897,0.965343,0.908363,0.552459,0.119444,-0.124282,-0.099174,0.014110,0.034896,-0.003805,-0.010107,0.002845,0.002014,-0.001345,-0.000009,0.000316,-0.000135,-0.000005,0.000030,-0.000014,0.000002,0.000002,-0.000001,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,-0.035674,-0.312721,-0.811772,-1.011954,-0.761190,-0.249117,0.357444,0.831163,0.989733,0.776153,0.270498,-0.336215,-0.815530,-0.987178,-0.786980,-0.290818,0.314128,0.800142,0.986471,0.816948,0.406164,0.010027,-0.142158,-0.062347,0.033201,0.024459,-0.010525,-0.006210,0.004138,0.000609,-0.001248,0.000303,0.000169,-0.000141,0.000029,0.000015,-0.000013,0.000004,0.000000,-0.000001,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,-0.003016,-0.093048,-0.470854,-0.926419,-0.972756,-0.613635,-0.049615,0.538332,0.923220,0.959028,0.634313,0.071074,-0.518066,-0.911381,-0.961068,-0.648908,-0.092916,0.497297,0.899948,0.967996,0.698884,0.262054,-0.071842,-0.134829,-0.024616,0.041063,0.011784,-0.013157,-0.001946,0.004102,-0.000560,-0.000869,0.000454,0.000019,-0.000110,0.000047,-0.000000,-0.000009,0.000005,-0.000001,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,-0.015640,-0.185102,-0.634417,-0.994995,-0.890639,-0.442315,0.152120,0.696420,0.976512,0.888264,0.466139,-0.131043,-0.677993,-0.968979,-0.894796,-0.483888,0.108597,0.659451,0.962456,0.912045,0.562469,0.129992,-0.123440,-0.109072,0.007622,0.039017,0.000014,-0.012198,0.001617,0.003103,-0.001276,-0.000379,0.000451,-0.000095,-0.000059,0.000048,-0.000011,-0.000004,0.000004,-0.000002,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,-0.001131,-0.046481,-0.309586,-0.784522,-1.012964,-0.771472,-0.253908,0.347703,0.825059,0.988887,0.780455,0.278700,-0.327394,-0.809338,-0.985967,-0.791192,-0.298861,0.305292,0.793907,0.985602,0.822915,0.417257,0.018396,-0.145440,-0.072855,0.030222,0.029904,-0.008661,-0.008796,0.003850,0.001636,-0.001487,0.000072,0.000336,-0.000154,-0.000008,0.000037,-0.000016,0.000001,0.000003,-0.000002,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006713,-0.103435,-0.457167,-0.904368,-0.980667,-0.621888,-0.055650,0.528891,0.918875,0.959905,0.640155,0.079865,-0.509776,-0.906649,-0.961693,-0.654640,-0.101592,0.488962,0.895231,0.969315,0.706948,0.273322,-0.066658,-0.141650,-0.034076,0.041558,0.017238,-0.013225,-0.004337,0.004594,0.000174,-0.001279,0.000383,0.000169,-0.000159,0.000032,0.000020,-0.000016,0.000004,0.000001,-0.000001,0.000001,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000424,-0.022412,-0.190870,-0.613212,-0.981487,-0.902116,-0.448867,0.144759,0.687970,0.973993,0.890850,0.473272,-0.122033,-0.670580,-0.965902,-0.897229,-0.490899,0.099653,0.651980,0.959527,0.915638,0.572228,0.140361,-0.122079,-0.118298,0.000563,0.042312,0.004392,-0.013766,-0.000088,0.004070,-0.000936,-0.000816,0.000515,0.000004,-0.000123,0.000053,0.000002,-0.000012,0.000006,-0.000001,-0.000001,0.000001,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002836,-0.055243,-0.307684,-0.760587,-1.008792,-0.783696,-0.259557,0.339348,0.818137,0.988192,0.784672,0.286819,-0.318543,-0.803110,-0.984672,-0.795328,-0.306856,0.296458,0.787640,0.984683,0.828749,0.428073,0.026765,-0.148023,-0.082999,0.026382,0.034901,-0.006028,-0.011198,0.003056,0.002735,-0.001524,-0.000278,0.000485,-0.000117,-0.000065,0.000055,-0.000012,-0.000006,0.000005,-0.000002,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,
