FTCS - 2 - 1.50 
1.081371,1.356166,1.228444,0.595920,-0.493866,-1.805470,-2.933243,-3.388970,-2.752861,-0.878188,1.846422,4.297026,5.088632,4.779240,9.241107,27.702520,52.968467,24.003620,-175.493140,-563.594025,-704.575096,483.541117,3778.182182,6817.144014,1446.784250,-21570.727265,-52701.833495,-37983.908832,104752.652111,360294.035704,407096.813130,-384251.637134,-2227642.543092,-3399794.319927,450981.111765,12535522.945599,24736460.798873,9293868.727062,-63924388.256897,-163783434.204977,-124980161.256105,288385169.715028,1008907652.275313,1113205801.251436,-1062243894.422604,-5849781408.436642,-8420120458.919794,2144246402.524710,32069440903.636215,57990781419.118698,12104651125.766991,-165835459687.346466,-374663118401.144531,-212385553529.895325,799274696199.537842,2304867999395.303711,2020845767541.561035,-3479957920062.167480,-13602942744423.601562,-15927650702250.960938,12532408126481.707031,77231719290518.703125,113854565048133.625000,-24409115960310.265625,-421296006565739.875000,-764059096988395.875000,-152049124916757.750000,2195103700486740.250000,4892257824540030.000000,2611271332981492.500000,-10782342926261854.000000,-30128941909585920.000000,-25015730596565552.000000,48553452219334800.000000,179087748363928448.000000,199527141805944192.000000,-186980972273584320.000000,-1027752590647377920.000000,-1445418409867930112.000000,471874249074363136.000000,5679437953450176512.000000,9829046671690938368.000000,1082708071724518400.000000,-30030815686341660672.000000,-63712369619006103552.000000,-29273764317456936960.000000,150071964514387623936.000000,396670967156418150400.000000,303405987775882133504.000000,-691351952572945006592.000000,-2380000683488680869888.000000,-2507053282036570128384.000000,2769405780132372152320.000000,13766225150045683974144.000000,18538170102752168902656.000000,-7906148335304090583040.000000,-76575402440701899702272.000000,-127727805071776611827712.000000,-5495108806826900062208.000000,407216433908380742975488.000000,
0.804684,1.324067,1.543923,1.270924,0.423234,-0.897530,-2.375833,-3.520050,-3.749376,-2.465972,0.798413,5.623371,8.780144,2.846166,-18.074801,-38.293618,1.979329,175.899929,411.955537,264.575357,-985.203270,-3250.975445,-3684.966413,3585.691906,20976.898726,32755.767814,-3084.769695,-120419.723629,-244631.162346,-102083.612144,623027.269342,1653125.071361,1335693.277719,-2814087.502532,-10351012.034413,-11986156.937764,9919183.480967,60527293.699150,91535493.683421,-13198256.438859,-330697796.851103,-633166667.035583,-201345054.211501,1676666425.821415,4076805553.492585,2779898298.716450,-7731376764.511395,-24781401273.799080,-24871469804.764545,30714219031.204060,143246802627.705048,188759420605.348694,-86614615897.532410,-789295173461.708252,-1305453552705.895508,-54888489224.245605,4135792316699.468262,8476117693220.111328,3551774423522.511719,-20424903065248.941406,-52437170417304.851562,-38602977349822.312500,93077160583042.265625,311457257427950.937500,320241470663556.062500,-371542821397504.562500,-1781941175131387.000000,-2351396039433244.500000,1093192773883339.500000,9818634430573178.000000,16040726570126550.000000,105478460425278.000000,-51905765840925960.000000,-103873287608985200.000000,-38477141409958856.000000,260901370872882048.000000,645396497983339520.000000,438740787787961984.000000,-1223942431763062272.000000,-3867984479217226240.000000,-3732431467764777984.000000,5141341608433812480.000000,22401434798384058368.000000,27950743378422595584.000000,-17165979747747708928.000000,-125251965789202202624.000000,-194014681655200120832.000000,20770113613399916544.000000,673413022025136209920.000000,1276432066686152081408.000000,353927008728992448512.000000,-3452675988523370676224.000000,-8047259367205937086464.000000,-4816750527414852911104.000000,16610343957555694272512.000000,48879636661122218590208.000000,43494670357897974644736.000000,-72464394168528833347584.000000,-286613431536359955234816.000000,-336487291878449747066880.000000,
0.388861,1.063024,1.592443,1.726173,1.267152,0.165601,-1.407620,-3.083202,-4.464066,-5.230702,-4.586856,0.087996,13.000603,32.673863,36.199530,-25.994742,-178.925667,-290.737191,21.013767,1102.777477,2316.454471,1062.195741,-5916.028909,-16371.131746,-14258.374534,26216.656081,103744.771750,127631.342791,-85310.748159,-606520.472944,-966366.922896,38990.754390,3305398.497242,6649438.389249,2631174.316232,-16671597.612708,-42741019.492038,-32050397.918632,75720611.906142,259549286.344682,278311665.656535,-287376980.717081,-1495107654.435242,-2086979702.310125,666965778.612243,8165252009.200483,14313245553.463791,2264337777.145330,-42044810877.655251,-92052663376.215973,-48578839511.091194,201329922316.495026,562244291684.423096,475825618795.687805,-868145388442.661865,-3282706408502.981445,-3766254734485.961914,3085833106201.298828,18365960573938.335938,26755372433823.589844,-5913182630161.671875,-98341797953300.750000,-177318897411744.656250,-36121400274450.468750,501083049515674.250000,1116472041323447.375000,607224027485718.750000,-2397681383935372.000000,-6741664384379754.000000,-5684851519756338.000000,10464654553339842.000000,39219383825549064.000000,44274298427513432.000000,-38641409379367000.000000,-220083601346526080.000000,-313133027674665856.000000,88559974653585728.000000,1189158368753987584.000000,2079970986737621504.000000,291136900471098880.000000,-6152259481481277440.000000,-13184410914909388800.000000,-6316370034993527808.000000,30124815148552077312.000000,80402278436266557440.000000,62409856837206949888.000000,-136307762510412431360.000000,-473519577392563683328.000000,-500619405105472208896.000000,538654791369934635008.000000,2695469979514469089280.000000,3619057889540185784320.000000,-1537939339589073764352.000000,-14803234163248378937344.000000,-24487553502003201048576.000000,-726193264338430590976.000000,78036683594533827510272.000000,157804244751998183800832.000000,61003371649292788826112.000000,-390899419332045921320960.000000,
-0.094200,0.618175,1.365615,1.882952,1.891969,1.200098,-0.141724,-1.678897,-2.727196,-3.324433,-5.434722,-11.593439,-17.450868,-1.854723,64.850894,165.614282,151.061361,-239.768015,-1030.396077,-1353.660634,687.141704,6053.324089,10255.170703,768.682290,-32989.808762,-70615.053078,-34933.531084,163503.064305,450315.137368,377711.654458,-717449.633706,-2702085.252441,-3123026.578290,2543597.928157,15386017.204174,22773072.234676,-4334978.616908,-83167386.067216,-153569405.567965,-38214762.187997,423553731.647053,977140897.921964,587817676.288342,-1995260882.075076,-5920909420.625069,-5417426426.967961,8333833603.913218,34297463599.268360,41805666859.983078,-27250879455.628983,-189964879809.076538,-292459738551.888672,28610281287.447998,1002666169522.757812,1913961140707.863525,589842612086.394775,-5000324804216.878906,-11897385597095.937500,-7634108056324.494141,23133170353398.070312,70800983346880.593750,66699821928102.890625,-95186168933349.984375,-404815342292215.250000,-500277185080141.375000,307454530386133.625000,2224599373430068.000000,3440581294492598.500000,-315891045614549.000000,-11714040333555060.000000,-22298912459485744.000000,-6634407675527212.000000,58648511234914608.000000,138049635013893552.000000,85588760360894208.000000,-274689298898120064.000000,-822068027483863040.000000,-749009369523550208.000000,1161169683258968064.000000,4723210696719276032.000000,5643770443472704512.000000,-4016046231454002176.000000,-26186812113010085888.000000,-39085874338530041856.000000,6823915717665103872.000000,139704860007623655424.000000,255601071521001603072.000000,56903217230611251200.000000,-712285906608739581952.000000,-1599321517506560524288.000000,-877523537971963232256.000000,3423320316982309421056.000000,9639800397673135079424.000000,8095675257591577968640.000000,-15071469692664001069056.000000,-56137532484040808988672.000000,-62862077852054508797952.000000,56603436635078340378624.000000,315923623105425013997568.000000,445066578422554517569536.000000,
-0.560973,0.066439,0.902660,1.714151,2.189647,1.954697,0.641945,-1.685470,-3.667750,-2.416982,3.624766,7.897902,-7.794257,-56.266961,-98.151654,-6.590848,342.180167,763.433558,452.033177,-1618.292307,-4838.455375,-4540.266412,6732.622308,28640.189656,35908.617887,-21358.706578,-160837.355434,-254784.754626,11493.895721,853694.577940,1679813.902085,600245.855522,-4250100.844688,-10473787.312107,-7218232.391105,19472470.189405,62368857.108372,61818961.415700,-78085579.267149,-356142038.768718,-459804556.043346,231720648.127748,1948997090.049315,3147218349.089867,-4344879.597233,-10169761365.307756,-20304927773.676399,-7746599903.807629,50030584209.827499,124899337095.047455,88080972145.991684,-226763437469.287231,-736496892629.323242,-739234342784.453125,897345983052.629883,4170850146568.050293,5429826322686.115234,-2598536948160.625977,-22657077305691.750000,-36801711557486.421875,-444967405124.734375,117506189861969.750000,235520000400075.718750,91161056776117.718750,-575892571106025.750000,-1439721082735131.750000,-1014085200597655.125000,2610948402874158.000000,8455867999540928.000000,8428311314817904.000000,-10421351825271536.000000,-47824508055040032.000000,-61593866611125152.000000,31306423491298784.000000,260287144332159584.000000,416705277106324864.000000,-8851569293497984.000000,-1357747034956036608.000000,-2669417031209455616.000000,-936276095200139264.000000,6727496085087665152.000000,16376610260498718720.000000,10882379599033077760.000000,-31088238259708112896.000000,-96772313950344871936.000000,-92118425180630302720.000000,128622709876774715392.000000,552065921059903963136.000000,682094742758289178624.000000,-423742514676195000320.000000,-3038988493757894098944.000000,-4669582218047582633984.000000,520894180519669923840.000000,16086292437092398006272.000000,30267196886499213705216.000000,8239867226346498293760.000000,-81250669054976638058496.000000,-187956003875130680803328.000000,-111187235440213249490944.000000,385659080143776528728064.000000,
-0.930749,-0.496786,0.283627,1.248958,2.205235,2.950434,2.961497,0.964142,-4.394886,-11.380097,-11.132238,9.329440,47.179404,53.991534,-57.230181,-299.413738,-410.609827,175.432493,1730.037902,2939.890123,289.556420,-8977.194205,-18954.919093,-8922.555352,43366.623858,115356.478731,90329.667839,-191535.136157,-672619.105592,-723780.777736,721974.428379,3765043.681172,5175222.044934,-1797141.966512,-20201586.236506,-34422110.323946,-3601784.360013,103372001.509916,217172540.434128,100001927.511506,-498479873.914406,-1312561024.640125,-1009810669.099060,2206823422.841057,7632979226.988962,8096128784.190226,-8410603555.911810,-42738781885.578484,-58019336986.976868,21840273809.778717,229827666344.628662,387184868328.159424,32260214827.621094,-1179440931593.352783,-2450711077312.697266,-1088792289404.357910,5704159556912.109375,14847334879612.226562,11225404279401.730469,-25342488516417.503906,-86467226342578.703125,-90651925456038.390625,97292422565260.671875,484589494883976.125000,651494163758666.500000,-260059979130501.875000,-2608778764532349.000000,-4352644834396428.500000,-279148799317183.500000,13418843853230860.000000,27571962513538912.000000,11724737065919608.000000,-65218542234983992.000000,-167257992773920864.000000,-122968750004659440.000000,292719829634977024.000000,976459260066188416.000000,999883958814341760.000000,-1149684898086786944.000000,-5495152210331130880.000000,-7221715123742031872.000000,3309594650500184064.000000,29774011698644844544.000000,48492893248985636864.000000,618730691379019776.000000,-154616653402249691136.000000,-308989876723170738176.000000,-116468545033902358528.000000,762163769970572787712.000000,1887673121269038448640.000000,1296601427747621830656.000000,-3497314881107361005568.000000,-11114063944423835697152.000000,-10812197341617511727104.000000,14298303187539617382400.000000,63183182557723356037120.000000,79411701908150912286720.000000,-45754921278144904167424.000000,-346538131006561401700352.000000,-540659611090318369226752.000000,
-1.139589,-0.974112,-0.384448,0.439114,1.196048,1.939946,3.305085,5.459901,5.645864,-2.747461,-23.657471,-42.568717,-16.877097,92.028660,224.759755,141.670604,-439.209593,-1309.373653,-1161.103118,1915.485964,7517.212125,8763.366772,-6643.862680,-41078.715958,-60077.855277,12010.374612,214982.383227,386660.537954,79709.458579,-1073979.030212,-2377611.768306,-1279991.962828,5046384.503907,14065471.714551,11742466.392149,-21621297.762506,-80262857.384866,-89915090.483249,78141904.629679,441833696.465832,625636978.257613,-171946492.593672,-2339848365.870841,-4087656056.440674,-621877622.532251,11839215088.161623,25465976665.879166,12627473564.723553,-56448896852.513290,-152417186284.752502,-121728630498.715973,246469433864.763885,879104635931.975342,955792518174.673340,-918545734158.489258,-4886418981853.907227,-6761074107580.707031,2230703852120.037109,26100113088733.898438,44697938877395.171875,5134631412821.507812,-133086274166429.000000,-280876096024878.218750,-131378501723469.531250,639512952746198.750000,1691903964467330.750000,1311069559221117.250000,-2820379643898169.000000,-9808122203856464.000000,-10442513565592834.000000,10708282104887534.000000,54766531012831440.000000,74458734107457360.000000,-27745900201049776.000000,-293964295187355648.000000,-494947296801956928.000000,-40084500957702464.000000,1508344774245468160.000000,3124539385116336128.000000,1365807789347728640.000000,-7314250280568622080.000000,-18909279137027489792.000000,-14076129134754648064.000000,32743978483767373824.000000,110208198174493442048.000000,113712539247264464896.000000,-128072399042249752576.000000,-619443832279396384768.000000,-818584392306332008448.000000,364353076685693779968.000000,3352899918048749682688.000000,5486083199707719401472.000000,118405376777903931392.000000,-17394374935117104676864.000000,-34912642273745758584832.000000,-13398158574223578103808.000000,85638161860084461731840.000000,213088275762758027313152.000000,147641404671462662471680.000000,-392221600474175939543040.000000,
-1.151385,-1.283005,-0.814456,0.239712,1.213372,1.130249,0.088409,0.716191,6.796214,16.499917,14.082757,-24.926053,-98.028273,-122.983259,53.555354,475.093191,749.608921,-22.261554,-2372.080874,-4529.078091,-1371.983110,11565.778397,26958.218612,16409.630406,-52751.015994,-155272.866089,-138574.538465,217732.969676,865632.212797,1014396.206389,-741518.645592,-4670124.941141,-6850227.569258,1300198.463358,24283432.636367,43766635.839201,9267859.771164,-120703991.973989,-267749848.680742,-145069114.877536,564964753.887308,1577974806.396099,1320599584.994051,-2414214489.036840,-8981811053.936203,-10072886652.766497,8707400578.962339,49363045337.403976,69938382256.008774,-19077800571.603333,-261103086140.011108,-456328734428.122559,-69990294829.309509,1319676738184.197510,2839786586281.193848,1410747878231.375977,-6284877722688.881836,-16978544102539.585938,-13571696772146.636719,27408588103014.050781,97827314429755.281250,106401170355227.218750,-102037703169950.906250,-543265777742248.250000,-751693851869509.500000,247719227864449.500000,2899820172960033.500000,4964345245547964.000000,566706349664642.000000,-14782217040742966.000000,-31172369363719632.000000,-14531533726914956.000000,71054303509692192.000000,187699867207820256.000000,145008585481475616.000000,-313763898157362304.000000,-1088113106871372416.000000,-1155042189013482240.000000,1195290562938023168.000000,6078258549557337088.000000,8238323351536460800.000000,-3134605352530273280.000000,-32652798459384520704.000000,-54792733005315792896.000000,-4053724072315674624.000000,167763264317102620672.000000,346172034259691372544.000000,149052201668678418432.000000,-815086188685461684224.000000,-2097056000548369072128.000000,-1547642947797671739392.000000,3659588882799060320256.000000,12236309804769507016704.000000,12545492443220695580672.000000,-14387675078489951698944.000000,-68865244688020674707456.000000,-90521783295413825044480.000000,41507573510248910028800.000000,373279209187623445725184.000000,607794803310430636736512.000000,
-0.964095,-1.598844,-1.790005,-0.859099,1.306879,3.329066,2.468041,-2.646796,-7.292406,0.475419,28.354276,54.900910,16.396217,-143.356157,-337.290695,-224.350369,589.951040,1823.718774,1714.893172,-2293.974011,-9733.136551,-11759.886848,7420.921595,51135.479241,76617.944850,-10254.062220,-260094.294294,-477205.119540,-118642.532877,1267240.772429,2860529.959093,1626811.541328,-5820850.206247,-16578840.516127,-14235137.878297,24377070.328210,93032944.942004,106146051.792422,-85432407.107929,-504878128.553960,-725043091.754108,171220469.275725,2639903732.837015,4669139363.425144,832889842.574808,-13201167887.476824,-28741549678.709679,-14806308993.416180,62239346917.636185,170283194473.124512,138572233885.432648,-268648485600.320160,-973784741419.367554,-1071020612621.321655,986839209907.934692,5374415152706.435547,7497147732220.229492,-2311759255070.563477,-28540266744813.675781,-49193696224926.468750,-6297176487807.750000,144832223867141.812500,307428003404851.500000,146525597112878.718750,-693037820232413.125000,-1844230628993448.500000,-1441630537562789.500000,3043138883946260.000000,10657108983353680.000000,11411022865042722.000000,-11479498744185366.000000,-59347918635978104.000000,-81068684156713376.000000,29175808767409744.000000,317732349664428352.000000,537518314816723264.000000,49154275231777216.000000,-1625432228356539392.000000,-3386084597042749952.000000,-1514278613291102720.000000,7849654658187024384.000000,20448311672111505408.000000,15443783593153712128.000000,-34908033426899456000.000000,-118881119678064312320.000000,-124165820676187193344.000000,134754044412434186240.000000,666074021526123839488.000000,890708690177544028160.000000,-368197660315236040704.000000,-3590075856080227270656.000000,-5949544696252875145216.000000,-293838141157013454848.000000,18516515093830420135936.000000,37724117205628535963648.000000,15477226235633961271296.000000,-90400980547465851699200.000000,-229273905140407975542784.000000,-165046054158946891988992.000000,408666961040965426479104.000000,
-0.305052,-1.028124,-2.055665,-2.648258,-1.482879,2.278282,6.908192,6.910337,-3.560887,-20.671891,-21.312755,26.413537,114.974892,135.596125,-97.031748,-610.642021,-895.414724,122.839248,2973.075371,5389.805294,1330.350620,-14008.632861,-31327.858251,-17566.990405,63078.326766,177847.443344,150906.561863,-260350.479207,-982212.194279,-1109989.375829,903439.244761,5260090.722292,7493759.510582,-1824738.387082,-27199511.638976,-47774530.312523,-8216282.696060,134733953.226480,291511113.247299,148484169.389329,-630053327.485803,-1713602878.352288,-1385047922.456787,2700784872.096941,9730265919.465971,10647622402.210646,-9872920334.762327,-53364495877.332520,-74120081151.308975,23203480211.985825,281857873174.325928,483852939997.273926,59657533439.962646,-1424136358521.477783,-3010314670783.474121,-1419562227787.016113,6793664927032.177734,17992799217117.898438,13966209201337.093750,-29786771546477.578125,-103678552710177.453125,-110393202361719.000000,112498838552679.468750,576152112051474.250000,783229893145204.625000,-289080894043096.000000,-3079872389052032.500000,-5187614886995264.000000,-438512159254080.000000,15738478438227820.000000,32652190492004012.000000,14429486967398736.000000,-75938353722471968.000000,-197042187321537888.000000,-148039368054917632.000000,337388154622565696.000000,1144668897913049856.000000,1192494302568131584.000000,-1300450748730839552.000000,-6406985812413497344.000000,-8559886000362842112.000000,3538098752746784768.000000,34482957567353036800.000000,57171381996237373440.000000,2992543925181505536.000000,-177463222467725852672.000000,-362254601891894919168.000000,-150460689866548543488.000000,863455611971578494976.000000,2198781593804952043520.000000,1598315505765858672640.000000,-3881353190662088949760.000000,-12844161175213739868160.000000,-13064643705843457458176.000000,15274846214836149288960.000000,72305697689445723013120.000000,94642116161842345672704.000000,-44129561131699218153472.000000,-391671477745592978898944.000000,-636614146136490293329920.000000,
0.000000,-0.228789,-0.999882,-2.412937,-3.708003,-2.844147,2.465181,11.314836,15.522266,1.329905,-35.280782,-63.180896,-11.098761,166.814341,347.523003,155.346568,-767.720922,-1976.596057,-1507.413392,3118.632222,10718.841423,11332.413672,-10926.902199,-56391.610321,-76407.543920,25667.113088,288248.427132,485277.167223,51727.042522,-1417330.721691,-2948338.677615,-1351413.509725,6603813.657304,17254190.486399,13198220.353099,-28367259.827073,-97567369.621383,-102890161.568670,105270184.702696,533171867.279550,719689642.734538,-266852805.251610,-2807873326.567955,-4703502033.066896,-390252134.418091,14159555761.820475,29247217711.383911,12867804705.219097,-67525401566.756882,-174589329476.662292,-130754521878.498032,296945389809.428284,1004607114529.219727,1043883803728.006714,-1134164047420.676270,-5576554387052.488281,-7435031321227.398438,3057027432637.177734,29797040918939.218750,49328678660006.703125,2655689714247.656250,-152357164018722.781250,-310776361260208.250000,-129578111012095.062500,736709896018654.250000,1876824697685133.750000,1368692793028186.000000,-3288998086375318.000000,-10912211813288852.000000,-11140593206658866.000000,12817439288621670.000000,61142535617182840.000000,80403093975374528.000000,-36161283588083936.000000,-329504347238882688.000000,-538856009570589120.000000,-14612930974998336.000000,1698494506708755200.000000,3422628821200795648.000000,1356254970641357824.000000,-8280991679292480512.000000,-20811500080696827904.000000,-14807448978692063232.000000,37330417334508371968.000000,121726568845812187136.000000,122222685222704857088.000000,-147637838288027648000.000000,-685814380924712124416.000000,-889725952266954080256.000000,432423790403554902016.000000,3716149072490369384448.000000,6000865949815992745984.000000,138566349275267072.000000,-19269471467075719397376.000000,-38317018093850881687552.000000,-14304665060894870339584.000000,94627922510589577920512.000000,234115317011450383302656.000000,161544170362249504882688.000000,-430922513711624127250432.000000,
0.000000,0.000000,-0.171592,-0.921504,-2.634686,-4.800822,-4.891347,1.300430,15.362262,28.142357,15.887398,-43.029310,-122.242577,-105.348757,159.203498,620.114633,716.418790,-502.737639,-3194.985447,-4743.806974,512.254287,15670.454968,29291.752578,9120.921060,-73021.215911,-172260.975381,-111798.424926,317716.353728,976531.491339,931354.565403,-1225794.312425,-5346878.833747,-6706742.928212,3583221.790652,28221128.601254,44492282.746556,-1119226.766345,-142813175.135342,-279024463.521840,-100206197.883988,685336603.162395,1674424483.402838,1142457019.541803,-3050214992.768134,-9669477942.185450,-9469260197.207268,11966297006.790760,53826445818.635452,68631822728.564911,-35242929918.899857,-288408675742.909180,-459696026295.781311,7288614508.246643,1479927443010.099854,2912872448725.609375,1058407017779.530762,-7195746744787.257812,-17660552097951.484375,-12075974453419.554688,32443880381201.148438,103005252267116.500000,100832393960261.546875,-129098828444804.796875,-578898563989524.625000,-736923175743434.750000,388428312166167.750000,3130382116819305.000000,4976670082222780.000000,-134003634760728.000000,-16205564888812890.000000,-31781271279410880.000000,-11251257510190176.000000,79480816362139328.000000,194081897546193824.000000,131096181720690960.000000,-361602616838222080.000000,-1139474352331954688.000000,-1106351450087921920.000000,1454714385348411136.000000,6442676387498287104.000000,8147458534842953728.000000,-4467302716592902144.000000,-35034197516914204672.000000,-55356820018834382848.000000,2331055422657953792.000000,182350808879917465600.000000,355314121623684448256.000000,121421405256440643584.000000,-899410711589100060672.000000,-2179518782310799900672.000000,-1447973664001638793216.000000,4119616653960201371648.000000,12848652202686252318720.000000,12332085129856759627776.000000,-16741624495771867938816.000000,-72937752405866849501184.000000,-91341076505972078280704.000000,52631967733901936295936.000000,398284101019571863945216.000000,623380926341910974431232.000000,
0.000000,0.000000,0.000000,-0.128694,-0.819822,-2.723446,-5.790522,-7.434274,-1.517859,17.669850,43.274829,42.436792,-33.623854,-185.921999,-267.025178,26.941026,857.820983,1613.067688,557.681976,-3889.449459,-9492.092819,-6829.316475,15967.539825,53131.238974,55912.135373,-54949.620852,-284437.944406,-393143.016258,111962.943770,1458867.782079,2546440.684148,461738.616228,-7116139.301180,-15596351.927737,-8496651.840637,32448086.190127,91357894.870614,78724889.613327,-133154169.481106,-514218534.115627,-599094197.586052,442437146.563103,2782356023.178627,4122181899.489525,-657209127.722334,-14421187176.843561,-26566314037.742355,-6872697841.353512,70974268629.862793,162964998288.683472,97628612191.998123,-325700797929.275696,-958911323473.251221,-866709537226.006226,1338456527174.095215,5428983963036.561523,6518042482991.571289,-4389076093405.395508,-29562765527221.722656,-44753150521213.765625,5552834123387.593750,154217799188032.343750,288956619466084.875000,81121371326451.812500,-763758754527482.500000,-1779113708519049.750000,-1093024494176448.250000,3525233536269360.000000,10516536525447364.000000,9627015314138456.000000,-14555912403672600.000000,-59833562879256504.000000,-72398347603364784.000000,47819670845919888.000000,327427384173001408.000000,498306304421054272.000000,-58776800633708736.000000,-1716259940539689472.000000,-3227987181665705984.000000,-916787892484863488.000000,8538689989288663040.000000,19944359653064904704.000000,12289381023868174336.000000,-39586749920814743552.000000,-118299769097200500736.000000,-108395065102317797376.000000,164219116868297424896.000000,675295108202675568640.000000,817084808695312547840.000000,-542969700675326574592.000000,-3707304684792084168704.000000,-5637848115152075882496.000000,688894663455264473088.000000,19495474700429113163776.000000,36611152452942427062272.000000,10233100405912102764544.000000,-97336136475909096996864.000000,-226754194036109464305664.000000,-138584930067536054059008.000000,453228759531766499246080.000000,
0.000000,0.000000,0.000000,0.000000,-0.096521,-0.711387,-2.699679,-6.588122,-10.221350,-5.997615,17.004780,58.384886,80.821616,2.788815,-232.751440,-487.725309,-290.576817,904.443310,2734.523133,2726.384173,-3038.114172,-14725.353432,-20259.846287,5413.059195,74794.459055,133723.456025,33141.670877,-355758.259644,-819341.626406,-518742.637357,1553808.444803,4756958.389463,4600207.240531,-5883044.992148,-26371855.439765,-34054128.827427,15724780.243371,139692236.990569,229061355.990855,12961353.409912,-703371855.703145,-1445467352.084527,-643977482.206061,3322306376.847680,8682492789.976187,6724242283.991127,-14291857921.727699,-49969509476.319618,-54022483483.195969,51872251543.347275,276030537752.122620,384584674429.519348,-115647100488.080078,-1460293976190.036133,-2541164132424.346191,-393671008827.149170,7347078023742.032227,15904367147136.955078,8177872205236.502930,-34630765811600.667969,-95214701152409.843750,-78819366410475.140625,148014835741372.625000,547608270482388.000000,616883429578655.000000,-526357306957301.000000,-3027295257108439.000000,-4345067236681226.000000,1052024646984482.000000,16038338734935182.000000,28588929354700988.000000,5501788788620864.000000,-80809874903573584.000000,-178728386889914848.000000,-96742378610046176.000000,381174856568128640.000000,1070503167542686080.000000,909284871413433088.000000,-1626884666892712192.000000,-6164627454866416640.000000,-7060101016858700800.000000,5739335455669402624.000000,34133977075996356608.000000,49593872216346632192.000000,-10875216570518978560.000000,-181134767080902819840.000000,-326120533488819896320.000000,-67631528733741973504.000000,913995300905085566976.000000,2039594529844877328384.000000,1126084243145016999936.000000,-4316040384182919626752.000000,-12226787846612211204096.000000,-10488818540160997130240.000000,18429111566935231823872.000000,70487896769894736199680.000000,81216333574295089315840.000000,-64927050890862621884416.000000,-390800818446164918534144.000000,-570084798183857956323328.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,-0.072390,-0.605931,-2.589970,-7.149506,-13.000010,-11.898645,12.521152,70.419880,128.131675,72.939981,-235.923630,-735.539186,-827.038743,568.533923,3796.548334,6090.892862,550.007332,-18263.000817,-39377.294172,-22659.860587,79159.426012,234095.296289,224968.139424,-288835.708295,-1304533.660801,-1724425.908732,670740.148138,6861530.342392,11722062.002418,1746379.342912,-33923792.570936,-73932047.458984,-40433935.720388,154979167.293486,440892411.368448,390366464.255792,-626216013.274852,-2506022455.559693,-3024733318.015152,1953791546.924412,13600279764.114874,21003888035.046871,-1468732498.851715,-70218711405.528198,-135912716656.350296,-47110236711.197510,341274901960.856873,833951177462.690186,574450671086.407227,-1524867637622.167480,-4892014747055.679688,-4891676348201.660156,5912917162461.873047,27515418495227.835938,36025429933198.468750,-16307612199192.007812,-148227803681098.000000,-243834626855268.937500,-11245507468570.875000,760562227520458.875000,1555470225015801.500000,664004811920600.750000,-3670888975284917.000000,-9465215591820236.000000,-7107105512215952.000000,16226941684434232.000000,55248655377002760.000000,58159668378423568.000000,-61495006860571664.000000,-309795596064565056.000000,-420798110211688960.000000,156180927538628608.000000,1665299443868504576.000000,2822336535632565760.000000,277176856838182400.000000,-8527225307415474176.000000,-17915162507371032576.000000,-8323812496598859776.000000,41038701795006070784.000000,108712964916644593664.000000,84919290108238249984.000000,-180432889471806472192.000000,-633540664649094529024.000000,-683714163224409669632.000000,675044014924487327744.000000,3548861484978498174976.000000,4909815168086980952064.000000,-1628397745146354991104.000000,-19061765442365858775040.000000,-32800561151003580170240.000000,-4071481999955037519872.000000,97521709477634506752000.000000,207744162704293575524352.000000,100460376249388001918976.000000,-468731056764130408005632.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054293,-0.508741,-2.420678,-7.466102,-15.554950,-18.813418,3.872556,76.377740,179.066708,178.428766,-168.577408,-956.320244,-1569.496082,-332.741864,4349.733201,10358.657433,7892.544853,-16876.852252,-60964.589744,-72857.704345,45311.213364,329313.537314,534922.310269,41113.693218,-1639746.297690,-3497428.536208,-1880501.639505,7417865.220526,21188373.778700,19290211.023304,-28939368.741424,-120858567.027929,-152156302.775761,80329282.893453,652071447.671047,1060941237.628593,47637001.067885,-3315726776.405073,-6846158166.277763,-3147235410.584870,15671636123.470417,41697129065.915710,33569523517.900154,-66531055050.189781,-241816313810.616577,-272317026239.591766,230353574680.297211,1338797102088.063232,1948365346820.337891,-394122207299.174805,-7059046657142.678711,-12898967963217.660156,-3168809712057.667969,35146623698253.300781,80678887490131.500000,48656397821752.773438,-162103990107558.093750,-481468709502985.000000,-442993900415134.937500,662263243836300.000000,2752563125832250.500000,3380701585365868.500000,-2092122125821230.500000,-15073724193931730.000000,-23440022235390392.000000,1620438120059784.000000,78729692081753408.000000,152339065382076288.000000,51260973586119040.000000,-388130527098961472.000000,-941654854230482048.000000,-633431250938648320.000000,1766661571499799296.000000,5574575430805126144.000000,5457148583082043392.000000,-7049131225360158720.000000,-31682708646143553536.000000,-40638478612504739840.000000,20849683174022807552.000000,172668139025823432704.000000,278023166747564212224.000000,-733530633321742336.000000,-897682269960110473216.000000,-1792162096893803888640.000000,-688520667666293194752.000000,4401576833461528821760.000000,11017702416347127873536.000000,7829575738022632095744.000000,-19876327301129491709952.000000,-64969691866891328421888.000000,-65746937394583660658688.000000,78117997715678142922752.000000,368121092238526317068288.000000,483666127492908692013056.000000,
