FTBS - 2 - 0.50 
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000199,0.002547,0.015379,0.058321,0.156717,0.319769,0.519285,0.694550,0.782490,0.746054,0.582803,0.318979,0.000000,-0.318979,-0.582803,-0.745855,-0.779943,-0.679171,-0.460964,-0.163052,0.163052,0.460964,0.679171,0.779943,0.745855,0.582803,0.318979,0.000000,-0.318979,-0.582803,-0.746054,-0.782490,-0.694550,-0.519285,-0.319769,-0.156717,-0.058321,-0.015379,-0.002547,-0.000199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099,0.001373,0.008963,0.036850,0.107519,0.238243,0.419527,0.606917,0.738520,0.764272,0.664429,0.450891,0.159489,-0.159489,-0.450891,-0.664329,-0.762899,-0.729557,-0.570067,-0.312008,-0.000000,0.312008,0.570067,0.729557,0.762899,0.664329,0.450891,0.159489,-0.159489,-0.450891,-0.664429,-0.764272,-0.738520,-0.606917,-0.419527,-0.238243,-0.107519,-0.036850,-0.008963,-0.001373,-0.000099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000736,0.005168,0.022907,0.072184,0.172881,0.328885,0.513222,0.672719,0.751396,0.714350,0.557660,0.305190,0.000000,-0.305190,-0.557610,-0.713614,-0.746228,-0.649812,-0.441038,-0.156004,0.156004,0.441038,0.649812,0.746228,0.713614,0.557610,0.305190,0.000000,-0.305190,-0.557660,-0.714350,-0.751396,-0.672719,-0.513222,-0.328885,-0.172881,-0.072184,-0.022907,-0.005168,-0.000736,-0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000393,0.002952,0.014037,0.047545,0.122533,0.250883,0.421053,0.592970,0.712057,0.732873,0.636005,0.431425,0.152595,-0.152595,-0.431400,-0.635612,-0.729921,-0.698020,-0.545425,-0.298521,-0.000000,0.298521,0.545425,0.698020,0.729921,0.635612,0.431400,0.152595,-0.152595,-0.431425,-0.636005,-0.732873,-0.712057,-0.592970,-0.421053,-0.250883,-0.122533,-0.047545,-0.014037,-0.002952,-0.000393,-0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000209,0.001673,0.008495,0.030791,0.085039,0.186708,0.335968,0.507012,0.652514,0.722465,0.684439,0.533715,0.292010,0.000000,-0.291998,-0.533506,-0.682767,-0.713970,-0.621722,-0.421973,-0.149260,0.149260,0.421973,0.621722,0.713970,0.682767,0.533506,0.291998,0.000000,-0.292010,-0.533715,-0.684439,-0.722465,-0.652514,-0.507012,-0.335968,-0.186708,-0.085039,-0.030791,-0.008495,-0.001673,-0.000209,-0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000111,0.000941,0.005084,0.019643,0.057915,0.135873,0.261338,0.421490,0.579763,0.687490,0.703452,0.609077,0.412862,0.146005,-0.145999,-0.412752,-0.608136,-0.698369,-0.667846,-0.521848,-0.285617,-0.000000,0.285617,0.521848,0.667846,0.698369,0.608136,0.412752,0.145999,-0.146005,-0.412862,-0.609077,-0.703452,-0.687490,-0.579763,-0.421490,-0.261338,-0.135873,-0.057915,-0.019643,-0.005084,-0.000941,-0.000111,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000058,0.000526,0.003012,0.012363,0.038779,0.096894,0.198606,0.341414,0.500626,0.633626,0.695471,0.656265,0.510970,0.279434,0.000003,-0.279375,-0.510444,-0.653252,-0.683107,-0.594847,-0.403732,-0.142808,0.142808,0.403732,0.594847,0.683107,0.653252,0.510444,0.279375,-0.000003,-0.279434,-0.510970,-0.656265,-0.695471,-0.633626,-0.500626,-0.341414,-0.198606,-0.096894,-0.038779,-0.012363,-0.003012,-0.000526,-0.000058,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000031,0.000292,0.001769,0.007688,0.025571,0.067837,0.147750,0.270010,0.421020,0.567126,0.664549,0.675868,0.583617,0.395202,0.139718,-0.139686,-0.394910,-0.581848,-0.668180,-0.638977,-0.499290,-0.273270,-0.000000,0.273270,0.499290,0.638977,0.668180,0.581848,0.394910,0.139686,-0.139718,-0.395202,-0.583617,-0.675868,-0.664549,-0.567126,-0.421020,-0.270010,-0.147750,-0.067837,-0.025571,-0.007688,-0.001769,-0.000292,-0.000031,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000016,0.000161,0.001030,0.004728,0.016629,0.046704,0.107793,0.208880,0.345515,0.494073,0.615837,0.670208,0.629742,0.489409,0.267460,0.000016,-0.267298,-0.488379,-0.625014,-0.653579,-0.569133,-0.386280,-0.136635,0.136635,0.386280,0.569133,0.653579,0.625014,0.488379,0.267298,-0.000016,-0.267460,-0.489409,-0.629742,-0.670208,-0.615837,-0.494073,-0.345515,-0.208880,-0.107793,-0.046704,-0.016629,-0.004728,-0.001030,-0.000161,-0.000016,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000089,0.000596,0.002879,0.010679,0.031667,0.077249,0.158337,0.277197,0.419794,0.554955,0.643023,0.649975,0.559576,0.378435,0.133738,-0.133641,-0.377838,-0.556697,-0.639296,-0.611356,-0.477707,-0.261458,-0.000000,0.261458,0.477707,0.611356,0.639296,0.556697,0.377838,0.133641,-0.133738,-0.378435,-0.559576,-0.649975,-0.643023,-0.554955,-0.419794,-0.277197,-0.158337,-0.077249,-0.031667,-0.010679,-0.002879,-0.000596,-0.000089,-0.000008,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000049,0.000342,0.001738,0.006779,0.021173,0.054458,0.117793,0.217767,0.348496,0.487375,0.598989,0.646499,0.604776,0.469005,0.256086,0.000049,-0.255740,-0.467267,-0.597996,-0.625326,-0.544531,-0.369582,-0.130729,0.130729,0.369582,0.544531,0.625326,0.597996,0.467267,0.255740,-0.000049,-0.256086,-0.469005,-0.604776,-0.646499,-0.598989,-0.487375,-0.348496,-0.217767,-0.117793,-0.054458,-0.021173,-0.006779,-0.001738,-0.000342,-0.000049,-0.000004,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000027,0.000195,0.001040,0.004258,0.013976,0.037815,0.086125,0.167780,0.283131,0.417935,0.543182,0.622744,0.625637,0.536890,0.362546,0.128068,-0.127846,-0.361504,-0.532632,-0.611661,-0.584929,-0.457057,-0.250155,-0.000000,0.250155,0.457057,0.584929,0.611661,0.532632,0.361504,0.127846,-0.128068,-0.362546,-0.536890,-0.625637,-0.622744,-0.543182,-0.417935,-0.283131,-0.167780,-0.086125,-0.037815,-0.013976,-0.004258,-0.001040,-0.000195,-0.000027,-0.000002,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000014,0.000111,0.000618,0.002649,0.009117,0.025896,0.061970,0.126952,0.225456,0.350533,0.480559,0.582963,0.624191,0.581264,0.449718,0.245307,0.000111,-0.244675,-0.447068,-0.572147,-0.598295,-0.520993,-0.353606,-0.125078,0.125078,0.353606,0.520993,0.598295,0.572147,0.447068,0.244675,-0.000111,-0.245307,-0.449718,-0.581264,-0.624191,-0.582963,-0.480559,-0.350533,-0.225456,-0.126952,-0.061970,-0.025896,-0.009117,-0.002649,-0.000618,-0.000111,-0.000014,-0.000001,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000008,0.000063,0.000364,0.001633,0.005883,0.017506,0.043933,0.094461,0.176204,0.287994,0.415546,0.531761,0.603577,0.602727,0.515491,0.347512,0.122709,-0.122282,-0.345871,-0.509607,-0.585221,-0.559644,-0.437299,-0.239342,-0.000000,0.239342,0.437299,0.559644,0.585221,0.509607,0.345871,0.122282,-0.122709,-0.347512,-0.515491,-0.602727,-0.603577,-0.531761,-0.415546,-0.287994,-0.176204,-0.094461,-0.043933,-0.017506,-0.005883,-0.001633,-0.000364,-0.000063,-0.000008,-0.000001,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000035,0.000214,0.000999,0.003758,0.011695,0.030720,0.069197,0.135333,0.232099,0.351770,0.473653,0.567669,0.603152,0.559109,0.431502,0.235111,0.000214,-0.234076,-0.427739,-0.547414,-0.572432,-0.498472,-0.338321,-0.119671,0.119671,0.338321,0.498472,0.572432,0.547414,0.427739,0.234076,-0.000214,-0.235111,-0.431502,-0.559109,-0.603152,-0.567669,-0.473653,-0.351770,-0.232099,-0.135333,-0.069197,-0.030720,-0.011695,-0.003758,-0.000999,-0.000214,-0.000035,-0.000004,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000020,0.000124,0.000606,0.002379,0.007727,0.021207,0.049958,0.102265,0.183716,0.291935,0.412712,0.520661,0.585410,0.581131,0.495305,0.333306,0.117662,-0.116931,-0.330908,-0.487577,-0.559923,-0.535452,-0.418396,-0.228996,-0.000000,0.228996,0.418396,0.535452,0.559923,0.487577,0.330908,0.116931,-0.117662,-0.333306,-0.495305,-0.581131,-0.585410,-0.520661,-0.412712,-0.291935,-0.183716,-0.102265,-0.049958,-0.021207,-0.007727,-0.002379,-0.000606,-0.000124,-0.000020,-0.000002,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
