FTBS - 4 - 1.50 
-1.426585,0.104068,2.897612,-0.423310,-5.870033,1.290272,11.860048,-3.492786,-23.897890,8.856297,48.021385,-21.538736,-96.223097,50.882467,192.244059,-117.644861,-382.918048,267.514256,760.287941,-600.248221,3239.241129,-46451.515477,245839.393068,-836510.334667,2185751.968740,-4756816.531154,9022652.020165,-15349540.310223,23884021.957197,-34476884.460031,46666451.292470,-59725609.510983,72759871.753974,-84832523.798387,95089705.522672,-102862292.757911,107730012.285404,-109543141.897654,108405776.202106,-104630414.256948,98676118.172753,-91082137.340074,82406596.347233,-73176616.611758,63852943.066928,-54809363.059048,46325226.366923,-38588251.448635,31704419.802248,-25711922.660344,20596620.639118,-16307121.626475,12768235.700616,-9892139.489860,7587032.057500,-5763379.815491,4338040.726895,-3236651.243762,2394679.805011,-1757523.592913,1279971.696409,-925293.699215,664148.749347,-473452.796421,335294.011930,-235949.239898,165027.029178,-114743.980886,79329.125152,-54544.158823,37304.156366,-25382.599099,17185.317808,-11579.527404,7766.078240,-5185.052034,3446.710226,-2281.465259,1503.955393,-987.461618,645.832000,-420.804834,273.180341,-176.713434,113.915579,-73.186411,46.865178,-29.914365,19.035082,-12.075624,7.637958,-4.817146,3.029547,-1.900074,1.188494,-0.741454,0.461380,-0.286383,0.177326,-0.109537,
-0.475528,-1.902113,1.107158,3.792839,-2.531384,-7.539357,5.705087,14.937528,-12.707943,-29.492863,28.030877,58.016639,-61.316423,-113.676434,133.161917,221.785129,-287.359857,-430.697143,616.619956,832.121934,-1316.433298,5517.078343,-72435.812388,404976.995796,-1457253.999899,4007254.953060,-9138852.273261,18103404.166878,-32076012.548773,51864039.210181,-77647346.295137,108823350.086274,-144000089.309611,181139852.285767,-217818711.840464,251543914.204240,-280065396.238987,301627716.547600,-315128571.120281,320172949.863299,-317032096.317071,306530225.417664,-289888318.718943,268554053.880321,-244041951.857797,217800390.529291,-191114239.853217,165044959.476993,-140404856.911449,117759058.159096,-97447413.070065,79618637.493710,-64270001.186567,51287354.144207,-40481886.306893,31621491.239696,-24455815.343084,18734968.761884,-14222461.246585,10703250.330809,-7987910.554774,5913912.822001,-4344896.959824,3168671.603933,-2294514.996598,1650198.516194,-1179023.117945,837052.102740,-590642.022699,414314.699077,-288973.587773,200443.028435,-138295.412866,94925.683145,-64832.132679,44065.183699,-29810.169901,20075.150289,-13459.773032,8985.819606,-5974.102230,3955.799114,-2609.106808,1714.323916,-1122.232108,731.989423,-475.774328,308.184931,-198.964014,128.034630,-82.130750,52.522313,-33.486875,21.287758,-13.493991,8.529736,-5.377050,3.380596,-2.119872,1.325925,
1.132692,-1.279638,-2.213350,2.767413,4.305551,-5.949851,-8.334110,12.724686,16.043949,-27.083889,-30.697350,57.394991,58.327464,-121.138367,-109.945468,254.715609,205.319889,-533.699729,-379.195850,1114.527859,690.918971,-2320.109433,9435.672230,-113371.554696,664151.271043,-2517956.635370,7269860.747275,-17343208.783529,35826710.642082,-66027374.144201,110809745.887373,-171875892.386392,249172971.322607,-340586619.625721,442003088.241511,-547729611.881452,651180677.247086,-745688432.982024,825285791.312412,-885335752.336628,922927300.963263,-937011794.957238,928301235.605116,-898983095.880972,852322628.760968,-792224242.167180,722812706.877526,-648077713.218589,571606295.824784,-496410433.279566,424843803.878428,-358593021.544311,298724467.012720,-245767235.286210,199814648.859416,-160630153.890048,127747313.804568,-100557379.916911,78381143.101281,-60524263.420518,46317007.206473,-35140369.435397,26441053.950700,-19737872.415086,14621943.613442,-10752744.301617,7851669.925100,-5694369.639467,4102762.973843,-2937344.520971,2090144.309101,-1478532.536211,1039930.810758,-727408.524679,506092.787057,-350294.592547,241245.071822,-165337.790762,112781.620814,-76580.469956,51768.964387,-34845.635538,23356.516441,-15591.918432,10367.445089,-6867.070707,4531.519488,-2979.421236,1951.988015,-1274.440028,829.271959,-537.832105,347.699522,-224.080073,143.971673,-92.226823,58.908016,-37.519582,23.830684,-15.095150,
1.175571,1.111253,-2.475084,-2.082483,5.192361,3.862147,-10.855851,-7.073240,22.623649,12.754099,-47.002883,-22.544584,97.364778,38.808806,-201.111953,-64.362225,414.254527,100.852571,-850.975880,-143.305835,1743.444706,164.656104,-3562.492201,15934.754446,-178024.709268,1085239.261198,-4319554.583655,13064568.412740,-32547097.381664,70013614.653955,-134047868.543279,233238553.102698,-374433115.130938,560976014.549380,-791367936.713271,1058688600.718902,-1350938718.181628,1652240374.961443,-1944652836.953758,2210255105.445497,-2433131181.227691,2600956542.058740,-2705995963.465226,2745449835.140286,-2721199561.391601,2639083723.837253,-2507878225.169396,2338158172.900988,-2141195656.278378,1928007271.876365,-1708619285.857531,1491575348.746407,-1283677206.689671,1089925303.863915,-913613504.861274,756528725.719760,-619209593.694952,501225767.554328,-401448953.652530,318296191.478187,-249934490.869871,194442756.244645,-149931932.275418,114627547.063759,-86920582.154508,65393206.497417,-48825719.701135,36190364.738217,-26636736.828309,19472512.874919,-14142273.218916,10206353.073110,-7320975.340871,5220383.886573,-3701304.730305,2609791.545739,-1830337.661690,1277036.438578,-886524.905431,612434.883937,-421088.146902,288197.520032,-196367.213323,133218.381323,-89997.068309,60549.701788,-40575.456955,27085.007709,-18011.635709,11933.799877,-7878.559980,5183.187929,-3398.342122,2220.720344,-1446.480281,939.197651,-607.939059,392.331553,-252.445150,161.968602,
-0.406150,1.966431,0.683664,-4.054458,-1.096496,8.336789,1.624825,-17.096188,-2.061765,34.966356,1.647971,-71.328310,1.847279,145.123528,-14.348555,-294.493652,50.703488,596.030046,-146.736167,-1203.095736,386.589115,2421.872501,-963.952095,-4861.762254,26333.012796,-280203.570300,1767960.676947,-7363312.213956,23278508.726087,-60459900.435539,135250372.198703,-268696988.914270,484206324.111182,-803752834.751997,1243340439.200068,-1808722124.669941,2492393963.413322,-3272605058.979103,4114663091.931716,-4974310801.396493,5802538058.866492,-6550965801.274781,7176917713.725501,-7647452802.060590,7941901153.740726,-8052749918.957765,7985000545.234761,-7754317610.371474,7384396064.537217,-6903991516.686173,6344006666.157634,-5734932261.865113,5104829154.052169,-4477930387.060590,3873853149.326168,-3307346831.954994,2788466504.557137,-2323047642.820996,1913362472.741991,-1558854666.849791,1256871620.642176,-1003337546.625894,793332907.679914,-621564352.253084,482723496.722181,-371742621.592852,283961120.542552,-215219139.822979,161895117.018815,-120902663.751872,89660101.188315,-66043460.422531,48331259.820930,-35147092.921772,25404122.290746,-18254018.240830,13041696.439023,-9266354.712047,6548732.013890,-4604153.365092,3220729.008452,-2241996.724579,1553294.642337,-1071198.141153,735426.642561,-502708.923744,342179.014554,-231952.692709,156603.857918,-105319.382522,70560.391076,-47098.035508,31323.799648,-20759.413008,13710.787019,-9025.113932,5921.353442,-3872.585310,2524.789985,-1641.062718,
-1.426585,0.104068,2.897612,-0.423310,-5.870033,1.290272,11.860048,-3.492786,-23.897890,8.856297,48.021385,-21.538736,-96.223097,50.882467,192.244059,-117.644861,-382.918048,267.514256,760.287941,-600.248221,-1504.519493,1332.143419,2966.737043,-2929.296664,-5827.995049,42413.516719,-441512.113809,2872697.072325,-12481316.857096,41158421.517679,-111269061.412148,258510089.004128,-532300527.873468,992459750.103507,-1701859127.179749,2715940222.389976,-4071053298.199898,5774117594.219933,-7795966385.578621,10069977830.686886,-12496455117.438183,14952034647.018833,-17302466025.421589,19416609583.299046,-21179483994.740406,22502593727.981289,-23330421742.427288,23642711689.065784,-23452832260.090107,22803010226.850880,-21757492388.454700,20394756193.463802,-18799776489.529568,17057131975.843037,-15245461568.512402,13433510508.245453,-11677775502.055218,10021587507.863316,-8495365218.163151,7117726318.194561,-5897145159.371967,4833880010.649246,-3921946325.263464,3150972524.151604,-2507832790.455428,1978001640.310986,-1546614752.544771,1199249057.086214,-922453238.277575,704069294.667010,-533388642.961313,401184473.263129,-299657427.265361,222325603.364076,-163883441.064696,120047903.968467,-87404979.345479,63265034.331274,-45532049.233707,32589122.637688,-23200791.366482,16431489.195918,-11578739.684828,8119311.805920,-5666453.114690,3936366.521186,-2722246.646209,1874391.844936,-1285124.961532,877468.267643,-596713.207605,404197.190417,-272745.648471,183358.523707,-122818.381365,81975.371212,-54525.356504,36144.708415,-23881.232172,15727.801063,
-0.475528,-1.902113,1.107158,3.792839,-2.531384,-7.539357,5.705087,14.937528,-12.707943,-29.492863,28.030877,58.016639,-61.316423,-113.676434,133.161917,221.785129,-287.359857,-430.697143,616.619956,832.121934,-1316.433298,-1598.562591,2797.496423,3051.357352,-5919.623673,-5782.180737,66511.365447,-695523.853437,4656807.535206,-21050379.053247,72262821.803141,-203035003.019793,489282635.016089,-1043092109.318247,2010235679.814384,-3557906530.676816,5852863598.923371,-9033011746.761536,13177682264.710667,-18282790710.723263,24246362101.391956,-30867863726.853252,37861983833.954880,-44884690955.109818,51567259852.503464,-57552855918.362335,62530318551.153107,-66260791889.217499,68594463478.207428,-69476480129.238861,68942755404.895752,-67107616285.129913,64145942432.760666,-60272635950.674698,55722015939.101898,-50729200322.319550,45514865923.527954,-40274096214.846802,35169429369.218369,-30327762511.853905,25840470733.218788,-21765953105.667343,18133796568.807541,-14949817772.298969,12201367672.376888,-9862433021.871586,7898218971.402271,-6269031614.518291,4933389392.888466,-3850374553.860596,2981291218.930813,-2290728573.907376,1747140996.848382,-1323056639.322232,995016724.707231,-743333523.950659,551738617.928029,-406976777.982233,298385940.488028,-217491044.094574,157629206.003819,-113615790.051632,81455128.819693,-58095673.937088,41226804.677424,-29113082.010747,20461090.787152,-14313915.362889,9968545.448848,-6911960.166721,4772182.484826,-3281161.053820,2246876.312535,-1532556.628974,1041316.100048,-704885.622071,475405.867853,-319490.968682,213962.546963,-142803.121739,
1.132692,-1.279638,-2.213350,2.767413,4.305551,-5.949851,-8.334110,12.724686,16.043949,-27.083889,-30.697350,57.394991,58.327464,-121.138367,-109.945468,254.715609,205.319889,-533.699729,-379.195850,1114.527859,690.918971,-2320.109433,-1237.789170,4815.139220,2169.466419,-9964.168718,-3691.186746,101612.641543,-1094092.100927,7532257.353273,-35341697.256507,126065081.332966,-367585045.196172,917716475.122219,-2023496401.538480,4027101720.490815,-7350410656.260631,12454500726.515369,-19776767983.399990,29654907388.765995,-42251639760.467896,57495363032.321869,-75049477106.440826,94317714304.152740,-114485893584.741119,134593836571.125732,-153626202163.106384,170608578908.282837,-184695477287.967651,195239433861.294983,-201834437124.505798,204331351669.596497,-202827100262.493103,197632463780.387573,-189225185816.205811,178195616816.755737,-165191608891.857178,150868103331.220520,-135845195987.880432,120676742047.767792,-105830014791.664764,91675713495.660553,-78486786406.331299,66444088056.376953,-55646770686.636932,46125436851.883804,-37856367958.749283,30775512436.478043,-24791303640.016464,19795735909.340927,-15673429785.461357,12308651721.126900,-9590418721.424515,7415920855.984829,-5692545386.975761,4338797780.548727,-3284399176.200352,2469807514.992220,-1845368924.469460,1370263372.966771,-1011368252.625247,742127935.318352,-541487652.736624,392926519.597852,-283606770.704559,203643592.368415,-145491419.200327,103437345.780892,-73189545.934779,51547591.140662,-36141735.820413,25229141.637445,-17536312.399453,12138470.668529,-8368070.277726,5746009.288935,-3930333.077575,2678275.340567,-1818374.123307,1230130.882098,
1.175571,1.111253,-2.475084,-2.082483,5.192361,3.862147,-10.855851,-7.073240,22.623649,12.754099,-47.002883,-22.544584,97.364778,38.808806,-201.111953,-64.362225,414.254527,100.852571,-850.975880,-143.305835,1743.444706,164.656104,-3562.492201,-75.437654,7260.427657,-376.014200,-14758.245977,1842.342869,151497.790880,-1716887.046831,12156829.553324,-59090960.661423,218643102.330160,-660699118.959339,1706924272.162998,-3888706738.389218,7985005949.930832,-15018118959.356361,26190810569.451233,-42760557259.825607,65862639713.061783,-96308779497.232742,134397434297.099197,-179772932808.210876,231363037860.334534,-287410359307.278992,345595934510.328064,-403237270499.823547,457531503612.336121,-505808967738.119446,545763634661.002136,-575633473017.259766,594313764013.024414,-601397532400.251953,597147461870.707275,-582411509659.662354,558499180054.964844,-527037003365.268188,489820656679.464966,-448678122321.553223,405354174232.428345,-361422109303.711304,318224624895.346436,-276842492057.170166,238087378113.150513,-202513845086.530701,170445077821.091003,-142007090848.669373,117166814079.051727,-95770362499.550537,77578785113.786652,-62299537235.085358,49612746199.233017,-39192001181.753281,30719881874.853897,-23898759017.890594,18457576179.768387,-14155386854.184723,10782404699.580692,-8159255736.494534,6135022927.697422,-4584563842.786581,3405473824.370818,-2514968391.290345,1846873975.041950,-1348847143.577813,979888960.341529,-708181608.971256,509246823.156966,-364407730.480652,259525251.951319,-183975229.706279,129831327.309307,-91220132.253832,63817772.129710,-44460991.481444,30849509.674125,-21320254.453424,14677540.237563,-10066331.303741,
-0.406150,1.966431,0.683664,-4.054458,-1.096496,8.336789,1.624825,-17.096188,-2.061765,34.966356,1.647971,-71.328310,1.847279,145.123528,-14.348555,-294.493652,50.703488,596.030046,-146.736167,-1203.095736,386.589115,2421.872501,-963.952095,-4861.762254,2317.724646,9731.779162,-5429.910882,-19422.413525,12474.721066,221009.325788,-2685835.233140,19578161.946557,-98425521.965412,377177414.477946,-1179637385.677981,3150205101.083488,-7408162658.125571,15681590253.959034,-30367973566.014057,54470202637.183884,-91375937208.330338,144481928173.757874,-216704133332.728027,309948218112.012817,-424633508268.322754,559361310924.663086,-710796194423.250000,873791998977.117188,-1041751905238.293945,1207173208037.651367,-1362300055626.004883,1499795479804.505859,-1613347949428.142578,1698144620733.607910,-1751168608967.182129,1771305497289.652344,-1759270013134.319336,1717383776649.606934,-1649247393372.705566,1559354681705.550293,-1452694524335.104980,1334378523516.194824,-1209322425713.664551,1081998150199.852051,-956262813185.681152,835262473762.566162,-721402004511.079346,616368618987.176270,-521194945766.592285,436347694001.873779,-361829390750.262695,297282873045.811279,-242090742375.533630,195464490486.616394,-156520247015.938171,124339946320.249939,-98018111686.960876,76695420113.133026,-59580790337.843597,45964002218.292831,-35220884713.888229,26812976748.490242,-20283334138.424995,15249877805.768730,-11397391489.819881,8469006707.472866,-6257774069.103151,4598720475.063871,-3361632650.988820,2444686560.229858,-1768954875.835907,1273765315.844931,-912845502.481884,651169742.204902,-462415069.483200,326934192.936165,-230158583.690249,161353556.356311,-112657159.858292,78344890.285490,
-1.426585,0.104068,2.897612,-0.423310,-5.870033,1.290272,11.860048,-3.492786,-23.897890,8.856297,48.021385,-21.538736,-96.223097,50.882467,192.244059,-117.644861,-382.918048,267.514256,760.287941,-600.248221,-1504.519493,1332.143419,2966.737043,-2929.296664,-5827.995049,6390.584494,11402.376496,-13846.054571,-22210.593002,29817.378099,316605.299632,-4187055.499526,31460770.669598,-163368668.282917,647450455.858377,-2093181306.446160,5771898304.848310,-13998193139.612513,30521481950.744812,-60812701324.393494,112111654617.972565,-193119733121.481781,313282758821.377686,-481697579409.780884,705771116872.909546,-989835820838.939087,1333959876806.464355,-1733174230038.106934,2177275113484.729004,-2651265414599.805176,3136392519356.379395,-3611646343117.197754,4055516391265.356934,-4447780119774.892578,4771106990987.857422,-5012306408944.701172,5163111450406.830078,-5220460744904.894531,5186306037426.859375,-5067024108772.488281,4872544076944.570312,-4615313824974.943359,4309224697761.763672,-3968595987451.377930,3607295219025.467773,-3238041829291.254883,2871914625289.477539,-2518060319411.357422,2183583088186.443359,-1873583962743.110352,1591313522374.366211,-1338400847312.577148,1115124733225.005371,-920698480175.803223,753545975817.826172,-611553358432.820312,492286598696.785156,-393170466878.833984,311628363609.116577,-245185367311.323730,191538686983.101135,-148600670562.382935,114519800403.926819,-87684901409.600891,66717267413.453552,-50454720941.456604,37930870531.937607,-28352096369.623528,21074128897.407570,-15579513425.187012,11456786552.938293,-8381825590.223007,6101560768.878899,-4420048638.162275,3186778932.388492,-2287012070.419045,1633907324.613770,-1162191537.842259,823126103.455596,-580548791.515236,
0.000000,-2.139877,1.226041,3.733398,-2.501663,-7.554217,5.712517,14.933813,-12.706085,-29.493792,28.031341,58.016407,-61.316307,-113.676492,133.161946,221.785115,-287.359849,-430.697147,616.619958,832.121933,-1316.433298,-1598.562591,2797.496423,3051.357352,-5919.623673,-5782.180737,12476.967109,10865.081190,-26201.622451,-20215.078277,54833.606287,447491.146305,-6504328.822442,50443320.415618,-270274662.632185,1106313015.103658,-3692928467.221068,10504311690.882999,-26249445554.860271,58906945703.547348,-120672524838.363907,228503744346.140869,-403931471855.293213,671889874159.713135,-1058491306194.528076,1587902328406.628174,-2278704895461.722656,3140292262940.557617,-4169907476527.438477,5350866408490.813477,-6652331326145.116211,8030754442107.127930,-9432846735729.359375,10799697954762.714844,-12071519157043.695312,13192420065003.632812,-14114669645918.871094,14802001998569.683594,-15231692116642.183594,15395305114461.378906,-15298188720389.421875,14957910475611.566406,-14401925975268.195312,13664800034276.746094,-12785293998315.441406,11803589827695.925781,-10758857657784.843750,9687300766826.636719,-8620740862530.355469,7585745063544.843750,-6603248475887.085938,5688594521505.091797,-4851898531721.412109,4098636365698.214844,-3430365903112.811523,2845501915283.145508,-2340080995290.803711,1908470395690.579590,-1543990898163.540527,1239437994495.445312,-987497048214.708008,781056554582.005615,-613429283134.577148,478494342173.178711,-370774523200.990601,285463162720.675659,-218413662772.522705,166103137184.167786,-125579713146.519226,94401049919.370972,-70569795097.466003,52470077378.140442,-38807777074.404724,28556229690.520706,-20908187802.503769,15234262299.834625,-11047649255.545879,7974685614.693592,-5730630114.110184,4100004212.238487,
0.000000,0.000000,-3.209816,3.443969,3.878112,-5.691551,-8.485551,12.811551,15.994944,-27.056600,-30.712388,57.403206,58.323008,-121.135964,-109.946756,254.716297,205.319524,-533.699536,-379.195952,1114.527913,690.918943,-2320.109418,-1237.789177,4815.139224,2169.466417,-9964.168717,-3691.186747,20561.044037,6017.099767,-42310.983560,-9167.125636,86833.972249,627819.733333,-10070403.100329,80700182.173592,-445762085.035074,1882350565.173024,-6480567983.418115,18996751528.033554,-48872544096.307190,112796690603.474609,-237407132559.283142,461459182798.852844,-836626799182.366211,1426148210830.752930,-2300811064707.168945,3532259024963.526367,-5184186855674.346680,7302531822248.008789,-9906127125915.164062,12979363175693.800781,-16468178577064.574219,20280220951692.980469,-24289380579440.527344,28344237221864.332031,-32279397346497.714844,35928328770754.296875,-39136168854255.453125,41771087424982.265625,-43733081887454.421875,44959498615419.265625,-45427032388293.765625,45150381907564.234375,-44178079916684.406250,42586240009757.328125,-40471061002351.828125,37940915242719.796875,-35108744108037.171875,32085323204258.546875,-28973772895924.812500,25865504043279.671875,-22837624735470.468750,19951704149992.875000,-17253699872578.562500,14774804484836.601562,-12532951097087.519531,10534728421468.476562,-8777485703670.445312,7251448445371.093750,-5941710569930.859375,4830012276708.597656,-3896251710676.361328,3119710687211.189453,-2479999268307.460938,1957741147413.498047,-1535032358508.235352,1195710923335.131348,-925475955826.349609,711892683689.426270,-544315911564.492188,413759530661.302490,-312734457976.850220,235072345055.635742,-175747838139.424927,130708263605.493530,-96716413506.502441,71209600203.003174,-52176273984.820404,38050165414.450592,-27621027878.390572,
0.000000,0.000000,0.000000,-4.814724,7.573315,2.030511,-9.552582,-7.952035,23.193345,12.395743,-46.782771,-22.677196,97.443407,38.762808,-201.085351,-64.377459,414.263175,100.847698,-850.973153,-143.307352,1743.445545,164.655642,-3562.491948,-75.437792,7260.427732,-376.014241,-14758.245955,1842.342857,29920.394627,-5934.547663,-60499.201508,16498.912301,122001.502223,880728.848888,-15545969.074938,128823257.797858,-733054756.451540,3190053225.985306,-11315878588.119827,34153066586.110245,-90385349437.515915,214387710623.969910,-463304554150.909729,923841051273.734131,-1716860724410.416260,2997652678451.337891,-4950042936286.421875,7773410005588.500000,-11662985286305.773438,16785290376524.898438,-23251835877135.195312,31094962702108.304688,-40249749216651.007812,50545206035864.960938,-61706673887093.257812,73369692776343.125000,-85103942407918.125000,96444464360090.500000,-106926485461428.437500,116119873868187.593750,-123659559765275.406250,129269027805766.625000,-132775062485323.937500,134113104104008.343750,-133323671927030.781250,130541195978151.406250,-125977189492603.468750,119899967610381.406250,-112613099967246.437500,104434534790011.062500,-95677926738892.750000,86637219434365.875000,-77575046820388.625000,68715079635183.625000,-60238089626459.656250,52281251540484.718750,-44940052415873.625000,38272118840139.531250,-32302287975575.437500,27028316655844.359375,-22426724182818.468750,18458380506472.132812,-15073567819250.605469,12216349940442.089844,-9828173872682.238281,7850698657461.367188,-6227897866493.035156,4907515318249.214844,-3841971592864.131836,2988824821966.206055,-2310886278329.840820,1776082435156.874512,-1357142904543.712402,1031179969855.310059,-779211742136.792236,585668266476.636475,-437908753498.071899,325768777053.540649,-241148799504.000977,177649647873.676331,
0.000000,0.000000,0.000000,0.000000,-7.222085,14.971015,-4.439742,-12.109002,-5.873552,37.726793,-0.269781,-70.039267,1.003839,145.663192,-14.687384,-294.284334,50.575979,596.106773,-146.781839,-1203.068810,386.573376,2421.881629,-963.957352,-4861.759246,2317.722935,9731.780131,-5429.911427,-19422.413219,12474.720895,38643.231493,-28223.437241,-76637.083642,63066.910272,151468.798198,1245358.874232,-23941633.049523,205205703.221548,-1202184986.288084,5386172332.122001,-19666904048.240742,61063051903.285736,-166109550107.916718,404636340989.913086,-897275001721.321045,1834399077771.261963,-3492490625501.255859,6242724330427.634766,-10546426569643.451172,16933328293204.478516,-25961142076060.898438,38158506602817.796875,-53957007117111.687500,73620947611718.312500,-97185097630835.656250,124410357869215.281250,-154765189765247.531250,187437134047138.468750,-221374480635446.406250,255353936857858.906250,-288066696621072.125000,318213159112817.500000,-344595919204321.750000,366201501310810.750000,-382263344383391.250000,392301328347708.250000,-396136172064400.250000,393879879999427.250000,-385905724238618.875000,372802813534881.500000,-355321056718310.375000,334312330544171.750000,-310673055380425.000000,285292356841761.250000,-259008748651463.562500,232576993778507.187500,-206645631328943.125000,181744692975198.625000,-158282425111409.750000,136549390815914.187500,-116728127371320.250000,98906538669426.687500,-83093355608941.062500,69234248564178.718750,-57227476010965.281250,46938262916145.781250,-38211392267096.250000,30881744119740.171875,-24782718859609.632812,19752632407178.640625,-15639273592885.515625,12302874029392.070312,-9617766432190.796875,7473006868830.710938,-5772217791230.925781,4432878850398.429688,-3385257038404.402344,2571130918917.156250,-1942428589705.685547,1459867460433.153320,-1091656929472.578125,
0.000000,0.000000,0.000000,0.000000,0.000000,-10.833128,27.873086,-20.596155,-7.865425,-4.877615,59.028997,-29.919170,-90.099315,46.555415,195.217080,-119.639617,-381.606692,266.667314,760.826502,-600.586010,-1504.310210,1332.015170,2966.814859,-2929.343458,-5827.967140,6390.567972,11402.386210,-13846.060246,-22210.589706,29817.376195,43056.159141,-63863.235433,-83024.007747,136112.369282,159147.012656,1788464.805020,-36806681.976795,326211895.820719,-1966383427.342486,9062450211.854244,-34031581178.288235,108610368444.072723,-303469509383.911377,758689266176.825317,-1725257135670.394531,3614227184492.089844,-7045849530497.929688,12887011260890.417969,-22263145484910.382812,36531565182261.906250,-57207495705222.296875,85841507756837.828125,-123856264554086.453125,172359553694620.687500,-231957423293563.812500,302594248450604.875000,-383444908873173.625000,472878155507294.625000,-568500798706816.875000,667281304640196.625000,-765740697251706.375000,860190087295079.375000,-946988922454022.125000,1022796713193227.375000,-1084793373171700.375000,1130848679107412.500000,-1159628597650306.500000,1170634118824294.000000,-1164175645770075.500000,1141292043187360.000000,-1103627606671145.750000,1053282299151830.500000,-992650732646552.750000,924263901585918.250000,-850645073770154.250000,774188027552838.000000,-697062460769833.750000,621148269847714.750000,-547997772590972.000000,478822972519357.375000,-414503677316659.125000,355611646662469.625000,-302445856744646.375000,255074301218591.312500,-213378364625743.625000,177096576687090.500000,-145865376744189.625000,119255304551705.093750,-96801730565266.968750,78029813893401.437500,-62473817336029.000000,49691219712102.593750,-39272259504337.500000,30845640055414.812500,-24081146714553.789062,18689891632874.539062,-14422831374043.875000,11068112065397.671875,-8447698917257.363281,6413650649278.410156,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.249692,49.934476,-55.861471,16.132598,-15.382721,96.234856,-92.996183,-88.650880,114.158563,235.746338,-297.332594,-423.743741,611.872842,835.303333,-1318.530681,-1597.199974,2796.622741,3051.910918,-5919.970646,-5781.965386,12476.834651,10865.161990,-26201.671364,-20215.048877,54833.588732,37167.444346,-114378.575322,-67346.723959,237841.915903,119799.561033,2622797.427014,-56521421.678699,517578554.570429,-3208364418.298943,15197857526.930840,-58646300530.897774,192238702931.557983,-551323615541.646118,1413695707036.061035,-3294733557023.622559,7068707555249.947266,-14103128073371.869141,26382080928021.570312,-46585758691376.367188,78090227119081.062500,-124856357117373.968750,191190440193943.781250,-281379616928101.593750,399229139005981.750000,-547550704443336.500000,727666724897575.500000,-939000725758548.250000,1178817596140216.250000,-1442159996130333.250000,1722001955025461.750000,-2009612023390290.250000,2295091142637764.000000,-2568028954999915.000000,2818209547289799.000000,-3036294833402450.000000,3214420435362344.000000,-3346653114156632.000000,3429277735314757.000000,-3460902336312491.000000,3442389232937285.000000,-3376636026475361.000000,3268241461965426.000000,-3123096829952542.000000,2947944267355148.000000,-2749939744332805.000000,2536251913495659.000000,-2313719647902581.000000,2088582228722863.000000,-1866287773247889.500000,1651378345402981.000000,-1447444688676479.000000,1257139814331944.000000,-1082238692282942.000000,923730797969358.000000,-781932945923294.250000,656611337992282.750000,-547103734112425.750000,452434823883770.500000,-371420007789785.750000,302754724734995.000000,-245088088371541.000000,197080873753924.437500,-157448826133468.437500,124992873149856.437500,-98618156646758.875000,77343915772691.250000,-60306204947411.437500,46755270571802.218750,-36049183661787.156250,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.374538,87.088983,-127.336698,87.867246,-67.007705,177.856136,-228.422343,-18.765149,180.620419,263.309298,-577.653540,-346.788842,1091.203684,707.353157,-2331.472600,-1230.063661,4809.965942,2172.883406,-9966.397672,-3689.749244,20560.126598,6017.679686,-42311.346888,-9166.899871,86833.833033,12334.250003,-177734.987984,-12152.591947,362839.169827,-1720.243364,3935056.262203,-86749660.649150,819742662.180218,-5222417958.538524,25407995269.665524,-100673448431.179413,338694778612.926758,-996332812618.932617,2618709966863.557617,-6251455318967.211914,13728788992358.531250,-28019086606237.062500,53582664695150.890625,-96669970384639.984375,165470325870941.625000,-270019698611531.812500,421795509596681.687500,-632967180190493.250000,915327298604219.250000,-1278989705967114.250000,1730994940329920.250000,-2273998558802783.000000,2905225673611715.000000,-3615852831001357.000000,4390929348038871.000000,-5209882709104871.000000,6047578068509081.000000,-6875832466754413.000000,7665230554311905.000000,-8387057527259629.000000,9015159416673328.000000,-9527559379571612.000000,9907696292757940.000000,-10145201650847708.000000,10236184674829780.000000,-10183046377127932.000000,9993885381512104.000000,-9681587935684864.000000,9262710368875152.000000,-8756264800936784.000000,8182510270711882.000000,-7561834607209814.000000,6913790646689200.000000,-6256326983216436.000000,5605231009712690.000000,-4973782537871064.000000,4372600990433448.000000,-3809658533641137.000000,3290425463774605.000000,-2818112150772243.000000,2393973082374546.000000,-2017642142355912.000000,1687473307003612.000000,-1400866665186484.500000,1154565419695734.500000,-944914842405178.750000,768078731833476.250000,-620212605116940.750000,497595612283255.125000,-396725041111765.875000,314378394214919.875000,-247648504528577.125000,193957158121991.937500,
