FTFS - 4 - 1.00 
1.314328,0.865300,-2.020626,-10.090618,-26.520628,-51.711462,-75.064568,-59.227389,82.232916,501.036791,1384.970292,2798.054033,4249.989603,3841.635213,-3003.441190,-24590.560234,-71460.246701,-144858.195189,-184717.749546,181284.120365,2959821.971703,18764591.548166,101864447.698921,516087613.411020,2476165049.291617,11293686126.845226,49132657310.813736,204687956643.155579,819866366347.124023,3169184338866.760742,11862004391161.953125,43117190472742.218750,152594824018122.062500,526990370651342.000000,1779500096900199.250000,5885525872087875.000000,19095872292147992.000000,60864444304049328.000000,190808932093044288.000000,589022458792502144.000000,1792270386090896896.000000,5380381627518283776.000000,15948641630477645824.000000,46716099080133255168.000000,135314537121368342528.000000,387824089582373634048.000000,1100505766660330225664.000000,3093510160854699474944.000000,8618440083208364097536.000000,23808029044827123351552.000000,65241025684595118440448.000000,177415731931366232686592.000000,478957230314351442788352.000000,1284052427897621826240512.000000,3419701899660751647277056.000000,9049863940134142153326592.000000,23804801618452216358633472.000000,62254176449268890896171008.000000,161904694245892082406260736.000000,418828784780741158371328000.000000,1077935708049191457127399424.000000,2760679932769654503041400832.000000,7037017551250604179094241280.000000,17856173269347383981094469632.000000,45111656730924877212163244032.000000,113490418239166606216609660928.000000,284357904809369001148784050176.000000,709690960477781493367575674880.000000,1764533976629042300162777546752.000000,4371228033794373759979162173440.000000,10790527325573045193663802507264.000000,26545938990105579560245907161088.000000,65090516643547168772040557592576.000000,159091593244986936927800875024384.000000,387641398867167218970613466005504.000000,941690044562774902054058018734080.000000,2280973860770239793193247985106944.000000,5509408179931360532163178625236992.000000,13270828326708020563190266835501056.000000,31881158893671540252020753874026496.000000,76391706364000576673703961064112128.000000,182585385955128362843588808339881984.000000,435335245954449395633003573702295552.000000,1035496721088480968761021659785199616.000000,2457358895142554649356148356008640512.000000,5818488429855272701007098784662945792.000000,13746723051608897648815462590799937536.000000,32408602632581588779455083879795261440.000000,76246037865748387138149926874287964160.000000,179016449226531359780608316691267452928.000000,419478061525978467898039187090941411328.000000,981041492875034472209007757778342641664.000000,2290064357645429838707899784427407933440.000000,5335926328418772307140866195999757959168.000000,12410598406618724786340660872799433261056.000000,28814736000920332919236210308403492290560.000000,66787197037472014287477300158310861766656.000000,154541617993076269454951361206479258386432.000000,357016092430125802454968073875117161054208.000000,823447866289676582903272303719621542805504.000000,
1.763356,3.751226,6.049366,6.339392,-1.329793,-28.358357,-90.901747,-200.687693,-336.570959,-382.896710,-28.113448,1346.118462,4658.343994,10686.711615,18583.677855,22279.126233,1937.701787,-104998.640832,-550719.619458,-2597253.730973,-12844947.604759,-64335264.602589,-312358718.013178,-1443989822.469578,-6341356028.261992,-26545285057.123276,-106422642021.528122,-410490453060.812927,-1529451606172.512695,-5523635713428.431641,-19393181690418.312500,-66360443072637.609375,-221800722615097.875000,-725519355597515.250000,-2326525678287476.500000,-7324820547972242.000000,-22672699719753344.000000,-69080043484945640.000000,-207404594606413568.000000,-614225468505892352.000000,-1795840855336490752.000000,-5187878375441078272.000000,-14818815819177963520.000000,-41882338961101848576.000000,-117195015339636948992.000000,-324857587495582957568.000000,-892498627534039023616.000000,-2431419761498965147648.000000,-6571148878410395156480.000000,-17624967594940867543040.000000,-46933680562175979028480.000000,-124125766451618960637952.000000,-326137967268918873554944.000000,-851597043865508263231488.000000,-2210460140812638321901568.000000,-5705073738183933125722112.000000,-14644573212364464621355008.000000,-37396341347354300613918720.000000,-95019396288956959199068160.000000,-240278138487709071665266688.000000,-604808516671271520067125248.000000,-1515657685711295722767253504.000000,-3782138166846175622905987072.000000,-9399310192230109249974304768.000000,-23267104777316856190329683968.000000,-57377068331035806307750772736.000000,-140975150859043579030937796608.000000,-345152055673479383796370374656.000000,-842160080536289159653607079936.000000,-2048071257984297673705478160384.000000,-4964884338959490861768162410496.000000,-11998638663336009651548743270400.000000,-28910559957892608390919014580224.000000,-69458212377193327100613206474752.000000,-166407246828440464112831086723072.000000,-397593771644689989085131947638784.000000,-947460458390880225200742275743744.000000,-2252011966845299498863909585027072.000000,-5339502240255499125640220203024384.000000,-12629388576657489252133425674977280.000000,-29801973227127195661122830929494016.000000,-70164474044192688392570030732083200.000000,-164826229179582232835246733509263360.000000,-386365452965592859408057626114654208.000000,-903770639570163107146896893292838912.000000,-2109746191898352246801265021474045952.000000,-4915156529363792891528348339489734656.000000,-11428832600585204856873276245052227584.000000,-26524373495034561892476048594465456128.000000,-61445163072915757781555519447696932864.000000,-142085369823077536412929383596459819008.000000,-327981371895360932068816131827884359680.000000,-755797613127912780840794078973588930560.000000,-1738745749781180776521838288114504695808.000000,-3993539187682883346554888562804625768448.000000,-9157725035631348449004879541503877185536.000000,-20967223918132240879996760889857534853120.000000,-47932856443973224859439123794025053683712.000000,-109415681429425074707401725139721197191168.000000,-249398622693461963752727545278825911812096.000000,
-0.224514,1.453085,5.759340,14.008578,25.698770,34.185034,18.884198,-64.804427,-290.245208,-737.679972,-1402.345359,-1966.107070,-1370.023627,2789.745376,14888.229477,42620.550679,108874.044406,340722.337794,1495814.492057,7650440.142814,38645369.393070,183688188.808000,819272386.443221,3453376383.322835,13862573000.599295,53332071907.281578,197645169017.756653,708470700050.886841,2464732501083.406250,8345910263561.446289,27574079691800.988281,89079836469822.640625,281917910367319.500000,875486967092446.000000,2671769191397289.500000,8023058623808858.000000,23734644045438952.000000,69244507636522296.000000,199416279293065280.000000,567389918324706048.000000,1596196664768096768.000000,4443059068295807488.000000,12244707322745915392.000000,33430337417433260032.000000,90467556816309059584.000000,242783452542873174016.000000,646422506430887100416.000000,1708309355412464861184.000000,4482669838120077754368.000000,11683745372294243942400.000000,30258405327267010969600.000000,77886434365680918724608.000000,199321109327670583230464.000000,507266053081621728329728.000000,1284153456558656481918976.000000,3234425735996598369910784.000000,8107194922625369223725056.000000,20226713594248362266198016.000000,50239345909795136087261184.000000,124252239695853376736591872.000000,306040652368752545194049536.000000,750822795423584452249387008.000000,1835033858537758004162330624.000000,4468484392856638789892702208.000000,10842858776402093927091404800.000000,26221014196971957619343228928.000000,63201753955392216938401759232.000000,151855969189330286507750064128.000000,363751096911719495135752355840.000000,868741822990895514357206089728.000000,2068869985417028772437348581376.000000,4913282631220587961921621196800.000000,11637092461408114822374804684800.000000,27490822074053818918803928514560.000000,64779277987809087881067538415616.000000,152272915101500247030478380466176.000000,357091050063539048462425033539584.000000,835478306564899839682024881258496.000000,1950384096146491577313737572352000.000000,4543196073812217733316731882962944.000000,10560527589938292458638350445707264.000000,24497281091196865273478708899872768.000000,56712994606428384514192122241351680.000000,131039733638977425224269788482633728.000000,302204912758026216974911971983884288.000000,695664145567088397925818296541642752.000000,1598519541857617893224958848661454848.000000,3666708293864152178729496104361000960.000000,8396416082846633996603422258766020608.000000,19195043677246009043902137526952919040.000000,43810632249205868687690330374255149056.000000,99834869337190916703161815317820211200.000000,227150523525355063724522678338679996416.000000,516047688120521793511211986575616376832.000000,1170646660265582209242284771380566163456.000000,2651773846869544586449911614164367835136.000000,5998408607708745517297241243568333389824.000000,13549968541478627406375116780929439236096.000000,30567259834611814337924094999383517429760.000000,68865796162152936038926625117880878891008.000000,
-1.902113,-2.853170,-2.489898,2.318385,17.212507,49.485870,102.572824,160.636355,157.189555,-73.014585,-838.583647,-2562.190513,-5529.792630,-9308.738725,-12844.091725,-23632.943049,-122974.248982,-814369.816469,-4658811.158700,-23344489.107442,-106397450.021860,-451896008.827220,-1814831610.436393,-6955820233.953624,-25606925906.082989,-90981025203.193497,-313180362015.373535,-1047791100981.632690,-3416445261394.633789,-10882259164678.097656,-33931677086220.660156,-103758237427674.203125,-311651146357806.937500,-920795257212397.500000,-2679520241014278.000000,-7688526797821235.000000,-21775219545644392.000000,-60927264020020688.000000,-168557359738575488.000000,-461416828118684544.000000,-1250665738759614208.000000,-3358589186154301440.000000,-8940922771941430272.000000,-23606881981442535424.000000,-61848338910255038464.000000,-160855601345140686848.000000,-415464342550690529280.000000,-1066051127295148163072.000000,-2718405696054088433664.000000,-6890914582678523084800.000000,-17369623711146884202496.000000,-43548240596308745781248.000000,-108623834426280578646016.000000,-269621350395413092368384.000000,-666118822879285406072832.000000,-1638343450632172752338944.000000,-4012323748997623818747904.000000,-9785918721298407259897856.000000,-23773547876263095972134912.000000,-57536172977045808900734976.000000,-138741490686079413400895488.000000,-333388267690589030944079872.000000,-798416675781122781568040960.000000,-1905889990688817171939721216.000000,-4535296644167771964183674880.000000,-10759725561448301699715301376.000000,-25452461278545843834853523456.000000,-60039158533058913324159205376.000000,-141239629167456453716957200384.000000,-331386339435237743722936401920.000000,-775542660386530417046924034048.000000,-1810527198966937209681702027264.000000,-4216637151237589837004272566272.000000,-9797633839701447791659867701248.000000,-22714359125882080275542558375936.000000,-52545219860538527379870508384256.000000,-121296206437821670699580776251392.000000,-279427483016691970007281847762944.000000,-642427881519234578689256738258944.000000,-1474135442313856415544134376357888.000000,-3376225911320280356202008008458240.000000,-7718432424034655120156209048453120.000000,-17613744426120646972513507145154560.000000,-40125445480071375749744431873392640.000000,-91254320051035945529250278864322560.000000,-207191250723440986692857813320859648.000000,-469669210148916613640507291552710656.000000,-1062999495118329343996524870691192832.000000,-2402211511552741640991103368126529536.000000,-5420544894713848238702813885526704128.000000,-12213604838779169883048188830019485696.000000,-27480784850973211428733116224458719232.000000,-61746641069811675506899595637546811392.000000,-138551284024538584440928935272171700224.000000,-310480526338379903512819030703103541248.000000,-694860913969657099976055274382831910912.000000,-1553151326061135767317724486478185103360.000000,-3467322751654558316248041822895464251392.000000,-7731276492929308572004254733743018737664.000000,-17218527895764483359405525383515587215360.000000,
-0.951057,-3.216441,-7.298181,-12.575737,-15.060856,-3.601085,44.509293,164.083154,387.393696,692.554477,885.023219,405.411604,-1750.846536,-5773.385725,-2055.240402,75708.362885,568421.318505,3030071.525762,14026866.790042,59708471.806975,239101108.783501,911039592.781952,3326157013.080838,11695285438.175739,39767173391.027512,131218311608.986526,421430376950.885620,1320863059431.368408,4049368641888.829102,12167158756864.464844,35894883255232.890625,104134671502458.546875,297492964496783.687500,837929726589482.750000,2329486315792679.000000,6398165950001923.000000,17376824928731904.000000,46702831698534136.000000,124302108641533600.000000,327832082522245120.000000,857257708635073024.000000,2223744399632827136.000000,5725036437559675904.000000,14634574947369971712.000000,37158923524630593536.000000,93753139860409188352.000000,235122442193767137280.000000,586303441463792107520.000000,1454103190570345693184.000000,3587794545789838557184.000000,8808993174014979473408.000000,21527353233663087083520.000000,52373681542851935076352.000000,126876122088459271667712.000000,306105804873601873084416.000000,735636847733278045634560.000000,1761271223303159622402048.000000,4201710433666282526081024.000000,9989077224519612661497856.000000,23669144731987799894392832.000000,55905286318430221322158080.000000,131640140399944685320142848.000000,309056639126571574443900928.000000,723516662790137620304232448.000000,1689132273112758321103765504.000000,3933010155649238786155479040.000000,9134235975967225654452158464.000000,21161312101338627068638789632.000000,48907081100324836289022001152.000000,112769981516054964785423319040.000000,259441878193876375587853959168.000000,595582753303715276903380156416.000000,1364359537226268117651322568704.000000,3119091446479183566322916130816.000000,7116501608774365702885484789760.000000,16205766716744606932640504741888.000000,36835070141048619600921040519168.000000,83572915485850638674693042733056.000000,189279679275387078021635805020160.000000,427955026692567380998551179886592.000000,965980601394094407752193031536640.000000,2176879578051336155740336744824832.000000,4897956627830079498874408369389568.000000,11003429090893194029761415117537280.000000,24682610621369095634357255592214528.000000,55286708702034631031419628056215552.000000,123661074820496227395974729843081216.000000,276212521316082879211077331905937408.000000,616121871608365030507583444111851520.000000,1372515049351474881382086955730206720.000000,3053575173414874023819979999242354688.000000,6785071367865251468841742471218069504.000000,15058001884915228704763261127432863744.000000,33377958289302715741495228680179286016.000000,73899861292897274060951281498043973632.000000,163429498121821435139352417362455298048.000000,361020099532286857170456575853417463808.000000,796630989620191939508171087952090234880.000000,1755974909905868028785745337973311799296.000000,3866560257691752053466329957842294931456.000000,
1.314328,0.865300,-2.020626,-10.090618,-26.520628,-51.711462,-75.064568,-59.227389,82.232916,500.085734,1364.634834,2561.669744,2271.692653,-9491.531048,-79818.843688,-417004.592735,-1893228.888752,-7966723.738518,-31654738.226891,-119684165.169551,-432837375.214950,-1504077827.516934,-5042971412.014063,-16376602514.676035,-51683964826.931496,-158993753732.912598,-478002305529.597168,-1407642523026.092529,-4068421473086.806641,-11560565741503.957031,-32344904991992.761719,-89223621491866.609375,-242943797595915.312500,-653626862613713.250000,-1739193318416565.000000,-4580493028728056.000000,-11949181841070330.000000,-30896445244465320.000000,-79227865239177952.000000,-201593543590582816.000000,-509228982362681088.000000,-1277547638294021632.000000,-3184502072250619904.000000,-7889773629890643968.000000,-19435292811147993088.000000,-47616162472948760576.000000,-116058557076257865728.000000,-281496307642761510912.000000,-679588164649147170816.000000,-1633404082435302883328.000000,-3909366885633127088128.000000,-9318975075525765103616.000000,-22128759002755401515008.000000,-52353560696683296194560.000000,-123425237986074400129024.000000,-289997527836603531132928.000000,-679167987059963281276928.000000,-1585656357187045998723072.000000,-3690990282948575108268032.000000,-8566996854454627975823360.000000,-19829567763084242675826688.000000,-45776358326682203803615232.000000,-105403384536994419876823040.000000,-242098947532482943056347136.000000,-554745609423722281386901504.000000,-1268215664668748082141200384.000000,-2892840149404175759734472704.000000,-6584456897647584350767677440.000000,-14955819315405283411286294528.000000,-33901915161766446017007321088.000000,-76698996915962534523765260288.000000,-173194030618837493475818078208.000000,-390372372026647049545294282752.000000,-878318715815998288764675817472.000000,-1972763499195875526869535162368.000000,-4423536707559406861539937878016.000000,-9902775203753387087951986425856.000000,-22133848303685796168650092183552.000000,-49395668141793233962478824587264.000000,-110070548008959681783887690727424.000000,-244918375263147196120762605895680.000000,-544197471727407043278546803884032.000000,-1207515835233033879091093771911168.000000,-2675752439582710457138186874257408.000000,-5921487459296442068548126085480448.000000,-13087657416426963027292464516956160.000000,-28890371675090415195755835364999168.000000,-63696828976199262862056743445200896.000000,-140271306134744783473431920087400448.000000,-308545074711924150375341645524631552.000000,-677921021035503126053877293380534272.000000,-1487859149184723996192345108879769600.000000,-3261954519472259512560327142724861952.000000,-7143944714291847300327307007330615296.000000,-15629775536026879933900130061899530240.000000,-34161103288643977447018775389216440320.000000,-74590790555618300725121662159578726400.000000,-162712930665484055322073504676227055616.000000,-354610437880016373684157911467288428544.000000,-772115575483983108102747908350760976384.000000,
1.763356,3.751226,6.049366,6.339392,-1.329793,-28.358357,-90.901747,-200.687693,-335.619903,-364.463365,167.599924,2851.646834,14034.916354,60835.781592,257366.905359,1059219.703281,4180265.961014,15721290.749856,56374688.715768,193469044.875848,638403077.087034,2034815756.980195,6290659690.647909,18930759797.579430,55625824079.049599,160014798063.771942,451637911966.898193,1253136427034.621094,3423722795330.344727,9223773508984.845703,24533811507881.078125,64496554612182.070312,167739267421882.531250,431939593189138.500000,1102106391894926.250000,2788195783614218.000000,6998081562324662.000000,17434974750247324.000000,43137813112226912.000000,106041895181515440.000000,259089673568659520.000000,629406795662576640.000000,1520769485389404672.000000,3655745551366703616.000000,8745576850652776448.000000,20826232130360352768.000000,49379193490245787648.000000,116595549363624181760.000000,274227753137008705536.000000,642558720762521321472.000000,1500241304259510665216.000000,3490808851703870259200.000000,8096042691172490018816.000000,18718116592707807739904.000000,43147051864454730874880.000000,99172931386756302897152.000000,227320383067119603941376.000000,519677568574483245039616.000000,1185016288557478698811392.000000,2695574054174983502954496.000000,6117222800513716304478208.000000,13850667883630007974625280.000000,31292178458494081827864576.000000,70547714358756378094338048.000000,158724445821303450647920640.000000,356408820066679251854688256.000000,798776598839232556420825088.000000,1786905520110114709750939648.000000,3990276530955876445655662592.000000,8895166592429642489750618112.000000,19796036786912442020473602048.000000,43984310788972062593658126336.000000,97573971762704101713157029888.000000,216126067563879090077671882752.000000,478009709167656089275844263936.000000,1055701788634573364872110669824.000000,2328297896179022555696072753152.000000,5127971534421641625178640220160.000000,11279211725373200348131159441408.000000,24777279245227846063786106552320.000000,54360721201112669051420101574656.000000,119120891778219792534000164143104.000000,260720769116642771013593368363008.000000,569982580131021298386940412821504.000000,1244682497834078746081024270139392.000000,2715056842236492023474667848204288.000000,5916085626018432470545072715202560.000000,12877648182346271584376488479162368.000000,28002462442434588040163823777218560.000000,60830871611654816079821965476495360.000000,132017107113717928552031259214217216.000000,286236221102811741536565809479942144.000000,620035675347328939289439375424749568.000000,1341886107443185923541326405943951360.000000,2901552216590216398626894548006076416.000000,6268583978330341108717628511500632064.000000,13531349554247458594196663226714816512.000000,29184576549048272484743867854124744704.000000,62894699723950379623898016894764974080.000000,135434893207503113495359597046887612416.000000,
-0.224514,1.453085,5.759340,14.008578,25.698770,34.185034,18.884198,-65.755483,-306.776440,-896.526655,-2516.446986,-8331.622685,-32765.948884,-135695.342176,-544485.892563,-2061826.554451,-7360758.827828,-24932107.216056,-80719667.444311,-251464987.335339,-758009602.806127,-2221028176.687520,-6349440416.283613,-17764304483.890739,-48763149905.672760,-131608315839.354324,-349860603100.824585,-917449941261.102539,-2376327918324.156250,-6086264489911.383789,-15428931596419.914062,-38746158197518.390625,-96461058345373.437500,-238227205516649.187500,-583982999824365.500000,-1421689995096226.250000,-3438811625598000.000000,-8267863611732260.000000,-19766268957061616.000000,-47005883205628640.000000,-111227448525257504.000000,-261955894064251264.000000,-614206580587894144.000000,-1434085747919370240.000000,-3335078429054802944.000000,-7726729229525080064.000000,-17837162383132596224.000000,-41036654409760342016.000000,-94103214488503894016.000000,-215123862734468022272.000000,-490326243184848666624.000000,-1114424987764749500416.000000,-2526031210362827177984.000000,-5710818679039117492224.000000,-12878827657846843244544.000000,-28974520293606998147072.000000,-65036802440244045545472.000000,-145661151408512208732160.000000,-325541477060026038222848.000000,-726074692163748895916032.000000,-1616222282602575902539776.000000,-3590842691234065341743104.000000,-7963357441768216586092544.000000,-17629017103790683721826304.000000,-38959928424072341968912384.000000,-85958958705874155790663680.000000,-189352322431649528189812736.000000,-416465490735647163592736768.000000,-914613530517889598439292928.000000,-2005703602053158140483993600.000000,-4392237215147173604908597248.000000,-9605350184759972127794266112.000000,-20978124038470886651357822976.000000,-45757574039897873936128409600.000000,-99682370299261274281352364032.000000,-216894318909875896320595591168.000000,-471375742063595669361564581888.000000,-1023268656529918223673785843712.000000,-2218855794481444241623880826880.000000,-4806162710656983116297376104448.000000,-10399449375994445423960706252800.000000,-22478985560203167931194530594816.000000,-48541041897735774374152185577472.000000,-104717337572036149307143444496384.000000,-225691846568334315139837194141696.000000,-485971941545449144171677398073344.000000,-1045476930309407507977471503892480.000000,-2247166077742046024332351425740800.000000,-4825946726785639999494317922058240.000000,-10355363890408305615759365116002304.000000,-22202006875375875209131254196731904.000000,-47563233141705474663051830174416896.000000,-101814756748528063409191728804003840.000000,-217780001703844809798658768051896320.000000,-465479545149908459037792005164892160.000000,-994181597586777852500932100477681664.000000,-2121877440553354706054731041989459968.000000,-4525546625853832883522850110398529536.000000,-9645493759602347164013838952889843712.000000,-20544087210282222536233933661821468672.000000,
-1.902113,-2.853170,-2.489898,2.318385,17.212507,49.485870,103.523880,175.265474,282.973774,723.393676,3298.728714,16102.703514,70163.444408,273095.208211,972854.769326,3237105.718926,10210589.560399,30855453.012199,90025652.446716,255079628.135449,705008971.075266,1907384062.908574,5065423651.323516,13234540937.891281,34082016028.008808,86643971422.115952,217728735059.453339,541428035801.951050,1333608653263.071045,3256402616597.146973,7888295004678.562500,18968741950336.664062,45305088825902.296875,107528588791067.187500,253723995447495.312500,595431635405547.375000,1390240360536260.000000,3230541733597096.000000,7473345291505413.000000,17215682114000224.000000,39500997013736256.000000,90294792459391584.000000,205672586743582112.000000,466906933216062720.000000,1056572371415474560.000000,2383703924082435584.000000,5362329643495147520.000000,12029905668983205888.000000,26917433757460242432.000000,60078517715912654848.000000,133772501395052101632.000000,297181234833328046080.000000,658756258313462611968.000000,1457190299768608784384.000000,3216864977913308512256.000000,7087761853030050299904.000000,15587546528024130224128.000000,34219174243001612369920.000000,74991738043696819470336.000000,164072898275078177816576.000000,358398126028913469554688.000000,781672059300085231517696.000000,1702302220254250818076672.000000,3701894216490975599001600.000000,8039101857729477221548032.000000,17434405019901240230805504.000000,37760845872348072853372928.000000,81682549046595322793426944.000000,176476541017378806166454272.000000,380830011040857255221133312.000000,820875754465624643099164672.000000,1767423668950942395769290752.000000,3801325962956102832436019200.000000,8167222219465524210072289280.000000,17529578311353332364728074240.000000,37587104243843876720373399552.000000,80517172402726814581912502272.000000,172318481421607688723192872960.000000,368451121694094492312126095360.000000,787123954680478628416000622592.000000,1680086808214277646223071510528.000000,3583070777329434571113450438656.000000,7635253776564605062438700711936.000000,16257171424262012021950677778432.000000,34588248408780554424399656124416.000000,73533047218509156583721924558848.000000,156212217123230936319814380027904.000000,331614571301548239059991222288384.000000,703470436837025328540353120174080.000000,1491279094559262248230267054456832.000000,3159219390953717903721046443294720.000000,6688290465117116388931077668864000.000000,14150488206788682980275310443888640.000000,29919541742218894780706690189754368.000000,63222507286960860638371795309690880.000000,133514245379798945712634619905441792.000000,281791744747123582093852468676919296.000000,594400507894680585311399488872513536.000000,1253099691077528798502066114747432960.000000,2640296815232014079666592679699939328.000000,
-0.951057,-3.216441,-7.298181,-12.575737,-15.060856,-4.552141,31.782287,67.557173,-157.446128,-1851.941361,-9505.246086,-37958.037380,-132768.319395,-426664.352904,-1291396.180274,-3736378.122547,-10434273.891400,-28314746.422319,-75028323.242017,-194849714.804368,-497366120.758042,-1250655525.506368,-3103693635.244250,-7612934152.226246,-18479939366.098335,-44440792215.221436,-105970565683.044312,-250752581659.168945,-589185310071.004883,-1375489771484.267822,-3192151940979.539062,-7367604925228.971680,-16918411139262.593750,-38666817865360.929688,-87983644510556.734375,-199377089725165.125000,-450061012524575.875000,-1012261824311221.250000,-2268991530989398.500000,-5069632785735810.000000,-11292798431919072.000000,-25083001824798940.000000,-55561759728898496.000000,-122758504983349088.000000,-270559181251486432.000000,-594921795330275584.000000,-1305246381992911360.000000,-2857622419493832192.000000,-6243650200992165888.000000,-13615465963226800128.000000,-29636232043223867392.000000,-64393788646806478848.000000,-139677783141683527680.000000,-302484378376090812416.000000,-654031897203433537536.000000,-1412022821964030148608.000000,-3044081186953350873088.000000,-6553389557693592633344.000000,-14089422187684530487296.000000,-30252329478757113921536.000000,-64875807242258275631104.000000,-138958101654080338264064.000000,-297289775982474164174848.000000,-635313424747526023544832.000000,-1356201304442285787709440.000000,-2892035832545589170536448.000000,-6160857301899177086681088.000000,-13111442924188164874567680.000000,-27876929006099651478159360.000000,-59215732383910132656898048.000000,-125672160019693109570961408.000000,-266478625054218350135083008.000000,-564570293553319094956064768.000000,-1195133872422283669705588736.000000,-2527947621137216388963762176.000000,-5342963915039054544095936512.000000,-11284136616154055161321357312.000000,-23814158850879167642298482688.000000,-50221711292289626199562387456.000000,-105838898853320565312930709504.000000,-222897160900879243482935328768.000000,-469112221905736342424264900608.000000,-986663871132802319285741420544.000000,-2073905560256531506398207410176.000000,-4356550400948047734922612310016.000000,-9146122686212633285469692493824.000000,-19190137055086319132566374842368.000000,-40241294233928832405972166115328.000000,-84338220885211411005575719288832.000000,-176661201835193263145324258525184.000000,-369851683209681230007331123625984.000000,-773907276554450778873907409584128.000000,-1618565328641529684847197757112320.000000,-3383423802523065312350891895947264.000000,-7069230805877219824205010858672128.000000,-14763253987525695280269247293423616.000000,-30817018400433416512008533091287040.000000,-64298675288167720112987505550163968.000000,-134097433076956556449436745043279872.000000,-279543858063545714249499324247441408.000000,
1.314328,0.865300,-2.020626,-10.090618,-25.569571,-40.886569,-3.992599,292.560475,1537.049104,5801.363365,18947.545207,56852.244635,161127.714113,438067.474465,1153585.762000,2961517.646305,7446198.639520,18398830.397379,44793068.320333,107666691.149306,255923283.990285,602382584.231514,1405546881.737746,3254071061.645846,7480913483.024763,17088981252.601440,38811450293.080338,87680146752.667053,197119151342.258118,441172398011.003479,983301043269.893311,2183201288804.650391,4829995586835.744141,10650008779834.873047,23409800704051.648438,51306833074245.640625,112139799262069.578125,244467882366956.062500,531649723757012.750000,1153532860447452.500000,2497404960960796.000000,5395756079300616.000000,11634985525552104.000000,25042171284788272.000000,53803432827302672.000000,115402791332360320.000000,247129655508009440.000000,528405362004500992.000000,1128165561242468992.000000,2405300116770264576.000000,5121324560358743040.000000,10890205848070584320.000000,23128812092723806208.000000,49063140451251961856.000000,103959027557163155456.000000,220035543025290641408.000000,465227183786891345920.000000,982643072297344696320.000000,2073485103388055306240.000000,4371148284744043069440.000000,9206487169563784904704.000000,19373572674313504423936.000000,40733872782577678417920.000000,85574454947233774174208.000000,179633223661017494454272.000000,376785636807998879825920.000000,789728320389809359028224.000000,1654043157723321192153088.000000,3461874371710828089966592.000000,7240695251872835667230720.000000,15134305014832137435611136.000000,31613043444882403275833344.000000,65993285315645428253851648.000000,137679876292648774674677760.000000,287068672764622556442394624.000000,598208786075945248495763456.000000,1245885618571054570876698624.000000,2593393590531291464721235968.000000,5395476268741310714782679040.000000,11219363194238108459027398656.000000,23317900103977873050580287488.000000,48439427321329652029397663744.000000,100577817990926762273608302592.000000,208739280434984651757453312000.000000,433021884316537815624467873792.000000,897891682661052983839454920704.000000,1861020123756196674114206826496.000000,3855632417353757452630455484416.000000,7984760064770429875173751521280.000000,16529279539294705968482420260864.000000,34203910135088426945636219224064.000000,70750775532628091070585918980096.000000,146293145240006230886872533434368.000000,302383200831089992136761483984896.000000,624792375771254478937720969232384.000000,1290510425382025951470038504439808.000000,2664638487300880171441411726508032.000000,5500082500621123140990761584033792.000000,11348991909632615185683889443045376.000000,23410220049669725587669433559547904.000000,
