FTCS - 1 - 1.00 
0.000000,-98.550684,78.772123,264.528909,-44.502769,-353.317832,-118.055785,352.580362,213.733216,-262.318022,-7.265707,64.186560,-443.079706,272.553632,800.381729,-768.506364,-861.870528,1350.152853,766.561090,-1806.146507,-744.031080,1941.411364,880.850707,-1695.883594,-1104.577962,1099.899407,1186.360603,-344.311199,-925.930311,-216.704975,420.095207,348.460906,1.489380,-157.109523,-106.081663,-14.074358,28.036959,27.474169,14.908472,5.767597,1.706983,0.396680,0.072872,0.010521,0.001173,0.000098,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-137.936745,-102.767674,326.166355,264.420601,-316.541325,-471.004882,186.685861,521.182408,-151.818560,-170.517998,282.093560,-547.263242,-349.177086,1320.911727,62.619764,-1921.200137,535.937043,2344.710770,-1050.850422,-2617.810015,1128.970471,2699.498186,-703.169260,-2502.469463,-45.569875,1908.465907,711.834258,-989.733423,-889.717734,137.512267,557.763819,254.274595,-103.324001,-177.599245,-81.133669,7.262695,34.038413,25.761758,12.368341,4.392442,1.213736,0.265951,0.046371,0.006385,0.000681,0.000055,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-86.552908,-334.819224,142.572218,585.774441,51.171417,-722.618475,-309.407784,690.434619,194.031643,-387.474058,470.466182,-231.627919,-1283.264570,1115.013302,1683.675696,-2157.858777,-1597.018410,3138.104503,1430.409971,-3707.720461,-1529.683630,3615.568051,1897.814564,-2831.269155,-2251.037560,1529.763840,2160.933923,-188.957427,-1453.340579,-586.228510,499.382655,584.818505,112.612919,-188.694411,-173.564640,-50.323346,24.788882,36.596794,23.052999,9.969744,3.276981,0.849634,0.176154,0.029230,0.003847,0.000394,0.000030,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,80.856704,-449.381787,-317.724615,631.474841,705.367875,-542.328874,-1015.934331,438.714905,732.985982,-525.691327,392.543112,645.237457,-1956.585181,-368.456832,3320.111735,-517.511723,-4245.000050,1624.390312,4853.322453,-2227.673661,-5191.327886,1901.818954,5121.233167,-756.843093,-4431.554057,-676.221901,3020.294556,1618.179823,-1254.705037,-1562.590126,-86.140852,778.203372,499.369377,-45.605632,-242.750172,-149.500106,-18.671188,37.464736,36.366524,19.857753,7.837036,2.400048,0.586356,0.115383,0.018265,0.002302,0.000226,0.000017,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,305.547597,-250.091128,-858.152930,119.928596,1292.269733,318.322228,-1506.456220,-435.745251,1215.189098,-355.469893,-192.921280,1819.801603,-1449.738037,-3006.805290,3394.639181,3265.044169,-5315.951068,-2924.770939,6779.354439,2794.651509,-7256.074193,-3254.461573,6450.564191,4019.550519,-4471.864653,-4402.146208,1873.093694,3755.679620,335.679937,-2146.872219,-1256.537602,485.448258,911.273879,325.454143,-190.802935,-261.539599,-112.153609,9.945880,45.170015,34.122497,16.565889,6.025388,1.728688,0.399429,0.074805,0.011321,0.001369,0.000129,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,430.593161,331.759136,-1043.162792,-955.282735,1193.072917,1717.685205,-1129.422481,-1796.567910,1175.051419,348.585296,-1280.557028,2448.209982,963.565410,-5428.993899,258.714452,7620.339294,-2221.043514,-8972.423693,3919.643216,9812.365825,-4231.517652,-10107.780765,2813.558145,9480.764941,-261.016289,-7574.625382,-2205.819220,4524.386499,3286.955857,-1350.763449,-2572.697840,-598.457482,991.270937,876.492550,102.693935,-300.864262,-247.896348,-68.715933,33.081707,48.424560,30.614443,13.443988,4.541667,1.226371,0.268859,0.048039,0.006965,0.000809,0.000074,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,264.713594,1068.637112,-399.641856,-2073.400590,-143.411053,2878.932904,627.704077,-2948.804860,102.474815,1576.389519,-2330.369371,1326.148763,4902.167350,-5076.568420,-6265.952144,8860.218276,6075.337980,-12042.767057,-5472.751543,13887.946259,5728.555642,-13630.318663,-6980.714708,11018.052158,8266.678872,-6602.223916,-8255.325160,1777.998960,6224.530831,1579.063399,-2948.850823,-2380.441871,253.795921,1320.781050,691.372341,-125.569120,-363.970513,-209.204960,-25.488539,49.658191,48.104729,26.480376,10.650476,3.362775,0.858025,0.178987,0.030580,0.004255,0.000476,0.000042,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-269.604963,1400.814837,1171.376995,-2201.515991,-2619.577800,2493.375339,3541.572959,-2686.190229,-2160.122374,2792.811613,-2205.248992,-2290.119597,8103.525941,507.491328,-13234.345492,2689.573215,16526.830646,-6268.722296,-18438.108201,8287.292666,19487.688103,-7275.683488,-19304.900119,3394.355368,17076.816909,1658.778100,-12445.436598,-5461.929035,6323.998612,6165.754226,-969.098188,-3981.765243,-1596.815540,1101.992840,1414.547426,402.102307,-322.152593,-378.445946,-154.920115,12.861557,59.693637,45.207502,22.209277,8.259000,2.449919,0.592709,0.117946,0.019307,0.002582,0.000278,0.000024,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-970.012381,680.323858,2972.542409,-306.038594,-4967.023465,-587.200040,6131.355743,164.657438,-4899.623295,2815.374922,336.216613,-7444.507064,6704.720479,11176.427044,-14325.386436,-12191.014855,21005.978402,11213.747128,-25716.115682,-10675.605486,27269.176180,12120.610623,-24639.919547,-14796.503146,17944.605543,16419.904853,-8885.083031,-14846.646640,510.156981,9812.302626,4104.661546,-3667.906567,-4138.694581,-403.688643,1764.492693,1270.452316,68.121534,-462.062185,-350.573867,-94.445319,43.520664,63.949683,40.683528,18.138679,6.283064,1.758696,0.404647,0.076988,0.012096,0.001558,0.000162,0.000013,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-1310.174310,-1290.953536,3465.723635,3663.744343,-4826.442742,-6136.389644,5755.427004,5680.146956,-6224.982037,197.454968,5466.157606,-10628.758997,-2605.746576,21691.480502,-2641.665486,-29856.697273,9303.597410,34574.794170,-14771.439375,-37168.251417,15871.068126,38075.158487,-11181.362662,-36088.765691,2336.401544,29834.749141,6748.192716,-19544.266646,-11819.317653,8015.050344,10844.766143,453.771497,-5770.803543,-3355.282280,927.422213,2118.637895,934.378785,-252.714485,-534.382300,-291.492585,-35.676836,65.368251,63.589030,35.338911,14.473056,4.697905,1.245501,0.273264,0.049812,0.007525,0.000934,0.000094,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-664.697542,-3678.902509,988.374695,7809.827532,73.624251,-11427.324517,-152.841296,11670.351477,-3483.636043,-5648.114853,10879.264588,-6592.806907,-18765.866325,21709.439957,23132.423401,-35829.328722,-22912.148311,46612.312562,21100.083419,-52489.505168,-21750.636827,51601.373881,25900.599427,-42847.647794,-30625.355872,27628.853554,31437.700610,-10260.511462,-25598.976148,-3316.991554,14625.405567,8761.556340,-3866.276655,-6704.395158,-1809.537875,2115.159610,2120.054975,481.666058,-514.993250,-540.845317,-214.107254,15.735318,78.603700,59.896898,29.793559,11.311682,3.457821,0.871108,0.182681,0.031964,0.004650,0.000557,0.000054,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,1174.753712,-4505.438628,-4755.990325,8267.202754,9692.200276,-11314.091743,-11701.679293,13335.748850,5175.597122,-12829.565169,11351.610615,8229.758550,-32916.989757,760.295094,51901.807741,-12807.042865,-64132.968953,24606.196697,70650.992284,-31064.145045,-73796.076351,27775.755754,73125.110264,-14584.670145,-65863.606546,-3402.674686,50382.383118,18257.826917,-29070.736101,-23429.182411,8586.131620,18007.397451,3866.699094,-7732.764548,-6219.315258,150.363185,2936.801751,1799.190170,-3.737563,-691.288314,-492.397572,-130.620159,56.522910,84.301968,54.086167,24.479551,8.678108,2.508678,0.602253,0.120979,0.020353,0.002855,0.000331,0.000031,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,3427.473026,-1540.066609,-11142.311016,1043.107453,19482.847524,-617.151959,-24026.599590,4897.110642,18258.254131,-15917.571915,821.948756,30364.058736,-29182.258029,-41649.103655,58685.476720,45210.345482,-82839.588735,-42785.783921,98486.163155,41159.389272,-103216.026751,-45684.837553,94305.323214,54909.688260,-71454.604275,-61525.669518,39552.132316,57984.386526,-8227.231437,-42257.616272,-12132.158311,20367.113714,16736.780093,-2689.757372,-10160.879125,-4427.695320,2112.388258,3269.459827,1241.501680,-446.958310,-772.731649,-405.080400,-50.938154,85.520340,83.997375,47.183580,19.663545,6.546606,1.796103,0.411929,0.079415,0.012866,0.001743,0.000195,0.000018,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,4197.506331,5744.825412,-12433.898047,-14269.471817,20312.977230,21137.571598,-26783.730890,-16245.316219,28665.595410,-7199.419227,-22318.866570,45366.162128,6824.323167,-85582.971030,15255.752151,115972.878209,-38841.524033,-133448.659866,56513.576559,142010.484225,-59793.913338,-144445.512535,44008.060307,137789.652005,-13236.925386,-117029.037814,-20202.895707,81874.068403,41893.769962,-40305.152835,-43444.523304,5932.644511,28265.215636,10759.072237,-9291.910151,-10564.329011,-1736.189315,3704.903116,3099.710748,560.158355,-793.670604,-765.977147,-296.238524,18.052575,103.165755,79.350495,39.982032,15.480327,4.863441,1.270273,0.278947,0.051702,0.008078,0.001058,0.000115,0.000010,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,1325.093625,14060.527601,-2426.749432,-30642.909455,2609.455523,44685.925658,-8092.286982,-43969.979369,24142.646914,18292.811763,-48601.657248,30794.567260,72298.889746,-89798.685522,-85522.172468,143021.516302,85869.245005,-181126.210162,-81215.995487,200164.229173,83434.085042,-196346.499358,-97109.521963,166412.144851,114172.419523,-113546.052654,-119654.448815,50825.735569,102983.380581,2363.993798,-66563.421977,-29922.224959,25852.001773,29537.635130,1369.790473,-14342.189429,-8870.805379,1286.953085,4672.083129,2506.849031,-130.602853,-1014.693188,-688.253385,-181.649564,72.516795,110.942357,71.917116,33.039622,11.968468,3.562521,0.888232,0.187136,0.033400,0.005039,0.000639,0.000067,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-5705.170176,15936.449129,19924.969096,-33161.011933,-35054.962034,50036.796911,36235.665532,-60087.446317,-6988.748651,54664.963844,-54852.534996,-29655.706237,132595.516137,-10888.154415,-201932.273380,57325.807565,247943.108236,-97583.589916,-271861.215155,117839.188909,281689.449308,-106074.695855,-278488.844068,60771.174108,254151.518276,3367.381516,-201840.342926,-60493.179129,127214.251466,87137.395077,-50420.312599,-76129.936834,-3877.928271,41778.740781,23309.702752,-9221.891504,-16685.376636,-5484.491169,4062.135156,4908.192021,1630.168256,-735.867922,-1104.775197,-562.034654,-73.779165,111.242196,110.868483,63.013946,26.707019,9.102638,2.575924,0.614552,0.124449,0.021420,0.003125,0.000384,0.000039,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-13673.394740,3121.379494,44473.699627,-5671.046368,-76653.866456,14391.483127,91297.787145,-38475.239225,-64364.953731,78596.857016,-12692.199956,-123379.731803,123211.740226,156375.740343,-236039.254370,-167611.883243,325397.806977,162318.571779,-379572.604567,-158936.143322,393646.391690,174014.450832,-361911.779050,-205549.007064,282853.414572,231363.312117,-169910.062604,-225020.476325,53398.964363,175954.677110,31213.353357,-99401.128998,-62832.267078,28184.925269,48810.018895,10775.648190,-18554.076803,-15858.247065,-1134.206440,6124.175471,4452.198228,631.603805,-1191.691831,-1077.532670,-410.417591,18.918372,134.982608,105.094679,53.662673,21.168186,6.819967,1.840290,0.421015,0.082082,0.013643,0.001926,0.000229,0.000023,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-15234.084487,-25952.167690,48869.912558,54892.736674,-86685.131204,-69584.343673,117731.148322,39356.131213,-122901.001852,52760.480128,88296.094454,-191331.701894,-16665.995847,336001.237641,-74045.442577,-448330.413916,160432.579466,514803.777552,-218945.247016,-545545.641451,227171.094613,551793.536202,-172130.050102,-527931.603874,64397.254982,457745.050704,58281.831617,-336674.989808,-147088.612355,187047.482612,168891.256411,-52378.318780,-126625.294212,-27636.217718,57514.657434,44457.696039,-5237.129175,-24568.182246,-12125.417708,3330.973137,7198.484061,3453.548834,-337.123593,-1468.169790,-958.643111,-253.781728,91.894455,145.754647,95.625919,44.589538,16.483915,5.039767,1.300119,0.285768,0.053721,0.008633,0.001181,0.000137,0.000013,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-2258.000642,-58004.166213,8447.460376,122670.258555,-24446.591030,-171792.483436,63260.910878,159672.206300,-129603.176309,-52838.068024,210342.185465,-138850.656743,-280332.465615,364690.961006,318120.383202,-565569.424938,-321134.516268,704492.690793,311229.462485,-768603.812265,-321498.494214,751444.108559,367732.519937,-646195.256416,-428441.072307,460802.762387,455491.851874,-233989.767822,-408949.848565,29057.548230,288604.157107,95379.956531,-138996.344743,-119706.193540,21467.700555,75833.589344,29275.809968,-21124.037980,-26074.995400,-6330.977747,7137.196213,7221.352661,2123.735718,-1157.410031,-1565.837143,-779.050511,-107.873732,143.888915,146.208473,84.160540,36.258801,12.631665,3.677118,0.908967,0.192288,0.034903,0.005430,0.000721,0.000081,0.000008,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,26744.082464,-63356.896722,-81889.752008,139117.284258,122784.779965,-215646.234390,-102471.433990,256104.249894,-23348.039147,-222810.748912,253348.479824,106486.668796,-532103.274490,65464.536598,783250.576174,-245941.975203,-956165.574133,388310.701417,1047777.714014,-452239.833916,-1081522.454626,406828.601484,1066552.202424,-248108.460294,-981940.081709,18836.300296,802888.116978,198231.082397,-540473.506591,-319719.454607,255442.952956,309180.207456,-31453.269707,-199938.216190,-76302.190887,71929.534638,77754.623629,6551.364703,-33471.525516,-22937.073553,361.031009,9728.082908,6313.117064,687.376400,-1755.016902,-1508.032216,-569.343445,16.847812,176.072661,139.135376,72.023239,28.922506,9.538467,2.651382,0.629320,0.128332,0.022521,0.003395,0.000437,0.000048,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,58422.530825,-9039.979486,-183126.842498,36780.018271,300166.539289,-103018.127412,-338346.676132,216542.552473,216109.460256,-361159.008397,88699.770970,499212.545953,-511592.208390,-592212.388734,938953.832074,623766.099950,-1273291.912443,-613660.942657,1468052.981680,612410.250404,-1511056.672326,-667208.727041,1394020.733313,776137.681772,-1115412.462004,-873577.799047,713190.725928,869911.894182,-281498.238089,-717677.684380,-59006.878075,452628.318788,223105.942116,-177513.755600,-212236.066300,-5098.872620,110443.708597,62164.439276,-18727.306388,-39853.351816,-15971.547222,6752.039880,10833.470318,4721.443383,-657.312595,-2100.868945,-1331.783459,-355.860241,114.928878,191.160087,127.129674,60.164892,22.674029,7.105955,1.890845,0.431732,0.084990,0.014437,0.002111,0.000264,0.000028,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,62942.520568,111734.707176,-206036.841376,-204866.672623,370065.612131,216238.480298,-498127.016074,-60685.515721,504960.240691,-297454.163754,-341486.006205,799358.535634,34120.258953,-1317485.408966,330964.587732,1729888.972209,-654578.391139,-1984333.389718,855017.385149,2101965.077407,-871247.183603,-2119747.429860,672347.528906,2030854.279431,-290554.721594,-1787879.393013,-158554.120687,1367256.376190,512296.551192,-828923.364388,-644159.879659,311571.908693,538176.979310,40157.248608,-298443.507790,-166438.760069,76812.052648,126749.946768,32281.589158,-41231.231398,-39274.243070,-6650.468890,11848.768567,10466.834840,2753.843569,-1763.633513,-2204.287810,-1079.216409,-158.581286,185.059690,192.627272,112.392714,49.203497,17.497547,5.227957,1.334660,0.293637,0.055876,0.009197,0.001306,0.000159,0.000016,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,7075.166980,246224.388148,-47736.151477,-492917.899376,159513.035671,650334.794401,-359665.018065,-562229.144104,623344.564707,125768.959693,-889892.355899,611555.403054,1092542.231253,-1465907.573355,-1192722.602856,2222660.461645,1202532.789824,-2739131.277863,-1188131.848413,2965097.361783,1239609.070030,-2891544.786115,-1402953.325740,2512305.404681,1618812.114628,-1853879.693467,-1736122.005288,1031831.040251,1610386.421480,-250695.148962,-1214407.516199,-279596.520792,673884.309352,458467.492158,-195145.503452,-354066.540288,-69782.300770,149015.178514,116272.178241,-5453.315285,-56564.624324,-32211.974708,3290.116702,15014.297339,8869.077746,715.432177,-2546.496362,-2102.069672,-790.719335,9.455411,228.960759,184.104602,96.651081,39.485317,13.309400,3.801820,0.933029,0.198096,0.036482,0.005825,0.000804,0.000095,0.000010,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-116037.027094,273630.047376,321834.992285,-596542.492950,-412113.311218,909923.821268,246616.951187,-1053733.935490,279345.512809,882387.419997,-1132785.577580,-379661.890522,2131273.719458,-323275.156301,-3037006.620356,1025032.765305,3683428.659578,-1543798.958744,-4040246.168236,1751226.902561,4167930.143979,-1570263.588230,-4104878.421138,1001422.684498,3801904.663702,-176412.633509,-3178977.372148,-641423.173133,2251649.516087,1161701.819878,-1199956.830285,-1223742.433567,304852.302877,892982.398559,211121.512771,-416748.141629,-321323.160171,55987.939008,193506.425141,80965.085998,-43185.294612,-62139.345222,-20323.019321,12224.816817,16018.510326,6423.219231,-1137.745438,-2979.958185,-1846.481877,-500.384637,141.636164,250.259441,168.960723,81.156157,31.151149,9.990005,2.734891,0.646369,0.132618,0.023664,0.003669,0.000492,0.000057,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
