BW - 2 - 0.50 
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000028,0.000170,0.000851,0.003575,0.012688,0.038283,0.098498,0.216253,0.404525,0.641946,0.857089,0.947776,0.838530,0.534728,0.120445,-0.299142,-0.649253,-0.886809,-0.978818,-0.903573,-0.669401,-0.318572,0.086445,0.476293,0.784075,0.956286,0.963074,0.803359,0.504743,0.118843,-0.287627,-0.644485,-0.890475,-0.984683,-0.915638,-0.706948,-0.417257,-0.129992,0.071842,0.142158,0.099174,0.015299,-0.035167,-0.029986,-0.001598,0.011543,0.004938,-0.002815,-0.002290,0.000622,0.000737,-0.000188,-0.000184,0.000073,0.000029,-0.000023,0.000001,0.000004,-0.000002,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000013,0.000084,0.000443,0.001958,0.007332,0.023425,0.064063,0.150183,0.301575,0.517091,0.752302,0.917990,0.918145,0.710949,0.341396,-0.088686,-0.482882,-0.782100,-0.951007,-0.962103,-0.806353,-0.508569,-0.122837,0.283265,0.640443,0.887127,0.980358,0.904029,0.671414,0.322704,-0.081821,-0.472257,-0.781339,-0.956552,-0.970567,-0.828749,-0.572228,-0.273322,-0.018396,0.123440,0.134829,0.062347,-0.014110,-0.039533,-0.018693,0.006878,0.010709,0.001205,-0.003587,-0.001132,0.001029,0.000404,-0.000302,-0.000087,0.000089,0.000004,-0.000021,0.000005,0.000002,-0.000002,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000041,0.000228,0.001056,0.004163,0.014039,0.040676,0.101438,0.217720,0.401317,0.632235,0.843836,0.938759,0.840466,0.546467,0.133922,-0.290270,-0.644363,-0.882843,-0.976281,-0.905083,-0.675215,-0.326696,0.077668,0.467970,0.777596,0.952924,0.963389,0.807257,0.511570,0.127418,-0.278800,-0.636967,-0.885679,-0.983709,-0.919137,-0.714826,-0.428073,-0.140361,0.066658,0.145440,0.109072,0.024616,-0.033201,-0.034896,-0.006499,0.011511,0.007624,-0.001780,-0.003266,-0.000015,0.001065,0.000061,-0.000310,0.000006,0.000079,-0.000016,-0.000014,0.000007,0.000000,-0.000002,0.000001,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000020,0.000116,0.000562,0.002325,0.008255,0.025263,0.066791,0.152639,0.301104,0.510861,0.740450,0.905882,0.913764,0.717929,0.355013,-0.076718,-0.476079,-0.778055,-0.947692,-0.961262,-0.809983,-0.515787,-0.131495,0.274577,0.632867,0.882048,0.978764,0.906147,0.676858,0.330552,-0.072933,-0.463890,-0.775005,-0.953529,-0.971749,-0.834449,-0.581755,-0.284337,-0.026765,0.122079,0.141650,0.072855,-0.007622,-0.041063,-0.024459,0.003805,0.012305,0.003611,-0.003513,-0.002232,0.000797,0.000824,-0.000204,-0.000238,0.000073,0.000053,-0.000027,-0.000006,0.000007,-0.000001,-0.000001,0.000001,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000010,0.000058,0.000295,0.001279,0.004769,0.015374,0.042962,0.104175,0.219044,0.398321,0.623177,0.831186,0.929517,0.841311,0.557356,0.147749,-0.280445,-0.639240,-0.879416,-0.973985,-0.906228,-0.680750,-0.334903,0.068819,0.459695,0.771096,0.949464,0.963623,0.811087,0.518332,0.135957,-0.269977,-0.629428,-0.880841,-0.982677,-0.922539,-0.722526,-0.438636,-0.150570,0.061248,0.148023,0.118298,0.034076,-0.030222,-0.039017,-0.011784,0.010525,0.010107,-0.000147,-0.003923,-0.000936,0.001185,0.000442,-0.000345,-0.000126,0.000104,0.000020,-0.000029,0.000002,0.000006,-0.000002,-0.000000,0.000001,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000029,0.000153,0.000693,0.002710,0.009182,0.027045,0.069365,0.154903,0.300632,0.505052,0.729287,0.894061,0.908731,0.723803,0.368259,-0.064025,-0.468517,-0.774155,-0.944901,-0.960398,-0.813204,-0.522872,-0.140276,0.265862,0.625330,0.876909,0.977069,0.908192,0.682237,0.338347,-0.064065,-0.455513,-0.768639,-0.950456,-0.972855,-0.840017,-0.591066,-0.295125,-0.035130,0.120266,0.147723,0.082999,-0.000563,-0.041558,-0.029904,-0.000014,0.013157,0.006210,-0.002845,-0.003275,0.000233,0.001172,0.000054,-0.000361,-0.000012,0.000101,-0.000009,-0.000024,0.000007,0.000003,-0.000003,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000014,0.000078,0.000371,0.001517,0.005389,0.016689,0.045148,0.106732,0.220243,0.395505,0.614692,0.819107,0.920159,0.841217,0.567358,0.161710,-0.269745,-0.633693,-0.876390,-0.972056,-0.907137,-0.685931,-0.343107,0.059850,0.451430,0.764605,0.945917,0.963760,0.814849,0.525034,0.144457,-0.261160,-0.621866,-0.875961,-0.981583,-0.925840,-0.730055,-0.448969,-0.160635,0.055643,0.149987,0.126884,0.043573,-0.026382,-0.042312,-0.017238,0.008661,0.012198,0.001946,-0.004138,-0.002014,0.001023,0.000870,-0.000242,-0.000282,0.000074,0.000074,-0.000028,-0.000014,0.000010,0.000001,-0.000002,0.000001,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000040,0.000196,0.000838,0.003113,0.010111,0.028774,0.071799,0.156997,0.300155,0.499608,0.718746,0.882553,0.903187,0.728652,0.381007,-0.050792,-0.460157,-0.770198,-0.942602,-0.959670,-0.816070,-0.529721,-0.149145,0.257062,0.617818,0.871744,0.975272,0.910149,0.687554,0.346091,-0.055222,-0.447127,-0.762240,-0.947331,-0.973882,-0.845453,-0.600175,-0.305708,-0.043489,0.118056,0.153116,0.092754,0.006926,-0.041100,-0.034901,-0.004392,0.013225,0.008796,-0.001617,-0.004102,-0.000609,0.001345,0.000434,-0.000396,-0.000154,0.000119,0.000036,-0.000036,-0.000003,0.000009,-0.000002,-0.000002,0.000001,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000020,0.000103,0.000456,0.001771,0.006021,0.017984,0.047241,0.109126,0.221331,0.392845,0.606717,0.807566,0.910767,0.840316,0.576468,0.175627,-0.258279,-0.627593,-0.873604,-0.970553,-0.907953,-0.690739,-0.351211,0.050755,0.443122,0.758135,0.942308,0.963792,0.818536,0.531681,0.152916,-0.252350,-0.614283,-0.871039,-0.980424,-0.929040,-0.737420,-0.459090,-0.170567,0.049868,0.151397,0.134863,0.053023,-0.021812,-0.044778,-0.022685,0.006028,0.013766,0.004337,-0.003850,-0.003103,0.000560,0.001248,0.000009,-0.000409,-0.000021,0.000122,-0.000001,-0.000032,0.000005,0.000007,-0.000003,-0.000001,0.000001,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000010,0.000053,0.000246,0.000993,0.003529,0.011039,0.030451,0.074105,0.158939,0.299674,0.494486,0.708769,0.871373,0.897248,0.732567,0.393172,-0.037193,-0.451010,-0.766012,-0.940711,-0.959196,-0.818673,-0.536264,-0.158033,0.248138,0.610298,0.866576,0.973386,0.912006,0.692808,0.353787,-0.046405,-0.438733,-0.755808,-0.944153,-0.974828,-0.850760,-0.609094,-0.316103,-0.051839,0.115496,0.157888,0.102107,0.014730,-0.039779,-0.039364,-0.009156,0.012519,0.011198,0.000088,-0.004594,-0.001636,0.001276,0.000869,-0.000303,-0.000316,0.000081,0.000093,-0.000028,-0.000022,0.000011,0.000003,-0.000003,0.000000,0.000001,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000027,0.000131,0.000550,0.002038,0.006662,0.019257,0.049248,0.111375,0.222319,0.390321,0.599194,0.796531,0.901401,0.838727,0.584708,0.189361,-0.246170,-0.620863,-0.870899,-0.969481,-0.908811,-0.695204,-0.359127,0.041560,0.434719,0.751672,0.938665,0.963720,0.822134,0.538276,0.161338,-0.243552,-0.606677,-0.866071,-0.979199,-0.932137,-0.744626,-0.469014,-0.180380,0.043945,0.152310,0.142269,0.062368,-0.016633,-0.046437,-0.027984,0.002748,0.014733,0.006866,-0.003056,-0.004070,-0.000174,0.001487,0.000379,-0.000454,-0.000169,0.000135,0.000049,-0.000041,-0.000009,0.000012,-0.000000,-0.000003,0.000001,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000014,0.000069,0.000301,0.001160,0.003958,0.011963,0.032078,0.076294,0.160744,0.299187,0.489648,0.699304,0.860524,0.891007,0.735636,0.404701,-0.023382,-0.441121,-0.761463,-0.939122,-0.959052,-0.821125,-0.542474,-0.166860,0.239080,0.602721,0.861413,0.971434,0.913757,0.697989,0.361441,-0.037613,-0.430335,-0.749341,-0.940919,-0.975692,-0.855938,-0.617833,-0.326325,-0.060179,0.112622,0.162090,0.111051,0.022755,-0.037684,-0.043243,-0.014153,0.011084,0.013281,0.002162,-0.004676,-0.002735,0.000936,0.001279,-0.000072,-0.000451,-0.000019,0.000141,0.000005,-0.000040,0.000003,0.000010,-0.000003,-0.000002,0.000001,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000036,0.000163,0.000652,0.002317,0.007310,0.020507,0.051173,0.113490,0.223217,0.387916,0.592077,0.785969,0.892108,0.836553,0.592114,0.202803,-0.233544,-0.613466,-0.868128,-0.968803,-0.909821,-0.699390,-0.366788,0.032320,0.426188,0.745186,0.935008,0.963558,0.825634,0.544813,0.169728,-0.234766,-0.599052,-0.861058,-0.977906,-0.935131,-0.751679,-0.478754,-0.190081,0.037890,0.152773,0.149134,0.071560,-0.010947,-0.047324,-0.033029,-0.001053,0.015062,0.009386,-0.001792,-0.004803,-0.001116,0.001524,0.000816,-0.000383,-0.000336,0.000095,0.000110,-0.000029,-0.000030,0.000011,0.000006,-0.000004,-0.000001,0.000001,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000018,0.000087,0.000362,0.001338,0.004397,0.012883,0.033657,0.078376,0.162427,0.298695,0.485063,0.690307,0.850008,0.884542,0.737944,0.415567,-0.009491,-0.430558,-0.756455,-0.937714,-0.959269,-0.823536,-0.548360,-0.175547,0.229909,0.595046,0.856244,0.969442,0.915405,0.703086,0.369053,-0.028843,-0.421935,-0.742840,-0.937627,-0.976471,-0.860989,-0.626401,-0.336386,-0.068508,0.109467,0.165768,0.119589,0.030923,-0.034902,-0.046510,-0.019251,0.008987,0.014948,0.004485,-0.004319,-0.003797,0.000335,0.001588,0.000278,-0.000515,-0.000169,0.000154,0.000059,-0.000047,-0.000015,0.000014,0.000002,-0.000004,0.000000,0.000001,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000009,0.000046,0.000199,0.000762,0.002607,0.007962,0.021734,0.053023,0.115485,0.224034,0.385616,0.585326,0.775850,0.882921,0.833885,0.598728,0.215873,-0.220523,-0.605403,-0.865164,-0.968454,-0.911064,-0.703379,-0.374158,0.023101,0.417517,0.738637,0.931343,0.963328,0.829031,0.551284,0.178088,-0.225990,-0.591411,-0.855998,-0.976542,-0.938021,-0.758584,-0.488322,-0.199680,0.031717,0.152827,0.155489,0.080567,-0.004844,-0.047483,-0.037739,-0.005254,0.014753,0.011769,-0.000125,-0.005223,-0.002182,0.001321,0.001253,-0.000184,-0.000485,-0.000004,0.000159,0.000008,-0.000048,0.000000,0.000013,-0.000002,-0.000003,0.000001,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000024,0.000108,0.000429,0.001524,0.004846,0.013796,0.035189,0.080357,0.163999,0.298196,0.480705,0.681736,0.839817,0.877916,0.739571,0.425763,0.004368,-0.419403,-0.750923,-0.936368,-0.959844,-0.826008,-0.553960,-0.184034,0.220664,0.587239,0.851042,0.967426,0.916965,0.708089,0.376617,-0.020091,-0.413532,-0.736309,-0.934275,-0.977164,-0.865917,-0.634806,-0.346299,-0.076826,0.106058,0.168964,0.127726,0.039172,-0.031510,-0.049159,-0.024339,0.006309,0.016135,0.006936,-0.003523,-0.004720,-0.000488,0.001734,0.000706,-0.000476,-0.000342,0.000117,0.000123,-0.000032,-0.000037,0.000011,0.000009,-0.000004,-0.000002,0.000001,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000013,0.000058,0.000239,0.000880,0.002907,0.008617,0.022937,0.054801,0.117369,0.224778,0.383412,0.578905,0.766145,0.873864,0.830799,0.604600,0.228514,-0.207221,-0.596694,-0.861905,-0.968352,-0.912590,-0.707261,-0.381232,0.013969,0.408717,0.731987,0.927661,0.963051,0.832329,0.557677,0.186418,-0.217220,-0.583754,-0.850893,-0.975105,-0.940808,-0.765344,-0.497727,-0.209183,0.025440,0.152508,0.161363,0.089363,0.001597,-0.046964,-0.042057,-0.009744,0.013825,0.013914,0.001864,-0.005280,-0.003283,0.000874,0.001626,0.000134,-0.000574,-0.000153,0.000177,0.000065,-0.000053,-0.000020,0.000016,0.000004,-0.000005,-0.000000,0.000001,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000031,0.000131,0.000502,0.001720,0.005301,0.014701,0.036676,0.082247,0.165468,0.297692,0.476551,0.673557,0.829945,0.871180,0.740591,0.435293,0.018102,-0.407740,-0.744833,-0.934974,-0.960747,-0.828621,-0.559334,-0.192278,0.211400,0.579287,0.845774,0.965391,0.918454,0.712994,0.384123,-0.011354,-0.405125,-0.729748,-0.930865,-0.977770,-0.870722,-0.643055,-0.356071,-0.085131,0.102418,0.171712,0.135470,0.047451,-0.027584,-0.051194,-0.029327,0.003134,0.016804,0.009406,-0.002321,-0.005424,-0.001475,0.001676,0.001161,-0.000318,-0.000504,0.000023,0.000176,0.000007,-0.000055,-0.000002,0.000016,-0.000001,-0.000004,0.000001,0.000001,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000016,0.000072,0.000283,0.001005,0.003215,0.009274,0.024116,0.056512,0.119151,0.225455,0.381292,0.572786,0.756828,0.864956,0.827364,0.609781,0.240684,-0.193737,-0.587380,-0.858272,-0.968407,-0.914422,-0.711123,-0.388027,0.004983,0.399817,0.725205,0.923941,0.962742,0.835539,0.563985,0.194711,-0.208453,-0.576080,-0.845745,-0.973594,-0.943490,-0.771966,-0.506977,-0.218595,0.019067,0.151847,0.166783,0.097932,0.008311,-0.045817,-0.045945,-0.014421,0.012318,0.015739,0.004084,-0.004950,-0.004331,0.000200,0.001876,0.000542,-0.000573,-0.000330,0.000146,0.000132,-0.000038,-0.000043,0.000012,0.000012,-0.000004,-0.000003,0.000002,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000008,0.000039,0.000158,0.000580,0.001924,0.005764,0.015597,0.038120,0.084051,0.166845,0.297181,0.472582,0.665738,0.820382,0.864375,0.741071,0.444172,0.031639,-0.395656,-0.738170,-0.933434,-0.961929,-0.831436,-0.564549,-0.200261,0.202172,0.571192,0.840405,0.963333,0.919891,0.717806,0.391563,-0.002635,-0.396708,-0.723157,-0.927396,-0.978286,-0.875405,-0.651155,-0.365711,-0.093424,0.098567,0.174046,0.142831,0.055718,-0.023190,-0.052631,-0.034139,-0.000453,0.016943,0.011796,-0.000761,-0.005847,-0.002554,0.001395,0.001585,-0.000043,-0.000621,-0.000121,0.000200,0.000067,-0.000061,-0.000023,0.000019,0.000006,-0.000006,-0.000001,0.000002,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000021,0.000087,0.000331,0.001137,0.003532,0.009931,0.025272,0.058159,0.120840,0.226070,0.379249,0.566940,0.747874,0.856210,0.823635,0.614321,0.252360,-0.180163,-0.577511,-0.854208,-0.968528,-0.916556,-0.715042,-0.394580,-0.003813,0.390859,0.718274,0.920155,0.962409,0.838679,0.570204,0.202958,-0.199687,-0.568386,-0.840553,-0.972010,-0.946067,-0.778451,-0.516082,-0.227923,0.012608,0.150871,0.171775,0.106262,0.015238,-0.044094,-0.049377,-0.019196,0.010281,0.017187,0.006444,-0.004238,-0.005248,-0.000661,0.001960,0.000999,-0.000463,-0.000506,0.000062,0.000190,0.000002,-0.000063,-0.000003,0.000019,-0.000000,-0.000005,0.000001,0.000001,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000011,0.000048,0.000187,0.000664,0.002136,0.006231,0.016484,0.039523,0.085776,0.168137,0.296666,0.468780,0.658252,0.811117,0.857536,0.741071,0.452421,0.044918,-0.383234,-0.730941,-0.931665,-0.963328,-0.834492,-0.569680,-0.207985,0.193035,0.562973,0.834906,0.961235,0.921292,0.722535,0.398928,0.006061,-0.388280,-0.716536,-0.923870,-0.978713,-0.879968,-0.659111,-0.375226,-0.101704,0.094523,0.175993,0.149821,0.063939,-0.018389,-0.053491,-0.038719,-0.004369,0.016555,0.014022,0.001095,-0.005952,-0.003654,0.000895,0.001927,0.000330,-0.000662,-0.000298,0.000181,0.000136,-0.000046,-0.000048,0.000013,0.000015,-0.000004,-0.000004,0.000002,0.000001,-0.000001,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000026,0.000104,0.000383,0.001275,0.003856,0.010588,0.026405,0.059747,0.122443,0.226630,0.377275,0.561346,0.739260,0.847632,0.819664,0.618269,0.263526,-0.166577,-0.567143,-0.849676,-0.968629,-0.918973,-0.719083,-0.400943,-0.012390,0.381889,0.711191,0.916271,0.962047,0.841765,0.576337,0.211152,-0.190925,-0.560668,-0.835318,-0.970353,-0.948539,-0.784803,-0.525047,-0.237169,0.006072,0.149603,0.176362,0.114344,0.022331,-0.041844,-0.052340,-0.023991,0.007771,0.018221,0.008857,-0.003163,-0.005971,-0.001661,0.001851,0.001457,-0.000241,-0.000649,-0.000073,0.000224,0.000062,-0.000069,-0.000026,0.000021,0.000008,-0.000007,-0.000002,0.000002,0.000000,-0.000001,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000014,0.000058,0.000219,0.000753,0.002355,0.006703,0.017361,0.040886,0.087426,0.169350,0.296146,0.465132,0.651073,0.802139,0.850690,0.740645,0.460066,0.057895,-0.370552,-0.723164,-0.929600,-0.964877,-0.837807,-0.574794,-0.215468,0.184033,0.554662,0.829259,0.959072,0.922663,0.727194,0.406214,0.014725,-0.379839,-0.709880,-0.920288,-0.979052,-0.884412,-0.666928,-0.384623,-0.109969,0.090301,0.177579,0.156450,0.072086,-0.013236,-0.053801,-0.043021,-0.008537,0.015660,0.016016,0.003179,-0.005719,-0.004706,0.000195,0.002142,0.000771,-0.000607,-0.000484,0.000110,0.000200,-0.000007,-0.000069,-0.000003,0.000022,0.000001,-0.000007,0.000000,0.000002,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000032,0.000124,0.000439,0.001420,0.004185,0.011243,0.027515,0.061279,0.123965,0.227139,0.375365,0.555984,0.730965,0.839229,0.815492,0.621672,0.274179,-0.153044,-0.556337,-0.844654,-0.968634,-0.921636,-0.723293,-0.407170,-0.020739,0.372957,0.703965,0.912263,0.961646,0.844811,0.582393,0.219283,-0.182173,-0.552924,-0.830038,-0.968625,-0.950908,-0.791025,-0.533878,-0.246340,-0.000536,0.148064,0.180565,0.122172,0.029545,-0.039113,-0.054829,-0.028742,0.004848,0.018818,0.011246,-0.001762,-0.006451,-0.002742,0.001538,0.001872,0.000083,-0.000733,-0.000246,0.000219,0.000134,-0.000057,-0.000052,0.000015,0.000017,-0.000005,-0.000005,0.000002,0.000001,-0.000001,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,
