FTCS - 3 - 0.50 
-0.680239,-0.374884,0.024389,0.475420,0.923085,1.305110,1.559688,1.634075,1.493122,1.126559,0.553846,-0.174404,-0.979113,-1.759709,-2.405020,-2.807116,-2.876578,-2.557301,-1.838716,-0.763423,0.571422,2.019958,3.400850,4.517047,5.180233,5.237283,4.595474,3.242966,1.261317,-1.172566,-3.796595,-6.286003,-8.286932,-9.458396,-9.518589,-8.290510,-5.741261,-2.009292,2.585741,7.554711,12.274960,16.050607,18.194537,18.125870,15.473116,10.169793,2.526736,-6.735600,-16.510087,-25.391786,-31.835530,-34.374029,-31.875318,-23.805208,-10.449715,6.952847,26.217473,44.389911,58.106288,64.112522,59.883863,44.249510,17.901825,-16.337576,-53.605198,-87.501922,-111.013423,-117.753382,-103.349368,-66.719256,-10.950677,56.486071,124.380823,179.331246,208.061693,200.184268,150.906144,63.092263,-51.892636,-174.992750,-282.077281,-348.153162,-352.565599,-284.232884,-145.761117,44.695025,254.675152,442.071211,562.792102,580.254418,474.866163,251.316058,-58.428491,-397.905649,-695.133563,-876.785476,-885.138344,-694.232178,-321.185387,170.981460,
-1.065879,-1.049392,-0.885744,-0.577211,-0.146386,0.364132,0.894861,1.375316,1.732220,1.899240,1.827092,1.492695,0.905939,0.112818,-0.806026,-1.741772,-2.568693,-3.159289,-3.401689,-3.217161,-2.575269,-1.504239,-0.094458,1.506228,3.105745,4.488660,5.442630,5.787339,5.402177,4.248769,2.384866,-0.032968,-2.759035,-5.480187,-7.847560,-9.515147,-10.181173,-9.627958,-7.756207,-4.610255,-0.391624,4.541091,9.687424,14.436468,18.115319,20.054711,19.670549,16.557514,10.587094,1.997730,-8.540029,-19.903825,-30.566164,-38.724042,-42.518057,-40.331569,-31.140092,-14.859550,7.376158,33.086852,58.540239,79.118166,89.962111,86.847369,67.170917,30.879275,-18.874789,-75.559453,-129.742282,-170.291846,-186.236407,-169.052610,-115.003348,-27.034484,84.288454,201.242326,301.046878,359.540354,356.002385,278.338128,127.569033,-79.519743,-310.583317,-521.376146,-662.833064,-690.760722,-576.553763,-316.759718,60.910556,497.257315,908.257238,1198.714664,1281.291114,1097.718797,637.807960,-48.579187,-850.821695,-1610.620374,-2148.708571,-2301.816453,
-0.746185,-1.029477,-1.209746,-1.247879,-1.118987,-0.817806,-0.362130,0.206456,0.825044,1.415148,1.891435,2.172621,2.193372,1.915667,1.337966,0.500566,-0.514196,-1.587700,-2.576828,-3.330991,-3.712699,-3.619165,-3.001896,-1.881020,-0.351426,1.421402,3.216638,4.783615,5.874947,6.283048,5.874739,4.618265,2.597678,0.011097,-2.848242,-5.626408,-7.954119,-9.496297,-9.998066,-9.319813,-7.455899,-4.534729,-0.801639,3.410466,7.715549,11.706440,14.978879,17.146077,17.847370,16.759248,13.619657,8.275327,0.756192,-8.629145,-19.195669,-29.813059,-38.904697,-44.552923,-44.736488,-37.701025,-22.427845,0.873732,30.360790,62.368234,91.561371,111.514334,115.725230,98.977936,58.848888,-2.941012,-79.685865,-159.710980,-227.494633,-265.960506,-259.753794,-199.033942,-83.067760,77.244139,258.764394,428.083629,546.277824,576.101132,490.605720,281.594787,-34.050487,-412.132809,-784.501029,-1068.609884,-1182.594937,-1063.745274,-686.963540,-78.989743,675.860778,1441.737700,2050.415025,2332.184556,2154.056373,1458.120610,291.246142,-1182.708374,
0.067288,-0.328316,-0.733212,-1.092777,-1.351111,-1.458570,-1.379486,-1.099034,-0.628198,-0.005905,0.702348,1.409690,2.016760,2.423621,2.543572,2.317276,1.725323,0.797224,-0.385034,-1.690330,-2.949405,-3.973316,-4.577961,-4.612149,-3.985566,-2.692283,-0.825279,1.422012,3.769772,5.882007,7.410762,8.049380,7.587288,5.957170,3.265103,-0.204306,-4.012458,-7.620882,-10.469220,-12.065911,-12.076305,-10.391266,-7.160996,-2.783866,2.151755,6.964956,11.001757,13.752343,14.939581,14.556095,12.837290,10.172715,6.975185,3.542052,-0.048497,-3.965018,-8.547188,-14.125290,-20.765692,-28.005869,-34.666071,-38.830064,-38.067667,-29.925178,-12.640935,14.035692,48.114385,84.956741,117.417317,136.687564,133.864053,102.082002,38.860145,-51.861330,-158.590954,-262.622401,-340.200719,-366.540667,-321.274552,-194.438652,8.275799,262.461906,525.460413,741.204949,849.496226,798.712158,559.881657,139.180494,-414.488094,-1009.869622,-1523.637948,-1820.687421,-1782.216572,-1336.990502,-489.270165,663.933546,1932.921358,3056.877495,3747.109493,3747.055833,
0.836234,0.590104,0.228517,-0.214543,-0.689153,-1.134142,-1.483937,-1.676889,-1.664130,-1.417863,-0.937935,-0.255659,0.565929,1.435864,2.243149,2.868378,3.198201,3.141333,2.644353,1.705311,0.382943,-1.200586,-2.865142,-4.387352,-5.524559,-6.046613,-5.772527,-4.607426,-2.573990,0.168027,3.320267,6.466633,9.118148,10.779364,11.029394,9.606201,6.479579,1.897054,-3.611301,-9.278240,-14.196051,-17.455812,-18.310160,-16.332015,-11.537258,-4.440762,3.976535,12.397123,19.381314,23.634471,24.277957,21.065444,14.488724,5.733053,-3.529586,-11.484379,-16.592288,-17.991315,-15.775782,-11.060217,-5.771873,-2.175855,-2.209165,-6.768737,-15.145138,-24.800436,-31.644197,-30.864366,-18.232101,8.353033,47.442338,93.176448,135.391270,160.957989,156.371995,111.279327,22.292033,-103.820320,-248.579206,-382.774176,-470.466605,-475.892893,-372.372426,-151.570320,169.085785,543.189196,898.303622,1146.064469,1198.931176,991.328029,501.234349,-232.873136,-1105.043503,-1949.143647,-2562.399820,-2743.766694,-2341.768175,-1302.807383,291.460781,2209.366711,
1.051812,1.118029,1.039027,0.805663,0.428845,-0.059389,-0.607679,-1.150070,-1.613266,-1.925616,-2.026754,-1.876663,-1.462980,-0.805520,0.042658,0.997981,1.952798,2.785142,3.371133,3.599145,3.384707,2.684909,1.510881,-0.063323,-1.897348,-3.788627,-5.485685,-6.711730,-7.198299,-6.726951,-5.174704,-2.556678,0.942422,4.957051,8.957874,12.302185,14.317641,14.412537,12.198539,7.605332,0.962738,-6.973875,-15.073574,-21.962895,-26.234229,-26.704231,-22.680598,-14.184418,-2.073046,11.982151,25.687340,36.479594,41.997872,40.592607,31.770673,16.466620,-2.951079,-22.987426,-39.627951,-49.159244,-49.050142,-38.696823,-19.829379,3.580425,25.980259,41.410733,44.995062,34.427681,11.076783,-19.669659,-49.072385,-66.777287,-63.406730,-33.517356,21.779717,93.326778,164.248692,212.494876,215.505330,156.331063,29.980950,-151.619961,-357.748013,-541.419471,-646.917417,-621.745545,-431.161733,-72.286331,415.924491,950.505098,1412.791994,1667.994046,1594.184003,1116.034190,236.197331,-944.060531,-2222.921811,-3320.195158,-3924.514228,-3760.557073,
0.571364,0.906111,1.161973,1.292730,1.263785,1.059018,0.685626,0.175895,-0.414728,-1.013312,-1.538299,-1.910393,-2.063909,-1.956849,-1.578140,-0.950889,-0.131177,0.797369,1.732305,2.563063,3.182136,3.495525,3.431675,2.948749,2.040555,0.741621,-0.868349,-2.661149,-4.459383,-6.040961,-7.151835,-7.529768,-6.940369,-5.223927,-2.347850,1.544377,6.099994,10.753047,14.761528,17.292133,17.550403,14.942981,9.247124,0.753323,-9.657252,-20.535294,-30.008184,-36.048363,-36.839476,-31.186283,-18.891060,-1.007670,20.109786,41.020789,57.686625,66.186418,63.553099,48.570784,22.349393,-11.496626,-47.185147,-77.645633,-95.848379,-96.368075,-76.867035,-39.137750,10.625325,62.539226,104.753670,125.963933,118.261947,79.694219,15.833776,-60.230304,-129.816249,-172.408329,-170.692705,-115.862134,-11.882140,122.626277,255.937038,348.619318,362.313405,270.421466,68.398297,-219.146054,-537.197985,-806.778819,-939.391250,-857.819556,-519.573858,62.367033,807.555752,1570.203788,2158.631628,2371.678427,2047.325214,1114.468896,-364.367838,-2172.507923,
-0.287177,0.094585,0.515996,0.921445,1.247915,1.434176,1.431244,1.212423,0.781069,0.174331,-0.538375,-1.262598,-1.891220,-2.320357,-2.466344,-2.280868,-1.761387,-0.954603,0.048103,1.122852,2.131152,2.940310,3.442585,3.569453,3.298386,2.651254,1.685513,0.481209,-0.871988,-2.283455,-3.662974,-4.914273,-5.923346,-6.547257,-6.611033,-5.920286,-4.294567,-1.621391,2.076119,6.572253,11.392425,15.809553,18.901630,19.679406,17.277938,11.187331,1.480118,-11.019966,-24.685818,-37.198740,-45.846224,-47.990228,-41.646141,-26.070736,-2.228498,26.999895,56.978180,81.898139,95.756123,93.594844,72.791802,34.114159,-17.750595,-74.423736,-124.936879,-157.641568,-162.660543,-134.430093,-73.764270,11.138284,105.198527,188.664485,240.849591,244.826425,192.148036,86.464283,-55.073592,-203.425101,-322.528336,-376.911981,-340.748169,-206.396308,9.819743,266.673202,503.259989,650.462180,647.161603,458.163390,89.637717,-402.477694,-914.971569,-1312.760831,-1456.408140,-1237.677170,-615.989868,353.352323,1508.503460,2595.151778,3308.046115,3356.385934,
-0.955682,-0.779532,-0.459824,-0.013150,0.518739,1.070746,1.560911,1.901312,2.012224,1.837513,1.358594,0.604094,-0.347361,-1.372902,-2.320045,-3.028810,-3.358313,-3.213455,-2.566693,-1.470137,-0.054495,1.486425,2.924201,4.033018,4.629085,4.604585,3.948864,2.751641,1.186483,-0.522882,-2.146640,-3.493474,-4.444728,-4.968822,-5.110839,-4.958496,-4.592712,-4.036994,-3.223004,-1.988556,-0.118111,2.574675,6.136020,10.359196,14.705176,18.293557,19.992150,18.615048,13.212211,3.403651,-10.315045,-26.384017,-42.191833,-54.348163,-59.226948,-53.726721,-36.126739,-6.861151,30.994511,71.715542,107.525425,129.813382,130.844184,105.684497,53.951724,-19.061853,-102.296474,-180.124066,-234.856548,-250.277037,-215.601885,-129.046206,-0.073556,150.483251,292.918760,393.743173,422.713330,360.550807,205.652441,-22.028972,-281.470405,-516.244886,-665.100433,-675.925683,-520.410465,-205.943747,218.794867,667.323871,1029.070396,1192.155943,1071.583191,636.956267,-67.368126,-916.545422,-1718.737134,-2248.926122,-2299.268057,-1737.108451,-557.727116,1082.912092,
-0.991775,-1.184249,-1.270700,-1.206111,-0.960114,-0.526484,0.069642,0.768774,1.479914,2.090007,2.479626,2.543219,2.210945,1.468215,0.368717,-0.962857,-2.340821,-3.541651,-4.338121,-4.539716,-4.032527,-2.810795,-0.992682,1.185186,3.396387,5.274135,6.474404,6.741842,5.965474,4.211578,1.724361,-1.109257,-3.826971,-5.979190,-7.220405,-7.383419,-6.517442,-4.877348,-2.861673,-0.909529,0.621281,1.564174,2.008928,2.295483,2.924415,4.392957,6.988526,10.591386,14.548419,17.676044,18.429664,15.241037,6.979180,-6.555597,-24.229405,-43.400032,-60.084175,-69.524509,-67.127998,-49.644689,-16.360027,29.990951,82.888155,132.507354,167.117429,175.296916,148.649825,84.499835,-12.082314,-127.562323,-241.024189,-327.226114,-361.377640,-324.915610,-211.149617,-29.416342,193.576498,416.168366,588.197313,660.853752,598.349752,389.025881,53.120743,-355.387671,-754.606882,-1048.492278,-1146.954413,-988.822709,-562.704471,79.813316,823.536126,1504.536740,1940.301046,1971.089678,1504.766082,554.720062,-740.134961,-2122.373563,-3254.510718,-3786.488147,
-0.185786,-0.433730,-0.718181,-0.997136,-1.215783,-1.313756,-1.235615,-0.943250,-0.428147,0.279036,1.104221,1.933190,2.623558,3.025092,3.006250,2.483046,1.445005,-0.027574,-1.760310,-3.498895,-4.941425,-5.786026,-5.787269,-4.811787,-2.881908,-0.196492,2.879110,5.857117,8.202064,9.425987,9.187832,7.377383,4.164145,-0.003961,-4.458785,-8.422404,-11.153086,-12.099693,-11.031582,-8.111796,-3.889683,0.795659,4.989798,7.843469,8.831009,7.911280,5.580712,2.786917,0.701710,0.389168,2.439465,6.663410,11.947276,16.347071,17.455559,13.009849,1.634597,-16.447193,-38.938724,-61.423110,-77.878484,-81.775434,-67.632615,-32.755800,21.233774,87.526509,154.303488,206.204530,227.063488,203.570426,129.205814,7.559900,-145.921676,-304.580723,-434.014339,-498.228187,-467.654141,-327.564983,-84.973315,227.987028,555.825080,827.375669,968.933220,920.951164,655.131115,187.904795,-413.731948,-1037.149080,-1541.000755,-1782.735294,-1652.419265,-1106.100960,-190.522653,948.748963,2081.446946,2930.493971,3229.686350,2791.440169,1570.182599,-295.234840,
0.000000,-0.046447,-0.154879,-0.331521,-0.568222,-0.839047,-1.099818,-1.291641,-1.348817,-1.210732,-0.836251,-0.218254,0.604810,1.543584,2.461534,3.189307,3.549495,3.389290,2.616220,1.230403,-0.654121,-2.805823,-4.894611,-6.534329,-7.345276,-7.028275,-5.437623,-2.637945,1.069781,5.164198,8.966158,11.743696,12.845450,11.840107,8.634071,3.539309,-2.731012,-9.149793,-14.540816,-17.797985,-18.120086,-15.212383,-9.405752,-1.654678,6.603331,13.715228,18.163706,18.932212,15.798587,9.474859,1.533881,-5.894427,-10.619997,-10.989550,-6.446564,2.100973,12.242986,20.441615,22.809546,16.176807,-0.772225,-26.580328,-56.619103,-83.450944,-98.053510,-91.811000,-58.954343,1.064005,81.889931,169.896128,245.559464,286.700190,273.258548,192.818855,45.705776,-151.712526,-366.780135,-554.198305,-663.644060,-650.498454,-487.852603,-177.204325,245.048968,707.892523,1114.298398,1358.054698,1346.714113,1026.583989,404.233687,-441.450800,-1361.737093,-2157.776489,-2616.785418,-2559.702254,-1891.422018,-642.049453,1012.849762,2762.656718,4207.159038,4933.907533,
0.000000,0.000000,-0.011612,-0.050331,-0.132486,-0.270670,-0.468325,-0.714544,-0.980489,-1.218885,-1.367771,-1.359062,-1.131540,-0.646708,0.095160,1.042290,2.085826,3.064706,3.782960,4.039201,3.665385,2.569125,0.771601,-1.567995,-4.149915,-6.559098,-8.319601,-8.973789,-8.175603,-5.781854,-1.922317,2.970365,8.185519,12.820181,15.920263,16.658881,14.522037,9.464402,1.997092,-6.823391,-15.520496,-22.430862,-26.014500,-25.188567,-19.616580,-9.882632,2.506689,15.321418,25.996620,32.153080,32.152697,25.565692,13.425488,-1.824873,-16.734590,-27.558203,-31.159918,-25.918917,-12.407767,6.373017,25.353929,38.379664,39.694750,25.654465,-3.736268,-43.900117,-85.769905,-117.099176,-124.961298,-99.082919,-35.357087,61.326465,175.837099,283.871591,355.658869,362.042250,282.018540,110.218037,-137.555739,-422.596378,-686.768034,-861.637501,-882.441000,-704.672335,-319.894086,233.267135,866.788546,1452.252129,1841.737196,1898.409877,1531.738319,729.934752,-418.855306,-1724.371983,-2916.043312,-3689.102890,-3769.541473,-2986.569115,-1336.811381,977.189518,
0.000000,0.000000,0.000000,-0.002903,-0.015486,-0.048426,-0.114944,-0.227861,-0.395231,-0.615190,-0.871086,-1.128341,-1.334522,-1.423888,-1.326985,-0.984835,-0.366024,0.516274,1.591255,2.725666,3.730917,4.384275,4.463773,3.793349,2.291455,0.013740,-2.820872,-5.830692,-8.505212,-10.273953,-10.604568,-9.116921,-5.693198,-0.560220,5.679598,12.086683,17.499531,20.719448,20.741114,16.990437,9.521377,-0.877831,-12.709485,-23.942627,-32.332459,-35.842056,-33.095209,-23.768600,-8.827253,9.476392,27.881903,42.666390,50.381446,48.649317,36.847889,16.507833,-8.721016,-33.602987,-52.313590,-59.746842,-52.875164,-31.840673,-0.457961,34.111986,62.601888,75.668149,66.362743,32.512494,-21.623586,-85.007199,-141.174743,-171.342348,-158.879419,-94.330258,20.172253,168.382313,320.421877,436.896800,476.518494,406.188170,211.625266,-93.990329,-466.025691,-831.220476,-1098.346485,-1176.030946,-995.140221,-531.356276,177.542962,1025.235430,1845.477174,2437.383746,2605.281287,2206.983064,1200.816294,-320.295123,-2119.039671,-3836.374216,-5048.844558,-5354.901001,
0.000000,0.000000,0.000000,0.000000,-0.000726,-0.004597,-0.016658,-0.045062,-0.100656,-0.195300,-0.338752,-0.534339,-0.774074,-1.034319,-1.273441,-1.432954,-1.443367,-1.235219,-0.754683,0.018196,1.051954,2.251133,3.453296,4.439582,4.960943,4.779350,3.719680,1.724292,-1.100640,-4.459394,-7.872906,-10.724525,-12.346393,-12.139093,-9.708077,-4.992511,1.642371,9.377734,16.999804,23.052847,26.076335,24.895753,18.918070,8.370759,-5.578192,-20.870019,-34.799748,-44.443969,-47.217960,-41.468963,-26.985252,-5.294533,20.354006,45.380840,64.625634,73.357193,68.367964,48.923496,17.325240,-21.113695,-58.784033,-87.151184,-98.585041,-88.305142,-56.001310,-6.678496,49.631094,99.445143,128.573153,125.587259,85.313330,11.474750,-82.359545,-174.138453,-237.181373,-246.116003,-183.881153,-48.268739,143.765557,355.655237,535.694346,626.503947,578.338140,363.831700,-9.156242,-490.295765,-988.347235,-1383.344820,-1549.032676,-1382.557102,-835.887967,58.344588,1174.337585,2300.295097,3168.402358,3505.875300,3099.796707,1863.312255,-112.585609,-2537.761636,
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000181,-0.001331,-0.005484,-0.016655,-0.041382,-0.088736,-0.169401,-0.293542,-0.467403,-0.688933,-0.943180,-1.198619,-1.405869,-1.500260,-1.409366,-1.065798,-0.424378,0.518628,1.707906,3.017826,4.252423,5.160680,5.469036,4.929801,3.380098,0.801909,-2.629451,-6.522398,-10.284284,-13.182663,-14.452848,-13.441922,-9.768828,-3.471060,4.896485,14.243704,23.032903,29.479758,31.853180,28.834847,19.876860,5.481674,-12.672635,-31.823241,-48.458450,-58.880976,-59.927764,-49.725888,-28.329861,1.921652,36.464750,69.056855,92.790038,101.442147,90.934514,60.593437,13.894754,-41.577556,-95.103340,-134.689370,-149.570211,-132.893453,-83.999543,-9.680011,76.088518,154.179576,203.994831,208.236212,157.841422,55.910774,-80.557085,-222.027779,-331.240387,-371.040226,-313.968267,-151.613138,98.672901,392.000068,660.731294,826.211605,816.174936,584.850120,131.395147,-488.359335,-1161.441109,-1731.453046,-2026.588241,-1898.548763,-1265.445978,-149.075473,1304.019250,2826.898135,4067.217242,4651.859547,4272.697937,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000045,-0.000378,-0.001746,-0.005883,-0.016094,-0.037776,-0.078630,-0.148199,-0.256453,-0.411197,-0.614369,-0.857655,-1.118258,-1.356073,-1.513727,-1.520892,-1.303816,-0.800097,0.022553,1.146323,2.486255,3.881234,5.098171,5.853364,5.852533,4.847264,2.701148,-0.545573,-4.627339,-9.036215,-13.050003,-15.813338,-16.470379,-14.336028,-9.080459,-0.891668,9.424381,20.444089,30.253757,36.710726,37.817486,32.158456,19.322879,0.221137,-22.798097,-46.102037,-65.230105,-75.625210,-73.546759,-57.011225,-26.564769,14.315059,59.355774,100.250610,128.010700,134.738055,115.518098,70.038978,3.522055,-73.385530,-145.944544,-197.832987,-214.500963,-186.776973,-113.947692,-5.490776,119.219619,233.584138,308.690062,319.766774,252.969277,110.930619,-84.522280,-293.765279,-465.449807,-546.804723,-496.586764,-298.089543,30.990433,435.003499,825.472656,1095.673110,1143.294419,897.490649,344.652812,-453.813326,-1358.073552,-2165.186924,-2643.976533,-2585.640241,-1861.479723,-475.256962,1404.060828,3442.089519,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,-0.000106,-0.000542,-0.002005,-0.005987,-0.015266,-0.034386,-0.069958,-0.130491,-0.225476,-0.363456,-0.548998,-0.778751,-1.037139,-1.292682,-1.496246,-1.582694,-1.477256,-1.107305,-0.419236,0.601291,1.909028,3.383423,4.822983,5.955014,6.464486,6.042780,4.452841,1.602301,-2.388583,-7.140663,-12.008464,-16.125792,-18.511460,-18.231291,-14.599077,-7.385491,3.006974,15.449818,28.117793,38.669676,44.583725,43.618487,34.334781,16.584510,-8.145471,-36.643662,-64.220485,-85.321074,-94.462458,-87.372824,-62.137196,-20.105845,33.684016,90.774583,140.338926,170.964351,172.940968,140.665846,74.660317,-17.327639,-120.575971,-215.228604,-279.648089,-294.846746,-249.221865,-142.582276,11.603925,186.632905,346.126854,450.571207,465.931770,372.769848,173.806524,-102.198936,-401.988815,-655.588612,-789.840658,-745.701692,-495.951694,-59.090090,494.855745,1049.910237,1462.411509,1590.452662,1329.904725,649.712458,-382.420641,-1592.622823,-2717.992907,-3450.053921,-3500.255216,-2676.800289,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,-0.000029,-0.000165,-0.000664,-0.002148,-0.005911,-0.014321,-0.031258,-0.062449,-0.115483,-0.199247,-0.322522,-0.491554,-0.706638,-0.958021,-1.221849,-1.457252,-1.605954,-1.595852,-1.349716,-0.799409,0.095126,1.324408,2.809375,4.387971,5.814182,6.774820,6.927322,5.958317,3.657868,-0.001067,-4.793355,-10.201136,-15.420525,-19.429962,-21.125770,-19.517619,-13.961173,-4.390048,8.502260,23.183831,37.355961,48.202987,52.817887,48.762660,34.682083,10.855596,-20.445688,-54.923306,-86.627454,-108.769626,-114.908835,-100.351570,-63.519315,-6.983605,62.132512,132.622540,190.636589,222.007278,215.160343,164.109570,70.900966,-53.153064,-187.990302,-307.338737,-383.160667,-391.425856,-318.209023,-164.808134,49.488367,288.125407,502.088015,638.572033,652.354793,517.812424,238.918641,-145.565429,-563.996492,-921.973762,-1120.110231,-1076.923546,-752.514441,-167.511798,588.378422,1362.695515,1963.345472,2196.832196,1915.840095,1066.764330,-274.451780,-1889.758880,-3438.424829,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000008,-0.000049,-0.000215,-0.000748,-0.002209,-0.005726,-0.013340,-0.028399,-0.055901,-0.102621,-0.176802,-0.287151,-0.440935,-0.641083,-0.882449,-1.147711,-1.403782,-1.599939,-1.669110,-1.533703,-1.116887,-0.359370,0.759641,2.200231,3.842833,5.478322,6.813213,7.495074,7.160689,5.505332,2.366098,-2.193544,-7.815845,-13.818096,-19.218810,-22.834681,-23.451439,-20.056608,-12.104795,0.230381,15.875184,32.805419,48.176837,58.662283,60.984651,52.589400,32.354135,1.195863,-37.580361,-78.334907,-113.645004,-135.368255,-136.125544,-110.995758,-59.115228,15.183088,102.048058,186.875453,252.258443,280.987517,259.700862,182.546993,54.065855,-109.521520,-281.263405,-426.970651,-511.059151,-503.976951,-389.918664,-173.166222,118.675486,435.970539,713.586316,882.347669,883.883597,686.207387,296.594179,-231.836829,-802.780672,-1290.100337,-1561.149369,-1506.815711,-1072.695105,-284.234436,741.547762,1803.680236,2646.871535,3011.174480,2694.408579,1615.256162,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000002,-0.000014,-0.000068,-0.000254,-0.000801,-0.002211,-0.005475,-0.012368,-0.025800,-0.050158,-0.091501,-0.157428,-0.256388,-0.396204,-0.581669,-0.811225,-1.073029,-1.341037,-1.572139,-1.705659,-1.666672,-1.374388,-0.756225,0.232863,1.587757,3.230873,4.995407,6.620363,7.763580,8.037432,7.068679,4.579041,0.477086,-5.054133,-11.494143,-17.969373,-23.304990,-26.156873,-25.223253,-19.517951,-8.667788,6.820877,25.392609,44.436603,60.495370,69.709782,68.477443,54.248559,26.331554,-13.458565,-60.490158,-107.502749,-145.389608,-164.570725,-156.823291,-117.302303,-46.371616,49.193273,156.047586,255.462415,325.934248,347.010763,303.806875,191.403129,18.144977,-193.136935,-406.744779,-578.884360,-665.278817,-630.608182,-458.108313,-157.232991,232.774932,645.139409,994.456340,1191.750271,1163.665142,872.355115,331.681684,-384.846428,-1148.104005,-1791.147159,-2139.783323,-2051.697698,-1456.925100,-390.447450,992.611820,2426.850789,3575.023379,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000001,-0.000004,-0.000021,-0.000084,-0.000283,-0.000829,-0.002173,-0.005190,-0.011430,-0.023443,-0.045096,-0.081818,-0.140588,-0.229485,-0.356568,-0.527908,-0.744703,-0.999623,-1.272833,-1.528509,-1.713011,-1.756120,-1.576744,-1.094142,-0.244921,0.995248,2.587822,4.409925,6.241111,7.765007,8.591976,8.306778,6.541230,3.066242,-2.108974,-8.649073,-15.839276,-22.590828,-27.525469,-29.149240,-26.110091,-17.513693,-3.250415,15.731752,37.283492,58.111399,74.087659,80.825569,74.481369,52.682107,15.421892,-34.271290,-90.104965,-142.900862,-181.674693,-195.384100,-175.158810,-116.671798,-22.186472,98.240935,226.881407,340.093462,411.769203,418.156999,343.372225,184.581373,-44.340839,-311.848763,-571.323988,-767.530752,-846.445374,-767.110237,-513.384130,-102.968334,408.934694,933.403281,1359.913049,1576.012110,1491.880940,1065.356905,321.849551,-636.576936,-1637.542631,-2462.230365,-2885.365545,-2725.781396,-1898.281782,-455.006808,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000001,-0.000006,-0.000027,-0.000098,-0.000303,-0.000838,-0.002108,-0.004887,-0.010540,-0.021307,-0.040617,-0.073338,-0.125866,-0.205848,-0.321356,-0.479299,-0.682956,-0.928664,-1.201951,-1.473731,-1.697543,-1.809129,-1.729801,-1.374889,-0.668048,0.438837,1.941846,3.760802,5.719835,7.539278,8.845819,9.206720,8.191022,5.455823,0.849333,-5.484686,-13.022869,-20.824384,-27.564715,-31.660499,-31.492067,-25.711588,-13.601848,4.572403,27.296920,51.708353,73.738484,88.550701,91.269978,77.945094,46.612862,-1.727965,-62.464678,-127.272775,-184.754775,-221.893716,-226.247214,-188.627642,-105.837457,17.103913,165.851945,317.284072,442.026471,508.944069,491.147337,372.622083,154.218873,-142.449823,-474.573540,-782.129495,-996.523775,-1053.155773,-906.124077,-542.373930,7.958870,668.206365,1321.249712,1825.925411,2042.558789,1864.079459,1247.053236,235.615620,-1028.784046,-2317.386635,-3346.249106,-3828.354664,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000002,-0.000009,-0.000033,-0.000108,-0.000315,-0.000832,-0.002025,-0.004580,-0.009703,-0.019374,-0.036639,-0.065875,-0.112931,-0.184996,-0.290000,-0.435359,-0.625891,-0.860874,-1.130398,-1.411454,-1.664569,-1.832118,-1.839716,-1.602111,-1.034715,-0.071123,1.314203,3.080612,5.097626,7.129035,8.831821,9.776888,9.496798,7.561907,3.680589,-2.187915,-9.726955,-18.187420,-26.372332,-32.707209,-35.413513,-32.786668,-23.558072,-7.294955,15.232501,41.804999,68.721426,91.057640,103.258342,100.045990,77.557697,34.543897,-26.603045,-99.257804,-172.664763,-232.919806,-264.884072,-254.898664,-193.959307,-80.812595,75.701832,255.768301,429.760176,561.764077,615.350799,560.964114,383.778447,90.466883,-286.856138,-691.095118,-1046.065896,-1267.927919,-1281.076927,-1036.161279,-526.821857,198.823393,1035.766875,1831.527954,2408.207832,2595.368298,2269.044813,1389.668487,30.140449,-1614.618884,
