BW - 3 - 0.50 
-0.757565,-0.949948,-0.948730,-0.758126,-0.420079,-0.005103,0.402373,0.721153,0.889415,0.876655,0.689137,0.367885,-0.020219,-0.396323,-0.685559,-0.832107,-0.809298,-0.625221,-0.320866,0.040661,0.388093,0.653684,0.783621,0.749683,0.559432,0.257992,-0.082846,-0.385320,-0.587750,-0.659309,-0.603216,-0.449474,-0.241907,-0.024894,0.166321,0.310246,0.399184,0.436290,0.431421,0.397175,0.345884,0.287811,0.230415,0.178375,0.134047,0.098087,0.070061,0.048951,0.033514,0.022519,0.014869,0.009659,0.006180,0.003898,0.002425,0.001490,0.000904,0.000543,0.000322,0.000189,0.000110,0.000063,0.000036,0.000021,0.000012,0.000006,0.000004,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.033644,-0.458269,-0.782686,-0.944184,-0.913865,-0.701720,-0.353834,0.057553,0.449005,0.742780,0.882232,0.842688,0.635717,0.306077,-0.077908,-0.438427,-0.704131,-0.823674,-0.776029,-0.574897,-0.264063,0.093568,0.427706,0.671626,0.774392,0.713925,0.505640,0.200490,-0.128982,-0.409612,-0.587300,-0.638467,-0.570767,-0.415050,-0.213124,-0.005950,0.174627,0.309588,0.392474,0.426598,0.421274,0.388254,0.339030,0.283206,0.227820,0.177344,0.134091,0.098770,0.071047,0.050008,0.034502,0.023367,0.015555,0.010190,0.006575,0.004183,0.002625,0.001627,0.000996,0.000603,0.000361,0.000214,0.000126,0.000073,0.000042,0.000024,0.000014,0.000008,0.000004,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.712541,0.336665,-0.098708,-0.505439,-0.802912,-0.933981,-0.875895,-0.644132,-0.288529,0.117378,0.491520,0.759852,0.870975,0.805931,0.581322,0.245259,-0.132834,-0.476749,-0.718383,-0.811308,-0.740496,-0.524245,-0.208126,0.144780,0.464302,0.684978,0.760062,0.674609,0.451511,0.146049,-0.170027,-0.428833,-0.583479,-0.616642,-0.539417,-0.382914,-0.186836,0.011009,0.181783,0.308597,0.386025,0.417479,0.411769,0.379884,0.332564,0.278820,0.225305,0.176300,0.134071,0.099372,0.071956,0.051001,0.035443,0.024185,0.016225,0.010712,0.006968,0.004469,0.002828,0.001768,0.001092,0.000667,0.000403,0.000241,0.000143,0.000084,0.000049,0.000028,0.000016,0.000009,0.000005,0.000003,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.987210,0.908815,0.650588,0.267775,-0.160640,-0.548191,-0.818342,-0.919570,-0.835132,-0.585697,-0.224450,0.174192,0.529875,0.772470,0.855865,0.766679,0.526253,0.185735,-0.184952,-0.511141,-0.728296,-0.795475,-0.703183,-0.473252,-0.152838,0.194113,0.497285,0.693323,0.740892,0.632590,0.397960,0.095127,-0.206144,-0.443567,-0.576937,-0.594274,-0.509295,-0.352941,-0.162795,0.026230,0.187959,0.307344,0.379832,0.408885,0.402844,0.372012,0.326452,0.274637,0.222867,0.175248,0.133996,0.099903,0.072793,0.051936,0.036341,0.024974,0.016877,0.011226,0.007358,0.004756,0.003034,0.001911,0.001190,0.000733,0.000446,0.000269,0.000161,0.000095,0.000056,0.000032,0.000019,0.000011,0.000006,0.000003,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.608604,0.879566,0.969365,0.863792,0.587933,0.200358,-0.219261,-0.586493,-0.829096,-0.901194,-0.791893,-0.526737,-0.161864,0.227835,0.564049,0.780752,0.837134,0.725219,0.470852,0.127654,-0.234072,-0.541437,-0.734115,-0.776664,-0.664285,-0.421773,-0.098202,0.241130,0.526090,0.696514,0.717379,0.588740,0.345727,0.047975,-0.237604,-0.454378,-0.568232,-0.571704,-0.480471,-0.324996,-0.140775,0.039925,0.193295,0.305889,0.373886,0.400770,0.394445,0.364593,0.320662,0.270640,0.220504,0.174192,0.133874,0.100367,0.073566,0.052815,0.037197,0.025736,0.017512,0.011732,0.007746,0.005044,0.003241,0.002058,0.001291,0.000801,0.000492,0.000299,0.000180,0.000107,0.000063,0.000037,0.000022,0.000012,0.000007,0.000004,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.172739,0.268275,0.646676,0.888204,0.947448,0.816323,0.524914,0.134690,-0.274415,-0.620336,-0.835309,-0.879104,-0.746491,-0.467567,-0.101020,0.278172,0.594043,0.784835,0.815011,0.681887,0.415341,0.071236,-0.279930,-0.567662,-0.736215,-0.755190,-0.623790,-0.369734,-0.044468,0.285281,0.550292,0.694649,0.690158,0.543873,0.295379,0.004681,-0.264744,-0.461791,-0.557832,-0.549191,-0.452972,-0.298941,-0.120577,0.052276,0.197909,0.304275,0.368179,0.393094,0.386525,0.357585,0.315169,0.266817,0.218212,0.173136,0.133709,0.100773,0.074279,0.053643,0.038015,0.026470,0.018131,0.012229,0.008130,0.005331,0.003451,0.002206,0.001394,0.000872,0.000539,0.000330,0.000200,0.000120,0.000072,0.000042,0.000025,0.000014,0.000008,0.000005,0.000003,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.839774,-0.520545,-0.103944,0.324857,0.680000,0.892095,0.921733,0.766743,0.461857,0.071022,-0.325969,-0.649734,-0.837136,-0.853562,-0.699240,-0.408486,-0.042148,0.325085,0.619881,0.784857,0.789780,0.636932,0.359956,0.016800,-0.322363,-0.590012,-0.734925,-0.731164,-0.581628,-0.317223,0.007938,0.326023,0.569653,0.688022,0.659916,0.498703,0.247322,-0.034783,-0.287924,-0.466287,-0.546126,-0.526929,-0.426795,-0.274643,-0.102020,0.063439,0.201900,0.302541,0.362700,0.385824,0.379043,0.350954,0.309946,0.263155,0.215989,0.172082,0.133509,0.101126,0.074938,0.054424,0.038795,0.027178,0.018733,0.012717,0.008510,0.005618,0.003661,0.002357,0.001500,0.000944,0.000588,0.000363,0.000222,0.000134,0.000080,0.000048,0.000028,0.000017,0.000010,0.000006,0.000003,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.951098,-0.964899,-0.785780,-0.453460,-0.037430,0.377533,0.708606,0.891412,0.892501,0.715383,0.399077,0.009591,-0.373816,-0.674722,-0.834746,-0.824832,-0.650448,-0.349784,0.014541,0.368487,0.641589,0.781013,0.761674,0.590586,0.305028,-0.035360,-0.361370,-0.608734,-0.730432,-0.704575,-0.537793,-0.264505,0.058497,0.362906,0.584122,0.677060,0.627340,0.453837,0.201825,-0.070530,-0.307515,-0.468291,-0.533439,-0.505064,-0.401915,-0.251972,-0.084945,0.073548,0.205350,0.300715,0.357438,0.378925,0.371961,0.344669,0.304975,0.259644,0.213831,0.171033,0.133276,0.101430,0.075545,0.055159,0.039539,0.027861,0.019319,0.013196,0.008886,0.005904,0.003873,0.002510,0.001608,0.001019,0.000639,0.000397,0.000244,0.000149,0.000090,0.000054,0.000032,0.000019,0.000011,0.000006,0.000004,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.433043,-0.770743,-0.947635,-0.931705,-0.730092,-0.386857,0.026566,0.426200,0.732542,0.886346,0.860039,0.662569,0.336873,-0.049392,-0.417868,-0.695355,-0.828322,-0.793188,-0.600419,-0.291737,0.068857,0.408291,0.659253,0.773481,0.730895,0.543152,0.250913,-0.085070,-0.397056,-0.624016,-0.722784,-0.675381,-0.492400,-0.211984,0.106683,0.395608,0.593810,0.662269,0.593076,0.409763,0.159050,-0.102727,-0.323875,-0.468183,-0.520036,-0.483697,-0.378295,-0.230807,-0.069209,0.082721,0.208329,0.298821,0.352383,0.372371,0.365246,0.338700,0.300235,0.256273,0.211737,0.169991,0.133016,0.101691,0.076106,0.055853,0.040251,0.028520,0.019889,0.013665,0.009258,0.006189,0.004086,0.002665,0.001719,0.001096,0.000692,0.000433,0.000268,0.000164,0.000100,0.000060,0.000036,0.000021,0.000013,0.000007,0.000004,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.092893,-0.171060,-0.521592,-0.808101,-0.945134,-0.897315,-0.673828,-0.321336,0.087722,0.470739,0.751864,0.877094,0.824638,0.608621,0.275529,-0.105735,-0.458063,-0.711709,-0.818059,-0.758904,-0.549453,-0.234601,0.120616,0.444461,0.672961,0.762403,0.697685,0.494988,0.197910,-0.132272,-0.429542,-0.635943,-0.711951,-0.643593,-0.445699,-0.160140,0.152021,0.423948,0.598953,0.644186,0.557708,0.366867,0.119067,-0.131576,-0.337345,-0.466292,-0.506136,-0.462904,-0.355888,-0.211033,-0.054686,0.091060,0.210898,0.296878,0.347524,0.366134,0.358870,0.333023,0.295709,0.253034,0.209702,0.168957,0.132732,0.101912,0.076624,0.056507,0.040930,0.029155,0.020444,0.014126,0.009625,0.006473,0.004298,0.002821,0.001830,0.001175,0.000746,0.000470,0.000293,0.000181,0.000111,0.000067,0.000040,0.000024,0.000014,0.000008,0.000005,0.000003,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.123800,0.014473,-0.267313,-0.589855,-0.838785,-0.939174,-0.860882,-0.617108,-0.257191,0.145815,0.511074,0.766652,0.863864,0.786589,0.553851,0.215312,-0.159265,-0.494357,-0.723876,-0.804164,-0.722258,-0.497834,-0.178632,0.169674,0.476986,0.682778,0.747941,0.662353,0.446447,0.146216,-0.176978,-0.458901,-0.644501,-0.697885,-0.609316,-0.398050,-0.109479,0.194123,0.447876,0.599873,0.623352,0.521749,0.325440,0.081881,-0.157299,-0.348244,-0.462906,-0.491917,-0.442734,-0.334640,-0.192546,-0.041262,0.098652,0.213107,0.294902,0.342851,0.360192,0.352806,0.327617,0.291383,0.249918,0.207726,0.167933,0.132427,0.102097,0.077102,0.057125,0.041580,0.029768,0.020984,0.014577,0.009988,0.006754,0.004512,0.002978,0.001944,0.001255,0.000802,0.000508,0.000318,0.000198,0.000122,0.000074,0.000045,0.000027,0.000016,0.000010,0.000006,0.000003,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.011612,0.109878,0.117258,-0.055500,-0.345062,-0.646322,-0.862523,-0.928940,-0.822149,-0.560042,-0.194638,0.200679,0.547164,0.777007,0.846878,0.746184,0.498561,0.156475,-0.209832,-0.526731,-0.731966,-0.786856,-0.683523,-0.445853,-0.124060,0.215917,0.505842,0.688773,0.730316,0.625238,0.397819,0.095942,-0.219204,-0.485128,-0.649624,-0.680579,-0.572757,-0.349887,-0.060484,0.232702,0.467454,0.596951,0.600285,0.485634,0.285691,0.047446,-0.180123,-0.356863,-0.458276,-0.477525,-0.423216,-0.314498,-0.175246,-0.028838,0.105576,0.215001,0.292905,0.338356,0.354524,0.347030,0.322461,0.287242,0.246919,0.205805,0.166919,0.132104,0.102249,0.077543,0.057708,0.042201,0.030360,0.021509,0.015019,0.010345,0.007034,0.004725,0.003136,0.002059,0.001337,0.000860,0.000547,0.000345,0.000216,0.000134,0.000082,0.000050,0.000030,0.000018,0.000011,0.000006,0.000004,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,-0.024184,0.071531,0.148182,0.087675,-0.121070,-0.412746,-0.694062,-0.879840,-0.914403,-0.781159,-0.502797,-0.133871,0.252188,0.579002,0.783053,0.826369,0.703717,0.443045,0.099252,-0.257308,-0.555183,-0.736106,-0.766353,-0.642981,-0.393786,-0.071079,0.259234,0.530999,0.691055,0.709797,0.586660,0.349316,0.047153,-0.258928,-0.508152,-0.651235,-0.660096,-0.534216,-0.301679,-0.013587,0.267577,0.482836,0.590597,0.575464,0.449730,0.247764,0.015682,-0.200277,-0.363469,-0.452614,-0.463074,-0.404368,-0.295404,-0.159043,-0.017322,0.111898,0.216617,0.290897,0.334027,0.349110,0.341522,0.317536,0.283274,0.244028,0.203938,0.165917,0.131765,0.102371,0.077949,0.058259,0.042795,0.030931,0.022019,0.015452,0.010698,0.007312,0.004937,0.003295,0.002175,0.001421,0.000919,0.000588,0.000373,0.000235,0.000146,0.000090,0.000055,0.000034,0.000020,0.000012,0.000007,0.000004,0.000003,0.000001,0.000001,0.000000,0.000000,0.000000,
0.000000,0.000000,0.001451,-0.031328,0.027243,0.128290,0.156997,0.048862,-0.183421,-0.473212,-0.734566,-0.891259,-0.895762,-0.738093,-0.445584,-0.075078,0.300237,0.606606,0.784934,0.802579,0.659480,0.387586,0.043859,-0.301583,-0.579733,-0.736433,-0.742891,-0.600913,-0.341882,-0.019877,0.299506,0.552451,0.689790,0.686674,0.546890,0.301090,-0.000084,-0.296073,-0.527859,-0.649283,-0.636583,-0.494066,-0.253897,0.030852,0.298661,0.494241,0.581227,0.549327,0.414336,0.211746,-0.013519,-0.217981,-0.368301,-0.446106,-0.448661,-0.386196,-0.277303,-0.143855,-0.006635,0.117680,0.217987,0.288887,0.329857,0.343933,0.336262,0.312828,0.279467,0.241241,0.202122,0.164927,0.131412,0.102466,0.078324,0.058779,0.043363,0.031483,0.022516,0.015877,0.011046,0.007588,0.005150,0.003455,0.002293,0.001506,0.000979,0.000630,0.000402,0.000254,0.000159,0.000099,0.000061,0.000037,0.000023,0.000014,0.000008,0.000005,0.000003,0.000002,0.000001,0.000001,
0.000000,0.000000,0.000000,0.004112,-0.030896,-0.009677,0.081629,0.163493,0.149549,0.005273,-0.242952,-0.527731,-0.768698,-0.897233,-0.873299,-0.693198,-0.388633,-0.018441,0.344743,0.630014,0.782809,0.775757,0.613761,0.332453,-0.009504,-0.342569,-0.600416,-0.733101,-0.716713,-0.557583,-0.290376,0.029356,0.336623,0.570243,0.685182,0.661217,0.506140,0.253258,-0.045679,-0.330512,-0.544127,-0.643775,-0.610266,-0.452719,-0.206985,0.072552,0.325955,0.501937,0.569251,0.522261,0.379692,0.177679,-0.040279,-0.233446,-0.371576,-0.438911,-0.434358,-0.368696,-0.260140,-0.129606,0.003296,0.122973,0.219141,0.286881,0.325838,0.338977,0.331234,0.308320,0.275811,0.238550,0.200355,0.163949,0.131048,0.102537,0.078669,0.059271,0.043907,0.032015,0.022999,0.016292,0.011388,0.007861,0.005362,0.003615,0.002411,0.001592,0.001040,0.000673,0.000432,0.000274,0.000173,0.000108,0.000067,0.000041,0.000025,0.000015,0.000009,0.000006,0.000003,0.000002,
0.000000,0.000000,0.000000,-0.000181,0.006932,-0.023978,-0.032285,0.029490,0.127571,0.182929,0.131704,-0.041004,-0.299767,-0.576966,-0.797026,-0.898161,-0.847324,-0.646751,-0.332188,0.035870,0.385639,0.649286,0.776852,0.746158,0.566847,0.277906,-0.060658,-0.380197,-0.617285,-0.726281,-0.688058,-0.513242,-0.239505,0.076429,0.370509,0.584466,0.677451,0.633659,0.464575,0.205939,-0.089496,-0.362084,-0.556854,-0.634783,-0.581440,-0.410611,-0.161346,0.111308,0.349528,0.506219,0.555060,0.494606,0.345984,0.145572,-0.064732,-0.246874,-0.373486,-0.431163,-0.420226,-0.351860,-0.243862,-0.116225,0.012534,0.127824,0.220103,0.284884,0.321961,0.334227,0.326420,0.304001,0.272297,0.235951,0.198635,0.162984,0.130674,0.102584,0.078987,0.059736,0.044428,0.032529,0.023469,0.016698,0.011726,0.008132,0.005573,0.003776,0.002531,0.001679,0.001103,0.000717,0.000463,0.000296,0.000187,0.000118,0.000073,0.000045,0.000028,0.000017,0.000010,0.000006,
0.000000,0.000000,0.000000,0.000000,-0.000650,0.008817,-0.013467,-0.039468,-0.013119,0.072065,0.163562,0.190483,0.106645,-0.088746,-0.353850,-0.621301,-0.819959,-0.894398,-0.818158,-0.599043,-0.276491,0.087694,0.422880,0.664499,0.767249,0.714041,0.519016,0.224189,-0.109439,-0.414415,-0.630419,-0.716154,-0.657159,-0.468141,-0.189512,0.121167,0.401135,0.595246,0.666805,0.604193,0.422341,0.159272,-0.131364,-0.390619,-0.565980,-0.622449,-0.550446,-0.368171,-0.117325,0.146992,0.369504,0.507397,0.539019,0.466655,0.313356,0.115407,-0.087014,-0.258450,-0.374204,-0.422979,-0.406312,-0.335675,-0.228419,-0.103649,0.021140,0.132275,0.220894,0.282902,0.318218,0.329671,0.321808,0.299856,0.268916,0.233438,0.196960,0.162032,0.130291,0.102611,0.079279,0.060175,0.044926,0.033025,0.023926,0.017096,0.012058,0.008400,0.005783,0.003937,0.002651,0.001767,0.001167,0.000763,0.000494,0.000317,0.000202,0.000128,0.000080,0.000050,0.000031,0.000019,
0.000000,0.000000,0.000000,0.000000,0.000023,-0.001345,0.009105,-0.002650,-0.034281,-0.038641,0.016692,0.112468,0.190163,0.188765,0.076348,-0.137129,-0.405129,-0.660977,-0.837821,-0.886278,-0.786120,-0.550368,-0.221778,0.136887,0.456437,0.675745,0.754197,0.679668,0.470542,0.171535,-0.155700,-0.445194,-0.639908,-0.702896,-0.624246,-0.422540,-0.140635,0.163432,0.428514,0.602724,0.653424,0.572976,0.379580,0.113426,-0.171081,-0.415960,-0.571495,-0.606977,-0.517658,-0.325807,-0.075211,0.179542,0.386050,0.505785,0.521464,0.438657,0.281911,0.087142,-0.107264,-0.268349,-0.373882,-0.414457,-0.392650,-0.320125,-0.213761,-0.091819,0.029164,0.136362,0.221534,0.280936,0.314604,0.325296,0.317384,0.295877,0.265660,0.231008,0.195329,0.161093,0.129901,0.102619,0.079548,0.060591,0.045403,0.033505,0.024370,0.017486,0.012385,0.008665,0.005992,0.004098,0.002773,0.001857,0.001231,0.000809,0.000527,0.000340,0.000218,0.000138,0.000087,0.000054,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000098,-0.002074,0.007735,0.005846,-0.021879,-0.046194,-0.025249,0.051072,0.148444,0.208334,0.179617,0.042172,-0.185537,-0.453509,-0.696162,-0.850889,-0.874112,-0.751530,-0.501017,-0.168278,0.183317,0.486297,0.683132,0.737902,0.643300,0.421690,0.120161,-0.199316,-0.472530,-0.645853,-0.686690,-0.589559,-0.376703,-0.093096,0.203124,0.452691,0.607034,0.637461,0.540154,0.336455,0.068607,-0.208436,-0.437980,-0.573454,-0.588623,-0.483463,-0.283894,-0.035229,0.208950,0.399363,0.501690,0.502701,0.410823,0.251721,0.060723,-0.125618,-0.276730,-0.372657,-0.405681,-0.379268,-0.305189,-0.199844,-0.080680,0.036654,0.140118,0.222038,0.278991,0.311111,0.321091,0.313137,0.292051,0.262521,0.228656,0.193740,0.160168,0.129505,0.102610,0.079794,0.060984,0.045861,0.033968,0.024802,0.017867,0.012707,0.008928,0.006200,0.004259,0.002894,0.001947,0.001297,0.000856,0.000560,0.000363,0.000234,0.000149,
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,0.000241,-0.002604,0.005156,0.010603,-0.007603,-0.039583,-0.047839,-0.003406,0.086460,0.179129,0.219028,0.164406,0.005121,-0.233484,-0.498893,-0.726986,-0.859408,-0.858203,-0.714700,-0.451276,-0.116209,0.226870,0.512467,0.686784,0.718577,0.605197,0.372719,0.070271,-0.240184,-0.496428,-0.648361,-0.667725,-0.553353,-0.330894,-0.047082,0.240184,0.473723,0.608295,0.619047,0.505869,0.293151,0.025041,-0.243222,-0.456591,-0.571963,-0.567682,-0.448244,-0.242770,0.002451,0.235258,0.409657,0.495408,0.483002,0.383325,0.222832,0.036084,-0.142209,-0.283740,-0.370648,-0.396724,-0.366186,-0.290848,-0.186624,-0.070185,0.043652,0.143572,0.222421,0.277068,0.307734,0.317045,0.309054,0.288370,0.259494,0.226377,0.192190,0.159257,0.129105,0.102584,0.080019,0.061356,0.046299,0.034416,0.025223,0.018240,0.013024,0.009188,0.006407,0.004420,0.003017,0.002038,0.001364,0.000904,0.000594,0.000387,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,0.000435,-0.002757,0.002102,0.011476,0.004376,-0.024890,-0.051597,-0.040459,0.023631,0.120757,0.204283,0.223103,0.144193,-0.034020,-0.280566,-0.541188,-0.753560,-0.863610,-0.838844,-0.675938,-0.401420,-0.065772,0.267448,0.534969,0.686835,0.696440,0.565619,0.323876,0.022048,-0.278217,-0.516907,-0.647546,-0.646208,-0.515889,-0.285356,-0.002750,0.274578,0.491669,0.606604,0.598303,0.470281,0.249884,-0.017028,-0.275251,-0.471759,-0.567184,-0.544474,-0.412373,-0.202722,0.037711,0.258547,0.417158,0.487221,0.462611,0.356306,0.195269,0.013151,-0.157163,-0.289514,-0.367962,-0.387644,-0.353418,-0.277081,-0.174059,-0.060288,0.050197,0.146751,0.222697,0.275170,0.304466,0.313150,0.305127,0.284826,0.256571,0.224169,0.190680,0.158359,0.128700,0.102544,0.080226,0.061708,0.046719,0.034848,0.025632,0.018605,0.013335,0.009444,0.006613,0.004580,0.003139,0.002130,0.001432,0.000953,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000041,0.000636,-0.002473,-0.000676,0.009303,0.011718,-0.008293,-0.041382,-0.056670,-0.025919,0.053469,0.152712,0.223954,0.221313,0.119839,-0.074612,-0.326445,-0.580312,-0.775987,-0.863719,-0.816322,-0.635545,-0.351716,-0.017156,0.304971,0.553841,0.683431,0.671717,0.524824,0.275398,-0.024343,-0.313343,-0.533994,-0.643542,-0.622359,-0.477425,-0.240312,0.039780,0.306288,0.506578,0.602050,0.575350,0.433572,0.206892,-0.057358,-0.304368,-0.483496,-0.559320,-0.519331,-0.376198,-0.163998,0.070485,0.278925,0.422097,0.477391,0.441740,0.329880,0.169036,-0.008153,-0.170602,-0.294174,-0.364692,-0.378495,-0.340973,-0.263866,-0.162112,-0.050947,0.056325,0.149677,0.222876,0.273296,0.301302,0.309397,0.301346,0.281409,0.253748,0.222027,0.189207,0.157475,0.128292,0.102491,0.080414,0.062042,0.047122,0.035267,0.026030,0.018962,0.013641,0.009698,0.006817,0.004740,0.003262,0.002223,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,-0.000084,0.000790,-0.001822,-0.002625,0.005446,0.013942,0.005458,-0.023932,-0.054431,-0.054945,-0.006038,0.084382,0.181585,0.238332,0.214324,0.092061,-0.116115,-0.370826,-0.616194,-0.794370,-0.859953,-0.790919,-0.593813,-0.302418,0.029467,0.339376,0.569137,0.676729,0.644636,0.483064,0.227505,-0.068750,-0.345501,-0.547733,-0.636500,-0.596413,-0.438211,-0.195953,0.080408,0.335298,0.518489,0.594710,0.550324,0.395947,0.164431,-0.095717,-0.330456,-0.491864,-0.548607,-0.492590,-0.340038,-0.126795,0.100743,0.296525,0.424702,0.466160,0.420576,0.304138,0.144127,-0.027909,-0.182641,-0.297832,-0.360923,-0.369319,-0.328858,-0.251181,-0.150747,-0.042124,0.062065,0.152373,0.222968,0.271449,0.298238,0.305777,0.297702,0.278115,0.251019,0.219950,0.187769,0.156604,0.127881,0.102426,0.080585,0.062357,0.047508,0.035671,0.026417,0.019311,0.013943,0.009949,0.007020,0.004900,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000007,-0.000140,0.000849,-0.000963,-0.003493,0.001310,0.011985,0.013761,-0.005705,-0.039723,-0.062789,-0.047163,0.017606,0.115127,0.206941,0.247673,0.202729,0.061476,-0.158068,-0.413456,-0.648783,-0.808815,-0.852531,-0.762914,-0.551028,-0.253765,0.073941,0.370616,0.580925,0.666899,0.615428,0.440582,0.180405,-0.111031,-0.374642,-0.558187,-0.626591,-0.568602,-0.398477,-0.152445,0.119051,0.361592,0.527433,0.584669,0.523381,0.357637,0.122763,-0.131891,-0.353441,-0.496971,-0.535307,-0.464579,-0.304180,-0.091272,0.128493,0.311493,0.425195,0.453751,0.399279,0.279150,0.120521,-0.046198,-0.193387,-0.300591,-0.356727,-0.360152,-0.317074,-0.239003,-0.139929,-0.033784,0.067449,0.154857,0.222983,0.269629,0.295268,0.302284,0.294189,0.274934,0.248378,0.217932,0.186366,0.155747,0.127469,0.102349,0.080740,0.062655,0.047879,0.036062,0.026794,0.019653,0.014239,0.010197,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000015,-0.000198,0.000790,-0.000098,-0.003337,-0.002011,0.007552,0.016144,0.008579,-0.019707,-0.053727,-0.066068,-0.034269,0.043703,0.144804,0.228548,0.252267,0.187060,0.028621,-0.200063,-0.454117,-0.678040,-0.819436,-0.841672,-0.732581,-0.507464,-0.205985,0.116126,0.398661,0.589289,0.654116,0.584324,0.397613,0.134298,-0.151057,-0.400735,-0.565442,-0.613999,-0.539158,-0.358430,-0.109934,0.155630,0.385146,0.533438,0.572021,0.494700,0.318892,0.082149,-0.165699,-0.373292,-0.498960,-0.519695,-0.435613,-0.268875,-0.057546,0.153770,0.323988,0.423791,0.440365,0.377988,0.254967,0.098193,-0.063102,-0.202942,-0.302541,-0.352170,-0.351026,-0.305622,-0.227313,-0.129627,-0.025894,0.072501,0.157146,0.222929,0.267836,0.292387,0.298909,0.290798,0.271862,0.245822,0.215973,0.184997,0.154903,0.127056,0.102263,0.080881,0.062937,0.048234,0.036441,0.027161,0.019987,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000029,-0.000244,0.000622,0.000596,-0.002443,-0.003923,0.002473,0.013748,0.016555,-0.000723,-0.034671,-0.064753,-0.064375,-0.017231,0.071182,0.172764,0.246302,0.252417,0.167804,-0.006023,-0.241744,-0.492618,-0.703945,-0.826355,-0.827598,-0.700190,-0.463387,-0.159291,0.155900,0.423501,0.594327,0.638565,0.551550,0.354385,0.089375,-0.188712,-0.423774,-0.569604,-0.598914,-0.508297,-0.318261,-0.068555,0.190068,0.405931,0.536535,0.556880,0.464486,0.279974,0.042838,-0.196991,-0.390019,-0.498006,-0.502053,-0.405988,-0.234342,-0.025700,0.176635,0.334172,0.420695,0.426186,0.356820,0.231625,0.077107,-0.078700,-0.211400,-0.303768,-0.347307,-0.341965,-0.294499,-0.216088,-0.119811,-0.018426,0.077246,0.159256,0.222813,0.266071,0.289592,0.295648,0.287523,0.268892,0.243346,0.214068,0.183659,0.154071,0.126642,0.102166,0.081008,0.063204,0.048576,0.036807,
