FTBS - 2 - 1.50 
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000009,0.000222,-0.003892,0.052115,-0.554828,4.819616,-34.780187,211.192800,-1088.969858,4798.300547,-18140.659933,58968.237633,-164852.528220,395738.356193,-812888.604971,1420575.901143,-2094149.475941,2572649.138107,-2588698.481996,2080875.209414,-1286608.457724,575279.685960,-165756.014315,23111.999732,4.586691,5.175276,4.869009,3.720847,1.929316,-0.195812,-2.287072,-3.983116,-4.986135,-5.186455,-3.836051,-7.707811,33.894071,-209.923620,1092.174883,-4793.713856,18145.835209,-58963.368623,164856.249067,-395736.426877,812888.409160,-1420578.188224,2094145.493047,-2572654.128135,2588693.347656,-2080879.600293,1286605.569528,-575280.572076,165757.283496,-23108.794708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000005,-0.000125,0.002280,-0.031896,0.355586,-3.242050,24.619517,-157.766681,861.274130,-4032.605061,16267.780787,-56695.108716,170878.620559,-445147.970427,1000051.836775,-1929620.858029,3177938.589685,-4427548.782964,5153322.948159,-4923485.327701,3764617.042982,-2217552.529565,945797.536098,-260190.021339,34665.706253,4.292398,5.328409,5.443091,4.616612,2.991879,0.849818,-1.439050,-3.481606,-4.885975,-5.861657,-1.900171,-28.508752,155.802917,-860.972871,4035.119253,-16263.488389,56700.437126,-170873.177469,445152.587039,-1000048.844896,1929621.707852,-3177940.028860,4427545.303638,-5153327.866030,4923479.821630,-3764622.185203,2217548.640331,-945799.499862,260190.322598,-34663.192062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000003,0.000070,-0.001327,0.019368,-0.225637,2.154405,-17.172834,115.812616,-667.287086,3308.213725,-14182.797985,52749.225539,-170481.973354,478891.916052,-1167747.874027,2464888.184177,-4483400.581886,6980682.276010,-9217984.648526,10191727.086089,-9267536.513043,6755701.829256,-3799227.562397,1548791.314816,-407617.885135,51996.413181,3.774392,5.271069,5.856330,5.428978,4.062910,1.994253,-0.417772,-2.779422,-4.398134,-7.842400,11.404120,-120.664586,664.190810,-3309.018933,14184.423074,-52745.451147,170487.244423,-478886.059722,1167753.303006,-2464884.121270,4483402.576208,-6980682.695108,9217981.888472,-10191731.709860,9267530.825047,-6755707.597970,3799222.710427,-1548794.411092,407617.079927,-51994.788092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000001,-0.000039,0.000768,-0.011675,0.141870,-1.415658,11.818024,-83.665559,507.362468,-2655.037492,12053.719580,-47648.809747,164364.824985,-495168.918057,1302211.811092,-2984065.903130,5939032.567208,-10215442.010833,15080015.738277,-18922840.515833,19921358.885654,-17279155.684192,12033166.525083,-6473237.001004,2526995.914792,-637425.034293,77992.732575,3.026054,4.978438,6.070006,6.112013,5.097239,3.200265,0.763054,-1.970066,-2.676000,-17.465660,77.438472,-513.092285,2650.795682,-12055.739936,47649.360184,-164361.798931,495173.896495,-1302205.741086,2984072.015144,-5939027.470008,10215445.211866,-15080014.986898,18922838.687637,-19921362.977313,17279150.036555,-12033172.752169,6473231.271187,-2527000.156602,637423.013937,-77992.182139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000001,0.000022,-0.000443,0.006990,-0.088447,0.920634,-8.032499,59.559815,-379.179572,2088.562447,-10009.416027,41904.984243,-153655.627112,494131.696505,-1393859.282631,3445350.668203,-7445615.138299,14016269.856229,-22863170.885388,32081443.865332,-38344940.216577,38521616.170577,-31935316.788829,21286368.288126,-10973353.458902,4109206.389335,-995133.917727,116987.585836,2.049861,4.432654,6.049002,6.619400,6.045726,4.418870,2.129613,-1.617099,4.718830,-64.917727,372.703851,-2095.036268,10004.063490,-41908.289995,153654.939741,-494129.646644,1393863.715286,-3445344.619201,7445621.757720,-14016263.810946,22863175.311248,-32081441.824166,38344939.520112,-38521619.484247,31935311.430918,-21286374.763847,10973346.985081,-4109211.741872,995130.611975,-116988.273208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000012,0.000254,-0.004159,0.054709,-0.592988,5.397201,-41.828656,278.929509,-1613.050582,8137.551684,-35966.616163,139685.289921,-477549.288921,1438127.186073,-3813464.258048,8890833.571453,-18176557.635562,32455990.227037,-50335478.260749,67294635.906287,-76778218.410154,73750082.650281,-58546159.327307,37416229.161640,-18514633.383020,6661376.542866,-1551194.669509,175480.353824,0.858465,3.624480,5.763804,6.906237,6.859153,5.563498,4.002970,-4.785063,39.537108,-283.728516,1606.573911,-8144.586147,35960.240233,-139689.904863,477547.232934,-1438126.327609,3813467.882529,-8890827.807662,18176564.542053,-32455983.372043,50335483.878956,-67294632.496306,76778219.022292,-73750084.941829,58546154.528300,-37416235.638312,18514626.348558,-6661382.918796,1551190.054567,-175482.409812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000007,-0.000145,0.002460,-0.033592,0.378557,-3.588083,29.010130,-202.207739,1224.919555,-6488.351715,30189.635608,-123792.569204,448302.579341,-1435387.526418,4063922.908134,-10165613.172799,22424529.174961,-43492831.566862,73851724.470930,-109150535.344267,139331063.064508,-152042368.940371,139898203.639075,-106527353.571780,65381660.433970,-31102638.345963,10767662.149053,-2414532.181175,263220.101503,-0.524543,2.554819,5.192588,6.929778,7.506981,6.343763,8.396986,-26.946149,201.169920,-1228.879729,6482.153939,-30196.999337,123785.312781,-448308.473761,1435384.013205,-4063923.432679,10165615.727625,-22424523.982519,43492838.499101,-73851716.997542,109150542.066586,-139331058.255604,152042371.004353,-139898204.676894,106527349.611606,-65381666.631747,31102630.982235,-10767669.405477,2414526.286757,-263223.614718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000004,0.000082,-0.001447,0.020486,-0.239667,2.361877,-19.887189,144.619064,-915.771386,5081.555190,-24827.345377,107180.738014,-409840.143477,1390147.632221,-4185042.743694,11178690.948601,-26460684.346678,55383209.545873,-102165109.585758,165352854.378529,-233391334.548654,285017779.066947,-298012655.230094,263110982.244502,-192481860.574655,113623809.823936,-52037788.593471,17358759.314166,-3753408.322514,394830.414526,-2.064223,1.235934,4.323992,6.641177,8.088589,5.317152,26.068553,-141.004183,916.194745,-5084.396563,24821.730577,-107188.155396,409832.206052,-1390154.717244,4185037.736147,-11178693.012831,26460685.582697,-55383205.223329,102165116.247422,-165352846.529606,233391342.227682,-285017772.885583,298012658.844976,-263110981.821144,192481857.733283,-113623815.438737,52037781.176091,-17358767.251594,3753401.237494,-394835.422077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000002,-0.000047,0.000847,-0.012413,0.150563,-1.540439,13.486409,-102.140315,674.814290,-3914.434675,20036.005474,-90831.387072,365691.178759,-1309834.031326,4177742.820179,-11866909.589842,29998378.596240,-67382631.292954,134157369.111688,-235924091.567902,364724948.842120,-492595891.356454,576532996.215468,-578574473.967393,490907403.654080,-345534695.773951,196454609.032640,-86736062.547290,27914843.132507,-5827527.691033,592246.653900,-3.714302,-0.308095,3.165400,5.917471,9.474308,-5.058549,109.604921,-669.603647,3916.490398,-20037.460134,90826.673564,-365698.336119,1309825.667700,-4177750.943940,11866903.110636,-29998382.310594,67382630.985710,-134157365.958705,235924097.635936,-364724940.908251,492595899.784314,-576532988.750863,578574479.178036,-490907401.598358,345534694.319293,-196454613.746152,86736055.389934,-27914851.496138,5827519.567279,-592253.133115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000001,0.000026,-0.000493,0.007477,-0.093901,0.996063,-9.053863,71.299772,-490.617618,2969.438772,-15889.654749,75469.701747,-319092.669988,1203453.783801,-4053622.457079,12200069.025190,-32799553.682883,78688883.540837,-168152631.495275,319198099.451483,-536248611.772912,793385368.941407,-1027160335.142415,1154086731.306899,-1113315412.778129,909128453.368096,-616529348.177246,338049944.822606,-144061515.387189,44786028.544276,-9037414.863500,888371.838002,-5.417406,-2.044842,1.789364,4.139052,16.740737,-62.390284,499.209205,-2962.650669,15893.465665,-75469.526983,319089.178406,-1203460.338029,4053613.973520,-12200077.971228,32799545.821250,-78688888.958746,168152629.457917,-319198097.756025,536248616.908030,-793385361.254533,1027160344.051903,-1154086722.715312,1113315419.566233,-909128449.557184,616529348.352015,-338049948.314194,144061508.832970,-44786037.027846,9037405.917476,-888379.699673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000001,-0.000015,0.000286,-0.004478,0.058166,-0.638884,6.021026,-49.230680,352.258466,-2220.645813,12398.985533,-61569.332998,272750.887615,-1080365.896883,3831991.904241,-12180468.198213,34699880.379226,-88543772.294743,202109641.058893,-411827996.968654,746921455.063681,-1201065602.130072,1703658220.983318,-2117783868.367073,2287787803.349413,-2124537345.851241,1671957354.140767,-1093818994.677172,579105674.927503,-238485287.352921,71697750.248165,-14000308.214251,1332560.465706,-7.103688,-3.961945,0.614520,-2.161790,56.306248,-343.190029,2230.139142,-12390.708836,61574.961988,-272748.879677,1080363.936623,-3831997.493804,12180459.945894,-34699889.867467,88543763.211249,-202109648.167078,411827993.064888,-746921455.088052,1201065605.989311,-1703658213.907750,2117783877.435510,-2287787793.856085,2124537354.127942,-1671957348.511784,1093818996.685120,-579105676.887776,238485281.763378,-71697758.500508,14000298.726050,-1332569.549509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000008,-0.000165,0.002668,-0.035801,0.406691,-3.968839,33.646879,-249.975253,1638.710606,-9530.461486,49383.144798,-228729.443304,949309.279864,-3536544.797444,11838221.955468,-35620642.486932,96321706.716210,-233870478.971560,509078460.072667,-991202722.984822,1720914983.660558,-2653427513.686767,3614379265.658513,-4320569704.225316,4493950377.949740,-4022784695.847246,3054845528.549737,-1930281329.479509,987901156.067715,-393576806.153464,114546779.479373,-21666742.554230,1998844.250402,-8.674559,-6.250178,2.002675,-31.395809,256.054387,-1629.854615,9540.563132,-49373.544248,228736.882820,-949305.287826,3536544.651836,-11838226.213653,35620634.852575,-96321716.406825,233870468.900412,-509078468.783061,991202717.141358,-1720914985.626734,2653427515.937842,-3614379259.579381,4320569713.081308,-4493950367.848097,4022784705.447804,-3054845521.110236,1930281333.471568,-987901156.213353,393576801.895320,-114546787.113786,21666732.863830,-1998854.324263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000005,0.000095,-0.001582,0.021902,-0.257046,2.594456,-22.776698,175.457946,-1194.318183,7223.296652,-38987.264628,188439.438849,-817748.804888,3192236.318518,-11223928.173901,35567654.176668,-101591817.088503,261417799.560095,-605344948.493674,1259219051.601411,-2347261576.307512,3908086232.334221,-5787330903.359407,7581853750.600429,-8727829745.312843,8752317914.848234,-7561599808.045738,5547408957.564362,-3389372572.253121,1678640137.178304,-647638598.969883,182653540.496174,-33499535.956546,2998270.712883,-9.886750,-10.376604,18.701917,-175.120907,1199.008888,-7215.063488,38997.616821,-188428.757783,817757.968144,-3192230.257658,11223930.084581,-35567656.746766,101591810.482275,-261417809.060444,605344937.742149,-1259219061.745271,2347261568.525404,-3908086236.409022,5787330903.696455,-7581853745.909723,8727829753.546011,-8752317904.496048,7561599818.726825,-5547408948.401138,3389372578.314029,-1678640135.267690,647638596.399873,-182653547.102594,33499526.457876,-2998281.486395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000003,-0.000054,0.000933,-0.013324,0.161377,-1.682798,15.280033,-121.894020,860.346010,-5403.125601,30328.577292,-152700.616367,691533.560717,-2822741.366590,10400318.564727,-34619719.349185,104147389.809253,-283096625.412802,694799173.586980,-1537626948.541216,3062459365.555872,-5474935480.628380,8755794800.181036,-12471923230.339321,15736695498.557068,-17467903575.393387,16909276776.295219,-14116104190.850788,10015799722.473103,-5923378926.968834,2841779505.252398,-1062784668.702911,290730078.722534,-51748439.291260,4497411.012700,-9.641824,-24.915864,115.613329,-862.185805,5406.045076,-30321.403643,152710.804124,-691522.120746,2822752.081045,-10400310.428777,34619723.500254,-104147390.361287,283096620.253635,-694799182.461741,1537626937.485859,-3062459376.880608,5474935470.992620,-8755794806.461760,12471923228.499544,-15736695495.637590,17467903582.567043,-16909276766.107487,14116104202.290810,-10015799711.758724,5923378935.104888,-2841779501.101472,1062784668.151107,-290730083.882830,51748430.430012,-4497422.229593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000001,0.000031,-0.000548,0.008062,-0.100674,1.083464,-10.164213,83.867060,-613.014035,3992.081816,-23268.977048,121843.174122,-574817.704909,2448671.024371,-9434271.332249,32910337.521683,-104003273.928404,297769397.420280,-772044524.912692,1811012234.651078,-3837670105.589760,7331156788.647999,-12590300621.033087,19369653815.441212,-26576232594.787514,32338995035.532295,-34656493751.237694,32421967259.868221,-26182056147.512737,17985389047.194069,-10305958143.079451,4794061592.230052,-1739542042.415634,461969337.729431,-79871364.443240,6746121.339961,-2.004804,-95.180460,604.512895,-3996.301246,23269.769436,-121837.507527,574827.266559,-2448659.221642,9434283.335955,-32910327.393293,104003280.431025,-297769395.668748,772044521.611322,-1811012242.435540,3837670094.669092,-7331156800.817222,12590300609.719812,-19369653823.942413,26576232590.568115,-32338995034.739910,34656493756.904312,-32421967250.306633,26182056159.315578,-17985389035.190529,10305958153.208069,-4794061585.727762,1739542044.168076,-461969341.039250,79871356.759814,-6746133.344389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000001,-0.000018,0.000321,-0.004853,0.062429,-0.692743,6.707303,-57.179850,432.307607,-2915.561961,17622.611248,-95825.052632,470173.613637,-2086562.069549,8390142.202681,-30606575.759215,101367143.246726,-304889609.602745,832676358.586767,-2063572904.694578,4635353404.771496,-9422083552.708639,17291885493.488541,-28570277839.270229,42342597020.555580,-56033846409.947411,65836739428.917290,-68195724256.790649,61723978963.558701,-48265778744.866135,32131062642.330826,-17855968010.734200,8060863409.552895,-2840297732.488166,732889688.815766,-123180107.334840,10119183.012344,44.583025,-445.027138,2904.919966,-17629.336587,95823.407917,-470169.894569,2086570.510659,-8390130.500440,30606588.700579,-101367131.305452,304889618.480912,-832676354.308783,2063572903.634754,-4635353410.987856,9422083542.412247,-17291885506.085739,28570277826.550919,-42342597031.197678,56033846403.222122,-65836739430.562027,68195724260.509789,-61723978955.117737,48265778756.568626,-32131062629.389832,17855968022.675987,-8060863400.675682,2840297736.771739,-732889689.938783,123180101.811916,-10119200.016584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000010,-0.000187,0.002907,-0.038494,0.440016,-4.392766,38.650879,-301.923578,2106.242391,-13184.648565,74346.443188,-378824.385767,1748541.455231,-7324914.205664,27888501.183630,-96593435.262186,304495519.671462,-873672593.697502,2280800990.227438,-5413036059.427616,11664071883.511564,-22779068075.807236,40222967159.867920,-64026715269.183128,91530818735.807068,-116969139329.379761,132852971271.771271,-133155575866.965317,116718857817.771133,-88464199438.464615,57124577968.863335,-30814383720.877747,13511443980.573425,-4626891443.140132,1160924586.891070,-189829752.508432,15178752.227003,289.388106,-2120.000689,13172.048243,-74355.708839,378820.059161,-1748540.097184,7324921.016208,-27888490.100950,96593448.703595,-304495506.198633,873672604.875759,-2280800983.280551,5413036060.946058,-11664071887.687908,22779068066.661240,-40222967172.404068,64026715255.425217,-91530818748.407578,116969139320.114182,-132852971276.097931,133155575868.323547,-116718857810.960907,88464199449.547867,-57124577955.422737,30814383734.351822,-13511443969.399393,4626891450.126999,-1160924585.814132,189829752.726165,-15178800.024875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000006,0.000108,-0.001734,0.023608,-0.277749,2.856406,-25.914588,208.938107,-1506.006563,9751.687869,-56950.194441,300931.857665,-1442507.306266,6285269.285678,-24931621.900311,90129469.406537,-297137912.729010,893579576.355943,-2450909385.659972,6127719515.054966,-13951590030.897207,28885641863.170967,-54280085693.644806,92347808374.393463,-141805482271.678223,195780797768.400513,-241880194629.955292,265857244841.139526,-258092792709.333557,219310386445.889038,-161258588142.128571,101094058813.733887,-52977297571.603333,22580611692.430202,-7520799458.155733,1836301756.590820,-292334004.876149,22767983.646452,1494.082503,-9766.025156,56935.926784,-300943.592839,1442500.137333,-6285270.653880,24931626.574788,-90129459.503223,297137926.154709,-893579561.735830,2450909398.953913,-6127719505.393858,13951590035.263042,-28885641864.862488,54280085686.193893,-92347808386.318710,141805482257.341614,-195780797782.668457,241880194618.220184,-265857244848.308655,258092792707.965790,-219310386441.215332,161258588152.033203,-101094058800.310028,52977297586.227425,-22580611679.162586,7520799468.097564,-1836301755.084280,292334029.101686,-22768200.037313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000003,-0.000063,0.001030,-0.014405,0.174287,-1.844827,17.241903,-143.340936,1066.410443,-7134.853779,43102.629025,-235891.220495,1172651.439631,-5306395.602238,21893714.878672,-82462167.553735,283763160.474311,-892496657.271486,2565824057.363901,-6740223836.017441,16167374288.031050,-35370205977.931297,70468505641.578842,-127594032727.663940,209424453697.429321,-310598622291.717590,414611293967.578369,-495748914365.502808,527832263616.376038,-496794382286.944824,409594873739.897827,-292434911620.059814,178129737006.402496,-90756252203.620102,37631317267.723175,-12199350065.529011,2900619637.324305,-449884999.137450,34151228.428427,7124.136333,-43117.001125,235875.686596,-1172665.457925,5306385.532939,-21893719.268213,82462169.613793,-283763152.332189,892496670.099978,-2565824042.080701,6740223851.127798,-16167374275.722305,35370205985.325813,-70468505640.390671,127594032722.450211,-209424453708.148865,310598622277.346680,-414611293983.112793,495748914351.484558,-527832263626.445801,496794382282.556396,-409594873737.839600,292434911628.204834,-178129736993.578735,90756252218.922440,-37631317252.792664,12199350079.688484,-2900619647.177263,449885143.671185,-34152300.055969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000002,0.000036,-0.000609,0.008747,-0.108751,1.183844,-11.388192,97.533323,-748.216625,5167.042554,-32253.595181,182599.553784,-940162.550557,4412174.960566,-18906450.842693,74071656.094875,-265574831.567758,871893069.347210,-2621657014.589179,7218848004.054573,-18194022898.041687,41936164421.012230,-88289561787.686356,169499774826.200256,-296103275940.210571,469435991692.002747,-673203580421.365479,869791398134.119019,-1007539503356.442383,1040145586568.036377,-949989010300.366089,760609766419.876709,-527717235933.290894,312572731611.413757,-154950036939.291748,62546650934.349258,-19749334916.955666,4575871955.555182,-691903112.920389,51223280.574473,32244.705062,-182613.344986,940146.258856,-4412190.953358,18906437.933515,-74071663.709216,265574830.586784,-871893063.548273,2621657026.190319,-7218847988.684952,18194022914.552856,-41936164406.246361,88289561798.184067,-169499774821.811157,296103275937.749695,-469435991700.896606,673203580407.576416,-869791398150.411377,1007539503340.449707,-1040145586580.947021,949989010292.754395,-760609766420.861816,527717235939.096558,-312572731599.829285,154950036954.779999,-62546650919.033241,19749334943.121361,-4575872042.601487,691903865.534762,-51228450.083954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000001,-0.000021,0.000359,-0.005287,0.067496,-0.755049,7.469863,-65.848950,520.408297,-3705.846214,23877.361421,-139680.169664,743980.605955,-3616331.306119,16071487.862195,-65395504.311477,243894899.926192,-834308782.025242,2618668111.315403,-7541909523.911053,19925283455.102707,-48259116557.568642,107049027525.361496,-217184230094.629639,402301300209.405640,-678872909756.317383,1040755777748.686768,-1444701069699.107422,1808456848879.399902,-2031382048318.681885,2035212885002.237305,-1805288398660.487549,1404773267596.460449,-947862219705.643066,546334115886.766479,-263698380876.112244,103694643860.001740,-31911938353.211090,7209759489.792967,-1063466309.667820,76818798.509179,139673.730086,-743993.146907,3616314.864963,-16071505.396794,65395488.754881,-243894910.857216,834308777.654312,-2618668108.417569,7541909533.627954,-19925283440.303856,48259116574.952461,-107049027508.461563,217184230108.181702,-402301300201.591614,678872909757.072632,-1040755777755.133301,1444701069686.570068,-1808456848895.841797,2031382048301.148193,-2035212885017.797852,1805288398649.562500,-1404773267600.841309,947862219708.559326,-546334115877.133789,263698380891.686615,-103694643850.110535,31911938435.982788,-7209759996.669612,1063470023.344121,-76842675.125931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
