BW - 4 - 0.50 
-0.639819,-0.905843,-0.701791,-0.122424,0.342923,0.529875,0.509395,0.397717,0.273995,0.173227,0.102791,0.058075,0.031548,0.016595,0.008497,0.004253,0.002087,0.001007,0.000478,0.000224,0.000104,0.000048,0.000022,0.000010,0.000004,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.475528,-0.192672,-0.705738,-0.829176,-0.478140,0.004560,0.343764,0.474655,0.454556,0.363768,0.259823,0.171178,0.106078,0.062628,0.035544,0.019521,0.010426,0.005437,0.002777,0.001392,0.000687,0.000334,0.000160,0.000076,0.000036,0.000017,0.000008,0.000003,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.933712,0.786766,0.263764,-0.342668,-0.735079,-0.677125,-0.316736,0.075372,0.334541,0.432121,0.413218,0.336975,0.247490,0.168423,0.108055,0.066117,0.038903,0.022148,0.012257,0.006619,0.003498,0.001814,0.000925,0.000464,0.000230,0.000112,0.000054,0.000026,0.000012,0.000006,0.000003,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.101537,0.678919,0.868753,0.611822,0.076079,-0.463012,-0.682043,-0.536289,-0.203911,0.117620,0.322727,0.398458,0.380756,0.315141,0.236667,0.165348,0.109153,0.068806,0.041733,0.024496,0.013976,0.007779,0.004236,0.002262,0.001187,0.000613,0.000312,0.000157,0.000078,0.000038,0.000019,0.000009,0.000004,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.870958,-0.367170,0.273155,0.721027,0.772086,0.438476,-0.098190,-0.508762,-0.602424,-0.420660,-0.123548,0.144063,0.310745,0.371160,0.354488,0.296926,0.227094,0.162162,0.109647,0.070886,0.044127,0.026592,0.015580,0.008904,0.004977,0.002728,0.001469,0.000778,0.000406,0.000209,0.000106,0.000054,0.000027,0.000013,0.000006,0.000003,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.639819,-0.905843,-0.699934,-0.166203,0.401967,0.720292,0.656843,0.257929,-0.217812,-0.508008,-0.520701,-0.328264,-0.064859,0.161142,0.299406,0.348560,0.332736,0.281452,0.218566,0.158981,0.109720,0.072493,0.046157,0.028464,0.017069,0.009986,0.005714,0.003205,0.001766,0.000957,0.000511,0.000269,0.000140,0.000072,0.000037,0.000018,0.000009,0.000005,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.475528,-0.192672,-0.705738,-0.823746,-0.523686,0.008582,0.488628,0.688141,0.515095,0.105105,-0.289009,-0.483461,-0.445504,-0.254552,-0.020995,0.172370,0.288943,0.329519,0.314389,0.268114,0.210918,0.155868,0.109496,0.073731,0.047884,0.030136,0.018449,0.011020,0.006439,0.003689,0.002075,0.001148,0.000626,0.000336,0.000178,0.000094,0.000048,0.000025,0.000013,0.000006,0.000003,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.933712,0.786766,0.263764,-0.342900,-0.725622,-0.715118,-0.351769,0.152452,0.541034,0.616436,0.373493,-0.011610,-0.325916,-0.448239,-0.379146,-0.195352,0.012451,0.179784,0.279377,0.313237,0.298677,0.256477,0.204019,0.152860,0.109063,0.074678,0.049358,0.031632,0.019727,0.012006,0.007149,0.004173,0.002392,0.001349,0.000749,0.000410,0.000222,0.000118,0.000062,0.000033,0.000017,0.000009,0.000004,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.101537,0.678919,0.868753,0.611822,0.075227,-0.450546,-0.706366,-0.589793,-0.192851,0.269070,0.550090,0.522530,0.247674,-0.095871,-0.340312,-0.409352,-0.321567,-0.147368,0.038385,0.184628,0.270649,0.299136,0.285050,0.246221,0.197761,0.149972,0.108481,0.075393,0.050619,0.032972,0.020908,0.012943,0.007840,0.004656,0.002716,0.001558,0.000880,0.000490,0.000269,0.000146,0.000079,0.000042,0.000022,0.000011,0.000006,0.000003,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.870958,-0.367170,0.273155,0.721027,0.772115,0.436666,-0.084770,-0.517592,-0.655498,-0.458079,-0.047032,0.348244,0.523940,0.422973,0.142741,-0.154313,-0.340462,-0.370405,-0.271901,-0.108096,0.058781,0.187695,0.262678,0.286790,0.273104,0.237102,0.192057,0.147213,0.107795,0.075922,0.051699,0.034175,0.022001,0.013831,0.008510,0.005135,0.003043,0.001773,0.001018,0.000576,0.000322,0.000177,0.000097,0.000052,0.000028,0.000015,0.000008,0.000004,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.639819,-0.905843,-0.699934,-0.166203,0.401967,0.720420,0.653975,0.269959,-0.213236,-0.547480,-0.582498,-0.322472,0.074940,0.390098,0.475500,0.327907,0.058400,-0.193251,-0.331852,-0.333168,-0.229088,-0.075654,0.075009,0.189506,0.255379,0.275875,0.262533,0.228933,0.186835,0.144582,0.107038,0.076300,0.052626,0.035255,0.023012,0.014673,0.009158,0.005606,0.003371,0.001994,0.001161,0.000667,0.000378,0.000212,0.000117,0.000064,0.000035,0.000019,0.000010,0.000005,0.000003,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.475528,-0.192672,-0.705738,-0.823746,-0.523686,0.008578,0.488949,0.684433,0.523831,0.118447,-0.308933,-0.546845,-0.490451,-0.193207,0.167249,0.401501,0.415782,0.242276,-0.007784,-0.217821,-0.318047,-0.298431,-0.192114,-0.048621,0.088048,0.190414,0.248674,0.266146,0.253103,0.221565,0.182034,0.142079,0.106233,0.076556,0.053421,0.036228,0.023948,0.015469,0.009784,0.006070,0.003700,0.002218,0.001310,0.000763,0.000438,0.000249,0.000139,0.000077,0.000042,0.000023,0.000012,0.000007,0.000004,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.933712,0.786766,0.263764,-0.342900,-0.725622,-0.715118,-0.351788,0.153044,0.536972,0.620892,0.390105,-0.012598,-0.374549,-0.517662,-0.387791,-0.079422,0.230354,0.390920,0.352458,0.167815,-0.058789,-0.231945,-0.301346,-0.266466,-0.160079,-0.025916,0.098608,0.190667,0.242493,0.257407,0.244629,0.214881,0.177602,0.139697,0.105397,0.076713,0.054105,0.037106,0.024816,0.016223,0.010387,0.006525,0.004027,0.002445,0.001463,0.000862,0.000502,0.000288,0.000164,0.000092,0.000051,0.000028,0.000015,0.000008,0.000004,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.101537,0.678919,0.868753,0.611822,0.075227,-0.450546,-0.706366,-0.589847,-0.191964,0.265264,0.550337,0.537572,0.260496,-0.121919,-0.409815,-0.465430,-0.284290,0.014184,0.268224,0.365901,0.290302,0.104528,-0.097457,-0.238542,-0.283225,-0.237275,-0.132217,-0.006710,0.107216,0.190438,0.236774,0.249508,0.236967,0.208785,0.173498,0.137431,0.104543,0.076789,0.054691,0.037898,0.025620,0.016935,0.010967,0.006969,0.004352,0.002674,0.001619,0.000966,0.000569,0.000331,0.000190,0.000108,0.000061,0.000034,0.000019,0.000010,0.000006,0.000003,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.870958,-0.367170,0.273155,0.721027,0.772115,0.436666,-0.084770,-0.517590,-0.655612,-0.456948,-0.050019,0.345232,0.534215,0.442522,0.139214,-0.206682,-0.416650,-0.398256,-0.187573,0.086771,0.285988,0.332320,0.232009,0.051579,-0.126256,-0.239755,-0.264625,-0.210723,-0.107887,0.009643,0.114268,0.189852,0.231465,0.242324,0.229998,0.203198,0.169684,0.135276,0.103682,0.076797,0.055195,0.038615,0.026366,0.017609,0.011525,0.007403,0.004674,0.002904,0.001777,0.001073,0.000639,0.000376,0.000219,0.000126,0.000072,0.000040,0.000022,0.000012,0.000007,0.000004,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.639819,-0.905843,-0.699934,-0.166203,0.401967,0.720420,0.653975,0.269959,-0.213227,-0.547673,-0.581247,-0.324274,0.070125,0.394396,0.495030,0.341274,0.031145,-0.265272,-0.399942,-0.324186,-0.102229,0.139867,0.288624,0.294423,0.178911,0.007803,-0.147231,-0.237153,-0.246136,-0.186618,-0.086554,0.023647,0.120068,0.189004,0.226521,0.235757,0.223628,0.198056,0.166129,0.133223,0.102819,0.076751,0.055626,0.039263,0.027059,0.018247,0.012061,0.007826,0.004992,0.003134,0.001938,0.001182,0.000712,0.000423,0.000249,0.000145,0.000083,0.000047,0.000027,0.000015,0.000008,0.000005,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.475528,-0.192672,-0.705738,-0.823746,-0.523686,0.008578,0.488949,0.684433,0.523830,0.118468,-0.309211,-0.545637,-0.490974,-0.198298,0.166120,0.416166,0.437853,0.239635,-0.059309,-0.298751,-0.366017,-0.249677,-0.030269,0.176117,0.280414,0.255120,0.131491,-0.028036,-0.162038,-0.231880,-0.228124,-0.164746,-0.067776,0.035702,0.124851,0.187960,0.221903,0.229725,0.217779,0.193304,0.162807,0.131268,0.101962,0.076659,0.055994,0.039852,0.027704,0.018850,0.012575,0.008237,0.005305,0.003363,0.002101,0.001294,0.000787,0.000473,0.000281,0.000165,0.000096,0.000055,0.000031,0.000018,0.000010,0.000006,0.000003,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
