LW - 4 - 0.50 
0.000000,-0.000119,-0.000011,0.000859,0.000067,-0.002965,0.000049,0.008990,0.000523,-0.027165,-0.016815,0.058174,0.089016,-0.045317,-0.232930,-0.182946,0.175377,0.498787,0.411367,0.007768,-0.232195,-0.054848,0.241968,0.220779,-0.100401,-0.281498,-0.073289,0.236249,0.219324,-0.100718,-0.281621,-0.073163,0.236396,0.218588,-0.100783,-0.278779,-0.073645,0.226973,0.218578,-0.073666,-0.264794,-0.131491,0.147231,0.264625,0.132217,-0.098608,-0.248674,-0.262533,-0.192057,-0.108481,-0.049358,-0.018449,-0.005714,-0.001469,-0.000312,-0.000054,-0.000008,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000088,-0.000160,0.000632,0.000743,-0.002205,-0.002199,0.006696,0.007159,-0.018076,-0.030070,0.026198,0.094242,0.028510,-0.168823,-0.246480,0.000580,0.388436,0.494599,0.189113,-0.164377,-0.158455,0.133311,0.268872,0.042679,-0.239613,-0.190060,0.122288,0.265676,0.041911,-0.239840,-0.190029,0.122537,0.265188,0.041231,-0.237672,-0.188147,0.115291,0.258257,0.059816,-0.209784,-0.216320,0.028036,0.237153,0.210723,0.006710,-0.190667,-0.266146,-0.228933,-0.147213,-0.075393,-0.031632,-0.011020,-0.003205,-0.000778,-0.000157,-0.000026,-0.000003,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000046,-0.000232,0.000321,0.001070,-0.001100,-0.003313,0.003302,0.010140,-0.007114,-0.032605,-0.003408,0.076942,0.077826,-0.085116,-0.248241,-0.140550,0.229719,0.492974,0.347857,-0.032559,-0.197147,0.006953,0.246311,0.162788,-0.139948,-0.247686,-0.012766,0.239877,0.161042,-0.140410,-0.247779,-0.012507,0.239688,0.160077,-0.139274,-0.244649,-0.016369,0.229450,0.167932,-0.107867,-0.244413,-0.089737,0.162038,0.246136,0.107887,-0.107216,-0.242493,-0.253103,-0.186835,-0.107795,-0.050619,-0.019727,-0.006439,-0.001766,-0.000406,-0.000078,-0.000012,-0.000002,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000005,-0.000231,0.000020,0.001060,-0.000010,-0.003310,-0.000033,0.009732,0.002543,-0.026696,-0.024401,0.046700,0.097862,-0.003622,-0.200531,-0.227218,0.057962,0.412393,0.449828,0.130671,-0.160939,-0.099504,0.166992,0.231951,-0.012955,-0.236649,-0.132441,0.154990,0.228286,-0.013944,-0.236925,-0.132258,0.155067,0.227350,-0.013846,-0.233668,-0.132702,0.144957,0.225476,0.012626,-0.212543,-0.179213,0.057110,0.231880,0.186618,-0.009643,-0.190438,-0.257407,-0.221565,-0.144582,-0.075922,-0.032972,-0.012006,-0.003689,-0.000957,-0.000209,-0.000038,-0.000006,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000025,-0.000178,-0.000204,0.000804,0.000804,-0.002482,-0.002483,0.006969,0.008894,-0.016018,-0.034149,0.013642,0.091362,0.059048,-0.123354,-0.252857,-0.093284,0.274802,0.475684,0.286806,-0.059264,-0.155854,0.058936,0.238204,0.106847,-0.165790,-0.207448,0.038041,0.231079,0.104765,-0.166390,-0.207424,0.038284,0.230394,0.104081,-0.163856,-0.205272,0.030771,0.221888,0.120591,-0.132271,-0.221252,-0.053357,0.171999,0.228124,0.086554,-0.114268,-0.236774,-0.244629,-0.182034,-0.107038,-0.051699,-0.020908,-0.007149,-0.002075,-0.000511,-0.000106,-0.000019,-0.000003,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000041,-0.000099,-0.000320,0.000426,0.001215,-0.001250,-0.003664,0.003184,0.011286,-0.004410,-0.033324,-0.013995,0.066256,0.093966,-0.038765,-0.224240,-0.199135,0.111659,0.423963,0.400894,0.082585,-0.146482,-0.044019,0.187399,0.190185,-0.058344,-0.222512,-0.078147,0.174479,0.186027,-0.059578,-0.222750,-0.077870,0.174142,0.184940,-0.058203,-0.219246,-0.081635,0.162881,0.190185,-0.026325,-0.208871,-0.144487,0.080475,0.224773,0.164746,-0.023647,-0.189852,-0.249508,-0.214881,-0.142079,-0.076300,-0.034175,-0.012943,-0.004173,-0.001148,-0.000269,-0.000054,-0.000009,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000043,-0.000019,-0.000330,0.000047,0.001227,-0.000024,-0.003615,-0.000397,0.010210,0.005090,-0.024897,-0.031274,0.032698,0.100166,0.034193,-0.157825,-0.247399,-0.043927,0.309733,0.449333,0.230585,-0.073389,-0.111369,0.100269,0.220206,0.055376,-0.178995,-0.163862,0.078301,0.212397,0.052920,-0.179670,-0.163701,0.078288,0.211284,0.053106,-0.176056,-0.163803,0.067774,0.207010,0.077684,-0.148464,-0.196751,-0.021923,0.178165,0.210805,0.067776,-0.120068,-0.231465,-0.236967,-0.177602,-0.106233,-0.052626,-0.022001,-0.007840,-0.002392,-0.000626,-0.000140,-0.000027,-0.000004,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000035,0.000044,-0.000261,-0.000242,0.000941,0.000894,-0.002671,-0.002929,0.006872,0.010758,-0.012855,-0.036880,0.000275,0.083112,0.082935,-0.074622,-0.239243,-0.164436,0.159660,0.424327,0.350612,0.045348,-0.123582,0.005912,0.195834,0.146483,-0.092997,-0.199807,-0.029272,0.182046,0.141798,-0.094445,-0.199938,-0.029083,0.181182,0.141068,-0.091652,-0.197345,-0.036472,0.170962,0.154450,-0.057622,-0.200497,-0.112495,0.099052,0.216444,0.144893,-0.035702,-0.189004,-0.242324,-0.208785,-0.139697,-0.076556,-0.035255,-0.013831,-0.004656,-0.001349,-0.000336,-0.000072,-0.000013,-0.000002,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000020,0.000078,-0.000149,-0.000397,0.000503,0.001357,-0.001301,-0.004058,0.002711,0.012253,-0.000997,-0.032515,-0.024013,0.052070,0.102696,0.005040,-0.186861,-0.233001,0.005041,0.334291,0.416413,0.180939,-0.076420,-0.066388,0.130782,0.194925,0.010159,-0.181071,-0.119638,0.107832,0.186421,0.007333,-0.181735,-0.119437,0.107347,0.185201,0.008830,-0.177819,-0.122729,0.095238,0.187151,0.039764,-0.157919,-0.171939,0.005048,0.181366,0.194299,0.051184,-0.124851,-0.226521,-0.229998,-0.173498,-0.105397,-0.053421,-0.023012,-0.008510,-0.002716,-0.000749,-0.000178,-0.000037,-0.000006,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000006,0.000085,-0.000033,-0.000416,0.000059,0.001369,0.000040,-0.003870,-0.001020,0.010331,0.007912,-0.021758,-0.036711,0.017211,0.095919,0.065649,-0.109131,-0.245454,-0.125381,0.200557,0.415052,0.301411,0.018836,-0.094796,0.048825,0.193967,0.103350,-0.117038,-0.171109,0.012707,0.179336,0.098124,-0.118622,-0.171147,0.012571,0.178052,0.098300,-0.114712,-0.170634,0.002012,0.171107,0.119745,-0.082036,-0.188805,-0.083362,0.113630,0.207338,0.126856,-0.046129,-0.187960,-0.235757,-0.203198,-0.137431,-0.076713,-0.036228,-0.014673,-0.005135,-0.001558,-0.000410,-0.000094,-0.000018,-0.000003,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000006,0.000070,0.000059,-0.000332,-0.000283,0.001044,0.001027,-0.002760,-0.003508,0.006376,0.012527,-0.008763,-0.037844,-0.012848,0.070187,0.098847,-0.026548,-0.209341,-0.211151,0.051519,0.348821,0.379348,0.139006,-0.070137,-0.023175,0.150866,0.164880,-0.027634,-0.173809,-0.077052,0.127002,0.155672,-0.030776,-0.174415,-0.077008,0.125966,0.154834,-0.027842,-0.171244,-0.083867,0.114117,0.164228,0.006978,-0.161947,-0.147527,0.028044,0.182258,0.178660,0.036469,-0.128799,-0.221903,-0.223628,-0.169684,-0.104543,-0.054105,-0.023948,-0.009158,-0.003043,-0.000880,-0.000222,-0.000048,-0.000009,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000014,0.000043,0.000112,-0.000191,-0.000467,0.000549,0.001507,-0.001246,-0.004463,0.001901,0.012882,0.002856,-0.030063,-0.032601,0.035466,0.103774,0.043324,-0.140568,-0.243306,-0.084145,0.233517,0.397944,0.255277,0.002421,-0.062541,0.083849,0.183689,0.062831,-0.131088,-0.138843,0.046898,0.168227,0.057097,-0.132726,-0.138907,0.046242,0.166843,0.058586,-0.128390,-0.141381,0.033609,0.165093,0.087062,-0.100403,-0.174881,-0.057072,0.124877,0.197783,0.110449,-0.055185,-0.186773,-0.229725,-0.198056,-0.135276,-0.076789,-0.037106,-0.015469,-0.005606,-0.001773,-0.000490,-0.000118,-0.000025,-0.000005,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000015,0.000013,0.000124,-0.000043,-0.000491,0.000048,0.001492,0.000188,-0.004052,-0.001858,0.010017,0.010731,-0.017401,-0.040158,0.001403,0.085715,0.088980,-0.058766,-0.224674,-0.183538,0.093840,0.354117,0.340384,0.105363,-0.056479,0.016472,0.161356,0.132392,-0.057399,-0.159153,-0.037921,0.136620,0.122498,-0.060770,-0.159733,-0.038264,0.135150,0.122555,-0.056650,-0.158383,-0.048448,0.125540,0.139757,-0.020793,-0.161678,-0.123994,0.047533,0.181360,0.163904,0.023376,-0.132059,-0.217576,-0.217779,-0.166129,-0.103682,-0.054691,-0.024816,-0.009784,-0.003371,-0.001018,-0.000269,-0.000062,-0.000013,-0.000002,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000013,-0.000012,0.000103,0.000076,-0.000390,-0.000335,0.001113,0.001207,-0.002736,-0.004165,0.005475,0.013980,-0.004007,-0.036819,-0.024722,0.053690,0.106223,0.017377,-0.167601,-0.233636,-0.042711,0.258230,0.374911,0.213726,-0.004907,-0.028995,0.110645,0.166978,0.026492,-0.136149,-0.105201,0.072932,0.150702,0.020326,-0.137805,-0.105491,0.071694,0.149678,0.023268,-0.133975,-0.111422,0.058517,0.154494,0.057023,-0.113557,-0.159566,-0.033518,0.133357,0.188016,0.095503,-0.063081,-0.185482,-0.224159,-0.193304,-0.133223,-0.076797,-0.037898,-0.016223,-0.006070,-0.001994,-0.000576,-0.000146,-0.000033,-0.000006,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000008,-0.000027,0.000064,0.000144,-0.000222,-0.000536,0.000559,0.001665,-0.001079,-0.004834,0.000797,0.013039,0.006839,-0.026027,-0.039060,0.017719,0.097629,0.073817,-0.089979,-0.232739,-0.151926,0.130792,0.351304,0.301500,0.080091,-0.037417,0.051239,0.163414,0.099504,-0.079027,-0.139073,-0.003589,0.137836,0.088984,-0.082545,-0.139757,-0.004499,0.136235,0.090327,-0.077828,-0.141122,-0.017207,0.130687,0.114898,-0.043838,-0.158069,-0.101645,0.063947,0.179083,0.150019,0.011688,-0.134747,-0.213512,-0.212385,-0.162807,-0.102819,-0.055195,-0.025620,-0.010387,-0.003700,-0.001161,-0.000322,-0.000079,-0.000017,-0.000003,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000003,-0.000031,0.000020,0.000160,-0.000046,-0.000556,0.000010,0.001593,0.000419,-0.004130,-0.002845,0.009223,0.013273,-0.012073,-0.041270,-0.013562,0.070639,0.103221,-0.010711,-0.189306,-0.217570,-0.002791,0.274838,0.347852,0.177808,-0.004433,0.003971,0.129337,0.145787,-0.004572,-0.133491,-0.072073,0.090908,0.128744,-0.011071,-0.135210,-0.072812,0.089199,0.128562,-0.006858,-0.132876,-0.082162,0.077200,0.140660,0.029967,-0.122285,-0.143503,-0.012542,0.139540,0.178209,0.081867,-0.069988,-0.184116,-0.219005,-0.188897,-0.131268,-0.076751,-0.038615,-0.016935,-0.006525,-0.002218,-0.000667,-0.000177,-0.000042,-0.000009,-0.000002,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000002,-0.000027,-0.000017,0.000133,0.000095,-0.000435,-0.000400,0.001146,0.001428,-0.002585,-0.004836,0.004191,0.014922,0.001081,-0.033784,-0.034477,0.034991,0.105244,0.054338,-0.118800,-0.233818,-0.118037,0.161600,0.341727,0.264355,0.062856,-0.014851,0.080268,0.158413,0.067927,-0.092824,-0.115478,0.025060,0.132032,0.056877,-0.096458,-0.116463,0.023524,0.130729,0.059677,-0.091959,-0.121100,0.009507,0.130700,0.090508,-0.062538,-0.151916,-0.080663,0.077675,0.175751,0.136977,0.001223,-0.136957,-0.209685,-0.207391,-0.159693,-0.101962,-0.055626,-0.026366,-0.010967,-0.004027,-0.001310,-0.000378,-0.000097,-0.000022,-0.000004,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000005,-0.000017,-0.000039,0.000081,0.000176,-0.000241,-0.000606,0.000531,0.001824,-0.000798,-0.005120,-0.000535,0.012628,0.010630,-0.020623,-0.042901,0.000159,0.085263,0.095070,-0.039496,-0.205159,-0.196410,0.034220,0.283851,0.318557,0.148132,0.002399,0.034830,0.140419,0.121953,-0.029711,-0.124550,-0.041013,0.101312,0.104227,-0.036456,-0.126459,-0.042372,0.099408,0.105276,-0.031453,-0.126498,-0.054620,0.090276,0.124711,0.006026,-0.127306,-0.127175,0.006039,0.143819,0.168486,0.069403,-0.076048,-0.182699,-0.214213,-0.184796,-0.129403,-0.076659,-0.039263,-0.017609,-0.006969,-0.002445,-0.000763,-0.000212,-0.000052,-0.000011,-0.000002,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000006,-0.000006,-0.000046,0.000024,0.000192,-0.000039,-0.000611,-0.000057,0.001667,0.000725,-0.004072,-0.003900,0.007942,0.015286,-0.006118,-0.039929,-0.026627,0.052123,0.108213,0.031674,-0.144129,-0.228519,-0.083470,0.185901,0.326845,0.230258,0.052995,0.009470,0.103132,0.147836,0.039018,-0.099427,-0.090130,0.047576,0.120720,0.027550,-0.103219,-0.091627,0.045507,0.120166,0.031701,-0.099841,-0.099686,0.031636,0.126633,0.067200,-0.077323,-0.143876,-0.061139,0.089068,0.171622,0.124741,-0.008173,-0.138766,-0.206073,-0.202752,-0.156768,-0.101112,-0.055994,-0.027059,-0.011525,-0.004352,-0.001463,-0.000438,-0.000117,-0.000028,-0.000006,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000005,0.000003,-0.000040,-0.000023,0.000158,0.000119,-0.000466,-0.000481,0.001138,0.001678,-0.002295,-0.005445,0.002583,0.015207,0.006134,-0.028913,-0.041459,0.015580,0.096746,0.082352,-0.067654,-0.215004,-0.171535,0.067269,0.286065,0.288636,0.124909,0.014084,0.062421,0.144674,0.097131,-0.048672,-0.110830,-0.013207,0.104937,0.078835,-0.055630,-0.113116,-0.015250,0.103228,0.081318,-0.050532,-0.116159,-0.029485,0.098439,0.107553,-0.014808,-0.129261,-0.110941,0.022422,0.146524,0.158935,0.057994,-0.081380,-0.181248,-0.209745,-0.180969,-0.127623,-0.076530,-0.039852,-0.018247,-0.007403,-0.002674,-0.000862,-0.000249,-0.000064,-0.000015,-0.000003,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000003,0.000009,-0.000026,-0.000052,0.000095,0.000207,-0.000245,-0.000677,0.000463,0.001972,-0.000411,-0.005267,-0.002005,0.011607,0.013918,-0.014202,-0.043884,-0.015955,0.068109,0.106500,0.007017,-0.165181,-0.217686,-0.049632,0.203695,0.308137,0.200160,0.049601,0.034013,0.119772,0.133185,0.013773,-0.099724,-0.064583,0.063896,0.105431,0.001981,-0.103792,-0.066760,0.061537,0.106016,0.007115,-0.102383,-0.077978,0.049328,0.119430,0.045384,-0.088631,-0.134481,-0.043102,0.098434,0.166899,0.113269,-0.016631,-0.140235,-0.202655,-0.198428,-0.154015,-0.100275,-0.056307,-0.027704,-0.012061,-0.004674,-0.001619,-0.000502,-0.000139,-0.000035,-0.000008,-0.000002,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000001,0.000011,-0.000010,-0.000061,0.000026,0.000222,-0.000021,-0.000658,-0.000153,0.001704,0.001089,-0.003854,-0.004930,0.006214,0.016566,0.000053,-0.036244,-0.036936,0.031786,0.104539,0.065848,-0.094044,-0.219004,-0.144318,0.095642,0.282469,0.259471,0.108009,0.029139,0.085936,0.143081,0.072740,-0.061555,-0.093821,0.010524,0.102787,0.053996,-0.068756,-0.096684,0.007866,0.101699,0.057890,-0.064372,-0.103043,-0.007174,0.102397,0.089903,-0.032644,-0.128710,-0.095061,0.036800,0.147928,0.149618,0.047532,-0.086081,-0.179776,-0.205565,-0.177387,-0.125923,-0.076370,-0.040385,-0.018850,-0.007826,-0.002904,-0.000966,-0.000288,-0.000077,-0.000019,-0.000004,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000000,0.000010,0.000005,-0.000052,-0.000031,0.000179,0.000149,-0.000482,-0.000574,0.001085,0.001938,-0.001866,-0.005919,0.000741,0.014748,0.010783,-0.022546,-0.045267,-0.003079,0.082093,0.100344,-0.018464,-0.181480,-0.202320,-0.017696,0.215283,0.287028,0.174666,0.051615,0.057494,0.130444,0.115905,-0.007161,-0.094764,-0.040138,0.074287,0.087637,-0.019233,-0.099280,-0.043069,0.071987,0.089601,-0.013690,-0.100525,-0.056822,0.062870,0.109907,0.025319,-0.096891,-0.124162,-0.026539,0.106044,0.161745,0.102516,-0.024264,-0.141417,-0.199417,-0.194387,-0.151416,-0.099450,-0.056572,-0.028304,-0.012575,-0.004992,-0.001777,-0.000569,-0.000164,-0.000042,-0.000010,-0.000002,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000002,0.000007,0.000014,-0.000034,-0.000065,0.000104,0.000239,-0.000234,-0.000747,0.000356,0.002093,0.000067,-0.005232,-0.003508,0.009991,0.016436,-0.007208,-0.042020,-0.029546,0.047872,0.108351,0.046465,-0.117744,-0.217583,-0.116053,0.118948,0.274169,0.232183,0.097025,0.046170,0.104905,0.136740,0.049939,-0.068741,-0.074926,0.029709,0.095989,0.030849,-0.076288,-0.078530,0.026639,0.095907,0.035899,-0.073425,-0.088172,0.012106,0.102841,0.072316,-0.047653,-0.126139,-0.079721,0.049363,0.148261,0.140574,0.037922,-0.090235,-0.178295,-0.201644,-0.174026,-0.124298,-0.076185,-0.040870,-0.019421,-0.008237,-0.003134,-0.001073,-0.000331,-0.000092,-0.000023,-0.000005,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000002,0.000003,0.000017,-0.000012,-0.000075,0.000023,0.000248,0.000008,-0.000693,-0.000275,0.001695,0.001490,-0.003460,-0.005842,0.004123,0.016975,0.006010,-0.030525,-0.043901,0.011280,0.093407,0.090199,-0.043685,-0.192835,-0.183502,0.011420,0.221209,0.264823,0.154066,0.057899,0.078900,0.135652,0.097325,-0.023463,-0.085686,-0.017814,0.079277,0.068669,-0.035832,-0.090836,-0.021458,0.077433,0.072067,-0.030585,-0.095177,-0.036840,0.072631,0.098759,0.007146,-0.102509,-0.113263,-0.011406,0.112135,0.156288,0.092436,-0.031168,-0.142354,-0.196341,-0.190599,-0.148960,-0.098641,-0.056794,-0.028863,-0.013069,-0.005305,-0.001938,-0.000639,-0.000190,-0.000051,-0.000012,-0.000003,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
