FTFS - 3 - 1.00 
0.491768,-0.417723,-2.254481,-5.030269,-8.151027,-10.008187,-7.700450,2.757210,25.230796,60.751473,103.081364,133.220979,115.092210,-3.190558,-275.163457,-704.192002,-922.918215,2508.895931,37121.360344,296730.476901,1994000.717349,11991961.561952,65999423.651927,337073582.841893,1614465338.203263,7313134927.067555,31543784326.946056,130286623010.568390,517721221268.158813,1987088487144.350098,7391355411435.175781,26722167352769.589844,94134139730752.796875,323816501336221.125000,1089832789987981.875000,3594721065527561.000000,11637714919855042.000000,37029651693405208.000000,115939781081687232.000000,357589978187358592.000000,1087506027131829376.000000,3264036955917391872.000000,9676183857407277056.000000,28352837913648054272.000000,82171790202693091328.000000,235694198259959791616.000000,669452034248744632320.000000,1883907655832143396864.000000,5255053027156017807360.000000,14536641701648214786048.000000,39893175227079720960000.000000,108654056345756218949632.000000,293805432913902039990272.000000,789011692759403150180352.000000,2104991835888343343693824.000000,5580660798049722969358336.000000,14706385435039361262419968.000000,38531943085546697878667264.000000,100399911870311619090186240.000000,260219490354144537615532032.000000,671013546303520939412815872.000000,1721842282064151607362191360.000000,4397509986191739620876615680.000000,11180158216609354395814985728.000000,28300154001762783040880246784.000000,71334165997828353232109305856.000000,179076631569158354787918413824.000000,447789625478295999244557877248.000000,1115478064883091114213137973248.000000,2768567604898220300458197516288.000000,6847133414242270761026167242752.000000,16876093505061798978247316209664.000000,41456445299456816235446806773760.000000,101511324226527346574576691707904.000000,247789221516449498098781562863616.000000,603027381664931827515072578584576.000000,1463247265115331819993095890534400.000000,3540479595326006880528838762168320.000000,8542915933699215726009551004106752.000000,20558160816140213163791422347804672.000000,49343441957903179832634220180668416.000000,118133552232408363581579981507002368.000000,282127882655327702123164593666654208.000000,672166290447139341828926427765932032.000000,1597692889560573558725689343756730368.000000,3788981701027184092173356430610399232.000000,8965821204125620190031284889060376576.000000,21169994050676677320367032718411694080.000000,49881360012888236843912823320317263872.000000,117291251477663046534932961385261301760.000000,275248387371005838529140754140977168384.000000,644669331248047184257488967702440574976.000000,1507033010004976746870957025161962848256.000000,3516428402328559142786647517147642724352.000000,8190173157415300471235407110160596860928.000000,19042108878610842975383516322043961278464.000000,44196246750346953757678947986856426340352.000000,102405019215030835766674820470901441560576.000000,236885866074174272686047297951220526743552.000000,547085364617402532700392928681364312555520.000000,
1.401259,1.419035,0.521307,-1.909512,-6.293867,-12.315923,-18.158111,-19.716376,-10.289881,18.421582,72.941749,151.349749,233.374979,268.782341,153.865087,-485.465788,-4354.732362,-32103.568481,-222487.756213,-1400539.763547,-8003960.127255,-42015500.528023,-205074735.538038,-940318172.519477,-4084204250.661030,-16917514472.810946,-67199054356.676270,-257147975247.022003,-951646044608.032715,-3417178437146.476074,-11939456529899.236328,-40689805025213.617188,-135548221874715.500000,-442199787315539.562500,-1415055485551597.000000,-4448272788799920.000000,-13754221853695124.000000,-41880477694876816.000000,-125710416023984160.000000,-372326070757112256.000000,-1089024901653733120.000000,-3148109945572493312.000000,-9000470198833498112.000000,-25466114375396978688.000000,-71350617854573625344.000000,-198063637728825114624.000000,-545003587334654066688.000000,-1487237715491731537920.000000,-4026535647336179171328.000000,-10819891823783289290752.000000,-28867705891596777029632.000000,-76497320222389618868224.000000,-201400826931599003090944.000000,-526968450369536976224256.000000,-1370677126273035745099776.000000,-3545063838939915323703296.000000,-9119172215467974280085504.000000,-23336025699218227627819008.000000,-59419666613521299435159552.000000,-150574565595231829822013440.000000,-379815189457109659817082880.000000,-953825422063435993835372544.000000,-2385138244225875703817568256.000000,-5939837568544074249250275328.000000,-14733857994302791548395323392.000000,-36408299573501635129560268800.000000,-89636362339979272076535005184.000000,-219898813926499186092766396416.000000,-537611475132037860925689036800.000000,-1309998204445829878634795499520.000000,-3181826676577257456194981724160.000000,-7704258289333221656651894882304.000000,-18598433627613709600083450789888.000000,-44766573063394795942428924706816.000000,-107448938632032903375103490785280.000000,-257192501785468309078138809221120.000000,-613985065095343240542646981099520.000000,-1461956743047201676721497328058368.000000,-3472328948741782864693824946438144.000000,-8227120325622751199208366271365120.000000,-19446668316602008527997559573053440.000000,-45860778190510993406748704362201088.000000,-107910525136483992922829461561278464.000000,-253360308666294727493883898548453376.000000,-593595921906036605787096268905906176.000000,-1387857802071251710536666848486752256.000000,-3238351642425436940304462940290940928.000000,-7541371911534877480812275013848662016.000000,-17528531451886561041191107570513739776.000000,-40665884415679736014541865631164137472.000000,-94172556506035507199207459420486238208.000000,-217694347508882416134910952714243407872.000000,-502362382318605195697551111337776513024.000000,-1157316352758181883430657172208017735680.000000,-2661762563780242032912702101722767556608.000000,-6112028993125272642615193801285202608128.000000,-14012525714336933087020202955705287704576.000000,-32075827644112591481291100092384245972992.000000,-73313632469054035685331117364090247315456.000000,-167321408338822456092783136474436082860032.000000,
1.383482,2.316762,2.952126,2.474844,-0.271811,-6.473735,-16.599845,-29.142872,-39.001345,-36.098584,-5.466251,69.324519,197.967617,383.699595,793.195962,3383.800785,23394.103758,158280.619250,955564.251121,5202880.600162,26007580.273514,121043734.481991,530168701.443401,2203567905.622077,8749105971.488886,33364025411.054382,122749866533.669464,437350094113.988770,1513886347930.410645,5105099655606.284180,16810891965415.144531,54168611824288.265625,171103343566108.562500,530655910920517.812500,1618161817696726.000000,4857676276095285.000000,14372033987486568.000000,41949460634230528.000000,120905238709143936.000000,344372760139508608.000000,970060142265027456.000000,2704250307688510976.000000,7465173977729982464.000000,20418389103779667968.000000,55362402019677880320.000000,148876311877003870208.000000,397230540822423404544.000000,1052060216352716226560.000000,2766820529110930423808.000000,7227922244030196350976.000000,18761908439196062711808.000000,48406186486819748577280.000000,124166796506338936487936.000000,316740225533961658433536.000000,803709586393843565068288.000000,2029044537588143901114368.000000,5097681268282279067648000.000000,12747615215084837737070592.000000,31735232368189239541628928.000000,78666058266646000173056000.000000,194195043149216674201206784.000000,477487400099003922305253376.000000,1169561080092323666248859648.000000,2854182857214641950383144960.000000,6940583584896049833746366464.000000,16819763192976008414484234240.000000,40626089246540615551417319424.000000,97813847279039488740156243968.000000,234775254181754051230301159424.000000,561830267685597980400367435776.000000,1340604936178706462786954723328.000000,3189917048947264034979847340032.000000,7569705808167376742262023127040.000000,17915792505243297979446759260160.000000,42294624521402502327931827650560.000000,99600061524406622386369362657280.000000,233986612856515231665000384823296.000000,548415462647379511250830290321408.000000,1282462428139186190396656757768192.000000,2992427665356505553120074726899712.000000,6967441557306971739067566788706304.000000,16188968755462001497646034409488384.000000,37539258393326755483283030708060160.000000,86875304573447169246072545518551040.000000,200665958259178498962474310674939904.000000,462636038282933814379034422670262272.000000,1064668626684003305055443953913954304.000000,2445787628816806374714462722169241600.000000,5608821511906609209793167620491444224.000000,12840787674676042253673452462625783808.000000,29349234496811392291763068133980504064.000000,66973687300840372872462171648580124672.000000,152591588120971454256623086575303000064.000000,347129858263878190493524031392408666112.000000,788503865564788879021244501496961171456.000000,1788467728086386895095450642163001458688.000000,4050776215438725911713603988288257916928.000000,9161977180828852722748917179321755369472.000000,20694143400714389557824180204772287053824.000000,46679482641232256360862386673156012113920.000000,
0.450202,1.681398,3.429409,5.221499,5.930113,3.652374,-4.056818,-19.284398,-41.904106,-66.730917,-80.257020,-59.318579,12.235639,-25.796772,-1797.408862,-16626.502187,-111492.411735,-639003.012622,-3291752.097919,-15601819.073191,-69028573.934963,-288081232.479418,-1143230502.735275,-4341970160.244734,-15865813468.076611,-56021815711.560699,-191850361046.649872,-639186159702.433228,-2077326959745.462891,-6600692654202.574219,-20546827893457.976562,-62766119917532.046875,-188449223788300.687500,-556849995855690.312500,-1621352640701833.250000,-4656681435296000.000000,-13205392659257388.000000,-37006317440682880.000000,-102562282721220720.000000,-281314621986010304.000000,-764130023158456192.000000,-2056673362352960000.000000,-5488041148319705088.000000,-14525623812118540288.000000,-38151507837648109568.000000,-99477917068415631360.000000,-257599134707869384704.000000,-662700096405497839616.000000,-1694281185808336027648.000000,-4306063951135671058432.000000,-10882369608427625250816.000000,-27354423532699443527680.000000,-68406632521283802234880.000000,-170229135325920248201216.000000,-421625364800456770977792.000000,-1039592193105991802290176.000000,-2552252678520279064903680.000000,-6240001938019561920004096.000000,-15195593530267523237281792.000000,-36862926615924665265160192.000000,-89097313800570573902839808.000000,-214586279894315787278614528.000000,-515060697029994892763332608.000000,-1232217870466765658102169600.000000,-2938596023183908197235687424.000000,-6986562860588598722448850944.000000,-16561668785958266433414627328.000000,-39147559623675064953895649280.000000,-92279759322089913124137205760.000000,-216944400807510431617475674112.000000,-508707176589851039037193715712.000000,-1189871710272848953777305157632.000000,-2776380888908545057872666427392.000000,-6463039510915901865438681759744.000000,-15010812481601608723306452615168.000000,-34786489807701977885062404767744.000000,-80442236934349083949626539638784.000000,-185631502844427167894996177125376.000000,-427502809078133388499543325147136.000000,-982586226593960921057793486618624.000000,-2254085640848059460662781590634496.000000,-5161320882402751335069457282236416.000000,-11796787786793653667820465675042816.000000,-26915349112284142023585145928286208.000000,-61304121764576825677457838175158272.000000,-139396550118135676297375108573429760.000000,-316450375448799875284039256598642688.000000,-717246254272996607938194765829373952.000000,-1623144650862824424382927580348547072.000000,-3667659147459310735895215002257195008.000000,-8275218307217585927752793945796509696.000000,-18644213519290691983416053234384502784.000000,-41946682021935272535544892502512238592.000000,-94244149037032479144730507233562984448.000000,-211459996956809212610825365083402534912.000000,-473840759265952121522702703962254999552.000000,-1060424749951400899321709202745239535616.000000,-2370189039056683205631981135156895285248.000000,-5291195839803476036288206648982263300096.000000,-11797881868258924838036720762822093438976.000000,
-0.780994,-0.066612,1.637318,4.512886,8.207851,11.361566,11.170763,3.335309,-17.077295,-53.204814,-101.195462,-130.872796,50.268049,1745.815317,13031.684464,78239.407360,416018.189152,2013746.072675,9018314.877354,37824935.788580,150024084.609492,567068037.776439,2055509154.774184,7181873147.587143,24290188775.407482,79806729623.528473,255485437609.133484,798954640340.596313,2446038734711.647949,7345442585052.830078,21672464130616.093750,62916983953236.570312,179951548279088.968750,507652648990452.625000,1413976153892333.500000,3892029788665389.000000,10595532122168108.000000,28549647839854964.000000,76190056543568832.000000,201500779186435584.000000,528413316036047488.000000,1374694423613785088.000000,3549541515479129600.000000,9100260213411028992.000000,23174901393119412224.000000,58643300571038138368.000000,147501826989759037440.000000,368880992997340217344.000000,917501579518999003136.000000,2270241706156283133952.000000,5589684315844193026048.000000,13697785455884913082368.000000,33415870283352652120064.000000,81167094148616241020928.000000,196341463505078226780160.000000,473068292308295527432192.000000,1135496580979004595503104.000000,2715589654228399397273600.000000,6471739555389615569371136.000000,15371460568721230487617536.000000,36391652293174639472934912.000000,85888137241363283846365184.000000,202096476406775838215766016.000000,474160282250376881031348224.000000,1109370814220782602855383040.000000,2588543064781068988516925440.000000,6024222051758532087066394624.000000,13984640074739792012438929408.000000,32384882163330609767247773696.000000,74818374974830158210056323072.000000,172457357093146875702917726208.000000,396637468362847079949311934464.000000,910277733098810905268418772992.000000,2084733459769806118328995938304.000000,4764864844498762690249313222656.000000,10869257318945128179501730103296.000000,24747028975729022513741234700288.000000,56239803389279034695152461414400.000000,127580608437694090015511307878400.000000,288913187660137546489600579469312.000000,653149600706632557859082176823296.000000,1474146021988152150603055717416960.000000,3321773538696833535022709971353600.000000,7473423540008539324444537104891904.000000,16788306588982034165831469077889024.000000,37657275212528508854230984169619456.000000,84345503375396838923372178922536960.000000,188652142316831282293514343528005632.000000,421369845733662034703312431236513792.000000,939900012298963865666553582576467968.000000,2093776904855520718206275701497135104.000000,4658254983353890339600217109860188160.000000,10350784993161936434823963663361114112.000000,22971698882744244876631384876986138624.000000,50920765352333686856319008056159502336.000000,112743231419496731834167520735052955648.000000,249339539153881406988562729666416214016.000000,550817761690109927255699282325766406144.000000,1215490188651971858765942753885685809152.000000,2679365731169620123496237235627670634496.000000,
-1.495376,-1.770543,-1.238249,0.817921,5.054136,11.552369,19.006216,23.747914,19.050225,-5.214167,-71.518127,-312.013642,-1645.279219,-9540.053829,-52176.038433,-259539.374431,-1181709.694371,-4990822.732003,-19788306.033873,-74374213.032331,-267019868.557455,-921373079.221307,-3070854838.038774,-9926442480.233196,-31226352072.713505,-95871978362.076538,-287983765122.329346,-848129454030.455322,-2453365115629.533203,-6981578960510.431641,-19572055692004.382812,-54117580372615.828125,-147749552432274.687500,-398670855911428.375000,-1064077480880722.125000,-2811472544837330.000000,-7358583595518749.000000,-19090760863858904.000000,-49120666099297936.000000,-125411757663176352.000000,-317867791541689984.000000,-800152668251559552.000000,-2001177182452769280.000000,-4974380966297356288.000000,-12293497784799309824.000000,-30215225847682756608.000000,-73877339017822109696.000000,-179739593524318535680.000000,-435238547118285258752.000000,-1049200903531627413504.000000,-2518416824196527554560.000000,-6020299371582825955328.000000,-14335353581910938877952.000000,-34007275207845744738304.000000,-80385365298139073871872.000000,-189359996362413674856448.000000,-444596492270390340485120.000000,-1040560246932816640606208.000000,-2427981457942000959488000.000000,-5648731155732178497699840.000000,-13104832655014004900495360.000000,-30320201924049279112970240.000000,-69967329436825256139423744.000000,-161050249720028772073209856.000000,-369801436339503507928252416.000000,-847135922196394797227311104.000000,-1936195971222728388061954048.000000,-4415602013851026841881542656.000000,-10048610648168943073607286784.000000,-22820607143486568078898102272.000000,-51722754176553319747383459840.000000,-117002796373116639816678637568.000000,-264177993572184167054670036992.000000,-595397924959150242485088813056.000000,-1339527629947602236053150236672.000000,-3008514337838766717687727915008.000000,-6745745437820996423069433069568.000000,-15101001659136020625206385049600.000000,-33751970784749370962177591083008.000000,-75323225386357446865482508402688.000000,-167846820574887034884891363770368.000000,-373481494720529449989380650303488.000000,-829876462614871533823176782905344.000000,-1841459508964954364020890261258240.000000,-4080662034564441675489550620688384.000000,-9030952950339813144459678335369216.000000,-19961135566037586000025911973380096.000000,-44065561099999451669539670470950912.000000,-97160320831639796259928720103440384.000000,-213976880257592949979680388925095936.000000,-470701173642848903187665706865917952.000000,-1034275026454155903197482033317150720.000000,-2270128896420372597279267908969562112.000000,-4977367586845198283647859019598528512.000000,-10901700714829362843895987492379164672.000000,-23853076314887933875494722457019875328.000000,-52138683382347113278573822992933978112.000000,-113854665271752004254544189234152996864.000000,-248385353865676557080079179684945854464.000000,-541370382545121168890291378035080822784.000000,
-1.220210,-2.302837,-3.294419,-3.418294,-1.444097,4.098521,14.264519,28.445602,43.314617,61.089794,168.977388,1021.251934,6249.495392,33095.930776,155187.297565,662630.945508,2627403.343262,9806660.569866,34797600.964586,118271442.492792,387333342.106397,1228108679.596161,3784732804.155647,11373467112.247112,33419274216.649532,96239808398.176285,272161923785.796692,757106207568.622437,2074848729251.365723,5608897770983.520508,14973468988607.058594,39514391687043.015625,103171751046879.015625,266735769057865.375000,683317583075885.750000,1735638505844089.000000,4373593672821407.500000,10939144371580132.000000,27170425464580476.000000,67044276215337296.000000,164417085168179584.000000,400871845949650240.000000,972026601391817728.000000,2344735852204597760.000000,5628230278084136960.000000,13446887322456592384.000000,31984915488674320384.000000,75759360069648171008.000000,178723809295056961536.000000,420015017133272924160.000000,983465723189770846208.000000,2294754838745286967296.000000,5336568044023865933824.000000,12370814882447576006656.000000,28589265766135514529792.000000,65876499545562982383616.000000,151367262392035926081536.000000,346860964076367409840128.000000,792768239848175907635200.000000,1807370343549648441966592.000000,4110536614021270385721344.000000,9326925588726696839741440.000000,21115590846378238319525888.000000,47700936899445929422094336.000000,107533049517387815730544640.000000,241924126829938931046285312.000000,543210071405569859599204352.000000,1217406620466888840088387584.000000,2723385847148680832171900928.000000,6081539889580181390563999744.000000,13557288020010009118004740096.000000,30172400825950887421312761856.000000,67041937814781908375748739072.000000,148731780029301891820460965888.000000,329459077943562386318915796992.000000,728716762143462987693977239552.000000,1609510783494027216117565489152.000000,3549967466477328585864914141184.000000,7819283816858702689327512551424.000000,17200369802172159168324856446976.000000,37787853570755366708799040651264.000000,82913473173812633844415482298368.000000,181706583735211368432130733375488.000000,397743016634532947447770098171904.000000,869628881210930081710953245704192.000000,1899229665357958846415426847506432.000000,4143289967924285434095369558425600.000000,9029198631640899838378406802620416.000000,19656238594313366683194985572990976.000000,42747413127663021675049002725277696.000000,92872679168458133715638767004418048.000000,201578843512061012245232726849880064.000000,437109794004452941515370611982991360.000000,946965541138967014470032401564172288.000000,2049674885229205826519506037438939136.000000,4432530752571240805217895209249013760.000000,9577298507057790683904371139809378304.000000,20676023322172548570990801216639860736.000000,44599674813768073619598950143769968640.000000,96126862950244274451084266046891229184.000000,
-0.137583,-1.311254,-3.170544,-5.392491,-6.986715,-6.067477,0.083437,13.576588,25.539440,-46.797800,-683.297159,-4206.991524,-20596.939992,-88995.436013,-352256.350378,-1302141.452246,-4551853.883343,-15184279.824854,-48676240.563619,-150790457.120813,-453441995.383367,-1328515444.963325,-3804001503.935818,-10672339992.155306,-29401259964.877213,-79682306989.444122,-212782359997.029053,-560636314114.120850,-1459200312480.789062,-3755673446640.019043,-9567453709828.892578,-24142967672792.980469,-60392266964107.328125,-149846044960155.062500,-369003339692317.562500,-902316661133229.500000,-2191957025937317.500000,-5292136721420212.000000,-12703425286176336.000000,-30328532737505008.000000,-72037675613291072.000000,-170282909492517216.000000,-400682649420962304.000000,-938758573674941184.000000,-2190426766288319232.000000,-5091140843761133568.000000,-11789529092299524096.000000,-27205089155760627712.000000,-62567398543158992896.000000,-143435688923225063424.000000,-327823392365745274880.000000,-747058366533291737088.000000,-1697678794399843352576.000000,-3847636001240363565056.000000,-8697968013291954372608.000000,-19614263300909948731392.000000,-44126439292295540899840.000000,-99046311695441121509376.000000,-221833863853296828022784.000000,-495795926921973233352704.000000,-1105852360684156605169664.000000,-2461739668924844640043008.000000,-5469755206689459225493504.000000,-12131175718495963328806912.000000,-26858027795163308175130624.000000,-59361817745692006096568320.000000,-130986477655749034990632960.000000,-288572606214902808397742080.000000,-634768195282819451342290944.000000,-1394208240849644962487205888.000000,-3057824785930871384326537216.000000,-6697136162880134632634843136.000000,-14647904399738072869940232192.000000,-31995517884958629066272931840.000000,-69798606256338267832703778816.000000,-152077259207101275913983098880.000000,-330945899489273872154806452224.000000,-719348883904044954647730847744.000000,-1561802168454752382294947790848.000000,-3387113966411047246249420914688.000000,-7337766032301900426817400995840.000000,-15879637387586109750499023519744.000000,-34329849164110219590707886161920.000000,-74142847941864177808213794619392.000000,-159971902936098719022317375062016.000000,-344830637208367597149327787556864.000000,-742618695792329258418043837480960.000000,-1597841331031566429977419664326656.000000,-3434935939036289461580536186142720.000000,-7377852913132101894755807622332416.000000,-15833485175144742508112183627350016.000000,-33952106980330926248277195138007040.000000,-72745953130061112992547103888637952.000000,-155743802951271760685953086891491328.000000,-333180982112829447326788313723961344.000000,-712237001915309073468580721311350784.000000,-1521426308056967203182058937021104128.000000,-3247628169422979429096399504018505728.000000,-6927513322708129573069607194173898752.000000,-14766943728060716394956619657066315776.000000,
1.036088,0.548036,-0.948597,-3.798268,-7.905953,-12.218390,-13.409715,1.613736,97.876680,589.701558,2840.397207,12182.956944,47801.556029,174265.478352,597628.751489,1947570.978852,6080572.058167,18307680.913912,53437975.993574,151861081.141740,421631454.196591,1146970614.009169,3064336984.283670,8056579980.566604,20879787059.689690,53417746018.140823,135071594120.062790,337927684252.547424,837272821678.441040,2056106816548.853516,5008060253135.195312,12106331618521.363281,29061511031940.429688,69311249772007.445312,164309981748594.406250,387323703670858.625000,908222669545576.250000,2119151843335912.250000,4921682165152334.000000,11380610138281052.000000,26207558265935064.000000,60116830435927832.000000,137393274833016608.000000,312909618938436736.000000,710287311184494720.000000,1607247404777256448.000000,3626030971161580544.000000,8157220231637737472.000000,18300891836907083776.000000,40952014519295172608.000000,91411581801801220096.000000,203562061333259812864.000000,452278412440676466688.000000,1002696010811227635712.000000,2218327274326039986176.000000,4897912690475646582784.000000,10793433110850029223936.000000,23741240462414593392640.000000,52128199215379577307136.000000,114260506840210104909824.000000,250034947556531731693568.000000,546275868839769274318848.000000,1191665305117045012037632.000000,2595676358171381517516800.000000,5645762155365390820048896.000000,12262842164365022797496320.000000,26599650903404734121508864.000000,57622982853013817366937600.000000,124671850284005991083147264.000000,269408304231581424992387072.000000,581486591018391589103861760.000000,1253632073977803329792638976.000000,2699709085482486075171536896.000000,5807570486421007501134659584.000000,12480046694424733651505774592.000000,26791381075071293938561187840.000000,57457084925497210338117943296.000000,123104400646662472999486095360.000000,263509629501542270553292800000.000000,563538099479805934318559166464.000000,1204105322982307348751849619456.000000,2570574388938000089709839122432.000000,5483149613643740878597835980800.000000,11686207052370363405889785823232.000000,24886831336170150097493782691840.000000,52957421375594028090591243403264.000000,112603939446907967184527517810688.000000,239253276973156817798478971273216.000000,507981035059522899537141212119040.000000,1077779348880539295061320686108672.000000,2285136630041440367361699428171776.000000,4841739169399262801835722826317824.000000,10251896691149528936251356079980544.000000,21693376210285962848370287360081920.000000,45875037689650261825352425556410368.000000,96952304226348945564433052141092864.000000,204775553309045059625769777395400704.000000,432256983862171452746571134518951936.000000,911917082644457396391357858394931200.000000,1922752634081213139881130594142257152.000000,
1.524139,2.044670,1.901073,0.309417,-3.593515,-11.027066,-28.433165,-94.649208,-393.948198,-1660.994091,-6502.162531,-23435.642141,-78662.366293,-249097.794786,-752313.475875,-2185430.100463,-6146536.797578,-16822614.165750,-44985129.154592,-117909291.913110,-303707705.615988,-770395756.265333,-1927906011.999263,-4766627098.556482,-11658171898.761444,-28236102083.781139,-67784496012.421844,-161417453173.346191,-381561173191.971313,-895846620037.488037,-2090211112250.971436,-4848847794897.703125,-11188227708126.589844,-25687482204579.523438,-58703740173669.796875,-133575262203859.062500,-302706504244759.875000,-683378478480509.250000,-1537245807976383.000000,-3446337989372958.500000,-7701713904057706.000000,-17159613961160940.000000,-38123069272403472.000000,-84468073307621248.000000,-186672782408266816.000000,-411536161607067648.000000,-905158289314575872.000000,-1986451373631609344.000000,-4350230845481005056.000000,-9507552763210872832.000000,-20738897729657364480.000000,-45154289774156840960.000000,-98139185929874669568.000000,-212935252703584714752.000000,-461258141823566348288.000000,-997607729898736320512.000000,-2154374240714532847616.000000,-4645718290550395764736.000000,-10004108409450950295552.000000,-21513933876111521873920.000000,-46205973726705794154496.000000,-99113567437506463399936.000000,-212345747937291426332672.000000,-454409439022627516579840.000000,-971317853634240620527616.000000,-2073966574674688526516224.000000,-4423681046204353418887168.000000,-9425884577978367086690304.000000,-20064603663569451416027136.000000,-42669982555228704759349248.000000,-90658891941020151584915456.000000,-192444937526879346866782208.000000,-408152315456035419511062528.000000,-864905721582718649236455424.000000,-1831287686221823611892662272.000000,-3874322775354620261972312064.000000,-8190230795668058920319975424.000000,-17300828208217304763111309312.000000,-36518840476721419600252633088.000000,-77029124022695444930359197696.000000,-162363742973385216284279439360.000000,-342000835767741402865599512576.000000,-719907825082881367219137150976.000000,-1514417231429423848664164466688.000000,-3183758703253733525103212232704.000000,-6689096695719908751545217318912.000000,-14045398079340860911425798799360.000000,-29474481113209245925784760090624.000000,-61817278761493595066230064021504.000000,-129577932280361777239058055954432.000000,-271465909316381850939541856190464.000000,-568418352351002900234346199777280.000000,-1189582827986905264097951351832576.000000,-2488285269078337569763731594805248.000000,-5202228847048426525414219455660032.000000,-10870944856347173108589691540602880.000000,-22705877244081333495031579728150528.000000,-47403114920114509344959663066578944.000000,-98918468792298328651670803642843136.000000,-206326005242685281766463149092896768.000000,
1.003609,2.188266,3.492730,4.212348,3.840036,6.379034,37.782878,204.649782,873.097695,3180.174348,10431.317079,31791.082011,91773.062200,254117.886304,680803.148714,1775676.596652,4529540.570593,11339900.823092,27939033.603927,67889121.789768,162980345.033358,387114499.468597,910815074.557957,2124917701.648479,4919758286.258250,11312291844.859558,25848461148.502499,58726266845.278931,132724273653.545334,298517872175.995361,668425570395.760620,1490532118331.184082,3311026788326.344727,7328775764510.751953,16167781856519.466797,35555979837041.765625,77965469990989.484375,170488851015364.375000,371846373420192.437500,809037925311789.750000,1756186153045527.750000,3803841350081596.000000,8221934762814295.000000,17736635793024308.000000,38190596790534016.000000,82085966100440608.000000,176134795002457696.000000,377328098217786496.000000,807091072248862464.000000,1723792203235620352.000000,3676494314842107904.000000,7830606381560991744.000000,16656880843835394048.000000,35387636416396877824.000000,75091446251603558400.000000,159158780917060206592.000000,336969809121330003968.000000,712671828350158766080.000000,1505717057209619709952.000000,3178105974482744639488.000000,6701619984094883479552.000000,14118613062278489047040.000000,29717943148044617777152.000000,62498975588985570590720.000000,131330867406207235129344.000000,275747896854976164528128.000000,578522485569659980480512.000000,1212834507612714558291968.000000,2540775228089797632327680.000000,5318926830562733476282368.000000,11127153644839028664565760.000000,23262440402276725777498112.000000,48601090670647810214330368.000000,101476243056386244700274688.000000,211747402910973347424632832.000000,441585244958819083570118656.000000,920366616881187334788218880.000000,1917184060286807875006758912.000000,3991443069252603530830675968.000000,8305494927994330821607555072.000000,17273349820971012078482489344.000000,35906153547398548293798592512.000000,74601581263661026264959942656.000000,154924240394886126842046054400.000000,321579289212441771707537031168.000000,667204687901043126860387450880.000000,1383684954527522414083302227968.000000,2868316535075102088760636997632.000000,5943374757374592736097462124544.000000,12310044755658314475824253763584.000000,25486533718239207362461742137344.000000,52746123284899427600461933314048.000000,109119613104527041567828891140096.000000,225658308891751674117132417761280.000000,466487162250318760724559946579968.000000,963987531386984251433247053971456.000000,1991360431951845237200265127395328.000000,4112238952069312267594486723379200.000000,8489067658088609475141981918199808.000000,17518539735312683252187714411298816.000000,
-0.181049,0.883802,2.773112,4.584661,1.301038,-25.024810,-129.084026,-463.798131,-1433.978958,-4070.968384,-10928.447853,-28190.898178,-70571.761903,-172567.376107,-414070.299224,-978187.377290,-2280819.681905,-5259231.957743,-12011054.581915,-27202101.453821,-61153809.401882,-136586075.620763,-303287552.532566,-669922882.961291,-1472775272.343058,-3223877458.783383,-7029344548.273933,-15271739962.987469,-33069324868.904675,-71389826043.769882,-153680977539.662964,-329962551663.976562,-706722187858.062988,-1510230327497.962891,-3220416124002.833496,-6853510316905.950195,-14557911033385.402344,-30868671389463.683594,-65345178471404.875000,-138110302421948.250000,-291469043990540.500000,-614252062651102.875000,-1292766267395717.500000,-2717325204485394.000000,-5704772519372578.000000,-11962862801576480.000000,-25058508212871096.000000,-52434875813289440.000000,-109610058737895312.000000,-228909908370867392.000000,-477617751876776064.000000,-995668080713410304.000000,-2073874728726088192.000000,-4316173418809814016.000000,-8975888413853107200.000000,-18652247287209582592.000000,-38732210107498717184.000000,-80373400509302177792.000000,-166671860063505121280.000000,-345408035129394331648.000000,-715373094088721825792.000000,-1480717023487640207360.000000,-3063089292896333987840.000000,-6332916228236096045056.000000,-13086162042561690075136.000000,-27026691859707659812864.000000,-55789536473394446336000.000000,-115106212864368280862720.000000,-237376374383137607647232.000000,-489299983713561779109888.000000,-1008133112598665764012032.000000,-2076209866094354095931392.000000,-4274061715090629640323072.000000,-8794916798200853729116160.000000,-18090439136872401605754880.000000,-37196126963549202007719936.000000,-76450826524433222610190336.000000,-157074948678988124414541824.000000,-322608789489123691226726400.000000,-662359964982350435267379200.000000,-1359453905456523312199892992.000000,-2789274168863924179804618752.000000,-5721077867564067715056402432.000000,-11730808422669504829305389056.000000,-24046109476159609833592455168.000000,-49275578725436142770341281792.000000,-100946626020057577253381341184.000000,-206741687224388628944932306944.000000,-423295240909129988791748001792.000000,-866444206922577003438351056896.000000,-1773055848421011186688588775424.000000,-3627366534728182989205303984128.000000,-7419082682697579722475567054848.000000,-15170544466815371957898464722944.000000,-31013206886346738991326415552512.000000,-63385369177876608232981453078528.000000,-129518088165621757165159449624576.000000,-264589753949985156125790585225216.000000,-540404419135462716636681740484608.000000,-1103494172737928483631879017201664.000000,
