BW - 1 - 1.50 
0.000000,0.000000,0.369141,1.100830,1.056335,0.962608,1.013399,0.996264,1.000900,0.999804,1.000040,0.999992,0.999994,0.999029,0.980698,0.857393,0.489685,-0.001243,-0.182428,-0.020637,0.057572,-0.006124,-0.012874,0.006329,0.000080,-0.001341,0.000669,-0.000112,-0.000055,0.000050,-0.000021,0.000005,0.000000,-0.000001,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,
0.000000,0.000000,0.052734,0.626221,1.165100,1.004631,0.976088,1.011945,0.995932,1.001140,0.999718,1.000064,0.999986,0.999924,0.996542,0.956846,0.763961,0.325125,-0.107733,-0.152515,0.025258,0.044118,-0.016869,-0.005985,0.006299,-0.001429,-0.000623,0.000598,-0.000204,0.000008,0.000030,-0.000019,0.000007,-0.000001,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,
0.000000,0.000000,0.000000,0.177979,0.860229,1.162422,0.969149,0.990947,1.008690,0.996200,1.001256,0.999647,1.000089,0.999976,0.999582,0.990220,0.915379,0.642180,0.163105,-0.169599,-0.100925,0.053148,0.024148,-0.020498,0.000447,0.004698,-0.002162,0.000054,0.000399,-0.000223,0.000052,0.000008,-0.000014,0.000007,-0.000002,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,
0.000000,0.000000,0.000000,0.019775,0.365845,1.036354,1.119009,0.953018,1.003562,1.004546,0.997009,1.001210,0.999608,1.000111,0.999940,0.998397,0.976683,0.850934,0.497190,0.019780,-0.186864,-0.042864,0.061763,0.004065,-0.018126,0.004963,0.002367,-0.002151,0.000533,0.000156,-0.000184,0.000074,-0.000010,-0.000006,0.000005,-0.000002,0.000001,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.081573,0.586773,1.139827,1.060209,0.953843,1.011700,1.000522,0.998163,1.001005,0.999614,1.000123,0.999783,0.995158,0.951385,0.760095,0.339045,-0.091145,-0.166602,0.008608,0.054302,-0.011425,-0.011999,0.006984,0.000092,-0.001605,0.000750,-0.000060,-0.000111,0.000072,-0.000022,0.000000,0.000003,-0.000002,0.000001,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.007416,0.197445,0.804032,1.173995,1.005789,0.965994,1.014731,0.997429,0.999397,1.000682,0.999666,1.000111,0.999222,0.987722,0.909174,0.642871,0.181343,-0.161101,-0.120888,0.044728,0.036660,-0.019949,-0.004644,0.006706,-0.001576,-0.000807,0.000722,-0.000205,-0.000030,0.000054,-0.000025,0.000006,0.000001,-0.000001,0.000001,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.036152,0.363605,0.985009,1.154948,0.967664,0.982925,1.013378,0.995710,1.000461,1.000309,0.999757,1.000032,0.997597,0.972861,0.845308,0.503632,0.038874,-0.188161,-0.063918,0.061899,0.015473,-0.021395,0.001810,0.004838,-0.002389,-0.000025,0.000522,-0.000260,0.000037,0.000028,-0.000022,0.000008,-0.000001,-0.000001,0.000001,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.002781,0.100808,0.561614,1.108803,1.104782,0.949898,0.998981,1.009197,0.995407,1.001175,0.999960,0.999865,0.999750,0.993625,0.946383,0.756760,0.351132,-0.075149,-0.177060,-0.009033,0.061301,-0.003539,-0.017346,0.006040,0.002282,-0.002379,0.000549,0.000246,-0.000237,0.000078,0.000002,-0.000015,0.000008,-0.000002,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015643,0.210002,0.764339,1.169165,1.045315,0.950356,1.010458,1.003982,0.996230,1.001469,0.999695,0.999949,0.998917,0.985177,0.903631,0.643478,0.197492,-0.151609,-0.137813,0.033664,0.047570,-0.016623,-0.010253,0.007626,-0.000138,-0.001777,0.000830,-0.000017,-0.000162,0.000089,-0.000018,-0.000006,0.000007,-0.000003,0.000001,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001043,0.049405,0.361932,0.943814,1.173191,0.993549,0.963191,1.015893,0.999277,0.997704,1.001373,0.999549,0.999924,0.996807,0.969175,0.840361,0.509238,0.056283,-0.187139,-0.083355,0.058655,0.027019,-0.022350,-0.002631,0.006904,-0.001858,-0.000894,0.000827,-0.000205,-0.000067,0.000076,-0.000029,0.000002,0.000004,-0.000003,0.000001,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006648,0.114973,0.543704,1.078334,1.137094,0.959409,0.981389,1.015740,0.996077,0.999319,1.001001,0.999517,0.999597,0.992097,0.941731,0.753859,0.361756,-0.059860,-0.184552,-0.026823,0.065183,0.005882,-0.021342,0.003555,0.004682,-0.002645,-0.000029,0.000617,-0.000292,0.000020,0.000048,-0.000030,0.000008,0.000001,-0.000002,0.000001,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000391,0.023464,0.219021,0.734330,1.156906,1.080789,0.945655,0.998795,1.011684,0.994736,1.000662,1.000499,0.999547,0.998557,0.982694,0.898597,0.644034,0.211919,-0.141562,-0.151977,0.020875,0.056410,-0.011021,-0.015616,0.007207,0.001914,-0.002559,0.000608,0.000310,-0.000282,0.000079,0.000015,-0.000023,0.000010,-0.000002,-0.000001,0.000001,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002786,0.060365,0.360610,0.910047,1.180334,1.022828,0.949409,1.011322,1.005877,0.995062,1.001489,1.000007,0.999509,0.996016,0.965667,0.835936,0.514192,0.072218,-0.184406,-0.100991,0.052724,0.037923,-0.021009,-0.007753,0.008130,-0.000573,-0.001858,0.000920,0.000008,-0.000205,0.000102,-0.000013,-0.000013,0.000010,-0.000003,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000147,0.010870,0.126048,0.530075,1.050115,1.159282,0.976831,0.964501,1.017311,1.000270,0.996511,1.001740,0.999618,0.999138,0.990630,0.937396,0.751290,0.371202,-0.045323,-0.189630,-0.044211,0.066223,0.016032,-0.023617,-0.000160,0.006835,-0.002244,-0.000885,0.000917,-0.000214,-0.000098,0.000095,-0.000030,-0.000002,0.000007,-0.000004,0.000001,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001155,0.030645,0.225934,0.710582,1.141389,1.110348,0.949858,0.983889,1.017201,0.996201,0.998417,1.001505,0.999341,0.997942,0.980355,0.893978,0.644542,0.224915,-0.131259,-0.163687,0.007074,0.063004,-0.003730,-0.020153,0.005448,0.004231,-0.002908,0.000045,0.000685,-0.000323,0.000005,0.000066,-0.000036,0.000006,0.000003,-0.000003,0.000001,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.004936,0.069635,0.359524,0.881789,1.180549,1.051504,0.942643,1.001578,1.012805,0.994242,1.000185,1.000963,0.999062,0.995060,0.962407,0.831917,0.518618,0.086863,-0.180413,-0.116793,0.044738,0.047673,-0.017613,-0.012973,0.008271,0.001298,-0.002675,0.000712,0.000345,-0.000322,0.000080,0.000028,-0.000031,0.000011,-0.000000,-0.000002,0.000001,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000474,0.015134,0.135060,0.519229,1.024459,1.173735,0.998108,0.951177,1.013737,1.006462,0.994280,1.001418,1.000298,0.998488,0.989117,0.933407,0.748965,0.379686,-0.031535,-0.192751,-0.060848,0.064786,0.026257,-0.024049,-0.004681,0.008375,-0.001164,-0.001844,0.001021,0.000009,-0.000241,0.000115,-0.000007,-0.000020,0.000012,-0.000003,-0.000001,0.000001,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.002204,0.037188,0.231468,0.691159,1.124655,1.134033,0.960318,0.968935,1.018987,1.000313,0.995740,1.001957,0.999627,0.997060,0.978108,0.889761,0.644985,0.236715,-0.120896,-0.173248,-0.007203,0.067367,0.004667,-0.023486,0.002527,0.006452,-0.002683,-0.000781,0.000993,-0.000238,-0.000121,0.000112,-0.000031,-0.000007,0.000010,-0.000004,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000193,0.007304,0.077626,0.358608,0.857716,1.176428,1.077762,0.942210,0.989076,1.018029,0.995836,0.997857,1.001847,0.998922,0.993848,0.959378,0.828260,0.522589,0.100387,-0.175502,-0.130816,0.035245,0.055966,-0.012514,-0.017805,0.007261,0.003495,-0.003141,0.000190,0.000724,-0.000359,-0.000003,0.000081,-0.000041,0.000004,0.000006,-0.000004,0.000001,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000971,0.019303,0.142607,0.510315,1.001243,1.182428,1.020637,0.942428,1.006124,1.012874,0.993671,0.999918,1.001256,0.997932,0.987435,0.929764,0.746844,0.387354,-0.018465,-0.194286,-0.076528,0.061262,0.036067,-0.022701,-0.009569,0.009061,0.000482,-0.002708,0.000853,0.000347,-0.000358,0.000084,0.000039,-0.000038,0.000012,0.000001,-0.000003,0.000001,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.003457,0.043154,0.236039,0.674875,1.107733,1.152515,0.974742,0.955882,1.016869,1.005985,0.993701,1.001419,1.000360,0.996097,0.975831,0.885942,0.645361,0.247491,-0.110598,-0.180946,-0.021561,0.069629,0.013654,-0.025409,-0.001277,0.008266,-0.001849,-0.001729,0.001128,-0.000015,-0.000268,0.000127,-0.000002,-0.000027,0.000014,-0.000002,-0.000001,0.000001,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000422,0.009779,0.084621,0.357820,0.836895,1.169599,1.100925,0.946852,0.975852,1.020498,0.999553,0.995301,1.002122,0.999229,0.992457,0.956477,0.824963,0.526158,0.112924,-0.169922,-0.143167,0.024699,0.062660,-0.006105,-0.021882,0.005175,0.005734,-0.003119,-0.000587,0.001049,-0.000277,-0.000135,0.000127,-0.000031,-0.000012,0.000013,-0.000004,-0.000000,0.000001,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.001609,0.023316,0.149066,0.502810,0.980220,1.186864,1.042864,0.938237,0.995935,1.018126,0.995037,0.997628,1.002023,0.997706,0.985566,0.926391,0.744934,0.394311,-0.006070,-0.194537,-0.091143,0.056028,0.045112,-0.019746,-0.014422,0.008784,0.002509,-0.003301,0.000395,0.000732,-0.000400,-0.000003,0.000095,-0.000045,0.000002,0.000008,-0.000005,0.000001,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000182,0.004851,0.048613,0.239905,0.660955,1.091145,1.166602,0.991392,0.945698,1.011425,1.011999,0.993016,0.999890,1.001242,0.995295,0.973442,0.882474,0.645701,0.257367,-0.100444,-0.187035,-0.035716,0.069983,0.022797,-0.025865,-0.005643,0.009444,-0.000469,-0.002638,0.001020,0.000318,-0.000390,0.000094,0.000048,-0.000044,0.000012,0.000003,-0.000004,0.000002,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000738,0.012289,0.090823,0.357130,0.818657,1.161101,1.120888,0.955272,0.963340,1.019949,1.004644,0.993292,1.001515,0.999882,0.991074,0.953594,0.822007,0.529391,0.124575,-0.163857,-0.153973,0.013470,0.067720,0.001228,-0.024961,0.002182,0.007751,-0.002558,-0.001510,0.001228,-0.000065,-0.000285,0.000142,0.000001,-0.000033,0.000016,-0.000002,-0.000002,0.000002,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,
