FTCS - 2 - 0.50 
0.967710,1.033576,1.059419,1.042515,0.981795,0.877958,0.733515,0.552761,0.341669,0.107717,-0.140367,-0.392905,-0.639633,-0.870093,-1.074046,-1.241882,-1.365010,-1.436213,-1.449963,-1.402691,-1.293033,-1.122050,-0.893457,-0.613835,-0.292818,0.056822,0.419283,0.776165,1.107345,1.392397,1.612540,1.752989,1.805416,1.770044,1.656828,1.485124,1.281414,1.074941,0.891601,0.746950,0.639789,0.548097,0.429202,0.225615,-0.122921,-0.662042,-1.402557,-2.301562,-3.250153,-4.073214,-4.545656,-4.426956,-3.511968,-1.691367,0.989433,4.287315,7.749683,10.746518,12.552522,12.475748,10.017199,5.034074,-2.129412,-10.582560,-18.933453,-25.457467,-28.384210,-26.269502,-18.390539,-5.080756,12.086906,30.348178,46.073819,55.368414,54.871427,42.626143,18.833487,-13.709860,-49.664359,-81.793938,-102.193450,-103.945536,-82.918419,-39.315528,21.443691,88.870759,148.779465,185.830213,186.902643,144.673306,60.583177,-53.658171,-176.723100,-280.793427,-336.952878,-322.026004,-225.500023,-54.832573,162.539896,381.742187,
0.752314,0.892532,1.001636,1.073826,1.104589,1.090940,1.031608,0.927155,0.780036,0.594571,0.376842,0.134506,-0.123467,-0.387144,-0.646034,-0.889556,-1.107510,-1.290539,-1.430513,-1.520794,-1.556352,-1.533717,-1.450810,-1.306733,-1.101646,-0.836872,-0.515371,-0.142629,0.272070,0.714229,1.162930,1.590355,1.962578,2.242075,2.392151,2.383048,2.198991,1.844879,1.350953,0.773633,0.191051,-0.307423,-0.637129,-0.737467,-0.591097,-0.238293,0.218508,0.624082,0.795684,0.562823,-0.183869,-1.444037,-3.071508,-4.763578,-6.086313,-6.540810,-5.666802,-3.169717,0.952686,6.315049,12.113111,17.183107,20.164633,19.758541,15.046236,5.812463,-7.203573,-22.207976,-36.468278,-46.678260,-49.553907,-42.583805,-24.800403,2.601655,35.983660,69.469739,95.719530,107.230707,98.002117,65.261214,10.870326,-57.993932,-129.223213,-187.389620,-216.507017,-203.571145,-142.235836,-35.796892,101.378376,244.674549,362.634350,422.742720,398.771251,278.304165,68.704032,-200.254862,-478.469266,-702.877939,-809.554929,-748.694144,
0.406836,0.597161,0.770660,0.919462,1.036389,1.115289,1.151326,1.141235,1.083529,0.978635,0.828975,0.638988,0.415073,0.165470,-0.099959,-0.370065,-0.632893,-0.876318,-1.088839,-1.260460,-1.383574,-1.453678,-1.469763,-1.434184,-1.351913,-1.229184,-1.071682,-0.882632,-0.661291,-0.402407,-0.097162,0.264098,0.687428,1.169741,1.693239,2.221353,2.697859,3.050646,3.200883,3.077278,2.633684,1.866918,0.830555,-0.359865,-1.534139,-2.489247,-3.024852,-2.987968,-2.318707,-1.086449,0.495018,2.082926,3.256312,3.599575,2.807419,0.791283,-2.238656,-5.743091,-8.896932,-10.716499,-10.262785,-6.892031,-0.505043,8.266662,18.001639,26.606677,31.633399,30.771708,22.449388,6.421834,-15.793502,-40.785430,-63.534415,-78.159607,-79.072887,-62.373023,-27.211220,23.204499,81.299256,135.769611,173.263584,180.971588,149.747209,77.154060,-30.299795,-156.470478,-276.976314,-362.870858,-386.282048,-327.165897,-179.850304,42.227706,305.145244,557.607103,738.882699,790.831614,672.134668,371.875386,-80.903244,-614.876725,
-0.008987,0.198536,0.406431,0.606114,0.788989,0.946795,1.071970,1.157980,1.199614,1.193208,1.136790,1.030166,0.874945,0.674573,0.434391,0.161754,-0.133810,-0.440457,-0.744028,-1.028340,-1.275934,-1.469376,-1.593129,-1.635816,-1.592561,-1.466882,-1.271571,-1.027992,-0.763467,-0.506753,-0.282108,-0.102966,0.033325,0.148082,0.279698,0.477021,0.787843,1.243932,1.845374,2.548005,3.258114,3.838029,4.124554,3.959630,3.229332,1.904130,0.070971,-2.052961,-4.133349,-5.763044,-6.535501,-6.137583,-4.444561,-1.594954,1.978234,5.578946,8.350937,9.445648,8.230953,4.500194,-1.369904,-8.364845,-14.922187,-19.181368,-19.373917,-14.294423,-3.756811,11.081304,27.641939,42.183084,50.413803,48.412137,33.700363,6.254775,-30.815793,-71.177472,-105.943346,-125.148324,-119.879303,-84.714677,-19.961688,66.903581,161.149383,242.425802,288.175712,278.452202,201.342340,57.847866,-135.086225,-344.587826,-525.677689,-628.927432,-611.076185,-446.798219,-139.091630,274.532921,722.567861,1108.236582,1326.338995,1286.151114,
-0.423257,-0.234418,-0.028075,0.187964,0.405165,0.614591,0.807285,0.974698,1.109155,1.204304,1.255474,1.259872,1.216561,1.126197,0.990590,0.812190,0.593695,0.337965,0.048411,-0.270085,-0.609804,-0.958669,-1.299015,-1.607204,-1.854626,-2.010430,-2.045999,-1.940730,-1.688146,-1.300990,-0.813728,-0.281066,0.228399,0.643276,0.903947,0.978066,0.873503,0.644878,0.390359,0.236840,0.314027,0.720819,1.490249,2.561326,3.766670,4.843388,5.470877,5.333584,4.200071,2.003380,-1.096653,-4.689164,-8.142116,-10.693177,-11.595427,-10.296681,-6.617500,-0.884310,6.026102,12.763892,17.716980,19.337335,16.531681,9.036858,-2.316336,-15.543772,-27.719060,-35.470832,-35.715195,-26.501039,-7.786837,18.061664,46.247938,70.122665,82.373829,76.690474,49.608689,2.128418,-59.359249,-123.242345,-174.197493,-196.011620,-175.358465,-105.845579,8.594245,151.968971,297.001581,408.865505,451.724354,397.193555,233.148670,-29.177284,-351.966619,-673.219252,-915.615507,-1001.308145,-870.540214,-500.534264,79.848278,784.266493,
-0.764341,-0.626839,-0.457725,-0.262686,-0.048716,0.176019,0.402318,0.620151,0.819018,0.988529,1.119197,1.203411,1.236399,1.217002,1.147992,1.035734,0.889109,0.717760,0.529956,0.330537,0.119527,-0.107994,-0.360372,-0.646127,-0.969348,-1.324605,-1.692646,-2.038327,-2.312094,-2.455799,-2.412758,-2.140827,-1.626183,-0.894602,-0.016778,0.895277,1.702342,2.262008,2.459448,2.239257,1.630949,0.760306,-0.159754,-0.861745,-1.077541,-0.605825,0.620146,2.481090,4.653415,6.637086,7.834543,7.674227,5.759684,2.014045,-3.216750,-9.137778,-14.581822,-18.196002,-18.720206,-15.312158,-7.851323,2.857770,15.057106,26.231408,33.535829,34.406726,27.250278,12.058757,-9.214684,-32.673726,-52.980201,-64.332961,-61.798544,-42.749880,-8.082373,37.149668,83.977739,120.802343,135.653080,119.105915,67.294822,-15.709042,-116.902158,-215.333494,-285.323191,-301.678238,-246.113360,-113.587531,83.036972,311.591715,523.626129,662.229908,673.934346,522.786800,203.678924,-248.538803,-757.455939,-1213.293587,-1491.333866,-1478.633616,
-0.973264,-0.910874,-0.808231,-0.667916,-0.493776,-0.290605,-0.064046,0.179227,0.431113,0.681628,0.918620,1.127920,1.294147,1.402239,1.439622,1.398691,1.279090,1.089180,0.846090,0.573953,0.300279,0.050843,-0.155995,-0.314321,-0.433597,-0.538265,-0.663276,-0.845663,-1.113324,-1.473155,-1.901451,-2.339642,-2.697927,-2.868018,-2.744272,-2.250193,-1.365163,-0.144883,1.271123,2.670075,3.796600,4.401058,4.298210,3.424511,1.879808,-0.060497,-1.972899,-3.355716,-3.734615,-2.786445,-0.455390,2.969010,6.840438,10.230003,12.088685,11.479495,7.839220,1.212504,-7.606087,-17.079450,-25.119394,-29.460006,-28.165526,-20.180826,-5.799926,13.082019,33.047024,49.622934,58.120969,54.724862,37.624202,7.923997,-29.946719,-68.547362,-98.554333,-110.621812,-97.689728,-57.274531,6.829411,84.002030,157.817962,208.760844,218.366877,174.113211,74.014434,-70.290545,-233.101735,-377.632507,-462.494614,-450.944102,-321.266448,-75.995037,252.623567,603.212252,893.255401,1034.360397,952.810378,611.626854,29.047278,-712.055587,
-1.013901,-1.037411,-1.018987,-0.959246,-0.861402,-0.730217,-0.570773,-0.387395,-0.183042,0.040563,0.281996,0.538503,0.804031,1.067470,1.311717,1.514137,1.648749,1.690121,1.618501,1.425236,1.117269,0.719359,0.272930,-0.169022,-0.550674,-0.824563,-0.963096,-0.967683,-0.872769,-0.742618,-0.659992,-0.707685,-0.945821,-1.389587,-1.993094,-2.644840,-3.178779,-3.402016,-3.136362,-2.266841,-0.786884,1.171699,3.335040,5.317068,6.683679,7.043782,6.151415,3.996686,0.860737,-2.687134,-5.863060,-7.811481,-7.798579,-5.420683,-0.779991,5.423324,11.925040,17.078364,19.173243,16.847618,9.511129,-2.320151,-16.881693,-31.292195,-41.991951,-45.453294,-39.053360,-21.933386,4.369744,35.728915,65.820619,87.149905,92.604027,77.278006,40.187540,-14.578667,-77.683047,-135.613427,-173.037397,-176.157811,-136.476708,-54.133173,60.112508,185.061614,291.896721,349.566523,332.009730,225.860897,36.834923,-207.118903,-457.459513,-652.244507,-728.420393,-637.385798,-360.741059,77.661274,607.278154,1117.024720,1473.077593,1546.761556,
-0.879225,-0.984569,-1.047195,-1.059292,-1.018517,-0.928379,-0.797560,-0.638184,-0.463307,-0.284105,-0.107407,0.065809,0.240392,0.425248,0.629942,0.860246,1.113599,1.375662,1.619151,1.805822,1.891915,1.836560,1.611812,1.212288,0.661962,0.015865,-0.644928,-1.225317,-1.633931,-1.803659,-1.710677,-1.387102,-0.922860,-0.453992,-0.137286,-0.114440,-0.472215,-1.207496,-2.206962,-3.249752,-4.037734,-4.252307,-3.629900,-2.041934,0.439396,3.508972,6.646017,9.188080,10.456871,9.917258,7.338294,2.917401,-2.671146,-8.332766,-12.724572,-14.527371,-12.774075,-7.167014,1.696416,12.266507,22.205726,28.786161,29.476483,22.618198,8.045445,-12.517718,-35.432872,-55.589584,-67.315714,-65.641955,-47.692942,-13.892490,31.357365,79.814501,120.510493,141.795711,134.031789,92.421352,19.311064,-74.722379,-171.556177,-248.221882,-281.429547,-253.227218,-156.664775,-0.063370,191.493597,378.471387,513.320689,550.418340,457.873526,228.708509,-111.514813,-503.366705,-860.353931,-1084.107126,-1086.175885,-812.584636,-265.688575,482.776147,
-0.592523,-0.786908,-0.970597,-1.122349,-1.221955,-1.253491,-1.208275,-1.086906,-0.899847,-0.666231,-0.410865,-0.159829,0.064604,0.248694,0.390503,0.500727,0.600496,0.716166,0.871816,1.080862,1.338691,1.618350,1.871029,2.032279,2.033715,1.818610,1.358460,0.666772,-0.193859,-1.114546,-1.954291,-2.564651,-2.821293,-2.656412,-2.084479,-1.213737,-0.237657,0.595848,1.034799,0.885087,0.071407,-1.317927,-3.016827,-4.608252,-5.594622,-5.504398,-4.016838,-1.078476,3.019189,7.628720,11.820513,14.542707,14.847899,12.146542,6.431203,-1.589857,-10.503207,-18.375355,-23.107118,-22.909259,-16.810611,-5.081441,10.551446,26.998818,40.260700,46.207320,41.573490,24.971136,-2.325294,-36.067137,-69.381190,-93.849514,-101.224518,-85.505963,-44.953329,16.477022,88.758699,156.827726,203.096374,211.177383,170.186111,78.697486,-52.696809,-201.188157,-334.508900,-416.661342,-415.901432,-313.536310,-111.555683,163.060355,459.200556,708.648778,838.987178,790.563103,534.271722,85.936310,-487.086843,-1070.559522,-1520.781295,-1693.478355,
-0.101684,-0.249815,-0.440187,-0.660867,-0.892371,-1.109243,-1.283038,-1.386419,-1.397772,-1.305569,-1.111551,-0.831922,-0.495968,-0.141990,0.189046,0.461170,0.650919,0.753063,0.782965,0.774506,0.773280,0.825842,0.966813,1.206542,1.522383,1.856465,2.121826,2.217206,2.048816,1.555323,0.730765,-0.360535,-1.582384,-2.741723,-3.620257,-4.018757,-3.806236,-2.963301,-1.608114,0.004970,1.519603,2.543293,2.735796,1.903550,0.078499,-2.441267,-5.107433,-7.202580,-7.981253,-6.849914,-3.550483,1.696634,8.134280,14.528593,19.359666,21.126030,18.714519,11.760038,0.904980,-12.128089,-24.710954,-33.745385,-36.313007,-30.429330,-15.741033,6.017602,30.976546,53.596135,67.651655,67.614259,50.180352,15.607530,-31.516857,-82.396034,-125.210909,-147.330999,-138.244321,-92.653237,-13.012976,89.242711,194.398323,277.355297,312.535847,280.055753,171.944993,-3.103011,-217.966889,-429.451121,-585.143463,-634.142466,-539.919361,-292.645089,82.181486,521.798819,932.987717,1207.985484,1247.714833,988.302454,425.099669,-372.329711,
0.000000,-0.025421,-0.087875,-0.196333,-0.354468,-0.558309,-0.794754,-1.041494,-1.268659,-1.442300,-1.529383,-1.503646,-1.351305,-1.075453,-0.697992,-0.258269,0.191922,0.596556,0.905653,1.085766,1.128444,1.054463,0.912117,0.768915,0.697384,0.757170,0.976939,1.340329,1.780115,2.183686,2.410909,2.322743,1.816063,0.857722,-0.490476,-2.063821,-3.609400,-4.824900,-5.417534,-5.173446,-4.023352,-2.087942,0.312159,2.691950,4.484443,5.160266,4.363749,2.036218,-1.506169,-5.569002,-9.167955,-11.207880,-10.729352,-7.177747,-0.634253,8.056185,17.314716,25.044879,29.025155,27.422201,19.327116,5.189045,-12.983260,-31.754370,-46.773841,-53.628455,-48.904865,-31.250948,-2.175710,33.668493,68.910098,94.648035,102.292190,85.753538,43.527030,-19.869692,-93.605637,-161.733318,-205.926372,-209.445066,-161.641784,-62.024713,77.223566,231.254884,365.683113,442.794171,430.035499,309.233055,84.440330,-213.832064,-529.896532,-790.657522,-919.482155,-854.192490,-565.719343,-72.981088,550.562673,1182.251621,1668.936223,1857.587162,
0.000000,0.000000,-0.006355,-0.028324,-0.077010,-0.163460,-0.296081,-0.477758,-0.703208,-0.957235,-1.214501,-1.441285,-1.599377,-1.651832,-1.569846,-1.339594,-0.967618,-0.483325,0.062515,0.603791,1.069204,1.395229,1.539621,1.492664,1.283239,0.977388,0.668264,0.458062,0.434533,0.646430,1.083430,1.666184,2.250982,2.651067,2.673122,2.163559,1.055766,-0.592765,-2.584466,-4.595408,-6.222034,-7.057112,-6.783368,-5.266424,-2.624793,0.744803,4.202689,6.966969,8.270078,7.545899,4.609215,-0.217477,-6.072142,-11.645380,-15.402089,-15.908092,-12.206135,-4.161063,7.316793,20.252252,31.841330,38.943835,38.771435,29.648550,11.677425,-12.876757,-39.639125,-62.704816,-75.725155,-73.352161,-52.771396,-14.969091,34.637752,86.509998,128.375976,147.612782,134.266405,84.118979,1.061801,-101.970421,-204.069959,-279.637820,-303.589423,-257.657164,-136.499239,47.931677,265.242887,469.719779,607.946113,630.115405,503.124599,222.653444,-178.977175,-632.093768,-1037.965302,-1286.189563,-1279.040956,-958.435957,-329.504084,525.831190,
0.000000,0.000000,0.000000,-0.001589,-0.008670,-0.027823,-0.068047,-0.139693,-0.252552,-0.413237,-0.622246,-0.871277,-1.141485,-1.403399,-1.619000,-1.746174,-1.745248,-1.586807,-1.259450,-0.775887,-0.175652,0.476894,1.099943,1.606617,1.920786,1.993667,1.817747,1.434447,0.932528,0.435684,0.079895,-0.016449,0.215722,0.769505,1.547773,2.367355,2.984724,3.141901,2.626237,1.333056,-0.683040,-3.182919,-5.755617,-7.874571,-8.993943,-8.671278,-6.693372,-3.176218,1.390546,6.177737,10.138810,12.210783,11.563598,7.849089,1.389761,-6.751646,-14.865569,-20.866547,-22.716681,-18.934112,-9.082903,5.878645,23.508280,40.130128,51.442889,53.421019,43.357895,20.830410,-11.667686,-48.654565,-82.299123,-103.779339,-105.196794,-81.710373,-33.420197,33.515820,106.984066,170.495393,206.202515,198.953088,140.629658,33.781702,-106.505472,-253.376815,-372.040553,-426.450666,-387.872070,-243.672283,-4.236839,294.131161,591.988091,815.864952,892.984217,769.293644,427.177703,-101.575516,-731.857325,-1333.475868,-1752.404875,-1842.909839,
0.000000,0.000000,0.000000,0.000000,-0.000397,-0.002565,-0.009496,-0.026322,-0.060468,-0.121197,-0.218380,-0.360451,-0.551721,-0.789429,-1.061152,-1.343294,-1.601385,-1.792751,-1.871737,-1.797147,-1.540980,-1.096968,-0.487074,0.235986,0.991716,1.681071,2.201464,2.465738,2.421906,2.069589,1.468806,0.737500,0.035849,-0.462004,-0.605206,-0.305918,0.427058,1.469892,2.588259,3.468974,3.777483,3.233680,1.692448,-0.788936,-3.915454,-7.166820,-9.865926,-11.300088,-10.878686,-8.298391,-3.678680,2.371266,8.785892,14.191932,17.163539,16.547601,11.797776,3.239472,-7.813480,-19.152585,-28.004863,-31.574704,-27.715958,-15.602491,3.764906,27.375736,50.470817,67.287569,72.222361,61.226070,33.149470,-9.299275,-59.307930,-106.650707,-139.368091,-146.260200,-119.778907,-58.709505,30.059509,131.323297,223.321865,281.510876,283.895951,216.997789,81.141213,-106.382710,-311.556260,-488.021996,-585.525885,-561.312314,-392.382846,-85.823617,315.785117,736.369995,1077.047576,1234.937674,1127.433216,717.280072,32.515770,-824.841545,
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000099,-0.000740,-0.003108,-0.009636,-0.024507,-0.053961,-0.106199,-0.190653,-0.316504,-0.490433,-0.713811,-0.979783,-1.270862,-1.557809,-1.800557,-1.951699,-1.962684,-1.792296,-1.416305,-0.836631,-0.087907,0.760651,1.609774,2.341796,2.838814,3.005121,2.790154,2.207132,1.342313,0.350623,-0.564552,-1.186609,-1.331568,-0.896623,0.099020,1.492172,2.982009,4.169920,4.631500,4.011519,2.125148,-0.956723,-4.861828,-8.930633,-12.301105,-14.060975,-13.447723,-10.060561,-4.037338,3.853512,12.247657,19.367644,23.345262,22.639740,16.475000,5.196461,-9.556339,-24.945586,-37.339463,-43.000430,-38.959304,-23.909114,1.091244,32.317477,63.651835,87.495855,96.255282,84.174312,49.159165,-5.851759,-72.409355,-137.293540,-184.580663,-198.852638,-169.041185,-92.126386,24.241403,161.087177,290.049486,378.055140,394.243534,317.990873,146.343274,-101.091123,-381.586712,-634.248825,-790.569984,-789.355296,-593.416677,-204.382690,328.442316,908.755252,1405.581337,1677.024384,1602.367641,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000025,-0.000210,-0.000985,-0.003380,-0.009430,-0.022634,-0.048314,-0.093716,-0.167639,-0.279404,-0.437071,-0.644962,-0.900744,-1.192583,-1.497039,-1.778522,-1.991035,-2.082712,-2.003180,-1.713163,-1.195028,-0.462348,0.433834,1.404359,2.328675,3.069588,3.495126,3.504755,3.055496,2.182309,1.006893,-0.269886,-1.394313,-2.103636,-2.181864,-1.517963,-0.153873,1.690988,3.630030,5.160665,5.754490,4.975133,2.603204,-1.258913,-6.131685,-11.177385,-15.306997,-17.371471,-16.413038,-11.932349,-4.112695,6.061559,16.845483,25.961571,31.006335,29.982285,21.859547,7.041378,-12.399596,-32.825026,-49.530614,-57.617364,-53.115072,-34.150008,-1.888240,39.024603,80.752659,113.392991,126.862292,113.276539,69.369587,-1.621607,-89.186302,-176.335900,-242.149290,-265.872219,-231.953287,-135.024826,16.387637,198.627933,375.034137,501.715593,536.456470,449.336139,232.901789,-90.682368,-467.969360,-819.765955,-1054.252448,-1086.314068,-859.871127,-368.492116,331.142745,1117.926059,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000006,-0.000059,-0.000305,-0.001146,-0.003480,-0.009044,-0.020813,-0.043374,-0.083142,-0.148221,-0.247732,-0.390455,-0.582734,-0.825767,-1.112631,-1.425588,-1.734433,-1.996698,-2.160447,-2.170067,-1.974955,-1.540306,-0.858447,0.041469,1.088001,2.168616,3.139349,3.843372,4.137110,3.920507,3.166143,1.940667,0.411933,-1.163433,-2.474350,-3.209525,-3.124669,-2.111022,-0.250152,2.160705,4.625890,6.517835,7.189984,6.121823,3.070726,-1.802666,-7.871070,-14.069241,-19.030960,-21.329372,-19.790435,-13.824611,-3.704059,9.292663,22.934613,34.327089,40.424434,38.701289,27.863049,8.437885,-16.917922,-43.542780,-65.395238,-76.155518,-70.656940,-46.387016,-4.718039,48.491253,103.218454,146.671237,165.678116,149.745754,94.212376,2.765330,-111.434328,-226.626663,-315.600367,-350.906042,-311.381283,-188.734953,7.379766,247.390203,484.150689,660.087801,718.577982,617.831087,344.529293,-76.136211,-577.329446,-1056.760791,-1392.958108,-1470.108870,-1207.519001,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000016,-0.000092,-0.000378,-0.001241,-0.003471,-0.008567,-0.019089,-0.039026,-0.074068,-0.131631,-0.220450,-0.349582,-0.526693,-0.755657,-1.033651,-1.348182,-1.674684,-1.975477,-2.200946,-2.293598,-2.195308,-1.857453,-1.252870,-0.387807,0.688664,1.880544,3.048718,4.024350,4.632020,4.720623,4.197828,3.061805,1.422734,-0.493295,-2.363602,-3.813448,-4.482764,-4.106250,-2.592647,-0.085389,3.013731,6.072699,8.316186,8.966618,7.421214,3.433836,-2.738702,-10.268442,-17.801738,-23.636724,-26.025316,-23.561466,-15.587618,-2.529835,13.933960,30.953361,44.875630,51.892617,48.882068,34.294760,8.891111,-23.882551,-58.055094,-85.923250,-99.444175,-92.046514,-60.534590,-6.657929,62.107839,132.947209,189.452286,214.649339,194.897124,123.941529,6.197873,-141.711400,-291.957388,-409.424740,-458.326154,-410.585471,-254.412311,-1.058935,312.305213,625.237817,862.896059,950.520492,831.411312,484.918143,-59.889071,-719.216729,-1361.529779,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000004,-0.000027,-0.000122,-0.000430,-0.001288,-0.003393,-0.008050,-0.017481,-0.035180,-0.066207,-0.117321,-0.196775,-0.313612,-0.476306,-0.690693,-0.957275,-1.268190,-1.604346,-1.933465,-2.209871,-2.376859,-2.372252,-2.137268,-1.628172,-0.829321,0.234579,1.489830,2.811731,4.031846,4.956025,5.392848,5.189768,4.271702,2.674714,0.566245,-1.756210,-3.893706,-5.403142,-5.878646,-5.045889,-2.852126,0.469000,4.378950,8.078441,10.620910,11.088003,8.803813,3.549507,-4.270243,-13.559460,-22.602729,-29.296517,-31.528094,-27.653170,-16.987786,-0.204898,20.480082,41.431308,58.071815,65.699412,60.534655,40.815681,7.696686,-34.308684,-77.556444,-112.288187,-128.391835,-117.679365,-76.274556,-6.575836,81.774191,172.388052,244.347959,276.036724,250.077911,158.488126,6.870703,-183.582966,-377.302439,-529.262813,-593.368793,-533.152433,-332.801883,-5.968439,400.300509,808.643231,1122.468064,1244.352524,1099.143332,657.369192,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000001,-0.000008,-0.000038,-0.000145,-0.000464,-0.001301,-0.003272,-0.007521,-0.015994,-0.031765,-0.059345,-0.104882,-0.176105,-0.281852,-0.431025,-0.630852,-0.884470,-1.187975,-1.527354,-1.875882,-2.192805,-2.424190,-2.506741,-2.375059,-1.972285,-1.263254,-0.248439,1.023907,2.450532,3.874126,5.094998,5.894657,6.070277,5.476369,4.067222,1.931493,-0.690632,-3.416418,-5.761321,-7.211804,-7.323611,-5.831349,-2.748660,1.565465,6.398058,10.748778,13.477265,13.520141,10.147763,3.213683,-6.661310,-18.029530,-28.727577,-36.178188,-37.864289,-31.912287,-17.679962,3.784374,29.550136,54.993346,74.420887,82.098227,73.546866,46.880458,3.880001,-49.507810,-103.511397,-145.847673,-163.947819,-147.806108,-92.942501,-2.813535,110.033125,224.647742,314.512304,352.389935,316.551740,197.256026,2.011606,-241.924375,-489.096985,-682.095960,-762.179731,-682.850398,-423.888018,-2.619697,520.947699,1047.879829,1454.264417,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000002,-0.000012,-0.000048,-0.000163,-0.000484,-0.001288,-0.003125,-0.007000,-0.014626,-0.028722,-0.053319,-0.094002,-0.157964,-0.253720,-0.390324,-0.575949,-0.815760,-1.109167,-1.446711,-1.807068,-2.154900,-2.440417,-2.601542,-2.569433,-2.277653,-1.674653,-0.738350,0.509359,1.991133,3.569223,5.050346,6.202833,6.786706,6.594793,5.500003,3.500965,0.756042,-2.404894,-5.500050,-7.951807,-9.178057,-8.709465,-6.314877,-2.110134,3.378001,9.219269,14.176862,16.897241,16.176366,11.264091,2.149278,-10.243382,-24.012909,-36.449217,-44.426037,-44.991232,-36.073431,-17.175508,10.106321,41.902131,72.356947,94.445385,101.263058,87.622512,51.665739,-3.873971,-71.142680,-137.680237,-188.127812,-207.038682,-182.421742,-109.380336,6.977602,150.223483,293.599889,403.675239,446.481113,395.321648,238.843465,-12.466796,-323.285771,-635.549014,-876.430052,-971.801519,-863.375995,-526.395023,16.187298,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000001,-0.000004,-0.000016,-0.000056,-0.000176,-0.000493,-0.001259,-0.002963,-0.006496,-0.013372,-0.026003,-0.048000,-0.084435,-0.141973,-0.228732,-0.353723,-0.525707,-0.751379,-1.032861,-1.364675,-1.730557,-2.100720,-2.430376,-2.660439,-2.721302,-2.540303,-2.052972,-1.217361,-0.029834,1.460327,3.140876,4.834877,6.310651,7.305518,7.563276,6.882423,5.168820,2.483416,-0.926347,-4.623030,-8.012888,-10.420912,-11.203761,-9.887808,-6.310228,-0.733755,6.097181,12.987792,18.429722,20.843062,18.899920,11.880942,-0.005004,-15.419182,-31.886833,-46.041555,-54.133967,-52.762353,-39.721039,-14.806883,19.609766,58.442182,94.319285,118.647441,123.227164,102.202408,53.984192,-17.299019,-101.281296,-182.132500,-240.784011,-258.471220,-221.115689,-123.749660,26.032530,206.649468,383.988358,516.144056,561.179940,486.873240,280.673755,-42.402149,-436.321793,-826.976189,-1122.449456,-1230.069677,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000005,-0.000019,-0.000063,-0.000184,-0.000494,-0.001217,-0.002794,-0.006016,-0.012224,-0.023568,-0.043286,-0.075986,-0.127823,-0.206480,-0.320783,-0.479812,-0.691372,-0.959763,-1.282918,-1.649183,-2.034201,-2.398646,-2.687676,-2.833084,-2.758977,-2.391420,-1.671850,-0.573172,0.883609,2.615326,4.468974,6.224376,7.610453,8.336724,8.139000,6.834925,4.381375,0.922635,-3.183481,-7.373946,-10.932319,-13.086626,-13.146882,-10.665202,-5.591354,1.610733,9.921845,17.832529,23.530878,25.207496,21.444563,11.627659,-3.703784,-22.661966,-42.058934,-57.754492,-65.309652,-60.884278,-42.245357,-9.690108,33.346844,80.225053,121.730184,147.452607,147.801298,116.366134,52.184299,-38.631497,-142.444523,-239.240632,-305.528872,-318.792512,-262.874445,-133.301144,58.699925,284.760007,501.512170,656.754600,699.248525,590.816066,318.517071,-95.914139,-592.283977,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000002,-0.000006,-0.000022,-0.000067,-0.000189,-0.000487,-0.001168,-0.002624,-0.005561,-0.011175,-0.021382,-0.039095,-0.068497,-0.115263,-0.186619,-0.291113,-0.437936,-0.635663,-0.890301,-1.202658,-1.565185,-1.958670,-2.349399,-2.687593,-2.908113,-2.934383,-2.686248,-2.091991,-1.103942,0.283911,2.018965,3.977341,5.959716,7.699714,8.887855,9.211932,8.411575,6.340949,3.029728,-1.270579,-6.069205,-10.660473,-14.198214,-15.820554,-14.814725,-10.799675,-3.893476,5.174470,15.046725,23.848437,29.438936,29.791176,23.453903,10.019878,-9.500399,-32.508378,-54.945919,-71.778813,-77.828521,-68.865399,-42.793357,-0.687287,52.589431,108.441635,155.446044,181.130686,174.468091,128.713218,44.037269,-70.695098,-197.639736,-311.643737,-384.015919,-388.096272,-305.828711,-134.096483,110.698057,391.327688,652.874184,830.748652,863.029896,705.398514,
