FTFS - 2 - 0.50 
2080875.209414,-1286608.457724,575279.685960,-165756.014315,23111.999732,4.586691,5.175276,4.869009,3.720847,1.929316,-0.195812,-2.287072,-3.983116,-4.986135,-5.186455,-3.836051,-7.707811,33.894071,-209.923620,1092.174883,-4793.713856,18145.835209,-58963.368623,164856.249067,-395736.426877,812888.409160,-1420578.188224,2094145.493047,-2572654.128135,2588693.347656,-2080879.600293,1286605.569528,-575280.572076,165757.283496,-23108.794708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
3764617.042982,-2217552.529565,945797.536098,-260190.021339,34665.706253,4.292398,5.328409,5.443091,4.616612,2.991879,0.849818,-1.439050,-3.481606,-4.885975,-5.861657,-1.900171,-28.508752,155.802917,-860.972871,4035.119253,-16263.488389,56700.437126,-170873.177469,445152.587039,-1000048.844896,1929621.707852,-3177940.028860,4427545.303638,-5153327.866030,4923479.821630,-3764622.185203,2217548.640331,-945799.499862,260190.322598,-34663.192062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
6755701.829256,-3799227.562397,1548791.314816,-407617.885135,51996.413181,3.774392,5.271069,5.856330,5.428978,4.062910,1.994253,-0.417772,-2.779422,-4.398134,-7.842400,11.404120,-120.664586,664.190810,-3309.018933,14184.423074,-52745.451147,170487.244423,-478886.059722,1167753.303006,-2464884.121270,4483402.576208,-6980682.695108,9217981.888472,-10191731.709860,9267530.825047,-6755707.597970,3799222.710427,-1548794.411092,407617.079927,-51994.788092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
12033166.525083,-6473237.001004,2526995.914792,-637425.034293,77992.732575,3.026054,4.978438,6.070006,6.112013,5.097239,3.200265,0.763054,-1.970066,-2.676000,-17.465660,77.438472,-513.092285,2650.795682,-12055.739936,47649.360184,-164361.798931,495173.896495,-1302205.741086,2984072.015144,-5939027.470008,10215445.211866,-15080014.986898,18922838.687637,-19921362.977313,17279150.036555,-12033172.752169,6473231.271187,-2527000.156602,637423.013937,-77992.182139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
21286368.288126,-10973353.458902,4109206.389335,-995133.917727,116987.585836,2.049861,4.432654,6.049002,6.619400,6.045726,4.418870,2.129613,-1.617099,4.718830,-64.917727,372.703851,-2095.036268,10004.063490,-41908.289995,153654.939741,-494129.646644,1393863.715286,-3445344.619201,7445621.757720,-14016263.810946,22863175.311248,-32081441.824166,38344939.520112,-38521619.484247,31935311.430918,-21286374.763847,10973346.985081,-4109211.741872,995130.611975,-116988.273208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
37416229.161640,-18514633.383020,6661376.542866,-1551194.669509,175480.353824,0.858465,3.624480,5.763804,6.906237,6.859153,5.563498,4.002970,-4.785063,39.537108,-283.728516,1606.573911,-8144.586147,35960.240233,-139689.904863,477547.232934,-1438126.327609,3813467.882529,-8890827.807662,18176564.542053,-32455983.372043,50335483.878956,-67294632.496306,76778219.022292,-73750084.941829,58546154.528300,-37416235.638312,18514626.348558,-6661382.918796,1551190.054567,-175482.409812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
65381660.433970,-31102638.345963,10767662.149053,-2414532.181175,263220.101503,-0.524543,2.554819,5.192588,6.929778,7.506981,6.343763,8.396986,-26.946149,201.169920,-1228.879729,6482.153939,-30196.999337,123785.312781,-448308.473761,1435384.013205,-4063923.432679,10165615.727625,-22424523.982519,43492838.499101,-73851716.997542,109150542.066586,-139331058.255604,152042371.004353,-139898204.676894,106527349.611606,-65381666.631747,31102630.982235,-10767669.405477,2414526.286757,-263223.614718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
113623809.823937,-52037788.593471,17358759.314166,-3753408.322514,394830.414526,-2.064223,1.235934,4.323992,6.641177,8.088589,5.317152,26.068553,-141.004183,916.194745,-5084.396563,24821.730577,-107188.155396,409832.206052,-1390154.717245,4185037.736147,-11178693.012831,26460685.582697,-55383205.223329,102165116.247422,-165352846.529606,233391342.227682,-285017772.885583,298012658.844976,-263110981.821144,192481857.733283,-113623815.438737,52037781.176091,-17358767.251594,3753401.237494,-394835.422077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
196454609.032641,-86736062.547290,27914843.132507,-5827527.691033,592246.653900,-3.714302,-0.308095,3.165400,5.917471,9.474308,-5.058549,109.604921,-669.603647,3916.490398,-20037.460134,90826.673564,-365698.336120,1309825.667700,-4177750.943940,11866903.110636,-29998382.310595,67382630.985710,-134157365.958705,235924097.635936,-364724940.908251,492595899.784314,-576532988.750863,578574479.178036,-490907401.598358,345534694.319293,-196454613.746151,86736055.389934,-27914851.496138,5827519.567279,-592253.133115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
338049944.822606,-144061515.387189,44786028.544277,-9037414.863500,888371.838002,-5.417406,-2.044842,1.789364,4.139052,16.740737,-62.390284,499.209205,-2962.650669,15893.465664,-75469.526982,319089.178406,-1203460.338029,4053613.973521,-12200077.971229,32799545.821251,-78688888.958747,168152629.457918,-319198097.756025,536248616.908030,-793385361.254533,1027160344.051902,-1154086722.715312,1113315419.566233,-909128449.557183,616529348.352015,-338049948.314194,144061508.832970,-44786037.027846,9037405.917476,-888379.699673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
579105674.927503,-238485287.352921,71697750.248165,-14000308.214251,1332560.465706,-7.103688,-3.961945,0.614520,-2.161790,56.306248,-343.190029,2230.139142,-12390.708836,61574.961988,-272748.879677,1080363.936623,-3831997.493805,12180459.945895,-34699889.867468,88543763.211250,-202109648.167079,411827993.064889,-746921455.088053,1201065605.989311,-1703658213.907750,2117783877.435509,-2287787793.856085,2124537354.127941,-1671957348.511783,1093818996.685120,-579105676.887776,238485281.763378,-71697758.500508,14000298.726050,-1332569.549509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
987901156.067716,-393576806.153465,114546779.479373,-21666742.554230,1998844.250402,-8.674559,-6.250177,2.002674,-31.395809,256.054386,-1629.854614,9540.563131,-49373.544248,228736.882820,-949305.287827,3536544.651837,-11838226.213654,35620634.852577,-96321716.406828,233870468.900415,-509078468.783063,991202717.141360,-1720914985.626734,2653427515.937841,-3614379259.579380,4320569713.081306,-4493950367.848098,4022784705.447803,-3054845521.110234,1930281333.471568,-987901156.213353,393576801.895320,-114546787.113786,21666732.863830,-1998854.324263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1678640137.178306,-647638598.969883,182653540.496174,-33499535.956546,2998270.712883,-9.886751,-10.376603,18.701916,-175.120907,1199.008887,-7215.063487,38997.616820,-188428.757782,817757.968143,-3192230.257658,11223930.084583,-35567656.746770,101591810.482280,-261417809.060449,605344937.742154,-1259219061.745275,2347261568.525407,-3908086236.409022,5787330903.696452,-7581853745.909723,8727829753.546009,-8752317904.496048,7561599818.726822,-5547408948.401134,3389372578.314028,-1678640135.267689,647638596.399874,-182653547.102594,33499526.457876,-2998281.486395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2841779505.252400,-1062784668.702912,290730078.722534,-51748439.291260,4497411.012700,-9.641824,-24.915863,115.613327,-862.185803,5406.045074,-30321.403640,152710.804121,-691522.120744,2822752.081044,-10400310.428779,34619723.500260,-104147390.361295,283096620.253644,-694799182.461751,1537626937.485868,-3062459376.880616,5474935470.992621,-8755794806.461760,12471923228.499538,-15736695495.637589,17467903582.567039,-16909276766.107483,14116104202.290800,-10015799711.758717,5923378935.104886,-2841779501.101471,1062784668.151108,-290730083.882830,51748430.430012,-4497422.229593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
4794061592.230057,-1739542042.415636,461969337.729432,-79871364.443240,6746121.339962,-2.004805,-95.180458,604.512892,-3996.301242,23269.769431,-121837.507521,574827.266553,-2448659.221638,9434283.335956,-32910327.393299,104003280.431037,-297769395.668765,772044521.611341,-1811012242.435560,3837670094.669111,-7331156800.817235,12590300609.719810,-19369653823.942406,26576232590.568100,-32338995034.739902,34656493756.904297,-32421967250.306625,26182056159.315559,-17985389035.190517,10305958153.208065,-4794061585.727760,1739542044.168076,-461969341.039250,79871356.759814,-6746133.344389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
8060863409.552903,-2840297732.488169,732889688.815768,-123180107.334841,10119183.012346,44.583021,-445.027132,2904.919959,-17629.336578,95823.407907,-470169.894558,2086570.510649,-8390130.500435,30606588.700583,-101367131.305467,304889618.480938,-832676354.308818,2063572903.634792,-4635353410.987895,9422083542.412283,-17291885506.085758,28570277826.550919,-42342597031.197662,56033846403.222099,-65836739430.561996,68195724260.509758,-61723978955.117722,48265778756.568596,-32131062629.389809,17855968022.675980,-8060863400.675678,2840297736.771739,-732889689.938783,123180101.811916,-10119200.016584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
13511443980.573441,-4626891443.140138,1160924586.891072,-189829752.508435,15178752.227008,289.388098,-2120.000678,13172.048228,-74355.708820,378820.059139,-1748540.097161,7324921.016191,-27888490.100945,96593448.703609,-304495506.198670,873672604.875817,-2280800983.280622,5413036060.946135,-11664071887.687984,22779068066.661301,-40222967172.404099,64026715255.425209,-91530818748.407547,116969139320.114136,-132852971276.097870,133155575868.323486,-116718857810.960876,88464199449.547791,-57124577955.422699,30814383734.351807,-13511443969.399387,4626891450.127000,-1160924585.814132,189829752.726165,-15178800.024875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
22580611692.430229,-7520799458.155743,1836301756.590825,-292334004.876156,22767983.646463,1494.082486,-9766.025131,56935.926752,-300943.592800,1442500.137289,-6285270.653837,24931626.574759,-90129459.503222,297137926.154748,-893579561.735913,2450909398.954036,-6127719505.394001,13951590035.263195,-28885641864.862629,54280085686.194000,-92347808386.318756,141805482257.341583,-195780797782.668396,241880194618.220154,-265857244848.308533,258092792707.965668,-219310386441.215210,161258588152.033020,-101094058800.309952,52977297586.227402,-22580611679.162582,7520799468.097566,-1836301755.084280,292334029.101686,-22768200.037313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
37631317267.723213,-12199350065.529026,2900619637.324316,-449884999.137465,34151228.428451,7124.136295,-43117.001073,235875.686528,-1172665.457844,5306385.532852,-21893719.268136,82462169.613749,-283763152.332206,892496670.100078,-2565824042.080887,6740223851.128054,-16167374275.722599,35370205985.326111,-70468505640.390945,127594032722.450378,-209424453708.148926,310598622277.346558,-414611293983.112671,495748914351.484497,-527832263626.445618,496794382282.556152,-409594873737.839355,292434911628.204468,-178129736993.578613,90756252218.922394,-37631317252.792656,12199350079.688488,-2900619647.177263,449885143.671185,-34152300.055969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
62546650934.349335,-19749334916.955696,4575871955.555206,-691903112.920424,51223280.574530,32244.704979,-182613.344873,940146.258713,-4412190.953192,18906437.933346,-74071663.709078,265574830.586727,-871893063.548348,2621657026.190560,-7218847988.685357,18194022914.553383,-41936164406.246948,88289561798.184631,-169499774821.811584,296103275937.750000,-469435991700.896667,673203580407.576172,-869791398150.411255,1007539503340.449585,-1040145586580.946533,949989010292.753906,-760609766420.861328,527717235939.096008,-312572731599.829102,154950036954.779907,-62546650919.033226,19749334943.121365,-4575872042.601487,691903865.534762,-51228450.083954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
103694643860.001846,-31911938353.211147,7209759489.793021,-1063466309.667901,76818798.509305,139673.729905,-743993.146666,3616314.864666,-16071505.396461,65395488.754558,-243894910.856981,834308777.654265,-2618668108.417802,7541909533.628519,-19925283440.304726,48259116574.953552,-107049027508.462738,217184230108.182739,-402301300201.592407,678872909757.073364,-1040755777755.133057,1444701069686.569824,-1808456848895.841797,2031382048301.147461,-2035212885017.796875,1805288398649.561523,-1404773267600.839844,947862219708.558594,-546334115877.133606,263698380891.686462,-103694643850.110519,31911938435.982788,-7209759996.669612,1063470023.344120,-76842675.125931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
171497934966.608337,-51472787274.713226,11346372389.523483,-1633608863.756504,115158360.899006,581507.168190,-2924147.152333,13460224.995230,-56805002.471970,220040688.560328,-782996755.112604,2560797220.690298,-7698956929.440963,21275506020.595139,-54017483447.933868,125913188616.661697,-269165656316.785492,526926995263.070312,-942888405180.925293,1538687253513.176758,-2283484201475.984375,3071280028977.775391,-3728376297494.336426,4064679514960.619629,-3955463526851.476074,3410319231774.762207,-2581091011255.539062,1694960387501.404785,-951350364261.543701,447394893262.584961,-171497934993.157166,51472787652.308990,-11346375006.676477,1633626372.579146,-115264012.688897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
282983296087.269104,-82882367106.831573,17836363016.163475,-2507992476.084258,172446787.764413,2334334.328452,-11116333.226114,48592838.728830,-195227847.988119,721559410.396793,-2454893743.014055,7690674295.755928,-22186188404.459015,58922000754.859642,-143982819480.231659,323452611083.385315,-667211982106.713379,1261834695485.068115,-2183676234527.976318,3449772981007.757324,-4960866316702.864258,6471108192213.831055,-7624904203721.814453,8074751035866.667969,-7638354906164.595703,6406024353289.912109,-4719116710634.010742,3018115763382.878906,-1650722993023.607910,756841307390.456055,-282983296315.890259,82882368981.801727,-17836375696.304291,2508071565.213167,-172896019.033345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
