FTFS - 2 - 1.00 
0.070328,-0.394576,-0.952028,-1.537641,-2.059899,-2.406588,-2.457047,-2.100110,-1.256609,0.095868,1.899481,3.998377,6.131755,7.942657,9.413181,21.153240,204.125028,2237.256874,20075.171984,152128.008481,1009819.830855,6025378.791616,32921877.350811,167014479.917367,795101989.821226,3582192792.811689,15377381464.436590,63247331360.982140,250403514363.472198,958011762087.733887,3553648094196.545898,12817056000326.617188,45059172545466.765625,154736485632213.187500,520039071693425.375000,1713309984773211.500000,5541587320825252.000000,17619870140847910.000000,55138357943129016.000000,169999748389494240.000000,516894546353854080.000000,1551285002116613632.000000,4598959827927424000.000000,13477773654899200000.000000,39070825324484493312.000000,112104869401927696384.000000,318547511603369410560.000000,896857057605181767680.000000,2503086945984599556096.000000,6928216474670370652160.000000,19025456240300874792960.000000,51853687668221870604288.000000,140315820603791881797632.000000,377100623059193444696064.000000,1006846541272855301062656.000000,2671455693534455673126912.000000,7045741843573656648679424.000000,18475991060346348318490624.000000,48182866344456082027446272.000000,124990476198443087713796096.000000,322589735854350276084367360.000000,828510960442248066766995456.000000,2117873616828483234030419968.000000,5389288600463334264581128192.000000,13654125909443802818311880704.000000,34448082724629543630623735808.000000,86556358694152429365486419968.000000,216633914845945889601710194688.000000,540138534981441051767913578496.000000,1341806654313610162593687666688.000000,3321489766558636914456303501312.000000,8193768938919219132600739168256.000000,20146035109352066443709819912192.000000,49373690861607157800225724170240.000000,120627052073291041246105617563648.000000,293817718378050797533823133286400.000000,713566735267704381906834323144704.000000,1728033002992040044479961257476096.000000,4173170629275541061743097851936768.000000,10051045589563467089102902260662272.000000,24144610656822812073031825111384064.000000,57852820762761162407854895917957120.000000,138278434459664970070013566842306560.000000,329715181001064456145005164437176320.000000,784342671942074577388754624051150848.000000,1861580802325151315236423945947185152.000000,4408519722015572836863986794368073728.000000,10417493678693053040434152457979822080.000000,24565015418224835886964446700700172288.000000,57806551405822553413768106880169672704.000000,135757973660406384719920772149468463104.000000,318202168220196866473634988786957942784.000000,744407763796274948513325720384229605376.000000,1738234500100594374216429138169957449728.000000,4051488345829309428177708843026891145216.000000,9426445507185052058327757109385905569792.000000,21894055583099388876117856736278728409088.000000,50765247045148081229869427986135167008768.000000,117512858952541553096730634906770880856064.000000,271580696495733677661447260558649595002880.000000,
0.535233,0.162875,-0.366414,-1.015384,-1.713211,-2.356129,-2.813984,-2.943610,-2.609087,-1.707744,-0.199416,1.865000,4.320853,6.472133,-2.326879,-161.818548,-1829.006818,-15600.658235,-111977.664514,-705563.813892,-4005739.129906,-20871119.767578,-101170725.215746,-461073029.986491,-1991988813.169238,-8212995878.813211,-32492568432.108955,-123908851641.507904,-457204733360.789551,-1637624570021.078125,-5709759811933.525391,-19425060544813.531250,-64618140541279.648438,-210566100428999.000000,-673231841386360.625000,-2114967351278829.500000,-6536695499197406.000000,-19898617661433196.000000,-59723032503236192.000000,-176895049574865600.000000,-517495909408905472.000000,-1496389823694196736.000000,-4279853999044350464.000000,-12115278014686095360.000000,-33963218752958709760.000000,-94337772799514001408.000000,-259762034398443012096.000000,-709372830774236151808.000000,-1922042582701171539968.000000,-5169023290960133488640.000000,-13802775187620121018368.000000,-36608445267348132200448.000000,-96468981851609714655232.000000,-252645295154468445224960.000000,-657762610988744802566144.000000,-1702830456504745839296512.000000,-4384507373199034484260864.000000,-11230884223763383242981376.000000,-28624743509530932248838144.000000,-72608783457464117836644352.000000,-183331488733547583317737472.000000,-460851695943987100496429056.000000,-1153541366806368346276102144.000000,-2875548708517134838905438208.000000,-7139830905741935794976718848.000000,-17660193244893344303262203904.000000,-43521197457641022074644332544.000000,-106870705289549272564493189120.000000,-261529584350728199795348865024.000000,-637876457931416730006416523264.000000,-1550789405801945303688132165632.000000,-3758497231513627615558388154368.000000,-9081620642903020409206456975360.000000,-21879670350076725645654169223168.000000,-52563614231468706034412643418112.000000,-125931298511602804853586566053888.000000,-300899532456631496839074724970496.000000,-717104623291461261013551488696320.000000,-1704704331012385542077458860212224.000000,-4042519477695876741904515983212544.000000,-9563599449115539414712750302035968.000000,-22572792934142659089361830288556032.000000,-53158312081734525228350067607339008.000000,-124912309939945701992232442595901440.000000,-292895458441002049778450255587573760.000000,-685358117365270353965091492150116352.000000,-1600454234661906186114558151832371200.000000,-3730028060838732167279383219563134976.000000,-8676520569372881639839213478769328128.000000,-20144870848761277892384558389129117696.000000,-46686220899384078144327513009440161792.000000,-108003427355881158897657948374571155456.000000,-249418972508044666084437012187306786816.000000,-575019345628120679744850566686976245760.000000,-1323468815526433201972339423332123279360.000000,-3041164568729282341610703288248567857152.000000,-6977135878949302268707894898948535484416.000000,-15982364862245400308398335851533944487936.000000,-36554978590650581139392547662141230940160.000000,-83484950472990263888302405035107196862464.000000,
0.907591,0.692164,0.282557,-0.317557,-1.070292,-1.898274,-2.684358,-3.278134,-3.510429,-3.216072,-2.263832,-0.590853,2.169573,15.271144,157.164790,1505.369722,11942.644599,80776.348044,481608.484864,2594611.502122,12859641.507765,59428485.680590,258731579.554999,1069842753.196255,4229018252.474736,16066576674.482536,58923714777.290001,209387030077.773743,723215103299.499023,2434510671891.369141,8005540920946.478516,25768019451652.585938,81329819346439.687500,252099640528362.656250,768503668506108.375000,2306760796639747.500000,6825226663038384.000000,19925797180369796.000000,57448984568393216.000000,163705810259174272.000000,461398004876385664.000000,1287074351655956992.000000,3555570016597394944.000000,9732662723586519040.000000,26411335293596581888.000000,71086488799414992896.000000,189848761977350127616.000000,503296921152699432960.000000,1324938125557789884416.000000,3464728605699852992512.000000,9002894892107889115136.000000,23252091316913450254336.000000,59707331451249015914496.000000,152472020679807912116224.000000,387305234527256301273088.000000,978846460189543074103296.000000,2461869477365314811330560.000000,6162975062004163615391744.000000,15359296438402251191484416.000000,38113921818619347644448768.000000,94188718476891951040823296.000000,231837974918394076563767296.000000,568465974904398077633757184.000000,1388733488707666117165842432.000000,3380531433409473812820393984.000000,8200810967854333468119924736.000000,19828310374267237211297546240.000000,47788173771629637074176442368.000000,114817289229960365600090882048.000000,275036489939111667753438674944.000000,656918419909737008182123823104.000000,1564626179875765741039634087936.000000,3716429064270687079041068957696.000000,8804273531315252491304491286528.000000,20804070048665392784761279217664.000000,49036935433425896139100847603712.000000,115305558378198159249010981863424.000000,270495084429463020050355882819584.000000,633110815671105801864786338643968.000000,1478560493723786507364470639034368.000000,3445594035911579107014825077637120.000000,8012726213449205896704902423379968.000000,18595685776476646923846288953835520.000000,43070838561110664240729444105322496.000000,99567200483266235961446907265417216.000000,229737999931365404397398872693932032.000000,529119591514919942624219505574805504.000000,1216464447695417452854399629319471104.000000,2791829710015515793297752149001764864.000000,6396479201861521178966775513770622976.000000,14630985557113007331369405225336045568.000000,33412117796282353011487598307809689600.000000,76181400612031385354908405269524381696.000000,173430124270191918040502015872494206976.000000,394226937676416088781751893412968136704.000000,894806741490737736602215774280046608384.000000,2028093104346795770982546053636873519104.000000,4590248866159778709207146537129579905024.000000,10374993291689104027368948940083084394496.000000,23418321657670753076436455599766218211328.000000,
1.123018,1.101771,0.882670,0.435178,-0.242311,-1.112190,-2.090582,-3.045838,-3.804787,-4.168311,-3.936811,-3.351279,-10.931999,-126.622502,-1191.040141,-8931.905155,-56891.058845,-320055.788775,-1631394.532394,-7670418.503521,-33709202.665060,-139874608.193819,-552379594.086256,-2089332746.082227,-7608540169.533064,-26790561428.324928,-91539600523.193741,-304441043143.951599,-988080465292.371338,-3136519577163.740234,-9756937609759.628906,-29793780443134.515625,-89440001835483.281250,-264304387449383.093750,-769753459627530.625000,-2211705069758889.500000,-6275343854293028.000000,-17597390207653630.000000,-48807841122387848.000000,-133986384358037088.000000,-364278341903185792.000000,-981421313285481088.000000,-2621522690391729664.000000,-6946009846423543808.000000,-18263818212221831168.000000,-47675784378520133632.000000,-123599397197999177728.000000,-318344283252391018496.000000,-814852354584273354752.000000,-2073437680708183654400.000000,-5246301532697672024064.000000,-13203148817422111211520.000000,-33057357777309888675840.000000,-82361193167640477040640.000000,-204235991135030404448256.000000,-504176556986228730232832.000000,-1239236107273533455859712.000000,-3033346314393923960700928.000000,-7395328941814845261479936.000000,-17960874839653260046893056.000000,-43460537964610191661989888.000000,-104790025067609958865960960.000000,-251801538898869961898328064.000000,-603064455994141578488709120.000000,-1439748101035385567601229824.000000,-3426688438558571924325138432.000000,-8131553023095167049627860992.000000,-19240941686701080456621719552.000000,-45401911479190954145442955264.000000,-106845440031513637490874384384.000000,-250789340056291830228502708224.000000,-587176704519155737699289137152.000000,-1371415402773877770272399949824.000000,-3195522986034884424452576116736.000000,-7428795336095111695478196011008.000000,-17231687511346380481608168767488.000000,-39883967673066715063132801204224.000000,-92120646812179743749676063522816.000000,-212338862381575119807680075530240.000000,-488473048464006452573853989208064.000000,-1121538141626047394444876116393984.000000,-2570233349578233401054227196805120.000000,-5879467008157377310565893838733312.000000,-13425523361044909785831028268466176.000000,-30603598964832904804388947598770176.000000,-69643591652189143052793797041717248.000000,-158225264665577641392936913008066560.000000,-358900814624681035162905480039235584.000000,-812819781830489887519176395119919104.000000,-1838027153389965563731664556500451328.000000,-4150146682056337758452977498431946752.000000,-9357165019466688776666174393195429888.000000,-21067323046129142608318722463800229888.000000,-47366689136032290479679724625141432320.000000,-106352866137905521259780124496948625408.000000,-238479621365320146662387053248133464064.000000,-534062657466187016126326978027186028544.000000,-1194495559369547515649020576795805614080.000000,-2668335074292544115004193008628168392704.000000,-5953486898537359556880535070672796254208.000000,
1.144266,1.320872,1.330162,1.112667,0.627569,-0.133798,-1.135325,-2.286890,-3.441262,-4.399812,-4.522342,4.229442,104.758504,937.795137,6549.824872,39027.248535,206273.671084,991282.954843,4407629.438734,18368365.658017,72456202.863700,272630377.698617,984573557.909715,3429874677.368610,11573481089.258801,37958477666.543884,121361842097.564133,379198379004.468079,1160358646578.997803,3483898455432.147461,10279905223615.257812,29852440949214.250000,85424383778416.531250,241144684728764.468750,672198150503828.500000,1851933714775249.250000,5046702499067574.000000,13613060707080584.000000,36370702113261392.000000,96305573187111648.000000,252864629479109472.000000,658680063820767360.000000,1702964465640083968.000000,4371798519374744064.000000,11148147954076475392.000000,28247828440958910464.000000,71145488856392638464.000000,178163788079491350528.000000,443732971539636813824.000000,1099426171281305108480.000000,2710545752026767687680.000000,6651060142465666252800.000000,16246477613020697591808.000000,39513604799749433589760.000000,95704574716167938113536.000000,230882993301075995394048.000000,554874099846857048981504.000000,1328636313026997071642624.000000,3170216956023570597675008.000000,7538788285303667273236480.000000,17868949138389584131915776.000000,42221488763650035576471552.000000,99461378196401671871922176.000000,233619189047102410623811584.000000,547192236487800789122678784.000000,1278176145978023200977584128.000000,2977835640510745807610183680.000000,6920028105788789933664632832.000000,16041617073131727000965218304.000000,37098459993264555246753939456.000000,85598024406572006873539543040.000000,197061993735566154136333320192.000000,452692180487128954276520394752.000000,1037749364025342846573043777536.000000,2374096839156155401801916481536.000000,5420592650373951848116649984000.000000,12352711466046304616211206373376.000000,28097568757215636811927575855104.000000,63795323700856194944095328665600.000000,144592044698034597383559194869760.000000,327157066326138540106880926089216.000000,739000309000910220227063293411328.000000,1666589344730155164699240590999552.000000,3752552242743084079805386454990848.000000,8436393722523333444015901844176896.000000,18938081361199373734093392634183680.000000,42450285293525761600403690877878272.000000,95018152581127743406389140203241472.000000,212387589728985641119359176584200192.000000,474092375276406704776624680269250560.000000,1056871655354012817038361627302297600.000000,2352993007195765054986373677409370112.000000,5232043043773999950379986469190107136.000000,11619487865840940300420675246665760768.000000,25773889089509099420460321384590999552.000000,57103414735546741691018803009499955200.000000,126370244437173558954230346655756976128.000000,279343955553449197042947443908042293248.000000,616816749952271553545740231159429726208.000000,1360522841176203990302037027837253255168.000000,
0.967659,1.311583,1.547657,1.597766,1.388935,0.867728,0.016240,-1.132517,-2.482712,-4.277282,-13.274126,-96.299621,-728.278130,-4674.234598,-25927.598791,-128219.174013,-578735.612675,-2425063.529048,-9553106.780548,-35719471.547667,-127717971.971217,-439312802.512481,-1460727561.549180,-4713731734.521580,-14811515488.026287,-45444886764.476364,-136474694809.339798,-401961888570.061584,-1163181162274.151855,-3312108312750.964355,-9292630501983.736328,-25719501879988.023438,-70295917171931.421875,-189908781046299.562500,-507537413767592.312500,-1342835069517075.250000,-3519655708945437.000000,-9144580699100224.000000,-23564168960588860.000000,-60253483104886176.000000,-152950804862548384.000000,-385604337998549248.000000,-965869588094576256.000000,-2404550915326986752.000000,-5951532532805961728.000000,-14649831974474815488.000000,-35872810366706065408.000000,-87405395380654080000.000000,-211960228202031513600.000000,-511693409464157601792.000000,-1229968638412130353152.000000,-2944357328089364561920.000000,-7020649573708039454720.000000,-16677365116669075128320.000000,-39473843868740102389760.000000,-93108113244705024638976.000000,-218888113333283040788480.000000,-512944329969576320172032.000000,-1198354373256525809451008.000000,-2791372567782248511700992.000000,-6483590486870869460123648.000000,-15018400669101602866462720.000000,-34696432654299066879967232.000000,-79953858393595967875055616.000000,-183791673002421622732226560.000000,-421483348554699405655015424.000000,-964356824767298181005312000.000000,-2201560861554147133635952640.000000,-5015225847001101244823502848.000000,-11401104420042907375147941888.000000,-25865944922422157981440278528.000000,-58568193015996646003853754368.000000,-132365003051084902835630899200.000000,-298598111105469603102712659968.000000,-672398972061641888937747152896.000000,-1511526165298399794077999562752.000000,-3392145825123027579505163108352.000000,-7600186186424928075639618011136.000000,-17001397296322214250767978594304.000000,-37972976930069354346961791090688.000000,-84686176348633248099692498124800.000000,-188588726728334796302708042104832.000000,-419373553282773750406905272991744.000000,-931289237037165860865881237618688.000000,-2065293916152707998983093552676864.000000,-4574122571127014132216905609510912.000000,-10117581994076208676366712379015168.000000,-22351284566730154306580896177717248.000000,-49317195818435404091162253391298560.000000,-108686904801199407485112266763796480.000000,-239249696487739568483603012481187840.000000,-526057029382469840407239114371366912.000000,-1155401778292940399660702308285546496.000000,-2534913357827218524471065711906652160.000000,-5555636556528542850098160240317956096.000000,-12163414966080068488643016332289245184.000000,-26603466679102083856853233466173554688.000000,-58128838845373150015112377604054712320.000000,-126889341271660920989488428475555512320.000000,-276724613417684822334699908074328555520.000000,
0.623735,1.075508,1.497548,1.806596,1.910143,1.719217,1.164996,0.217678,-0.688142,4.719562,69.751369,535.678888,3217.678339,16579.129595,76363.976432,322297.264648,1267592.303698,4702979.722453,16613257.986570,56279028.875884,183876858.570046,582101956.524218,1792276611.423221,5384052018.983128,15821855788.423790,45584921280.387070,129012498951.381973,359257385134.028687,985745988202.660522,2668413876481.807129,7134240876020.552734,18856913411955.375000,49316946702436.718750,127719851674993.171875,327760241981890.625000,833985569911286.625000,2105269281209350.500000,5275007562388411.000000,13125145183708448.000000,32443838652776024.000000,79702728273452480.000000,194660912097477792.000000,472811739137834176.000000,1142430702151987968.000000,2746766908862892032.000000,6573146417756430336.000000,15659774647241943040.000000,37149437440723345408.000000,87772953060094590976.000000,206581819483815313408.000000,484420051265103986688.000000,1131934917529310461952.000000,2636065969252994646016.000000,6119113635401955278848.000000,14160425507224824053760.000000,32671886843872983121920.000000,75168103303010280538112.000000,172465713317373135552512.000000,394663821269197295452160.000000,900845351306373107810304.000000,2051219695359864483086336.000000,4659631316095864905138176.000000,10560993084997825525186560.000000,23883956215229674097213440.000000,53900002549856194550300672.000000,121390127657899369695281152.000000,272847212019550977783758848.000000,612104123892807321148981248.000000,1370652726040704610623029248.000000,3063736082336345430167650304.000000,6836303171152326742438313984.000000,15228617019091602031830368256.000000,33868105003299797431450861568.000000,75202749850702735508879966208.000000,166728221175116086571249434624.000000,369093494526227709874187272192.000000,815894536178872212941850017792.000000,1801024923472358662438695993344.000000,3970182337424921341826206531584.000000,8740222488494550664767984369664.000000,19216374031068302355122859540480.000000,42196099826104130779891424559104.000000,92542130471618360052070691635200.000000,202715442078376313280128096403456.000000,443534738821598422481094655868928.000000,969336851822180267817713084137472.000000,2116120578577740412611985240227840.000000,4614626684975098360304222552981504.000000,10052513164328587773572713912729600.000000,21875886885340753513378478953594880.000000,47557636406990740333521236828094464.000000,103287719528000774186456300671467520.000000,224109801241337725149661095335559168.000000,485809840874105653582076226828238848.000000,1052141853022982345724838082624094208.000000,2276636746941945994123485263536586752.000000,4921905487168982301405910671707602944.000000,10631663580914635126363121876381728768.000000,22945930874362975633356568253572317184.000000,49482820646841835222557325124033314816.000000,
0.171962,0.653469,1.188499,1.703050,2.101069,2.273437,2.112314,1.123498,-6.095845,-60.312245,-396.176151,-2146.320563,-10143.772918,-43205.717241,-169569.311784,-622997.774402,-2167795.115058,-7207298.541663,-23052512.902744,-71318800.818278,-214348239.384126,-628072698.374785,-1799498796.136686,-5053751750.457536,-13941209703.539490,-37842656390.607834,-101232387231.264740,-267231217934.603119,-696921900076.485962,-1797413123056.937988,-4588431659914.271484,-11603119878525.964844,-29085958270119.738281,-72320538631904.250000,-178465085947505.375000,-437298141386777.375000,-1064468999969710.000000,-2575130058931627.500000,-6193548285359130.000000,-14815050967900422.000000,-35255455550572824.000000,-83489914942878592.000000,-196807223876319552.000000,-461905504558916096.000000,-1079612600030646272.000000,-2513481811729082368.000000,-5829888146239459328.000000,-13474078178647900160.000000,-31035913363626127360.000000,-71256412297473392640.000000,-163094814999102554112.000000,-372196134194373525504.000000,-846981696895965986816.000000,-1922198236420911923200.000000,-4351035829423332392960.000000,-9824329615264316391424.000000,-22129506711352591253504.000000,-49732394634450999181312.000000,-111517708767978500128768.000000,-249528992747118401683456.000000,-557191925376136207400960.000000,-1241730452806094641168384.000000,-2761970045234023046840320.000000,-6132090119396842060906496.000000,-13590122558186980594679808.000000,-30066956703752221213327360.000000,-66409699853705365581463552.000000,-146444478255089848065982464.000000,-322430630254936002763161600.000000,-708831006479635607225106432.000000,-1556010676786947997197926400.000000,-3410870965116594467301752832.000000,-7466539844103142845001498624.000000,-16322721473710624349582524416.000000,-35637052175995567518013980672.000000,-77707547126416775601289428992.000000,-169235851114614025448763424768.000000,-368132490480203665105093656576.000000,-799857813644707981115571306496.000000,-1735929054079200462636937379840.000000,-3763351763967529447345426006016.000000,-8149930819410091736888401461248.000000,-17631181135139593175986713133056.000000,-38103854664845759892041444098048.000000,-82267374178983458884320791363584.000000,-177446874933380093149341185736704.000000,-382385527819617679195440148381696.000000,-823259794378390332388328427487232.000000,-1770860556683576525081170369576960.000000,-3805862636309232153842774314057728.000000,-8172446714019296978178340835819520.000000,-17534362185336204446864604556951552.000000,-37590238391430235564556165148835840.000000,-80522171274771057007429702677168128.000000,-172353040895981302673809098288398336.000000,-368631993285090682093821618825461760.000000,-787852606576670080829442763937284096.000000,-1682603712533704790334514142103207936.000000,-3590958898115883365548378258183028736.000000,-7658387587713068544579216046972469248.000000,
-0.309545,0.118439,0.673948,1.305031,1.928702,2.434559,3.101131,8.342841,48.120555,275.551660,1353.968261,5851.131793,22918.171405,83157.877301,283859.150834,921799.566255,2871708.311547,8637915.819417,25213775.012790,71710637.747570,199376219.606533,543353399.387117,1454754158.184163,3833706202.624417,9960236983.528854,25547074450.049072,64766443472.073639,162459464207.279724,403569322903.966309,993605413800.395264,2426256558697.420898,5879718513067.807617,14148622091664.771484,33824008683696.882812,80367969491766.593750,189872717196155.250000,446192058992207.500000,1043288167495874.875000,2427954397182162.000000,5625353614771978.000000,12979003841732932.000000,29827393990562388.000000,68291056806276992.000000,155801590912814144.000000,354256611667790080.000000,802924522781294080.000000,1814301886168980480.000000,4087757006330328064.000000,9184585570221129728.000000,20581990404155760640.000000,46006504196168425472.000000,102589428507218903040.000000,228234842628980080640.000000,506639356581508349952.000000,1122257956417651343360.000000,2480847480823961092096.000000,5473381211745814577152.000000,12052919499076499668992.000000,26493575211161426591744.000000,58133939881899370479616.000000,127346602053822075371520.000000,278509139621834032939008.000000,608150028928796369879040.000000,1325942319393295935995904.000000,2886711587378262171451392.000000,6275786446200927449776128.000000,13625078547679121198022656.000000,29541673744756293746294784.000000,63969745969763515799437312.000000,138348663827676868647059456.000000,298849611542698472905900032.000000,644797913869953910397992960.000000,1389641785504338109823713280.000000,2991609228574319918360559616.000000,6433442774425644963307978752.000000,13820756861780487440324100096.000000,29660788250975631799752851456.000000,63592832684300633313197948928.000000,136213426789784588366724988928.000000,291493655809128838730900045824.000000,623227291475032279247596027904.000000,1331319496319409420734933499904.000000,2841492394566571288268204146688.000000,6059664849291932344838462111744.000000,12912126575413197898697739862016.000000,27491777952857510911156286390272.000000,58488738739154946975850366500864.000000,124340967926795896333310533566464.000000,264141522942079031622839536975872.000000,560721441400832958723168359415808.000000,1189468757297609193471230202609664.000000,2521514020757827823748460641779712.000000,5341694491910589337081886200037376.000000,11308698346439193270635711361449984.000000,23925911493128095192947495958216704.000000,50588620006488735088543599995912192.000000,106898499380364776249581203905052672.000000,225751473048473784879349973976612864.000000,476469791481301444547578056415379456.000000,1005058526676744223365605740374917120.000000,
-0.737529,-0.437071,0.042865,0.681360,1.422844,1.767988,-2.140579,-31.434873,-179.310550,-802.864941,-3143.195272,-11215.907819,-37321.534491,-117543.396231,-354081.264587,-1028109.179037,-2894499.196323,-7937943.373955,-21283087.721990,-55954944.111394,-144600960.174051,-368047359.409929,-924197886.256092,-2292824578.280020,-5626600482.991362,-13672294571.975494,-32926577263.132439,-78650394489.406891,-186466767992.462677,-439045731096.630066,-1027205395672.965820,-2389185065529.156250,-5526764500367.341797,-12719952124372.832031,-29136778212622.050781,-66446624599896.968750,-150904049511459.875000,-341378062190412.437500,-769444820407653.500000,-1728296612188975.500000,-3869386307096523.000000,-8636268825152211.000000,-19219477300260148.000000,-42653429842161760.000000,-94411299445713888.000000,-208452840606392288.000000,-459153233992366976.000000,-1009071557560473216.000000,-2212819263713501184.000000,-4842523387856904192.000000,-10576420114882043904.000000,-23055985614542254080.000000,-50169671323548172288.000000,-108979243254634741760.000000,-236331567988658372608.000000,-511686250097892786176.000000,-1106157075584870907904.000000,-2387736213008428302336.000000,-5146789459576515198976.000000,-11078722290023334412288.000000,-23815935514189886390272.000000,-51131749685128337555456.000000,-109642261535703162683392.000000,-234826948591670668558336.000000,-502363271444403106873344.000000,-1073505655277266835341312.000000,-2291516649398050813378560.000000,-4886398480250931528073216.000000,-10409171888149841343152128.000000,-22152283887344769971519488.000000,-47098690784557059075473408.000000,-100045957764430151588773888.000000,-212325657565643320756011008.000000,-450224317277005126586859520.000000,-953871312929198613219770368.000000,-2019274527414659942761627648.000000,-4271256182349365315645734912.000000,-9027761421183321740329091072.000000,-19066802229559666395496579072.000000,-40239979856774601785795936256.000000,-84864913369344932608485621760.000000,-178853401927752693088941768704.000000,-376680060158790401620751417344.000000,-792796876829332646070862217216.000000,-1667524802031117365560620351488.000000,-3505182833439924027637886877696.000000,-7363490448486012514708962148352.000000,-15459587088487225445419587731456.000000,-32438395516674945017085186539520.000000,-68025874495943258010494974296064.000000,-142576506162609400777203217596416.000000,-298666450394933545469776840622080.000000,-625309362618016037623819719933952.000000,-1308514800249707498754568628469760.000000,-2736797020232550467256131113713664.000000,-5721259367387303766650994699534336.000000,-11954474287744207015914464815874048.000000,-24966845384353879400564126889541632.000000,-52118943714141408057425922382364672.000000,-108750320043252779444967953187995648.000000,
-1.037987,-0.917006,-0.595629,-0.060124,1.077700,5.676555,27.153714,116.440805,444.243840,1537.465391,4929.517276,14889.718852,42900.327250,118994.472125,319946.649862,838280.838249,2148944.981308,5407200.974080,13388768.667413,32691071.951263,78845439.061827,188103167.436234,444428805.767836,1040951326.431322,2419093605.992771,5581988119.181449,12797239963.142021,29165979013.648895,66112195111.704704,149113933479.705627,334774274183.224487,748394369309.028809,1666423123638.147949,3696873963876.385742,8173068174652.864258,18010800311665.933594,39569963167492.695312,86688696026828.640625,189406971373668.500000,412793082718571.937500,897496210959164.875000,1946939649955726.000000,4214475241641458.000000,9104439761390364.000000,19630241714964512.000000,42247552779582400.000000,90765089575739248.000000,194676148592554944.000000,416884860429902080.000000,891373339168235776.000000,1903145384778166272.000000,4057700094463660032.000000,8639900607538398208.000000,18373081479388897280.000000,39023114120576073728.000000,82784575389085270016.000000,175422061838686683136.000000,371317033559658921984.000000,785143370870302703616.000000,1658490934143216779264.000000,3499878656748567920640.000000,7378762165446485475328.000000,15542425520264345288704.000000,32709374261061815894016.000000,68779112388460688703488.000000,144505338843517226582016.000000,303365181454829834207232.000000,636374927647978152787968.000000,1333940111045089701134336.000000,2794123009867520743047168.000000,5848576195316037732794368.000000,12233742036783019725946880.000000,25573002145718485074837504.000000,53422678375188291326574592.000000,111531901556262681962348544.000000,232707127520045739360124928.000000,485249056484591040318144512.000000,1011279387193023739472117760.000000,2106375397655265696267894784.000000,4384953655795737283230957568.000000,9123575189062825672947269632.000000,18973256303285028637007413248.000000,39436756511751759266475671552.000000,81931048372452020642337783808.000000,170133229377689648360367063040.000000,353124781606164389064444215296.000000,732606191515200416001663434752.000000,1519221339700494126246011076608.000000,3149083462593369102224508059648.000000,6524757170722878000813827948544.000000,13513438069714766433368542281728.000000,27976461828148969202264175542272.000000,57896075013675549607718754975744.000000,119767419733135613862181932630016.000000,247665326922202471850762282467328.000000,511955552969599194382099265093632.000000,1057896808865464792274444954370048.000000,2185252945433647526915411693010944.000000,4512432614969959294890842299301888.000000,9314799265533419955825508060495872.000000,
-1.158968,-1.238383,-1.131134,-1.197949,-3.521154,-15.800605,-62.133376,-211.362231,-648.977710,-1854.586494,-5030.684300,-13120.889545,-33193.817626,-81957.705612,-198387.538525,-472383.304810,-1109311.011463,-2574366.719252,-5913534.616437,-13463295.159301,-30412289.312580,-68222470.895368,-152093714.895649,-337190953.130127,-743800907.195908,-1633263724.779122,-3571499087.364853,-7780237084.406914,-16889543256.296223,-36546407223.813202,-78845820942.579834,-169634385020.090363,-364027716600.089844,-779320246900.093262,-1664663962360.204590,-3548362544160.826660,-7548769691843.250977,-16029579320011.222656,-33979139971234.941406,-71910045522020.984375,-151947228037396.375000,-320595941730006.000000,-675489278107447.250000,-1421362192183782.750000,-2987069349653377.000000,-6269984016574448.000000,-13145969441076426.000000,-27532563244792192.000000,-57603618308431632.000000,-120398706441694896.000000,-251409324907327296.000000,-524500418611078144.000000,-1093280264312100480.000000,-2276951161798283264.000000,-4738347147933119488.000000,-9852911060516122624.000000,-20472909882285563904.000000,-42509303750984867840.000000,-88204192402611437568.000000,-182896788462134689792.000000,-379004851949349896192.000000,-784901189371374338048.000000,-1624523220533125316608.000000,-3360363866337059012608.000000,-6947114066595842883584.000000,-14354503767795355877376.000000,-29644564738318492762112.000000,-61190255749133412335616.000000,-126242787777341441441792.000000,-260330175580995642720256.000000,-536589646150943723487232.000000,-1105518072152446428250112.000000,-2276674083751319029415936.000000,-4686544805886106288521216.000000,-9643324407520381877878784.000000,-19834801444499561597894656.000000,-40781274223841658835828736.000000,-83816623269218234503528448.000000,-172202860485206028134121472.000000,-353667877471350556729540608.000000,-726105925159377016234967040.000000,-1490243905181703641728286720.000000,-3057535348948502109386440704.000000,-6271132632785583985947312128.000000,-12858322850785109935896133632.000000,-26356628302871664261054070784.000000,-54008956670093347019242340352.000000,-110640783192380990469974261760.000000,-226590245536139092677370052608.000000,-463923728269009376209723719680.000000,-949585688719435209627184136192.000000,-1943151357377611203190403891200.000000,-3975269705784520276243956891648.000000,-8130487455931268896196367745024.000000,-16624899125194259687773954899968.000000,-33985702926266493582238971592704.000000,-69459327702717987402518057975808.000000,-141926724102664096944830837424128.000000,-289934035593500645467883082612736.000000,-592158145950778680747066948321280.000000,
