BW - 3 - 1.50 
0.172739,0.964899,0.482403,-0.619327,-0.890732,0.005103,0.875895,0.586493,-0.461857,-0.886346,-0.145815,0.781159,0.768698,0.088746,-0.208334,-0.023631,0.054431,-0.008579,-0.008568,0.005161,-0.000750,-0.000538,0.000406,-0.000136,0.000015,0.000011,-0.000009,0.000004,-0.000001,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,
-0.608604,0.520545,0.947635,0.130078,-0.840342,-0.694890,0.353834,0.919570,0.274415,-0.715383,-0.751864,0.194638,0.895762,0.576966,-0.076348,-0.179129,0.025919,0.039723,-0.016555,-0.002708,0.004409,-0.001497,-0.000048,0.000279,-0.000144,0.000038,-0.000000,-0.000005,0.000003,-0.000001,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,
-0.987210,-0.268275,0.785780,0.793405,-0.233865,-0.935048,-0.402373,0.644132,0.829096,-0.071022,-0.860039,-0.511074,0.502797,0.897233,0.353850,-0.179617,-0.120757,0.054945,0.019707,-0.018093,0.002166,0.002755,-0.001669,0.000325,0.000118,-0.000117,0.000047,-0.000009,-0.000001,0.000002,-0.000001,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,
-0.712541,-0.879566,0.103944,0.931705,0.527370,-0.556448,-0.892314,-0.057553,0.835132,0.620336,-0.399077,-0.877094,-0.200679,0.738093,0.797026,0.137129,-0.219028,-0.053469,0.062789,0.000723,-0.014675,0.005112,0.000865,-0.001378,0.000520,-0.000031,-0.000070,0.000044,-0.000015,0.000002,0.000001,-0.000001,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,
0.033644,-0.908815,-0.646676,0.453460,0.939623,0.190375,-0.791776,-0.721153,0.288529,0.901194,0.325969,-0.662569,-0.766652,0.133871,0.873299,0.621301,-0.042172,-0.204283,0.006038,0.053727,-0.012958,-0.008574,0.005939,-0.000719,-0.000822,0.000537,-0.000134,-0.000018,0.000032,-0.000015,0.000004,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,
0.757565,-0.336665,-0.969365,-0.324857,0.730092,0.811220,-0.167289,-0.907538,-0.449005,0.585697,0.835309,-0.009591,-0.824638,-0.547164,0.445584,0.898161,0.405129,-0.164406,-0.152712,0.047163,0.034671,-0.019556,-0.002069,0.005037,-0.001686,-0.000211,0.000418,-0.000179,0.000025,0.000015,-0.000013,0.000005,-0.000001,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,
0.980176,0.458269,-0.650588,-0.888204,0.037430,0.895249,0.567899,-0.493370,-0.889415,-0.117378,0.791893,0.649734,-0.336873,-0.863864,-0.252188,0.693198,0.819959,0.185537,-0.223103,-0.084382,0.066068,0.012885,-0.019493,0.003112,0.003119,-0.001963,0.000289,0.000227,-0.000169,0.000052,-0.000001,-0.000008,0.000005,-0.000002,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,
0.554166,0.949948,0.098708,-0.863792,-0.680000,0.386857,0.927287,0.247280,-0.741265,-0.742780,0.224450,0.879104,0.373816,-0.608621,-0.777007,0.075078,0.847324,0.660977,-0.005121,-0.223954,-0.017606,0.064753,-0.005763,-0.014675,0.006057,0.000950,-0.001670,0.000582,0.000030,-0.000121,0.000060,-0.000013,-0.000002,0.000003,-0.000002,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,
-0.238557,0.813011,0.782686,-0.267775,-0.947448,-0.377533,0.673053,0.824296,-0.102591,-0.876655,-0.491520,0.526737,0.837136,0.049392,-0.786589,-0.579002,0.388633,0.894398,0.453509,-0.144193,-0.181585,0.034269,0.049113,-0.017772,-0.007618,0.006665,-0.000856,-0.001037,0.000651,-0.000122,-0.000056,0.000052,-0.000019,0.000002,0.000002,-0.000001,0.000001,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,
-0.873418,0.138072,0.948730,0.505439,-0.587933,-0.892095,-0.026566,0.855843,0.603971,-0.430414,-0.882232,-0.174192,0.746491,0.674722,-0.275529,-0.846878,-0.300237,0.646751,0.837821,0.233484,-0.221313,-0.115127,0.064375,0.026627,-0.022160,-0.000672,0.005439,-0.001948,-0.000316,0.000539,-0.000204,0.000006,0.000033,-0.000019,0.000005,-0.000000,-0.000001,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,
-0.930304,-0.628234,0.486962,0.944184,0.160640,-0.816323,-0.708606,0.321046,0.910862,0.300649,-0.689137,-0.759852,0.161864,0.853562,0.417868,-0.553851,-0.783053,0.018441,0.818158,0.696162,0.034020,-0.238332,-0.043703,0.072161,0.004286,-0.020013,0.004497,0.003196,-0.002250,0.000288,0.000322,-0.000215,0.000051,0.000011,-0.000015,0.000007,-0.000001,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,
-0.278679,-0.990425,-0.295595,0.757945,0.802934,-0.200361,-0.921733,-0.426200,0.615000,0.832761,-0.040013,-0.842688,-0.529875,0.467567,0.834746,0.105735,-0.746184,-0.606606,0.332188,0.886278,0.498893,-0.119839,-0.206941,0.017231,0.061952,-0.012840,-0.013657,0.007119,0.000776,-0.001903,0.000656,0.000083,-0.000169,0.000072,-0.000008,-0.000008,0.000006,-0.000002,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,
0.000000,-0.557874,-0.908672,0.074498,0.913215,0.548289,-0.524928,-0.891410,-0.087832,0.813803,0.635589,-0.367885,-0.870975,-0.227835,0.699240,0.695355,-0.215312,-0.826369,-0.344743,0.599043,0.850889,0.280566,-0.214324,-0.144804,0.058084,0.040811,-0.022236,-0.005777,0.007260,-0.001169,-0.001173,0.000760,-0.000113,-0.000094,0.000070,-0.000020,-0.000001,0.000004,-0.000002,0.000001,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,
0.000000,-0.104505,-0.776751,-0.695259,0.427010,0.932636,0.219502,-0.766784,-0.732535,0.256318,0.890597,0.350362,-0.635717,-0.772470,0.101020,0.824832,0.458063,-0.498561,-0.784934,-0.035870,0.786120,0.726986,0.074612,-0.247673,-0.071182,0.075693,0.016331,-0.023840,0.001317,0.005572,-0.002287,-0.000348,0.000644,-0.000229,-0.000015,0.000051,-0.000025,0.000004,0.000002,-0.000002,0.000001,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,
0.000000,0.000000,-0.287581,-0.887368,-0.382586,0.710537,0.816268,-0.134255,-0.892585,-0.470765,0.556260,0.836761,0.020219,-0.805931,-0.564049,0.408486,0.828322,0.159265,-0.703717,-0.630014,0.276491,0.874112,0.541188,-0.092061,-0.228548,-0.003037,0.072453,-0.005147,-0.019403,0.006136,0.002973,-0.002526,0.000340,0.000398,-0.000257,0.000047,0.000025,-0.000022,0.000008,-0.000000,-0.000001,0.000001,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,
0.000000,0.000000,-0.039189,-0.502069,-0.863489,-0.018875,0.885000,0.583889,-0.461221,-0.886486,-0.146144,0.769437,0.662777,-0.306077,-0.855865,-0.278172,0.650448,0.711709,-0.156475,-0.802579,-0.385639,0.550368,0.859408,0.326445,-0.202729,-0.172764,0.047703,0.054501,-0.019613,-0.011606,0.008142,0.000355,-0.002070,0.000755,0.000119,-0.000213,0.000081,-0.000001,-0.000015,0.000008,-0.000002,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,
0.000000,0.000000,0.000000,-0.137235,-0.692160,-0.704567,0.340366,0.927305,0.271658,-0.714593,-0.752078,0.193000,0.866738,0.396323,-0.581322,-0.780752,0.042148,0.793188,0.494357,-0.443045,-0.782809,-0.087694,0.751530,0.753560,0.116115,-0.252267,-0.099178,0.075344,0.029528,-0.025676,-0.003194,0.007621,-0.001634,-0.001220,0.000868,-0.000116,-0.000128,0.000086,-0.000019,-0.000006,0.000007,-0.000003,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,
0.000000,0.000000,0.000000,-0.014696,-0.289365,-0.806758,-0.434658,0.641482,0.834252,-0.073496,-0.859190,-0.511463,0.497222,0.836443,0.077908,-0.766679,-0.594043,0.349784,0.818059,0.209832,-0.659480,-0.649286,0.221778,0.858203,0.580312,-0.061476,-0.246302,-0.025707,0.080160,0.004771,-0.024206,0.003683,0.005388,-0.002675,-0.000298,0.000733,-0.000258,-0.000033,0.000068,-0.000029,0.000002,0.000004,-0.000003,0.000001,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,-0.062485,-0.468773,-0.810685,-0.097021,0.840978,0.622438,-0.400899,-0.876309,-0.201684,0.723154,0.685559,-0.245259,-0.837134,-0.325085,0.600419,0.723876,-0.099252,-0.775757,-0.422880,0.501017,0.863610,0.370826,-0.187060,-0.198536,0.033791,0.066969,-0.014421,-0.017550,0.007814,0.002452,-0.002770,0.000449,0.000450,-0.000298,0.000045,0.000038,-0.000029,0.000008,0.000001,-0.000002,0.000001,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,-0.005511,-0.154687,-0.634778,-0.691663,0.254248,0.911797,0.325293,-0.663532,-0.766089,0.130956,0.839662,0.438427,-0.526253,-0.784835,-0.014541,0.758904,0.526731,-0.387586,-0.776852,-0.136887,0.714700,0.775987,0.158068,-0.252417,-0.126990,0.071277,0.043106,-0.025282,-0.008621,0.008959,-0.000284,-0.002154,0.000881,0.000131,-0.000252,0.000091,0.000007,-0.000021,0.000010,-0.000002,-0.000001,0.000001,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,-0.027565,-0.288359,-0.744046,-0.462124,0.563818,0.846785,-0.012215,-0.824738,-0.547106,0.437788,0.832107,0.132834,-0.725219,-0.619881,0.291737,0.804164,0.257308,-0.613761,-0.664499,0.168278,0.838844,0.616194,-0.028621,-0.260186,-0.050048,0.084827,0.016319,-0.027582,-0.000088,0.007649,-0.002208,-0.001171,0.000976,-0.000136,-0.000155,0.000102,-0.000018,-0.000011,0.000009,-0.000003,0.000000,0.000001,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,-0.002067,-0.078423,-0.444509,-0.761844,-0.156020,0.784290,0.659037,-0.340366,-0.863291,-0.253310,0.674878,0.704131,-0.185735,-0.815011,-0.368487,0.549453,0.731966,-0.043859,-0.746158,-0.456437,0.451276,0.863719,0.413456,-0.167804,-0.221785,0.016916,0.077671,-0.006951,-0.023051,0.006175,0.004859,-0.003071,-0.000164,0.000801,-0.000296,-0.000045,0.000085,-0.000032,-0.000000,0.000006,-0.000003,0.000001,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011887,-0.165466,-0.591715,-0.670715,0.178257,0.883480,0.379262,-0.611959,-0.776138,0.071206,0.809298,0.476749,-0.470852,-0.784857,-0.068857,0.722258,0.555183,-0.332453,-0.767249,-0.183317,0.675938,0.794370,0.200063,-0.248431,-0.154053,0.063754,0.056403,-0.022607,-0.014495,0.009312,0.001652,-0.002949,0.000611,0.000474,-0.000340,0.000047,0.000051,-0.000035,0.000008,0.000003,-0.000003,0.000001,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000775,-0.038227,-0.286012,-0.693727,-0.474828,0.487155,0.848855,0.050703,-0.789041,-0.578465,0.378792,0.823674,0.184952,-0.681887,-0.641589,0.234601,0.786856,0.301583,-0.566847,-0.675745,0.116209,0.816322,0.648783,0.006023,-0.270245,-0.075415,0.086369,0.028900,-0.029211,-0.004904,0.009419,-0.001090,-0.002137,0.001026,0.000116,-0.000286,0.000103,0.000013,-0.000028,0.000012,-0.000001,-0.000002,0.000001,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005039,-0.090090,-0.425141,-0.718671,-0.199441,0.721601,0.688664,-0.277541,-0.848140,-0.301129,0.625221,0.718383,-0.127654,-0.789780,-0.408291,0.497834,0.736106,0.009504,-0.714041,-0.486297,0.401420,0.859953,0.454117,-0.145409,-0.242278,-0.002369,0.086224,0.002419,-0.027647,0.003270,0.007275,-0.002833,-0.001019,0.001075,-0.000175,-0.000175,0.000118,-0.000018,-0.000016,0.000012,-0.000003,-0.000001,0.000001,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,
