FR - 2 - 0.50 
0.950380,0.993108,0.992402,0.948354,0.862951,0.739980,0.584866,0.404429,0.206585,-0.000000,-0.206291,-0.403280,-0.582375,-0.735781,-0.856834,-0.940293,-0.982568,-0.981872,-0.938291,-0.853783,-0.732099,-0.578637,-0.400190,-0.204592,-0.000307,0.203962,0.399543,0.577934,0.730914,0.850791,0.930948,0.966699,0.956289,0.901735,0.809153,0.688345,0.551621,0.412084,0.281754,0.169951,0.082303,0.020498,-0.017231,-0.035108,-0.038607,-0.033298,-0.023977,-0.014170,-0.006012,-0.000407,0.002643,0.003660,0.003365,0.002437,0.001385,0.000512,-0.000060,-0.000338,-0.000396,-0.000327,-0.000208,-0.000095,-0.000014,0.000031,0.000045,0.000040,0.000027,0.000013,0.000003,-0.000003,-0.000005,-0.000005,-0.000003,-0.000002,-0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,
0.742616,0.864794,0.949029,0.991696,0.990991,0.947006,0.861724,0.738928,0.584034,0.403854,0.206291,-0.000000,-0.205998,-0.402706,-0.581547,-0.734735,-0.855616,-0.938957,-0.981173,-0.980477,-0.936954,-0.852561,-0.731055,-0.577831,-0.399665,-0.204351,-0.000307,0.203785,0.399218,0.577414,0.730063,0.849442,0.928996,0.964198,0.953503,0.899104,0.807182,0.687455,0.552019,0.413695,0.284239,0.172807,0.084993,0.022586,-0.015995,-0.034761,-0.039002,-0.034178,-0.025052,-0.015193,-0.006815,-0.000918,0.002414,0.003651,0.003490,0.002615,0.001555,0.000641,0.000015,-0.000311,-0.000402,-0.000349,-0.000235,-0.000117,-0.000028,0.000025,0.000045,0.000043,0.000031,0.000016,0.000005,-0.000002,-0.000005,-0.000005,-0.000004,-0.000002,-0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,
0.406447,0.586950,0.741561,0.863565,0.947680,0.990286,0.989582,0.945660,0.860499,0.737877,0.583204,0.403280,0.205998,-0.000000,-0.205705,-0.402134,-0.580720,-0.733690,-0.854399,-0.937623,-0.979779,-0.979082,-0.935616,-0.851341,-0.730017,-0.577035,-0.399144,-0.204101,-0.000283,0.203633,0.398904,0.576875,0.729166,0.848036,0.927004,0.961699,0.950769,0.896560,0.805303,0.686628,0.552429,0.415262,0.286642,0.175569,0.087607,0.024634,-0.014755,-0.034374,-0.039340,-0.035000,-0.026086,-0.016195,-0.007619,-0.001446,0.002162,0.003619,0.003599,0.002785,0.001725,0.000773,0.000096,-0.000278,-0.000404,-0.000370,-0.000261,-0.000140,-0.000043,0.000017,0.000043,0.000045,0.000034,0.000020,0.000007,-0.000001,-0.000005,-0.000005,-0.000004,-0.000003,-0.000001,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,
0.000000,0.207616,0.405870,0.586115,0.740506,0.862337,0.946333,0.988879,0.988175,0.944315,0.859276,0.736828,0.582375,0.402706,0.205705,-0.000000,-0.205413,-0.401562,-0.579895,-0.732647,-0.853185,-0.936291,-0.978387,-0.977687,-0.934279,-0.850125,-0.728987,-0.576246,-0.398624,-0.203839,-0.000238,0.203502,0.398595,0.576314,0.728222,0.846578,0.924979,0.959207,0.948086,0.894097,0.803507,0.685858,0.552848,0.416789,0.288969,0.178244,0.090149,0.026645,-0.013514,-0.033954,-0.039626,-0.035770,-0.027079,-0.017177,-0.008423,-0.001988,0.001888,0.003566,0.003691,0.002946,0.001893,0.000909,0.000183,-0.000238,-0.000400,-0.000387,-0.000286,-0.000164,-0.000060,0.000008,0.000041,0.000047,0.000038,0.000023,0.000010,0.000001,-0.000004,-0.000006,-0.000005,-0.000003,-0.000001,-0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,
-0.406447,-0.207616,0.000000,0.207321,0.405293,0.585282,0.739454,0.861111,0.944987,0.987473,0.986771,0.942973,0.858054,0.735781,0.581547,0.402134,0.205413,-0.000000,-0.205121,-0.400991,-0.579070,-0.731605,-0.851973,-0.934961,-0.976995,-0.976293,-0.932944,-0.848914,-0.727965,-0.575463,-0.398103,-0.203564,-0.000171,0.203389,0.398285,0.575728,0.727235,0.845074,0.922928,0.956726,0.945453,0.891709,0.801786,0.685137,0.553274,0.418277,0.291225,0.180838,0.092625,0.028620,-0.012273,-0.033502,-0.039864,-0.036490,-0.028033,-0.018138,-0.009225,-0.002543,0.001594,0.003491,0.003767,0.003098,0.002059,0.001047,0.000276,-0.000192,-0.000391,-0.000402,-0.000310,-0.000188,-0.000078,-0.000002,0.000037,0.000048,0.000041,0.000027,0.000013,0.000002,-0.000004,-0.000006,-0.000005,-0.000003,-0.000002,-0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,
-0.742616,-0.586950,-0.405870,-0.207321,0.000000,0.207026,0.404716,0.584450,0.738402,0.859887,0.943644,0.986069,0.985367,0.941632,0.856834,0.734735,0.580720,0.401562,0.205121,-0.000000,-0.204829,-0.400421,-0.578247,-0.730566,-0.850762,-0.933632,-0.975605,-0.974900,-0.931611,-0.847709,-0.726950,-0.574685,-0.397577,-0.203274,-0.000086,0.203289,0.397971,0.575117,0.726207,0.843530,0.920858,0.954260,0.942870,0.889393,0.800136,0.684461,0.553704,0.419729,0.293415,0.183358,0.095038,0.030561,-0.011032,-0.033023,-0.040057,-0.037162,-0.028950,-0.019078,-0.010023,-0.003108,0.001281,0.003397,0.003827,0.003240,0.002221,0.001187,0.000373,-0.000141,-0.000378,-0.000413,-0.000333,-0.000211,-0.000097,-0.000014,0.000032,0.000048,0.000044,0.000030,0.000016,0.000004,-0.000003,-0.000005,-0.000005,-0.000004,-0.000002,-0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,
-0.950380,-0.864794,-0.741561,-0.586115,-0.405292,-0.207025,0.000002,0.206735,0.404144,0.583622,0.737355,0.858666,0.942303,0.984667,0.983967,0.940293,0.855616,0.733690,0.579895,0.400991,0.204829,-0.000000,-0.204538,-0.399852,-0.577425,-0.729528,-0.849554,-0.932305,-0.974215,-0.973507,-0.930282,-0.846510,-0.725942,-0.573909,-0.397045,-0.202970,0.000017,0.203198,0.397650,0.574478,0.725140,0.841951,0.918773,0.951810,0.940334,0.887142,0.798549,0.683825,0.554137,0.421145,0.295543,0.185808,0.097394,0.032469,-0.009793,-0.032519,-0.040209,-0.037790,-0.029830,-0.019997,-0.010816,-0.003681,0.000953,0.003285,0.003871,0.003371,0.002379,0.001329,0.000475,-0.000084,-0.000360,-0.000421,-0.000354,-0.000235,-0.000116,-0.000027,0.000026,0.000047,0.000046,0.000034,0.000019,0.000006,-0.000001,-0.000005,-0.000006,-0.000004,-0.000003,-0.000001,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,
-0.993815,-0.993108,-0.949029,-0.863571,-0.740523,-0.585308,-0.404746,-0.206758,-0.000019,0.206427,0.403562,0.582790,0.736307,0.857447,0.940965,0.983268,0.982568,0.938957,0.854399,0.732647,0.579070,0.400421,0.204538,-0.000000,-0.204247,-0.399283,-0.576604,-0.728491,-0.848347,-0.930979,-0.972826,-0.972117,-0.928957,-0.845317,-0.724939,-0.573134,-0.396506,-0.202652,0.000135,0.203114,0.397320,0.573813,0.724036,0.840340,0.916677,0.949379,0.937846,0.884954,0.797020,0.683225,0.554571,0.422528,0.297613,0.188193,0.099694,0.034346,-0.008557,-0.031993,-0.040323,-0.038377,-0.030675,-0.020894,-0.011603,-0.004262,0.000608,0.003155,0.003900,0.003493,0.002533,0.001471,0.000581,-0.000023,-0.000338,-0.000426,-0.000374,-0.000258,-0.000136,-0.000040,0.000020,0.000046,0.000048,0.000037,0.000022,0.000009,-0.000000,-0.000005,-0.000006,-0.000005,-0.000003,-0.000001,-0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,
-0.865410,-0.949704,-0.992303,-0.991484,-0.947414,-0.862091,-0.739275,-0.584351,-0.404108,-0.206446,-0.000024,0.206120,0.402976,0.581952,0.735256,0.856227,0.939628,0.981872,0.981173,0.937623,0.853185,0.731605,0.578247,0.399852,0.204247,-0.000000,-0.203956,-0.398715,-0.575785,-0.727456,-0.847141,-0.929653,-0.971438,-0.970729,-0.927636,-0.844130,-0.723941,-0.572357,-0.395958,-0.202320,0.000265,0.203033,0.396978,0.573122,0.722899,0.838702,0.914574,0.946969,0.935403,0.882825,0.795545,0.682656,0.555006,0.423879,0.299628,0.190516,0.101942,0.036193,-0.007325,-0.031446,-0.040401,-0.038924,-0.031487,-0.021770,-0.012384,-0.004849,0.000251,0.003008,0.003914,0.003604,0.002682,0.001613,0.000689,0.000043,-0.000310,-0.000428,-0.000391,-0.000281,-0.000157,-0.000055,0.000012,0.000043,0.000049,0.000040,0.000025,0.000011,0.000001,-0.000004,-0.000006,-0.000005,-0.000004,-0.000002,-0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,-0.000000,
-0.587367,-0.743677,-0.866679,-0.950753,-0.992686,-0.991160,-0.946568,-0.860989,-0.738160,-0.583401,-0.403430,-0.206089,0.000002,0.205829,0.402393,0.581114,0.734203,0.855005,0.938291,0.980477,0.979779,0.936291,0.851973,0.730566,0.577425,0.399283,0.203956,-0.000000,-0.203666,-0.398149,-0.574967,-0.726423,-0.845937,-0.928329,-0.970051,-0.969344,-0.926321,-0.842949,-0.722947,-0.571579,-0.395402,-0.201975,0.000407,0.202954,0.396622,0.572404,0.721731,0.837041,0.912467,0.944579,0.933004,0.880751,0.794120,0.682117,0.555440,0.425199,0.301593,0.192781,0.104142,0.038010,-0.006096,-0.030881,-0.040447,-0.039433,-0.032267,-0.022625,-0.013157,-0.005440,-0.000120,0.002846,0.003913,0.003705,0.002826,0.001755,0.000801,0.000114,-0.000279,-0.000426,-0.000407,-0.000303,-0.000178,-0.000070,0.000003,0.000040,0.000050,0.000043,0.000028,0.000014,0.000003,-0.000003,-0.000006,-0.000006,-0.000004,-0.000002,-0.000001,0.000000,0.000001,0.000001,0.000001,0.000000,
-0.182343,-0.380463,-0.569750,-0.733589,-0.861828,-0.948853,-0.992029,-0.990744,-0.945975,-0.860165,-0.737233,-0.582537,-0.402768,-0.205714,0.000054,0.205558,0.401823,0.580280,0.733149,0.853783,0.936954,0.979082,0.978387,0.934961,0.850762,0.729528,0.576604,0.398715,0.203666,-0.000000,-0.203377,-0.397583,-0.574150,-0.725391,-0.844733,-0.927005,-0.968666,-0.967963,-0.925011,-0.841773,-0.721954,-0.570798,-0.394836,-0.201618,0.000557,0.202874,0.396253,0.571660,0.720534,0.835359,0.910358,0.942212,0.930647,0.878728,0.792741,0.681605,0.555873,0.426490,0.303508,0.194992,0.106295,0.039801,-0.004872,-0.030299,-0.040461,-0.039907,-0.033015,-0.023459,-0.013922,-0.006035,-0.000502,0.002669,0.003899,0.003796,0.002965,0.001896,0.000915,0.000189,-0.000243,-0.000420,-0.000420,-0.000324,-0.000199,-0.000087,-0.000007,0.000036,0.000050,0.000045,0.000032,0.000017,0.000005,-0.000002,-0.000006,-0.000006,-0.000004,-0.000003,-0.000001,0.000000,0.000001,0.000001,
0.025421,-0.051558,-0.198138,-0.378352,-0.561567,-0.725556,-0.856191,-0.945654,-0.990456,-0.989934,-0.945347,-0.859470,-0.736453,-0.581776,-0.402152,-0.205345,0.000119,0.205304,0.401266,0.579454,0.732099,0.852561,0.935616,0.977687,0.976995,0.933632,0.849554,0.728491,0.575785,0.398149,0.203377,-0.000000,-0.203088,-0.397018,-0.573335,-0.724360,-0.843531,-0.925683,-0.967284,-0.966586,-0.923706,-0.840602,-0.720963,-0.570012,-0.394262,-0.201249,0.000715,0.202791,0.395868,0.570892,0.719311,0.833659,0.908250,0.939868,0.928331,0.876754,0.791405,0.681116,0.556303,0.427753,0.305378,0.197151,0.108404,0.041564,-0.003653,-0.029702,-0.040448,-0.040348,-0.033733,-0.024273,-0.014679,-0.006633,-0.000895,0.002478,0.003871,0.003876,0.003097,0.002035,0.001031,0.000267,-0.000203,-0.000411,-0.000431,-0.000345,-0.000220,-0.000103,-0.000018,0.000032,0.000050,0.000048,0.000035,0.000020,0.000007,-0.000001,-0.000005,-0.000006,-0.000005,-0.000003,-0.000001,-0.000000,
0.000000,0.025696,0.009331,-0.071644,-0.208975,-0.379453,-0.556953,-0.719299,-0.850774,-0.941936,-0.988272,-0.988723,-0.944571,-0.858797,-0.735767,-0.581107,-0.401596,-0.204999,0.000186,0.205064,0.400722,0.578637,0.731055,0.851341,0.934279,0.976293,0.975605,0.932305,0.848347,0.727456,0.574967,0.397583,0.203088,-0.000000,-0.202800,-0.396455,-0.572520,-0.723330,-0.842329,-0.924362,-0.965904,-0.965213,-0.922406,-0.839435,-0.719973,-0.569222,-0.393678,-0.200871,0.000878,0.202704,0.395468,0.570101,0.718064,0.831945,0.906144,0.937546,0.926055,0.874827,0.790109,0.680649,0.556730,0.428989,0.307204,0.199262,0.110471,0.043302,-0.002438,-0.029091,-0.040407,-0.040757,-0.034423,-0.025067,-0.015427,-0.007232,-0.001296,0.002273,0.003830,0.003946,0.003224,0.002172,0.001148,0.000349,-0.000159,-0.000399,-0.000440,-0.000364,-0.000241,-0.000121,-0.000029,0.000026,0.000049,0.000049,0.000038,0.000022,0.000009,-0.000000,-0.000005,-0.000006,-0.000005,-0.000003,
0.000000,-0.001589,0.016783,0.027229,-0.001802,-0.084972,-0.217489,-0.381449,-0.554115,-0.714308,-0.845783,-0.938053,-0.985705,-0.987175,-0.943613,-0.858085,-0.735126,-0.580509,-0.401099,-0.204687,0.000244,0.204828,0.400190,0.577831,0.730017,0.850125,0.932944,0.974900,0.974215,0.930979,0.847141,0.726423,0.574150,0.397018,0.202800,-0.000000,-0.202512,-0.395892,-0.571707,-0.722301,-0.841128,-0.923043,-0.964527,-0.963844,-0.921110,-0.838271,-0.718982,-0.568427,-0.393085,-0.200484,0.001045,0.202612,0.395053,0.569286,0.716794,0.830218,0.904042,0.935248,0.923817,0.872943,0.788850,0.680202,0.557154,0.430199,0.308988,0.201326,0.112498,0.045016,-0.001230,-0.028468,-0.040341,-0.041136,-0.035085,-0.025841,-0.016166,-0.007832,-0.001707,0.002057,0.003776,0.004006,0.003344,0.002308,0.001267,0.000434,-0.000111,-0.000383,-0.000446,-0.000382,-0.000262,-0.000139,-0.000041,0.000020,0.000048,0.000051,0.000041,0.000025,0.000011,0.000001,-0.000004,-0.000006,
0.000000,0.000000,-0.002500,0.007445,0.024131,0.025551,-0.010610,-0.095241,-0.224618,-0.383737,-0.552296,-0.710227,-0.841231,-0.934171,-0.982906,-0.985364,-0.942473,-0.857301,-0.734496,-0.579961,-0.400654,-0.204410,0.000286,0.204592,0.399665,0.577035,0.728987,0.848914,0.931611,0.973507,0.972826,0.929653,0.845937,0.725391,0.573335,0.396455,0.202512,-0.000000,-0.202224,-0.395330,-0.570895,-0.721273,-0.839929,-0.921726,-0.963153,-0.962479,-0.919820,-0.837110,-0.717990,-0.567626,-0.392484,-0.200089,0.001214,0.202513,0.394621,0.568450,0.715504,0.828480,0.901946,0.932973,0.921616,0.871101,0.787626,0.679773,0.557574,0.431385,0.310733,0.203346,0.114487,0.046705,-0.000027,-0.027833,-0.040251,-0.041486,-0.035720,-0.026596,-0.016895,-0.008432,-0.002125,0.001829,0.003711,0.004056,0.003459,0.002441,0.001386,0.000522,-0.000060,-0.000364,-0.000450,-0.000398,-0.000282,-0.000157,-0.000054,0.000013,0.000045,0.000052,0.000043,0.000028,0.000014,0.000003,
0.000000,0.000000,0.000099,-0.002399,0.001123,0.014424,0.027912,0.022980,-0.018033,-0.103729,-0.230812,-0.386104,-0.551118,-0.706819,-0.837079,-0.930368,-0.979974,-0.983351,-0.941167,-0.856431,-0.733854,-0.579443,-0.400252,-0.204169,0.000307,0.204351,0.399144,0.576246,0.727965,0.847709,0.930282,0.972117,0.971438,0.928329,0.844733,0.724360,0.572520,0.395892,0.202224,-0.000000,-0.201937,-0.394769,-0.570083,-0.720246,-0.838731,-0.920410,-0.961782,-0.961119,-0.918533,-0.835951,-0.716997,-0.566820,-0.391875,-0.199688,0.001384,0.202407,0.394174,0.567594,0.714195,0.826734,0.899856,0.930721,0.919451,0.869297,0.786434,0.679360,0.557991,0.432547,0.312441,0.205324,0.116440,0.048372,0.001170,-0.027188,-0.040140,-0.041808,-0.036330,-0.027332,-0.017614,-0.009032,-0.002549,0.001590,0.003633,0.004096,0.003566,0.002571,0.001506,0.000612,-0.000005,-0.000341,-0.000451,-0.000413,-0.000302,-0.000176,-0.000068,0.000005,0.000043,0.000053,0.000046,0.000031,
0.000000,0.000000,0.000000,0.000212,-0.001695,-0.001847,0.005533,0.019629,0.029920,0.020117,-0.024521,-0.111039,-0.236327,-0.388465,-0.550368,-0.703925,-0.833281,-0.926681,-0.976972,-0.981186,-0.939717,-0.855471,-0.733182,-0.578941,-0.399885,-0.203962,0.000307,0.204101,0.398624,0.575463,0.726950,0.846510,0.928957,0.970729,0.970051,0.927005,0.843531,0.723330,0.571707,0.395330,0.201937,-0.000000,-0.201651,-0.394208,-0.569272,-0.719219,-0.837534,-0.919098,-0.960415,-0.959763,-0.917251,-0.834793,-0.716001,-0.566008,-0.391259,-0.199280,0.001555,0.202293,0.393711,0.566718,0.712870,0.824980,0.897774,0.928492,0.917319,0.867531,0.785272,0.678963,0.558403,0.433685,0.314112,0.207262,0.118358,0.050016,0.002361,-0.026533,-0.040007,-0.042105,-0.036914,-0.028049,-0.018323,-0.009631,-0.002980,0.001340,0.003545,0.004127,0.003667,0.002698,0.001625,0.000704,0.000053,-0.000316,-0.000450,-0.000427,-0.000322,-0.000194,-0.000082,-0.000004,0.000039,0.000053,
0.000000,0.000000,0.000000,-0.000006,0.000266,-0.000873,-0.002447,0.000006,0.009725,0.023570,0.030908,0.017175,-0.030329,-0.117503,-0.241321,-0.390782,-0.549916,-0.701431,-0.829789,-0.923125,-0.973944,-0.978908,-0.938142,-0.854421,-0.732471,-0.578441,-0.399543,-0.203785,0.000283,0.203839,0.398103,0.574685,0.725942,0.845317,0.927636,0.969344,0.968666,0.925683,0.842329,0.722301,0.570895,0.394769,0.201651,-0.000000,-0.201365,-0.393648,-0.568462,-0.718194,-0.836339,-0.917787,-0.959052,-0.958411,-0.915971,-0.833636,-0.715003,-0.565190,-0.390635,-0.198868,0.001725,0.202171,0.393232,0.565823,0.711530,0.823222,0.895701,0.926286,0.915221,0.865801,0.784139,0.678580,0.558810,0.434802,0.315749,0.209162,0.120243,0.051639,0.003546,-0.025870,-0.039855,-0.042377,-0.037475,-0.028747,-0.019023,-0.010228,-0.003416,0.001082,0.003445,0.004148,0.003762,0.002822,0.001745,0.000799,0.000114,-0.000287,-0.000447,-0.000439,-0.000341,-0.000213,-0.000097,-0.000013,
0.000000,0.000000,0.000000,0.000000,-0.000017,0.000246,-0.000236,-0.001866,-0.002281,0.002379,0.013493,0.026602,0.031257,0.014241,-0.035616,-0.123328,-0.245901,-0.393037,-0.549680,-0.699257,-0.826564,-0.919704,-0.970918,-0.976549,-0.936461,-0.853287,-0.731716,-0.577934,-0.399218,-0.203633,0.000238,0.203564,0.397577,0.573909,0.724939,0.844130,0.926321,0.967963,0.967284,0.924362,0.841128,0.721273,0.570083,0.394208,0.201365,-0.000000,-0.201079,-0.393088,-0.567653,-0.717170,-0.835145,-0.916480,-0.957693,-0.957064,-0.914695,-0.832480,-0.714002,-0.564367,-0.390005,-0.198452,0.001893,0.202039,0.392738,0.564911,0.710175,0.821458,0.893636,0.924102,0.913154,0.864104,0.783033,0.678210,0.559213,0.435897,0.317354,0.211025,0.122096,0.053241,0.004725,-0.025199,-0.039685,-0.042626,-0.038013,-0.029428,-0.019712,-0.010823,-0.003857,0.000814,0.003336,0.004160,0.003850,0.002943,0.001864,0.000895,0.000178,-0.000255,-0.000440,-0.000449,-0.000359,-0.000232,
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000026,0.000178,0.000122,-0.000987,-0.002461,-0.001502,0.004920,0.016823,0.028962,0.031179,0.011352,-0.040488,-0.128649,-0.250142,-0.395224,-0.549602,-0.697341,-0.823572,-0.916414,-0.967913,-0.974132,-0.934693,-0.852075,-0.730914,-0.577414,-0.398904,-0.203502,0.000171,0.203274,0.397045,0.573134,0.723941,0.842949,0.925011,0.966586,0.965904,0.923043,0.839929,0.720246,0.569272,0.393648,0.201079,-0.000000,-0.200793,-0.392529,-0.566844,-0.716146,-0.833953,-0.915176,-0.956337,-0.955720,-0.913421,-0.831324,-0.712998,-0.563538,-0.389370,-0.198033,0.002058,0.201898,0.392230,0.563983,0.708809,0.819692,0.891582,0.921941,0.911119,0.862438,0.781952,0.677851,0.559610,0.436971,0.318926,0.212853,0.123919,0.054824,0.005897,-0.024520,-0.039497,-0.042852,-0.038528,-0.030091,-0.020390,-0.011415,-0.004302,0.000538,0.003216,0.004162,0.003931,0.003060,0.001983,0.000993,0.000244,-0.000220,-0.000432,-0.000458,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,-0.000029,0.000098,0.000243,-0.000278,-0.001703,-0.002654,-0.000338,0.007461,0.019755,0.030810,0.030804,0.008525,-0.045021,-0.133562,-0.254099,-0.397343,-0.549645,-0.695638,-0.820783,-0.913252,-0.964941,-0.971676,-0.932851,-0.850791,-0.730063,-0.576875,-0.398595,-0.203389,0.000086,0.202970,0.396506,0.572357,0.722947,0.841773,0.923706,0.965213,0.964527,0.921726,0.838731,0.719219,0.568462,0.393088,0.200793,0.000000,-0.200508,-0.391970,-0.566036,-0.715124,-0.832764,-0.913874,-0.954985,-0.954380,-0.912150,-0.830168,-0.711991,-0.562704,-0.388729,-0.197612,0.002220,0.201747,0.391706,0.563039,0.707431,0.817924,0.889538,0.919802,0.909112,0.860804,0.780895,0.677504,0.560003,0.438026,0.320469,0.214648,0.125711,0.056386,0.007063,-0.023836,-0.039293,-0.043057,-0.039022,-0.030736,-0.021059,-0.012005,-0.004750,0.000254,0.003087,0.004156,0.004005,0.003173,0.002100,0.001092,0.000313,-0.000183,
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000002,-0.000026,0.000033,0.000218,0.000120,-0.000805,-0.002269,-0.002508,0.001060,0.009925,0.022335,0.032259,0.030215,0.005767,-0.049270,-0.138137,-0.257816,-0.399393,-0.549778,-0.694113,-0.818173,-0.910210,-0.962010,-0.969194,-0.930948,-0.849442,-0.729166,-0.576314,-0.398285,-0.203289,-0.000017,0.202652,0.395958,0.571579,0.721954,0.840602,0.922406,0.963844,0.963153,0.920410,0.837534,0.718194,0.567653,0.392529,0.200508,0.000000,-0.200222,-0.391412,-0.565228,-0.714103,-0.831576,-0.912576,-0.953637,-0.953043,-0.910880,-0.829011,-0.710981,-0.561865,-0.388083,-0.197189,0.002379,0.201587,0.391169,0.562080,0.706043,0.816155,0.887504,0.917685,0.907135,0.859198,0.779860,0.677166,0.560391,0.439061,0.321982,0.216411,0.127476,0.057930,0.008222,-0.023145,-0.039074,-0.043241,-0.039496,-0.031365,-0.021717,-0.012592,-0.005202,-0.000037,0.002949,0.004141,0.004073,0.003282,0.002217,0.001192,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000003,-0.000019,-0.000008,0.000136,0.000252,-0.000149,-0.001353,-0.002650,-0.002097,0.002594,0.012276,0.024610,0.033391,0.029468,0.003079,-0.053278,-0.142425,-0.261324,-0.401379,-0.549982,-0.692738,-0.815722,-0.907281,-0.959125,-0.966699,-0.928996,-0.848036,-0.728222,-0.575728,-0.397971,-0.203198,-0.000135,0.202320,0.395402,0.570798,0.720963,0.839435,0.921110,0.962479,0.961782,0.919098,0.836339,0.717170,0.566844,0.391970,0.200222,0.000000,-0.199937,-0.390854,-0.564421,-0.713084,-0.830391,-0.911281,-0.952293,-0.951710,-0.909612,-0.827854,-0.709967,-0.561021,-0.387434,-0.196766,0.002533,0.201417,0.390618,0.561108,0.704646,0.814387,0.885482,0.915589,0.905185,0.857621,0.778846,0.676838,0.560773,0.440077,0.323468,0.218143,0.129213,0.059456,0.009375,-0.022449,-0.038840,-0.043405,-0.039949,-0.031978,-0.022365,-0.013175,-0.005656,-0.000335,0.002802,0.004118,0.004134,0.003387,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000003,-0.000011,-0.000024,0.000056,0.000225,0.000185,-0.000509,-0.001860,-0.002848,-0.001481,0.004199,0.014497,0.026621,0.034265,0.028602,0.000459,-0.057077,-0.146468,-0.264650,-0.403301,-0.550240,-0.691490,-0.813411,-0.904458,-0.956289,-0.964198,-0.927004,-0.846578,-0.727235,-0.575117,-0.397650,-0.203114,-0.000265,0.201975,0.394836,0.570012,0.719973,0.838271,0.919820,0.961119,0.960415,0.917787,0.835145,0.716146,0.566036,0.391412,0.199937,0.000000,-0.199652,-0.390296,-0.563615,-0.712066,-0.829209,-0.909989,-0.950952,-0.950379,-0.908346,-0.826695,-0.708950,-0.560172,-0.386781,-0.196342,0.002682,0.201236,0.390054,0.560123,0.703241,0.812618,0.883471,0.913514,0.903262,0.856069,0.777853,0.676518,0.561150,0.441075,0.324927,0.219845,0.130925,0.060963,0.010522,-0.021749,-0.038592,-0.043551,-0.040383,-0.032575,-0.023002,-0.013754,-0.006112,-0.000639,0.002647,0.004087,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000003,-0.000004,-0.000025,0.000002,0.000138,0.000267,0.000026,-0.000914,-0.002293,-0.002878,-0.000712,0.005832,0.016585,0.028400,0.034927,0.027647,-0.002095,-0.060694,-0.150296,-0.267816,-0.405165,-0.550542,-0.690351,-0.811226,-0.901735,-0.953503,-0.961699,-0.924979,-0.845074,-0.726207,-0.574478,-0.397320,-0.203033,-0.000407,0.201618,0.394262,0.569222,0.718982,0.837110,0.918533,0.959763,0.959052,0.916480,0.833953,0.715124,0.565228,0.390854,0.199652,0.000000,-0.199367,-0.389739,-0.562810,-0.711049,-0.828028,-0.908700,-0.949614,-0.949051,-0.907080,-0.825535,-0.707929,-0.559319,-0.386125,-0.195919,0.002826,0.201046,0.389477,0.559126,0.701829,0.810852,0.881472,0.911459,0.901365,0.854544,0.776878,0.676206,0.561522,0.442056,0.326360,0.221518,0.132610,0.062454,0.011662,-0.021043,-0.038331,-0.043678,-0.040798,-0.033155,-0.023629,-0.014330,-0.006570,-0.000950,
