LW - 1 - 0.50 
0.000000,0.000000,0.000000,0.000000,0.000000,0.002781,0.015643,0.049405,0.114973,0.219021,0.360610,0.530075,0.710582,0.881789,1.024459,1.124655,1.176428,1.182428,1.152515,1.100925,1.042864,0.991392,0.955272,0.938101,0.938699,0.952430,0.972981,0.994118,1.011021,1.021009,1.023617,1.020153,1.012972,1.004676,0.997459,0.992698,0.990833,0.991480,0.993695,0.996279,0.998037,0.997924,0.995071,0.988708,0.978018,0.962006,0.939409,0.908708,0.868251,0.816483,0.752248,0.675126,0.585728,0.485901,0.378784,0.268690,0.160794,0.060659,-0.026343,-0.095651,-0.144081,-0.170247,-0.174768,-0.160224,-0.130846,-0.091995,-0.049487,-0.008878,0.025193,0.049503,0.062523,0.064432,0.056893,0.042635,0.024918,0.006986,-0.008421,-0.019407,-0.025088,-0.025571,-0.021780,-0.015168,-0.007387,0.000020,0.005864,0.009451,0.010613,0.009640,0.007147,0.003897,0.000639,-0.002028,-0.003734,-0.004367,-0.004036,-0.003011,-0.001636,-0.000253,0.000871,0.001572,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001043,0.006648,0.023464,0.060365,0.126048,0.225934,0.359524,0.519229,0.691159,0.857716,1.001243,1.107733,1.169599,1.186864,1.166602,1.120888,1.063918,1.009033,0.966336,0.941345,0.934817,0.943590,0.962077,0.983968,1.003730,1.017613,1.024049,1.023485,1.017803,1.009562,1.001257,0.994770,0.991081,0.990244,0.991570,0.993905,0.995927,0.996363,0.994090,0.988130,0.977555,0.961367,0.938395,0.907280,0.866550,0.814812,0.751015,0.674765,0.586612,0.488261,0.382651,0.273862,0.166844,0.066976,-0.020478,-0.090965,-0.141203,-0.169602,-0.176505,-0.164177,-0.136546,-0.098732,-0.056410,-0.015122,0.020373,0.046628,0.061809,0.065771,0.059887,0.046672,0.029285,0.010988,-0.005347,-0.017615,-0.024684,-0.026423,-0.023565,-0.017450,-0.009708,-0.001941,0.004542,0.008892,0.010787,0.010392,0.008242,0.005077,0.001673,-0.001302,-0.003396,-0.004408,-0.004377,-0.003531,-0.002202,-0.000746,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000391,0.002786,0.010870,0.030645,0.069635,0.135060,0.231468,0.358608,0.510315,0.674875,0.836895,0.980220,1.091145,1.161101,1.188161,1.177060,1.137813,1.083355,1.026823,0.979125,0.947276,0.933777,0.936996,0.952327,0.973743,0.995333,1.012514,1.022701,1.025408,1.021879,1.014412,1.005615,0.997747,0.992290,0.989780,0.989873,0.991580,0.993554,0.994354,0.992627,0.987167,0.976885,0.960722,0.937548,0.906127,0.865154,0.813400,0.749938,0.674428,0.587387,0.490402,0.386229,0.278725,0.172614,0.073088,-0.014706,-0.086243,-0.138155,-0.168674,-0.177884,-0.167747,-0.141899,-0.105213,-0.063212,-0.021406,0.015360,0.043433,0.060701,0.066711,0.062542,0.050485,0.033576,0.015071,-0.002060,-0.015522,-0.023950,-0.026975,-0.025131,-0.019626,-0.012045,-0.004023,0.003026,0.008110,0.010754,0.010988,0.009255,0.006255,0.002776,-0.000462,-0.002926,-0.004326,-0.004628,-0.004006,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000147,0.001155,0.004936,0.015134,0.037188,0.077626,0.142607,0.236039,0.357820,0.502810,0.660955,0.818657,0.961126,1.075149,1.151608,1.187139,1.184551,1.151976,1.100990,1.044211,0.992926,0.955262,0.935214,0.932633,0.944034,0.963933,0.986346,1.006105,1.019746,1.025863,1.024956,1.018894,1.010214,1.001408,0.994379,0.990141,0.988759,0.989501,0.991095,0.992016,0.990721,0.985783,0.975922,0.959966,0.936774,0.905187,0.864039,0.812259,0.749058,0.674169,0.588104,0.492365,0.389541,0.283284,0.178097,0.078980,-0.009051,-0.081508,-0.134963,-0.167487,-0.178922,-0.170947,-0.146907,-0.111430,-0.069876,-0.027701,0.010184,0.039949,0.059226,0.067263,0.064853,0.054056,0.037763,0.019197,0.001406,-0.013154,-0.022898,-0.027225,-0.026461,-0.021669,-0.014363,-0.006195,0.001339,0.007117,0.010512,0.011416,0.010167,0.007409,0.003925,0.000477,-0.002329,-0.004120,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000474,0.002204,0.007304,0.019303,0.043154,0.084621,0.149066,0.239905,0.357130,0.496369,0.648869,0.802509,0.943718,1.059862,1.141563,1.184407,1.189631,1.163687,1.116792,1.060847,1.007202,0.964755,0.938737,0.930371,0.937340,0.954888,0.977204,0.998772,1.015423,1.024894,1.026897,1.022754,1.014766,1.005509,0.997208,0.991313,0.988320,0.987825,0.988721,0.989488,0.988452,0.983987,0.974613,0.959010,0.935975,0.904378,0.863157,0.811381,0.748397,0.674030,0.588817,0.494196,0.392623,0.287557,0.183292,0.084636,-0.003535,-0.076788,-0.131655,-0.166064,-0.179639,-0.173787,-0.151572,-0.117375,-0.076384,-0.033982,0.004875,0.036206,0.057406,0.067442,0.066823,0.057370,0.041819,0.023335,0.005016,-0.010540,-0.021546,-0.027175,-0.027544,-0.023555,-0.016636,-0.008428,-0.000494,0.005926,0.010062,0.011665,0.010958,0.008514,0.005098,0.001499,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000193,0.000971,0.003457,0.009779,0.023316,0.048613,0.090823,0.154688,0.243236,0.356518,0.490758,0.638241,0.788079,0.927781,1.045323,1.131260,1.180415,1.192752,1.173250,1.130818,1.076528,1.021561,0.975301,0.943971,0.930016,0.932279,0.946839,0.968250,0.990870,1.009998,1.022617,1.027657,1.025813,1.019027,1.009817,1.000609,0.993226,0.988590,0.986663,0.986583,0.986912,0.985919,0.981819,0.972940,0.957791,0.935067,0.903620,0.862449,0.810738,0.747961,0.674047,0.589573,0.495945,0.395513,0.291568,0.188207,0.090047,0.001821,-0.072112,-0.128260,-0.164435,-0.180058,-0.176282,-0.155898,-0.123042,-0.082719,-0.040225,-0.000538,0.032232,0.055265,0.067261,0.068453,0.060418,0.045722,0.027455,0.008739,-0.007707,-0.019912,-0.026831,-0.028371,-0.025265,-0.018834,-0.010693,-0.002450,0.004553,0.009410,0.011730,0.011613,0.009552,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000078,0.000422,0.001609,0.004851,0.012289,0.027152,0.053630,0.096381,0.159649,0.246148,0.355969,0.485808,0.628795,0.775080,0.913132,1.031531,1.120892,1.175500,1.194286,1.180947,1.143169,1.091146,1.035718,0.986531,0.950573,0.931350,0.928808,0.939920,0.959748,0.982706,1.003737,1.019188,1.027253,1.027964,1.022806,1.014114,1.004400,0.995776,0.989554,0.986084,0.984801,0.984425,0.983236,0.979347,0.970914,0.956270,0.933979,0.902831,0.861846,0.810287,0.747740,0.674235,0.590409,0.497661,0.398259,0.295352,0.192859,0.095214,0.007000,-0.067506,-0.124810,-0.162629,-0.180203,-0.178447,-0.159891,-0.128425,-0.088866,-0.046406,-0.006028,0.028055,0.052827,0.066736,0.069746,0.063191,0.049453,0.031529,0.012546,-0.004681,-0.018014,-0.026201,-0.028939,-0.026783,-0.020935,-0.012965,-0.004504,0.003015,0.008562,0.011605,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000032,0.000182,0.000738,0.002363,0.006339,0.014795,0.030806,0.058262,0.101406,0.164074,0.248725,0.355474,0.481396,0.620323,0.763289,0.899612,1.018461,1.110592,1.169915,1.194532,1.187032,1.153972,1.104657,1.049476,0.998152,0.958237,0.934143,0.926836,0.934195,0.951889,0.974537,0.996889,1.014787,1.025755,1.029158,1.025962,1.018213,1.008402,0.998834,0.991162,0.986116,0.983463,0.982144,0.980519,0.976654,0.968571,0.954435,0.932659,0.901941,0.861276,0.809975,0.747708,0.674600,0.591355,0.499385,0.400904,0.298947,0.197272,0.100142,0.011992,-0.062994,-0.121337,-0.160678,-0.180102,-0.180302,-0.163559,-0.133521,-0.094809,-0.052503,-0.011566,0.023703,0.050115,0.065882,0.070707,0.065681,0.052995,0.035533,0.016409,-0.001490,-0.015874,-0.025295,-0.029245,-0.028095,-0.022918,-0.015216,-0.006633,0.001332,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000013,0.000078,0.000334,0.001133,0.003208,0.007887,0.017268,0.034284,0.062556,0.105983,0.168060,0.251029,0.355022,0.477428,0.612666,0.752528,0.887090,1.006077,1.100444,1.163851,1.193733,1.191726,1.163359,1.117062,1.062701,1.009932,0.966704,0.938178,0.926245,0.929673,0.944800,0.966571,0.989682,1.009599,1.023263,1.029393,1.028399,1.021963,1.012448,1.002263,0.993335,0.986751,0.982627,0.980167,0.977876,0.973831,0.965965,0.952296,0.931078,0.900892,0.860674,0.809743,0.747828,0.675131,0.592426,0.501152,0.403493,0.302393,0.201475,0.104845,0.016795,-0.058593,-0.117867,-0.158615,-0.179785,-0.181870,-0.166914,-0.138329,-0.100538,-0.058494,-0.017126,0.019205,0.047154,0.064716,0.071344,0.067885,0.056331,0.039444,0.020299,0.001840,-0.013510,-0.024123,-0.029289,-0.029193,-0.024763,-0.017425,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000033,0.000150,0.000536,0.001596,0.004124,0.009471,0.019694,0.037593,0.066554,0.110180,0.171678,0.253106,0.354608,0.473833,0.605699,0.742655,0.875450,0.994339,1.090505,1.157454,1.192087,1.195224,1.171462,1.128390,1.075305,1.021692,0.975750,0.943250,0.926903,0.926328,0.938564,0.958970,0.982314,1.003806,1.019895,1.028702,1.030066,1.025244,1.016389,1.005925,0.995979,0.987957,0.982319,0.978569,0.975404,0.970972,0.963165,0.949880,0.929224,0.899640,0.859980,0.809533,0.748054,0.675807,0.593627,0.502988,0.406064,0.305732,0.205503,0.109344,0.021411,-0.054316,-0.114426,-0.156470,-0.179283,-0.183176,-0.169971,-0.142852,-0.106044,-0.064361,-0.022682,0.014586,0.043969,0.063257,0.071666,0.069800,0.059451,0.043240,0.024192,0.005285,-0.010946,-0.022701,-0.029075,-0.030067,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000014,0.000066,0.000250,0.000782,0.002119,0.005093,0.011071,0.022064,0.040743,0.070291,0.114051,0.174984,0.254992,0.354227,0.470554,0.599322,0.733551,0.864597,0.983205,1.080809,1.150833,1.189755,1.197692,1.178406,1.138685,1.087239,1.033297,0.985191,0.949172,0.928672,0.924106,0.933221,0.951856,0.974952,0.997577,1.015781,1.027143,1.030941,1.027970,1.020100,1.009688,0.998990,0.989677,0.982542,0.977401,0.973185,0.968166,0.960243,0.947231,0.927102,0.898159,0.859144,0.809287,0.748338,0.676597,0.594949,0.504907,0.408647,0.309001,0.209391,0.113664,0.025850,-0.050169,-0.111032,-0.154271,-0.178625,-0.184246,-0.172749,-0.147098,-0.111320,-0.070088,-0.028212,0.009875,0.040586,0.061525,0.071682,0.071427,0.062343,0.046903,0.028063,0.008818,-0.008201,-0.021040,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000029,0.000115,0.000378,0.001072,0.002691,0.006103,0.012677,0.024373,0.043746,0.073794,0.117637,0.178024,0.256717,0.353873,0.467547,0.593454,0.725121,0.854446,0.972634,1.071378,1.144075,1.186868,1.199275,1.184308,1.148004,1.098477,1.044645,0.994873,0.955780,0.931417,0.922937,0.928783,0.945318,0.967737,0.991066,1.011051,1.024794,1.031033,1.030083,1.023478,1.013433,1.002260,0.991843,0.983276,0.976690,0.971283,0.965493,0.957275,0.944401,0.924733,0.896437,0.858129,0.808955,0.748631,0.677465,0.596377,0.506915,0.411265,0.312235,0.213174,0.117832,0.030128,-0.046151,-0.107700,-0.152043,-0.177842,-0.185107,-0.175266,-0.151075,-0.116366,-0.075660,-0.033692,0.005098,0.037029,0.059541,0.071406,0.072767,0.064998,0.050416,0.031890,0.012416,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000013,0.000053,0.000181,0.000534,0.001399,0.003305,0.007143,0.014277,0.026618,0.046611,0.077089,0.120976,0.180832,0.258302,0.353544,0.464774,0.588030,0.717285,0.844926,0.962587,1.062221,1.137245,1.183534,1.200098,1.189276,1.156406,1.109013,1.055661,1.004669,0.962926,0.935010,0.922741,0.925239,0.939415,0.960781,0.984410,1.005832,1.021740,1.030370,1.031551,1.026442,1.017054,1.005686,0.994377,0.984484,0.976448,0.969746,0.963023,0.954335,0.941450,0.922150,0.894474,0.856909,0.808494,0.748884,0.678371,0.597887,0.509008,0.413935,0.315460,0.216885,0.121879,0.034265,-0.042258,-0.104439,-0.149805,-0.176959,-0.185788,-0.177547,-0.154798,-0.121181,-0.081069,-0.039105,0.000279,0.033325,0.057325,0.070852,0.073826,0.067412,0.053764,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000024,0.000085,0.000263,0.000717,0.001761,0.003954,0.008204,0.015866,0.028799,0.049348,0.080197,0.124095,0.183439,0.259766,0.353237,0.462206,0.582996,0.709975,0.835974,0.953026,1.053344,1.130391,1.179840,1.200266,1.193407,1.163953,1.118854,1.066292,1.014478,0.970485,0.939329,0.923434,0.922563,0.934182,0.954174,0.977728,1.000244,1.018074,1.028997,1.032364,1.028932,1.020460,1.009171,0.997196,0.986118,0.976665,0.968605,0.960814,0.951489,0.938439,0.919393,0.892285,0.855471,0.807871,0.749056,0.679273,0.599450,0.511175,0.416662,0.318699,0.220555,0.125835,0.038284,-0.038478,-0.101251,-0.147574,-0.176001,-0.186314,-0.179615,-0.158281,-0.125773,-0.086307,-0.044433,-0.004559,0.029499,0.054902,0.070035,0.074609,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000011,0.000040,0.000128,0.000363,0.000925,0.002154,0.004632,0.009279,0.017438,0.030917,0.051966,0.083137,0.127021,0.185868,0.261125,0.352949,0.459818,0.578305,0.703134,0.827537,0.943917,1.044745,1.123553,1.175861,1.199871,1.196790,1.170706,1.128015,1.076503,1.024218,0.978347,0.944265,0.924931,0.920715,0.929637,0.947982,0.971122,0.994397,1.013889,1.026969,1.032527,1.030909,1.023577,1.012623,1.000218,0.988120,0.977321,0.967876,0.958912,0.948801,0.935428,0.916509,0.889894,0.853813,0.807062,0.749108,0.680132,0.601033,0.513397,0.419446,0.321967,0.224207,0.129727,0.042207,-0.034797,-0.098135,-0.145360,-0.174988,-0.186711,-0.181492,-0.161542,-0.130147,-0.091372,-0.049664,-0.009396,0.025574,0.052292,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000018,0.000062,0.000181,0.000479,0.001156,0.002573,0.005333,0.010363,0.018989,0.032972,0.054474,0.085924,0.129773,0.188141,0.262390,0.352678,0.457589,0.573920,0.696714,0.819566,0.935228,1.036419,1.116760,1.171655,1.198993,1.199505,1.176725,1.136520,1.086269,1.033824,0.986418,0.949715,0.927149,0.919648,0.925781,0.942256,0.964676,0.988390,1.009278,1.024348,1.032063,1.032348,1.026344,1.015965,1.003364,0.990429,0.978384,0.967560,0.957348,0.946320,0.932475,0.913548,0.887330,0.851941,0.806051,0.749009,0.680910,0.602602,0.515652,0.422280,0.325272,0.227862,0.133581,0.046060,-0.031198,-0.095085,-0.143168,-0.173935,-0.186999,-0.183203,-0.164600,-0.134315,-0.096264,-0.054788,-0.014214,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000008,0.000029,0.000089,0.000245,0.000612,0.001408,0.003016,0.006053,0.011451,0.020518,0.034968,0.056880,0.088572,0.132369,0.190274,0.263573,0.352423,0.455502,0.569809,0.690671,0.812021,0.926930,1.028361,1.110034,1.167273,1.197699,1.201622,1.182067,1.144395,1.095580,1.043243,0.994617,0.955590,0.930006,0.919312,0.922604,0.937029,0.958461,0.982314,1.004326,1.021201,1.031001,1.033240,1.028717,1.019127,1.006557,0.992979,0.979813,0.967649,0.956143,0.944090,0.929633,0.910560,0.884630,0.849873,0.804834,0.748738,0.681575,0.604124,0.517913,0.425150,0.328615,0.231534,0.137418,0.049866,-0.027662,-0.092091,-0.141000,-0.172853,-0.187198,-0.184767,-0.167475,-0.138290,-0.100987,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000014,0.000044,0.000124,0.000320,0.000760,0.001680,0.003480,0.006788,0.012539,0.022022,0.036905,0.059190,0.091093,0.134824,0.192282,0.264683,0.352181,0.453542,0.565943,0.684971,0.804865,0.918997,1.020563,1.103391,1.162755,1.196048,1.203205,1.186785,1.151670,1.104430,1.052437,1.002877,0.961808,0.933426,0.919653,0.920088,0.932322,0.952532,0.976245,0.999116,1.017596,1.029380,1.033589,1.030664,1.022051,1.009730,0.995707,0.981562,0.968123,0.955307,0.942145,0.926949,0.907593,0.881834,0.847630,0.803412,0.748277,0.682099,0.605568,0.520154,0.428039,0.331991,0.235232,0.141258,0.053646,-0.024170,-0.089141,-0.138853,-0.171752,-0.187324,-0.186206,-0.170184,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,0.000021,0.000062,0.000165,0.000405,0.000923,0.001971,0.003961,0.007535,0.013625,0.023501,0.038785,0.061410,0.093498,0.137153,0.194177,0.265726,0.351952,0.451696,0.562298,0.679581,0.798065,0.911403,1.013015,1.096845,1.158136,1.194090,1.204312,1.190929,1.158374,1.112821,1.061376,1.011143,0.968297,0.937338,0.920616,0.918208,0.928147,0.946934,0.970252,0.993724,1.013599,1.027246,1.033406,1.032164,1.024691,1.012820,0.998549,0.983582,0.968955,0.954840,0.940508,0.924464,0.904694,0.878983,0.845240,0.801796,0.747619,0.682461,0.606903,0.522347,0.430926,0.335394,0.238959,0.145113,0.057420,-0.020702,-0.086221,-0.136723,-0.170633,-0.187388,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000010,0.000031,0.000084,0.000213,0.000501,0.001101,0.002277,0.004458,0.008291,0.014707,0.024953,0.040612,0.063548,0.095796,0.139365,0.195970,0.266710,0.351735,0.449954,0.558853,0.674473,0.791593,0.904127,1.005709,1.090405,1.153444,1.191871,1.204992,1.194546,1.164539,1.120759,1.070038,1.019365,0.974994,0.941676,0.922147,0.916934,0.924504,0.941698,0.964391,0.988219,1.009275,1.024645,1.032713,1.033208,1.027010,1.015772,1.001448,0.985822,0.970114,0.954733,0.939195,0.922211,0.901906,0.876118,0.842735,0.800000,0.746763,0.682643,0.608106,0.524463,0.433790,0.338808,0.242714,0.148992,0.061203,-0.017242,-0.083315,-0.134599,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000015,0.000043,0.000111,0.000268,0.000607,0.001291,0.002599,0.004968,0.009054,0.015781,0.026379,0.042387,0.065608,0.097995,0.141471,0.197670,0.267640,0.351528,0.448305,0.555591,0.669624,0.785423,0.897146,0.998635,1.084076,1.148703,1.189426,1.205292,1.197679,1.170195,1.128254,1.078407,1.027506,0.981843,0.946378,0.924192,0.916234,0.921388,0.936850,0.958711,0.982663,1.004688,1.021627,1.031535,1.033793,1.028979,1.018539,1.004347,0.988231,0.971562,0.954970,0.938212,0.920216,0.899265,0.873279,0.840147,0.798046,0.745712,0.682635,0.609155,0.526478,0.436608,0.342219,0.246490,0.152899,0.065008,-0.013772,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000007,0.000021,0.000057,0.000142,0.000331,0.000723,0.001495,0.002934,0.005490,0.009822,0.016848,0.027779,0.044113,0.067595,0.100104,0.143480,0.199286,0.268522,0.351331,0.446742,0.552496,0.665013,0.779532,0.890443,0.991784,1.077864,1.143933,1.186791,1.205252,1.200368,1.175373,1.135319,1.086473,1.035533,0.988796,0.951391,0.926703,0.916072,0.918790,0.932405,0.953251,0.977109,0.999896,1.018242,1.029903,1.033925,1.030578,1.021083,1.007196,0.990758,0.973261,0.955532,0.937560,0.918498,0.896804,0.870504,0.837512,0.795957,0.744477,0.682434,0.610034,0.528370,0.439355,0.345608,0.250279,0.156836,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000011,0.000029,0.000075,0.000178,0.000400,0.000848,0.001709,0.003281,0.006021,0.010592,0.017906,0.029152,0.045792,0.069513,0.102128,0.145400,0.200825,0.269358,0.351142,0.445256,0.549552,0.660619,0.773900,0.884000,0.985146,1.071771,1.139149,1.183992,1.204908,1.202650,1.180100,1.141965,1.094229,1.043420,0.995810,0.956662,0.929630,0.916413,0.916693,0.928373,0.948043,0.971608,0.994952,1.014538,1.027851,1.033616,1.031798,1.023370,1.009951,0.993358,0.975171,0.956391,0.937232,0.917070,0.894551,0.867828,0.834863,0.793760,0.743072,0.682038,0.610732,0.530117,0.442009,0.348956,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000005,0.000015,0.000039,0.000095,0.000219,0.000476,0.000983,0.001935,0.003639,0.006561,0.011364,0.018954,0.030499,0.047425,0.071368,0.104073,0.147237,0.202292,0.270154,0.350962,0.443842,0.546749,0.656426,0.768508,0.877801,0.978712,1.065798,1.134367,1.181056,1.204292,1.204557,1.184404,1.148210,1.101675,1.051146,1.002849,0.962147,0.932928,0.917221,0.915080,0.924757,0.943113,0.966201,0.989908,1.010565,1.025414,1.032884,1.032631,1.025376,1.012573,0.995984,0.977249,0.957521,0.937217,0.915938,0.892528,0.865282,0.832234,0.791484,0.741515,0.681454,0.611240,0.531705,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000007,0.000020,0.000050,0.000118,0.000264,0.000559,0.001126,0.002170,0.004007,0.007107,0.012136,0.019991,0.031821,0.049015,0.073161,0.105945,0.148998,0.203694,0.270913,0.350789,0.442493,0.544075,0.652419,0.763339,0.871831,0.972475,1.059946,1.129596,1.178004,1.203435,1.206122,1.188313,1.154068,1.108809,1.058694,1.009881,0.967804,0.936555,0.918461,0.913930,0.921556,0.938480,0.960923,0.984808,1.006367,1.022631,1.031748,1.033079,1.027082,1.015026,0.998595,0.979457,0.958889,0.937499,0.915103,0.890750,0.862893,0.829656,0.789156,0.739827,0.680690,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000010,0.000026,0.000063,0.000145,0.000314,0.000648,0.001278,0.002415,0.004383,0.007659,0.012907,0.021017,0.033117,0.050563,0.074898,0.107749,0.150688,0.205036,0.271637,0.350623,0.441206,0.541520,0.648584,0.758378,0.866077,0.966424,1.054215,1.124847,1.174854,1.202361,1.207372,1.191852,1.159555,1.115635,1.066051,1.016879,0.973598,0.940470,0.920099,0.913221,0.918766,0.934158,0.955805,0.979694,1.001988,1.019537,1.030232,1.033146,1.028473,1.017283,1.001153,0.981756,0.960464,0.938059,0.914562,0.889229,0.860684,0.827158,0.786807,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000005,0.000014,0.000034,0.000079,0.000174,0.000369,0.000744,0.001437,0.002668,0.004768,0.008216,0.013677,0.022032,0.034388,0.052072,0.076581,0.109490,0.152313,0.206322,0.272329,0.350464,0.439974,0.539075,0.644910,0.753612,0.860526,0.960552,1.048603,1.120127,1.171624,1.201094,1.208335,1.195043,1.164689,1.122157,1.073208,1.023820,0.979494,0.944638,0.922101,0.912930,0.916379,0.930157,0.950874,0.974603,0.997468,1.016169,1.028361,1.032842,1.029542,1.019319,1.003625,0.984107,0.962213,0.938873,0.914306,0.887973,0.858674,
