FTCS - 1 - 1.50 
0.000000,0.000000,0.000000,0.000000,0.237305,1.601807,5.428345,11.164444,11.813324,-7.416698,-55.205320,-98.531835,-33.952520,251.567180,653.228937,571.689437,-910.645513,-3746.512698,-4839.468372,2063.787063,19797.466283,33935.518390,5808.643423,-96939.625939,-215589.920937,-126762.467938,433577.037831,1282079.157843,1200305.949976,-1682618.883618,-7229252.549044,-9161550.149398,4713392.969151,38782032.558019,62766835.286973,1810029.332211,-197250867.643727,-401079238.272649,-171952050.087390,939822711.563165,2431712511.729498,1855694010.378948,-4077214912.738578,-14098802684.144619,-15124121476.914932,14951530720.288506,78360138661.223511,108651858333.335175,-34170301820.798218,-416701103515.059814,-722758753823.213501,-106815254678.897339,2105564021374.890137,4547405888944.736328,2322792800909.596680,-9958034656557.351562,-27337575254126.746094,-22605821271425.718750,42650328634203.164062,157729359447485.125000,177861580138219.125000,-151609804035438.750000,-873930884518023.750000,-1257126619581402.250000,298971155299295.750000,4636004959780761.000000,8290695532126185.000000,1645057133294649.000000,-23363873920104288.000000,-51906908264999696.000000,-28465094486485264.000000,110076157410885072.000000,311137465560274304.000000,266825989434851712.000000,-468143476693478016.000000,-1792001533657250304.000000,-2069394915833499136.000000,1635290888343799808.000000,9918326081913026560.000000,14524859245373509632.000000,-2932982199934828544.000000,-52579138115058335744.000000,-95441650945747697664.000000,-21192868847944122368.000000,264841542909192306688.000000,596440388705693859840.000000,337290824645253398528.000000,-1246888184493091848192.000000,-3572484166080505315328.000000,-3111484629998366097408.000000,5294549304285142712320.000000,20575998941323960778752.000000,23989843480114989367296.000000,-18404897128678145654784.000000,-113949289780067388358656.000000,-167980242666297422249984.000000,31954938889470792957952.000000,604703302461398819274752.000000,1102989363928767223824384.000000,251899186829446982139904.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.177979,1.379333,5.350479,12.847824,17.878498,1.808811,-57.487625,-142.055273,-129.371363,193.588254,871.041316,1264.577093,-158.938123,-4529.036825,-9105.594252,-4338.534618,20728.915323,57441.221414,51761.270387,-79798.136076,-332708.299387,-425112.492941,206489.149877,1798507.723634,3003158.764834,305764.060700,-9077694.038076,-19421903.849719,-10099755.748822,42178758.881879,117896419.692871,102350615.635787,-173185944.476949,-679105101.541384,-811285440.760554,552456284.753930,3724380079.719812,5715052793.541387,-496796911.645411,-19395596994.022682,-37368111933.157944,-12612866700.973518,94961035435.601624,231166040699.083618,158091495421.724487,-427032598727.021118,-1365101618796.612305,-1361764928314.724365,1665330616335.489502,7720520997810.848633,10104913282777.943359,-4616564971345.425781,-41777683472620.468750,-68784068240284.828125,-3186408037673.414062,215095713407156.156250,440742468933112.750000,189347996396733.875000,-1040407599712361.625000,-2691225852490883.500000,-2033051022462187.000000,4600558782422321.000000,15748826907796212.000000,16677814502135312.000000,-17374399865344272.000000,-88457594757947104.000000,-120890421394429024.000000,43256016122707552.000000,475885779545217152.000000,811881065613983104.000000,89668783095839616.000000,-2436314591926175744.000000,-5157712339804352512.000000,-2457467819296154624.000000,11707063949788536832.000000,31309533391270731776.000000,24833833885495758848.000000,-51271786782624907264.000000,-182450786730458873856.000000,-199251355342392131584.000000,189944272854156312576.000000,1021526052380594143232.000000,1428204526403785326592.000000,-439769738702084898816.000000,-5481437867017085386752.000000,-9529560319001123356672.000000,-1362658704107581210624.000000,27996256627097824395264.000000,60297555429286245040128.000000,30152939732844645711872.000000,-134176723319106505277440.000000,-365115868626505854615552.000000,-296407468750449907073024.000000,585386891820535797252096.000000,2124408353837781612494848.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133484,1.167984,5.105759,14.009551,23.856595,14.225028,-50.864400,-179.045643,-250.041813,46.975068,987.374776,2080.285570,1262.608198,-4292.292449,-13625.800306,-15014.223065,13381.911458,78472.916012,121623.630145,-3556.876534,-408558.485926,-840612.273833,-405895.438291,1913907.388561,5282024.915990,4630729.599461,-7716137.832045,-30922653.616250,-38190045.794350,22537768.074990,170131212.506588,273479637.813264,4288402.204837,-878499589.122814,-1797519214.891679,-798536274.716484,4205251360.843819,11099597425.691748,8839231775.265415,-18055462922.624062,-65071730854.210030,-72954815351.307465,63262425215.680634,363464355349.934326,527999939602.907837,-111264175321.414673,-1930563371492.061523,-3526181286355.742676,-856396912379.863281,9670603015607.138672,22210582747573.320312,13402691752126.761719,-44813218302612.046875,-133313469145620.953125,-123000760563056.296875,183582826013066.437500,765743243627436.750000,943964384123293.750000,-578595284738966.250000,-4208808113398583.000000,-6573661968372340.000000,406407007509182.000000,22039078569868488.000000,42870684925137416.000000,14778674362157304.000000,-108785759278630400.000000,-265702219003071936.000000,-181167725323502848.000000,494806233330713216.000000,1575976299705436928.000000,1559135414670737408.000000,-1965035139000464384.000000,-8967716276866561024.000000,-11611766676602748928.000000,5701283807765135360.000000,48895022775769219072.000000,79463682318030946304.000000,1207889301300232192.000000,-254085961352872329216.000000,-512335317329556537344.000000,-204947140719001665536.000000,1243744168981401960448.000000,3149740005006161477632.000000,2286011972647018561536.000000,-5594652848906246815744.000000,-18569221500283251589120.000000,-19078554922802904825856.000000,21787923799910656245760.000000,105156927622534146293760.000000,139938617743568416014336.000000,-59656260945270464839680.000000,-571022511633248875970560.000000,-949039252094227107020800.000000,-53861104535657263398912.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100113,0.976101,4.749106,14.650899,29.298279,28.853051,-34.709803,-202.434254,-382.824960,-192.637300,931.298373,2877.497372,3339.082890,-2487.304273,-17132.597374,-29346.784658,-5773.015123,87109.206162,207293.846468,150959.224269,-373133.297513,-1294562.712169,-1487664.605071,1174157.816072,7384795.870600,11520117.195886,-409899.511355,-38791659.610574,-78894839.549259,-35447284.773115,185735703.000954,497945553.562150,414074060.264600,-779520968.812997,-2947336767.693925,-3477408626.255853,2517023955.589698,16463995936.496624,25320245308.956680,-2102087371.510262,-86661951987.049164,-169103199479.921234,-61289283582.240204,425319554505.408936,1060630642764.250366,765725624836.850342,-1894381882299.016357,-6315478906171.821289,-6615059693176.965820,7127289689249.983398,35843529933697.937500,49216266217060.390625,-16936686147759.625000,-193682402027674.250000,-335471421219380.875000,-48280190931075.562500,989671958770652.000000,2149057919055272.000000,1120087450836155.000000,-4706199852086375.000000,-13094735175349526.000000,-11097660638223258.000000,20081614218629208.000000,76294983429769856.000000,88331524904826320.000000,-69456642116717872.000000,-425412831993737664.000000,-629679022885648384.000000,112123296475438848.000000,2262579479635426560.000000,4179195844017108480.000000,1067932713685427712.000000,-11377003362701973504.000000,-26282118566068043776.000000,-15924378837519880192.000000,53069270573016039424.000000,157941014141771186176.000000,145081119293186768896.000000,-219906629293250183168.000000,-910062360553277620224.000000,-1113123254962560958464.000000,711867637776772235264.000000,5026115228387269148672.000000,7769864549501550723072.000000,-683547474081377943552.000000,-26492381669853595959296.000000,-50861116334211730505728.000000,-16222647095201043054592.000000,131949781599345335861248.000000,316705798957465404964864.000000,207614851864187734327296.000000,-608183971590890571431936.000000,-1888909194441206278389760.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075085,0.807160,4.326755,14.818667,33.886071,44.586959,-9.520870,-206.608479,-511.206122,-514.646428,647.160841,3476.223768,5901.257162,1271.359981,-18049.781255,-45370.045702,-38622.556930,71555.953065,290231.543118,387960.279041,-148426.247754,-1635189.172962,-2998825.823381,-883032.167588,8190551.110943,20253026.516042,15280860.790563,-35392304.959868,-124779437.858837,-142800162.934998,116117059.934904,712960449.647315,1092901850.282892,-91773796.633914,-3787325414.950249,-7496365215.517488,-2969100721.347994,18507647317.998528,47674755299.841835,36966847972.521980,-80489462647.894073,-285347428766.931274,-319081511408.880798,281942515248.451965,1616246638022.427246,2368614745474.663086,-456955863039.670898,-8652529494295.458984,-16077737578357.292969,-4427623292356.503906,43390718183814.640625,102347485360931.875000,66051265025885.859375,-199338814371340.625000,-618192955974866.625000,-601883562922866.125000,793365339553189.875000,3559574957164791.500000,4611051795978528.000000,-2256359041992508.000000,-19533287905934800.000000,-32080474023050108.000000,-1270047604584656.000000,101598463416761840.000000,208906034166287808.000000,91187195865711552.000000,-494263525817402944.000000,-1291298611174546432.000000,-996353071171505280.000000,2183315701441776640.000000,7625531824983310336.000000,8261720261218682880.000000,-8109035830299082752.000000,-43096509771612012544.000000,-60365309106975907840.000000,18354415766079463424.000000,232564370095710306304.000000,407872324350480089088.000000,65800718493376118784.000000,-1189577021337708789760.000000,-2602590115807834406912.000000,-1372320455505356259328.000000,5676563182537657024512.000000,15842557427413038399488.000000,13413091296341267578880.000000,-24396701852103589494784.000000,-92406310636861047963648.000000,-106402738733925026234368.000000,85798335179099790639104.000000,516709252973522287853568.000000,758594378372860457517056.000000,-151771519241989446959104.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056314,0.661684,3.875074,14.585200,37.433969,60.349225,23.305230,-188.050225,-617.777985,-894.586531,105.705031,3685.891968,8628.924275,7080.234604,-14769.666819,-59795.473831,-84273.606936,20654.243038,342048.738214,687787.854775,330517.595487,-1646900.391652,-4713315.167442,-4563183.344246,6219654.789284,28772561.390000,40288004.316033,-11419651.338233,-159487260.825582,-297845632.721065,-92514473.916170,800046560.409411,1980065390.061189,1467977774.500466,-3519328703.302962,-12171668115.965408,-13569232000.167732,12175122398.249542,69946462173.505600,104040755345.461655,-16310506726.307480,-376045814371.034790,-718441520934.383423,-237431851766.130981,1873045595720.095703,4611952602169.230469,3285217752238.812500,-8406196025417.734375,-27914258701196.914062,-29392756685762.574219,31458274298968.386719,160171037168627.718750,223000767585320.437500,-70026048333742.937500,-870659911197422.750000,-1539221571093530.250000,-281881667582160.750000,4450347931875007.000000,9941169976573528.000000,5631920851263817.000000,-20998954339324732.000000,-60863031265358816.000000,-54745236094541648.000000,87501808950717136.000000,355188130250414976.000000,433034424257209472.000000,-281137423528616064.000000,-1976978883848949248.000000,-3077092320704935936.000000,219681465371597824.000000,10450671425988382720.000000,20367846689015865344.000000,7100686942965313536.000000,-51890362591057788928.000000,-127672258297736609792.000000,-88662819713172996096.000000,236188845182888411136.000000,763774625888168968192.000000,770894204330939777024.000000,-928491909293198540800.000000,-4372396289003414880256.000000,-5784794443665621647360.000000,2555740700680983150592.000000,23920675861406213472256.000000,39818362045464886378496.000000,2439257034217593241600.000000,-124318316951354403192832.000000,-257842091435097969393664.000000,-114898648668263164149760.000000,605637225228909301202944.000000,1589744161729548738625536.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042235,0.538498,3.421046,14.033284,39.871123,75.198794,61.764226,-145.568366,-686.561242,-1297.358815,-689.452580,3336.279542,11083.420642,14664.363647,-5985.046123,-68347.846901,-138294.450450,-73025.209707,327934.097963,1001368.143224,1089727.211006,-1083207.931849,-6186566.400431,-9817515.618245,-73063.110815,33551235.912487,72644041.457629,41677666.258979,-157657818.471623,-477120929.453459,-480456589.252812,591009690.780384,2862416555.454323,4040087334.699104,-1105682209.078228,-15818158546.557838,-29353697733.832905,-8492209590.086102,79978886781.131424,194299648092.705139,137446097342.250671,-359403710309.217957,-1197723291959.208496,-1283261263124.184082,1312023936867.553223,6936022209246.603516,9933012656014.947266,-2456292646268.958984,-37743989795826.648438,-69269531798613.906250,-17721708863037.781250,191363606854077.218750,449318861176706.500000,289531983605277.187500,-883087865128636.250000,-2750064508778099.000000,-2710044263619502.500000,3489306458420440.500000,15974545681516596.000000,21071628544995336.000000,-9427107832340880.000000,-88064263310249872.000000,-148009060899975968.000000,-12607862810014448.000000,457965604563697792.000000,969823335919230976.000000,470464844636477248.000000,-2212382679993601792.000000,-6015788122505735168.000000,-4961180089484628992.000000,9580510497768321024.000000,35558222940418777088.000000,40677218501929181184.000000,-33658169013338677248.000000,-200571183099038236672.000000,-295575383256560566272.000000,56307947236348329984.000000,1076271130161142300672.000000,1989282390472454307840.000000,510877084044252413952.000000,-5444150343257816039424.000000,-12644022786887268696064.000000,-7783823615736965758976.000000,25442104829559470817280.000000,76603788010568286208000.000000,71628960577733045256192.000000,-104792921843346599575552.000000,-444005245556040887435264.000000,-553548203627991812538368.000000,328696663348636135981056.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031676,0.435550,2.983516,13.245665,41.217987,88.393232,103.545850,-80.189768,-704.836616,-1681.750860,-1700.597193,2305.643931,12762.879542,23354.927206,8988.531130,-66371.411285,-192563.672012,-210124.205573,212705.505111,1250346.465488,2091162.790667,278082.279506,-6772948.553955,-16059837.307737,-11835736.410822,29868848.926633,106293385.481888,128105181.921383,-88066927.517033,-628575146.301516,-1048477096.170729,-102249931.159242,3341697355.066813,7444967000.674070,4478153582.865689,-15640195126.746197,-48014999654.784439,-48386926403.303322,59494227607.631798,286420595830.923340,399317921265.603882,-123381223546.163452,-1587334670935.553711,-2886711761002.836914,-710769510118.978271,8112877710960.806641,19136004164880.007812,12641299317953.767578,-37272156281799.789062,-118609383787525.593750,-120939571511518.625000,143023121761496.125000,692833220447795.250000,950080620439086.125000,-335241994460289.125000,-3815453030844916.500000,-6705815654221346.000000,-1164189633374501.000000,19666027497123560.000000,43986509371853184.000000,25181160691759808.000000,-93033121835898208.000000,-272243159581201440.000000,-249442550883501376.000000,384673898181722304.000000,1600151148991156224.000000,1994114935977907712.000000,-1186462578656544256.000000,-8938249357015549952.000000,-14269103234518077440.000000,275359527618107392.000000,47223487429299363840.000000,94878427149862797312.000000,38009447163523497984.000000,-232988928807656816640.000000,-596176284678223036416.000000,-446454142750809653248.000000,1042715165944403984384.000000,3567640280732677439488.000000,3815035481173647163392.000000,-3924524860852754448384.000000,-20380562065655701962752.000000,-28397215529213542531072.000000,9072360277997917306880.000000,110910859610085100879872.000000,194441006848494425604096.000000,31158628761004752764928.000000,-570689264073261386301440.000000,-1253328926990471748648960.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023757,0.350420,2.574693,12.298467,41.560735,99.412457,146.301222,5.193510,-664.324136,-2005.375291,-2859.560172,541.633429,13170.148644,32132.076320,29961.897186,-49611.164960,-235838.849615,-382153.137279,-31361.222566,1334232.749699,3214808.044183,2565002.720131,-5705197.640034,-22054877.870786,-29255340.616045,12595271.006319,130571660.779598,243556695.592519,79412677.239472,-670626529.234933,-1729513159.513751,-1430938859.443905,2850069014.666279,11006306399.591341,13812708303.551426,-7996307258.727589,-63862651900.115387,-108268842871.683594,-13083669903.990082,337528482773.138550,754214637893.311401,449241523632.193665,-1589232397644.258301,-4828840752193.111328,-4764489282543.986328,6203313816299.361328,28807284337178.093750,39180104875687.171875,-14614791897713.734375,-160586650843275.750000,-283761270405025.750000,-53464549716443.968750,830675621403864.000000,1890216873068071.000000,1143772567549070.750000,-3899528236042019.000000,-11799077159147484.000000,-11355680621310830.000000,15646690407783626.000000,69554780059960808.000000,90937656093761696.000000,-43008674406947872.000000,-387522994189933696.000000,-650812998493347584.000000,-54820204679191552.000000,2028387339519000576.000000,4319927581972940800.000000,2146625080518741760.000000,-9812106518413260800.000000,-27039280928489562112.000000,-22862701125488709632.000000,42167137635113730048.000000,160759984862535483392.000000,188674424570861092864.000000,-143321575333536169984.000000,-909287948099142418432.000000,-1377284429245243981824.000000,181016816789626290176.000000,4875263446110720491520.000000,9297360152849989763072.000000,2905047669006823063552.000000,-24517329580055804772352.000000,-59180877765547952963584.000000,-39744569073479387709440.000000,112916915606639630876672.000000,358458611556313919913984.000000,356638013594955314888704.000000,-449085037045347614982144.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017818,0.280633,2.201630,11.257602,41.027496,107.953849,187.853578,106.317347,-561.684019,-2229.280869,-4075.140745,-1927.643030,11882.103310,39726.004909,55739.907529,-15038.488688,-255017.047839,-570445.497532,-416270.935312,1144489.378242,4253985.259599,5739736.333266,-2235119.417143,-25931966.569853,-51008467.549152,-22541531.162511,130791763.620363,371477128.997691,363371744.201027,-500348997.919035,-2366313143.746766,-3430016179.226013,736284377.585576,13438492289.625820,26473459867.065956,10821328225.454300,-67419336349.292892,-181062274405.248230,-156263618894.626587,283249595468.660217,1130630557433.049072,1432766045062.300537,-796571469651.144287,-6510859754163.656250,-11002623196291.640625,-1189128066725.009766,34454372749401.414062,76019761473223.750000,43293254570814.765625,-164039172489946.250000,-486020341045948.875000,-462641048446523.437500,660017079565044.500000,2908948040609869.500000,3826916243252608.500000,-1755385017156705.500000,-16337133875002384.000000,-27890943497716400.000000,-3329340686641388.000000,85561985498381200.000000,187109266796113024.000000,101610788187717040.000000,-409983160237152256.000000,-1177458909939766784.000000,-1061272053960679168.000000,1711274089949054208.000000,7006726108227121152.000000,8700462645583654912.000000,-5293413543049695232.000000,-39482964251503894528.000000,-63245369153366196224.000000,790194219089354752.000000,209672404398206189568.000000,425112212342585294848.000000,177541165443992387584.000000,-1035019828768756334592.000000,-2691355225028781670400.000000,-2081093461145378095104.000000,4598558450938135183360.000000,16182607599761134452736.000000,17820848718109319626752.000000,-16842717978093498138624.000000,-92637786630073601753088.000000,-132947921084404637630464.000000,33586092709482881613824.000000,503608136780475898265600.000000,911750854819697720819712.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013363,0.223838,1.867544,10.177320,39.768251,113.908484,226.344352,218.087176,-398.413670,-2321.696859,-5242.846475,-4993.125812,8610.027025,44760.029996,84132.562587,38418.128978,-236927.305526,-746781.001707,-931186.464292,584001.288575,4927943.360511,9540918.332827,4179994.023020,-25360644.175869,-73872732.264232,-77357124.910586,90219856.968357,481001126.925150,758439034.923224,-12668145.471576,-2704998394.415839,-5929970816.462317,-3567248466.368756,12873201596.754618,40458234199.547531,43255074536.256821,-46148543918.152283,-248489136377.910522,-375626644725.873901,46394206793.191772,1383217621973.667969,2790210293823.569824,1224528640293.325439,-6881346356456.145508,-18717383417657.144531,-16240413422742.597656,29020550638831.574219,115856585237738.937500,145546954336311.125000,-84636939849011.218750,-666201882611559.875000,-1108357741658362.625000,-80185035974581.250000,3543540111170399.000000,7643254651313421.000000,4049398875641193.000000,-17102113340316388.000000,-48966988186735984.000000,-44458718969880744.000000,70989297070913432.000000,294602270376558784.000000,372488001110138496.000000,-209736012651308416.000000,-1668340852360644096.000000,-2740675109064481792.000000,-111690302623302656.000000,8846395066431206400.000000,18546786682782707712.000000,8820505410327697408.000000,-43213613528160329728.000000,-117749628709620285440.000000,-98578652688311091200.000000,186773153864587706368.000000,707460044184522850304.000000,831162765768123351040.000000,-632665535054911766528.000000,-4030939103333963530240.000000,-6148038712247341547520.000000,720726177875909148672.000000,21700759348214623109120.000000,41879213770425535299584.000000,14002276865628662923264.000000,-109128436118543744892928.000000,-268237447205010068733952.000000,-187552277124007159922688.000000,499189441698624402620416.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010023,0.177901,1.572921,9.100204,37.939088,117.326914,260.317110,335.096717,-180.274591,-2260.603914,-6255.433806,-8473.999052,3243.197409,45914.089457,112110.198166,109359.430710,-170396.985200,-875760.958913,-1537937.502983,-410896.963155,4912779.662599,13455551.028666,13674316.568665,-17895674.300706,-92644212.218228,-149564564.278032,-6545466.463073,527793909.274032,1223460521.512252,869947050.169291,-2414012089.205840,-8482107794.538675,-10306583603.324600,7092207776.508575,51785488256.585907,88725182207.762756,13253058902.657883,-279444873223.427307,-651800662807.585693,-443224184070.901794,1291004068389.181641,4296973574835.638672,4778759551976.358398,-4491754726611.071289,-25893579332697.476562,-39761617991986.054688,3706095772718.539062,142872686423816.843750,289399582637449.250000,126900096949213.562500,-710879861346664.000000,-1922685488916770.000000,-1639369810271420.250000,3036422683739599.000000,11864882412941056.000000,14595556297509726.000000,-9340366309115038.000000,-68368702556011032.000000,-111041364278080800.000000,-2236852790389280.000000,366315524778110208.000000,767347543006013824.000000,368506954977771328.000000,-1794038985305851392.000000,-4937387717178890240.000000,-4233392842885016064.000000,7674961486890317824.000000,29895860999813472256.000000,36135984421913747456.000000,-24771107142656237568.000000,-170796671005658906624.000000,-269136974750661607424.000000,12604203332525031424.000000,916751238995290357760.000000,1839676199343287435264.000000,741706017405792813056.000000,-4559794735892866269184.000000,-11790769960690485559296.000000,-9083757178171897675776.000000,20326531228302336589824.000000,71536497348822930817024.000000,79197427030883794157568.000000,-73994134065187641098240.000000,-412047488316366095646720.000000,-597323411929694375772160.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007517,0.140943,1.316405,8.058050,35.690757,118.381033,288.748074,452.075571,83.593381,-2035.038817,-7012.901589,-12134.492735,-4128.915693,42085.818920,136081.249020,193704.296576,-48284.405531,-918719.431197,-2170292.140493,-1849443.488596,3888306.636355,16732676.983292,25791984.959131,-1463322.164180,-100472273.451588,-231451374.057657,-169116448.061069,458683149.652372,1673613791.417668,2160823457.314798,-1134614054.654188,-10325186909.689619,-19132806440.555580,-5997850731.978970,54480953821.987549,141774773123.536438,120847741386.337219,-231707764855.720093,-929086714639.776855,-1217749048105.039307,582147337439.032959,5479339348327.091797,9818382723791.396484,2250304789642.171875,-28936401047441.214844,-69698868963725.468750,-49822240615198.742188,132029041068636.343750,450838061782943.625000,507383095101778.562500,-457939274168380.812500,-2690849880844293.000000,-4128024987621853.000000,408500362882967.000000,14812450135183296.000000,29737460142458672.000000,12438163326212260.000000,-74083384912675264.000000,-196800899714773792.000000,-162221356527066368.000000,322051438053014912.000000,1215053734684186112.000000,1450456533432902912.000000,-1050350135015134976.000000,-7031410706602571776.000000,-11081079334448162816.000000,500340847527327744.000000,37995841891266322432.000000,76951123107716595712.000000,32541752305025859584.000000,-188881750246327844864.000000,-498069336699164164096.000000,-399403848029206216704.000000,831294707528414265344.000000,3037728567730915770368.000000,3493261587482816806912.000000,-2888624198815541362688.000000,-17512958527084360105984.000000,-26400741056935272382464.000000,3787703956214189654016.000000,95126978676218157596672.000000,182500358463227848294400.000000,59482287693763924983808.000000,-481220827414961321934848.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005638,0.111345,1.095478,7.073212,33.161055,117.326721,311.034995,564.239017,381.716556,-1645.210858,-7430.905314,-15705.556693,-13217.041968,32528.700636,152254.617609,284819.075309,130826.109412,-838695.165684,-2737553.837335,-3670276.100584,1595239.267548,18444735.197042,39367722.831649,25074236.530059,-89658701.125190,-309272221.010556,-396447000.841477,220334162.306452,1979904593.419475,3771989345.508565,1436909104.496685,-10421066501.593571,-28852917815.369457,-27666576860.969090,41155767885.590164,190629135099.315796,278037936904.489929,-58341072783.885193,-1108857779002.914551,-2232615773015.106445,-1006631615309.381104,5599015852254.562500,15688695116747.035156,14588339229726.275391,-22796075358650.429688,-99595689154629.937500,-135679111648293.812500,51506719190767.000000,576216631013548.500000,1054528653317779.625000,276863665431993.500000,-3012277783600161.500000,-7340383950126046.000000,-5304457045524110.000000,13725362779213510.000000,46993361762505656.000000,52581988791383888.000000,-48342910373999184.000000,-279381534661998208.000000,-423322185835547840.000000,54636556646148928.000000,1540369905958199040.000000,3037359711604359168.000000,1166165327575771392.000000,-7766932089077002240.000000,-20098140391838515200.000000,-15804390533353291776.000000,34441387260931407872.000000,124434665729479311360.000000,143113140519786774528.000000,-118949781560752177152.000000,-724180168414869979136.000000,-1102235614260047642624.000000,134328657736591474688.000000,3949386312504944623616.000000,7708342477001276260352.000000,2766619528295986757632.000000,-19924728789230279458816.000000,-50249202277849032032256.000000,-37300412685129122578432.000000,90029960294097601167360.000000,308889998495267566911488.000000,336336271832074762059776.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004228,0.087737,0.906967,6.160145,30.470375,114.470209,326.956662,667.531069,701.357685,-1101.624229,-7446.935326,-18908.504552,-23553.306944,16951.686308,157039.549000,373975.602264,361519.421708,-605813.804264,-3132380.521155,-5733317.589366,-2105331.887012,17594659.571273,52504976.755410,61366652.456166,-52883408.286509,-363691734.544866,-672480116.733029,-228622878.803988,1978826266.694985,5485447231.764055,5442995311.145603,-7579638671.179459,-37282172506.758118,-57523049828.097717,4302672312.771706,216797581395.446747,471602226985.595825,280594943911.216797,-1052498206168.600830,-3328190608424.832031,-3634522962198.568848,3717445972336.519043,20909485070394.386719,32700616097580.546875,-1711010623646.910156,-117552066716778.093750,-248775153980765.125000,-130366267970529.531250,578947376346000.625000,1694672051198580.000000,1642783234412658.500000,-2306068843252948.000000,-10560642964466864.000000,-14619871835264194.000000,4986660621041286.000000,60483147307835480.000000,111250599335891584.000000,29699511704333120.000000,-315226885255914176.000000,-765924064398547456.000000,-545529874095310208.000000,1444575710356315136.000000,4879385848934459392.000000,5360531735900518400.000000,-5224658963786303488.000000,-28998528501113282560.000000,-43039914850347294720.000000,7637119251282583552.000000,160535479194390724608.000000,308904512439659528192.000000,104670079764364066816.000000,-817457655133771399168.000000,-2049014971960222285824.000000,-1518679965178958970880.000000,3700339732791510958080.000000,12742172562950658719744.000000,14031890261223067877376.000000,-13477348834079022252032.000000,-74646851962750801805312.000000,-109313025804998727958528.000000,22887256578020964564992.000000,410998789252575284690944.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003171,0.068974,0.747415,5.326942,27.719725,110.139808,336.614401,758.765028,1029.509482,-423.464392,-7023.972112,-21477.957034,-34529.199313,-4428.995709,147434.350152,451082.468946,631201.785185,-202360.009636,-3242075.002258,-7821920.080671,-7179366.747200,13258668.929051,62674713.198376,105138880.667254,15270842.076073,-371475488.265602,-963360933.912490,-903505274.583528,1493511665.321288,6942445474.839844,10750460632.068752,-678740432.516296,-41278528302.235741,-92697410344.250916,-61701590549.042198,196335304648.620178,668599754436.842285,801640763326.534668,-598188476944.398438,-4203609393792.220703,-7234023680663.458984,-1133168806521.941406,23086093602986.183594,54859052302878.296875,39285004703688.859375,-106371795489547.140625,-369534894741825.000000,-433104246485659.500000,346048754479888.750000,2252858319953980.000000,3665714878159174.000000,107848115538996.000000,-12416680495860468.000000,-27001953819886600.000000,-15107947246024244.000000,60391873134745424.000000,180520327951664864.000000,177607386354630016.000000,-239222363758167360.000000,-1113104206643968000.000000,-1542387139833167360.000000,524637478287692800.000000,6346655510505426944.000000,11600352324597458944.000000,2917457932292057088.000000,-33127991541241765888.000000,-79429814194664849408.000000,-54712237140571693056.000000,153362795339641749504.000000,505323478115977265152.000000,539840808175219965952.000000,-572784684638426431488.000000,-3009306618122347741184.000000,-4347434629877587771392.000000,1046995930599441563648.000000,16754256671172508778496.000000,31310135227046678233088.000000,8921152437868117884928.000000,-86237082883261972086784.000000,-208592045070804815183872.000000,-143968063026438403522560.000000,
