FTCS - 3 - 1.00 
0.000000,-13.751951,-2.801461,36.388466,6.738329,-49.273083,-16.318194,50.682507,35.736608,-31.687692,-52.043714,-10.186076,35.725444,42.764412,14.156838,-22.482188,-40.903537,-30.253378,1.130639,31.936885,41.636821,23.790034,-9.827108,-36.770856,-40.095927,-14.883917,16.837016,38.752919,42.372185,2.720498,-36.044986,-23.181298,-21.097391,-33.776221,23.953107,89.722078,39.596941,-60.621372,-72.667050,-7.902422,35.971800,28.265280,4.540989,-6.956616,-6.503087,-3.082889,-0.962966,-0.209862,-0.031909,-0.003250,-0.000200,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-12.351221,-27.871669,31.618571,49.569103,-37.744822,-66.295989,24.655106,76.921708,12.202468,-62.794522,-54.070655,9.250199,53.548715,46.780139,5.048000,-37.017942,-51.270467,-29.964492,11.683794,45.710247,49.521998,20.453337,-21.636446,-51.039396,-43.350389,-9.981402,25.985335,60.388395,41.929084,-23.094088,-30.655096,-15.799930,-56.301469,-37.796043,81.900161,114.768666,-4.489377,-99.026525,-62.221847,17.887949,43.980685,22.151938,-1.434578,-8.439950,-5.852950,-2.399480,-0.675390,-0.135214,-0.019105,-0.001823,-0.000106,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,1.584614,-49.856565,-7.101815,84.250800,20.187724,-97.495953,-46.953742,83.148027,82.060583,-29.657960,-90.093016,-44.559486,34.783745,71.030497,46.947040,-8.858709,-54.797192,-61.441623,-26.153575,26.791144,62.150453,56.032559,14.109920,-40.182425,-63.879386,-44.649264,-9.199564,52.416521,83.670325,13.198002,-34.302175,-2.976743,-45.303413,-106.896858,5.617807,157.963435,102.408218,-70.160289,-120.679084,-35.213318,41.848691,44.859569,13.861366,-6.230764,-8.873185,-4.988259,-1.807523,-0.463357,-0.085800,-0.011322,-0.001016,-0.000056,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,26.512897,-45.513351,-74.155498,70.606030,111.061100,-63.925220,-137.275732,18.640864,138.463577,56.418839,-82.642253,-106.997866,-23.011246,64.948849,86.891643,42.013407,-28.505735,-75.763431,-70.269959,-17.360870,47.529746,80.052825,62.217412,-1.187772,-61.645966,-71.989175,-57.732457,5.981576,103.279585,72.184252,-26.214803,2.523876,6.656645,-132.357468,-126.812340,109.568229,216.470081,41.383362,-138.152570,-116.477205,1.812247,58.853232,39.406533,5.136511,-9.494437,-8.521090,-4.069974,-1.324218,-0.311818,-0.053714,-0.006649,-0.000563,-0.000029,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,49.269572,4.820846,-132.215188,-22.002269,178.326726,60.243196,-178.558774,-119.228790,119.574589,166.971754,-0.933900,-136.813370,-108.984603,9.997405,98.359364,99.712096,30.382684,-54.881319,-99.471239,-76.260722,-1.177102,72.708992,102.837711,60.743917,-26.245264,-73.945930,-96.717832,-74.524445,70.178247,136.931446,8.615385,-13.911848,74.097317,-65.622975,-247.775189,-62.072981,250.562514,218.694687,-59.222286,-186.459614,-85.852971,40.056089,66.264893,29.586996,-2.665636,-11.233322,-7.668410,-3.203297,-0.947070,-0.206299,-0.033225,-0.003873,-0.000310,-0.000015,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,46.859149,95.563227,-118.803631,-177.273226,137.203993,238.685946,-88.822781,-268.295472,-23.525683,227.225999,150.958662,-82.788018,-182.389991,-93.674579,53.502018,133.700436,107.679391,10.045643,-88.781537,-125.407791,-75.661959,20.701586,108.820248,125.285405,41.099659,-38.709646,-96.428575,-157.972484,-35.549699,167.712877,84.037033,-46.652814,99.952880,95.313277,-249.550186,-311.241833,110.178680,373.587087,143.354864,-173.144271,-199.110822,-36.002843,71.499439,64.052261,17.744523,-8.731935,-11.683423,-6.563967,-2.445569,-0.663221,-0.134438,-0.020330,-0.002239,-0.000170,-0.000008,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.922465,178.394616,17.614595,-305.277038,-70.775593,351.699333,164.667928,-300.944021,-271.286419,139.983826,305.965670,83.886308,-176.946710,-211.620583,-60.185489,106.611750,169.506788,108.276107,-21.054820,-131.967580,-148.716648,-71.539518,56.528339,159.145699,123.097185,30.054471,-36.797155,-188.411922,-198.392379,107.919511,191.219878,-54.610738,28.969835,270.064810,-46.272630,-491.106266,-232.235780,356.998995,416.720543,-1.911428,-267.681536,-171.307974,21.471888,90.929719,54.136620,5.982038,-12.767407,-11.182894,-5.395941,-1.818787,-0.455883,-0.086429,-0.012319,-0.001286,-0.000093,-0.000004,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-90.119773,169.126086,259.450422,-261.081944,-399.263778,233.977573,490.989605,-82.966848,-491.750342,-148.642219,334.014429,325.342499,-29.193265,-270.001194,-219.301655,-8.234389,168.674609,203.556911,99.067023,-68.136667,-178.930679,-174.162011,-58.814270,125.861276,187.642799,110.001641,72.436041,-107.614310,-346.558096,-86.886618,272.485002,26.514284,-133.367939,307.686043,334.312907,-398.124691,-656.288410,32.520834,596.175755,340.289612,-182.983264,-315.884686,-109.646959,74.597353,96.610461,39.434051,-4.184941,-14.868627,-10.077995,-4.288816,-1.322062,-0.308211,-0.054890,-0.007399,-0.000734,-0.000051,-0.000002,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-174.682816,-5.659011,474.554437,68.275156,-646.793536,-211.149118,649.461815,408.403126,-458.912656,-561.524604,97.022071,506.946345,268.478582,-174.946999,-350.185058,-202.222521,62.778959,238.360704,234.913812,70.862185,-125.918007,-234.220215,-208.825913,2.632742,195.572616,167.605020,181.244017,101.882759,-356.921942,-396.408167,215.784552,229.440755,-273.953819,73.845620,687.218274,97.175968,-871.611173,-593.711249,442.291366,729.869121,145.103885,-352.552838,-304.887978,-28.531357,114.192112,89.831753,22.966398,-11.922100,-15.367901,-8.666782,-3.312364,-0.941797,-0.205297,-0.034477,-0.004408,-0.000417,-0.000028,-0.000001,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-171.853310,-330.277638,437.587354,628.949143,-507.081399,-859.276794,339.685693,962.590361,26.051208,-839.491968,-437.213404,421.218090,609.425254,134.384821,-336.547297,-408.704529,-157.512654,152.293277,318.663072,251.278094,26.623193,-192.766262,-327.252392,-199.566523,113.086477,174.769320,214.105147,370.965738,-107.776479,-682.761414,-97.139909,474.309940,-196.156251,-406.740427,675.553100,876.590691,-526.167564,-1250.662518,-219.498819,878.462861,686.314865,-127.556906,-466.898719,-238.071402,55.010557,135.444610,73.843324,7.245049,-16.995559,-14.694550,-7.174857,-2.495331,-0.658957,-0.134921,-0.021438,-0.002607,-0.000235,-0.000015,-0.000001,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
