FTCS - 2 - 1.00 
0.000000,2.870426,-259.640334,-32.613413,438.288608,113.499378,-486.801193,-229.126638,398.505858,326.016961,-205.908862,-334.430565,-10.968098,217.601492,133.979573,-41.114225,-101.724868,-55.126113,2.185803,29.550785,25.142359,8.793912,17.588675,-6.226263,-30.149845,40.780969,-2.797681,-113.960804,68.742959,142.829691,-200.218811,-145.096031,340.113540,146.779432,-425.395762,-154.558658,465.650116,235.886250,-388.126078,-325.292923,198.784703,324.939021,2.469680,-223.695197,-137.025295,41.444850,105.099365,61.662280,4.327927,-20.128360,-18.596562,-10.052912,-3.927071,-1.180149,-0.279249,-0.052313,-0.007709,-0.000878,-0.000075,-0.000004,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,132.690593,-241.898415,-381.577884,365.232212,576.044278,-315.488185,-671.780163,120.934059,628.224321,124.314901,-431.900948,-286.984127,145.127657,263.337432,76.737995,-94.718925,-107.081449,-40.152646,18.072507,35.520795,12.570754,25.098763,17.642997,-53.653460,27.104887,74.573206,-149.731124,-59.652289,277.310576,-56.255950,-415.262207,194.175809,529.534083,-274.726717,-600.081597,270.427662,662.774347,-107.536492,-618.748314,-126.331269,423.096532,276.786789,-153.947710,-269.595319,-79.617480,94.990650,112.048000,45.223247,-8.666116,-23.634286,-17.387657,-8.363452,-3.004060,-0.843167,-0.188083,-0.033427,-0.004695,-0.000511,-0.000042,-0.000002,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,253.639800,15.235824,-685.143197,-113.578869,916.404477,308.424036,-889.991284,-529.068183,626.533899,654.377535,-226.251434,-575.498429,-130.033123,297.532263,255.766174,-2.809203,-134.364588,-102.729624,-19.764214,38.271672,17.781770,22.562642,57.019108,-58.384405,-37.008446,162.991211,-82.618377,-273.173139,275.612407,290.030441,-540.478086,-278.222336,763.985346,290.081123,-872.658786,-361.000311,851.756424,533.224839,-609.350925,-647.253692,221.537503,565.308910,119.243344,-306.760434,-261.910464,-0.842090,136.931701,105.580304,25.762651,-19.273515,-25.023074,-15.555251,-6.764203,-2.251156,-0.592954,-0.125121,-0.021152,-0.002838,-0.000296,-0.000023,-0.000001,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,246.021888,484.627322,-620.735851,-914.352706,705.403024,1211.621917,-471.245175,-1287.330775,34.811040,1080.770202,388.686548,-623.607584,-566.548468,104.632615,405.936907,192.256178,-84.404377,-160.029811,-90.264862,19.498680,25.636286,2.943973,97.492632,-11.370628,-147.696254,185.796176,135.463798,-452.288530,-5.989383,698.075688,-256.351698,-930.454052,479.833616,1108.403189,-547.118069,-1223.207916,404.643849,1263.778513,-19.111660,-1062.697906,-384.743798,616.455990,555.278016,-116.183530,-414.869636,-200.263172,83.720504,161.164830,88.189560,6.119347,-26.882206,-24.684687,-13.416250,-5.336780,-1.655971,-0.411022,-0.082294,-0.013266,-0.001703,-0.000171,-0.000013,-0.000001,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,3.708227,918.006192,78.754163,-1577.422143,-357.584287,1799.946016,778.231171,-1540.358883,-1149.239448,903.832448,1240.875441,-145.990076,-930.668568,-381.610073,362.125125,437.426820,91.738618,-157.099569,-180.029107,-38.451894,33.913639,-32.984201,104.649932,111.223815,-246.279656,44.216149,454.506151,-381.561940,-581.171492,823.256845,557.913172,-1298.546709,-539.595004,1621.879032,618.687483,-1699.088875,-838.849365,1475.656268,1144.126550,-879.881837,-1224.320746,146.445083,921.597776,368.890296,-372.829815,-449.558242,-96.993497,158.930301,165.712301,63.655231,-11.480189,-31.417665,-23.090204,-11.216920,-4.118850,-1.197860,-0.281172,-0.053561,-0.008251,-0.001016,-0.000098,-0.000007,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-455.294869,880.483224,1326.468330,-1359.252918,-2046.268367,1232.038288,2448.383620,-576.623573,-2371.335113,-291.224997,1765.786703,939.781928,-812.858570,-1028.006919,-47.393321,572.620073,389.001812,-21.215706,-239.352945,-145.423267,31.179793,-68.352347,32.545924,286.688609,-212.775823,-306.176754,667.395196,136.276882,-1183.580885,253.714513,1618.814949,-749.792620,-1999.807875,1042.737788,2279.171437,-970.320451,-2426.221937,484.168310,2321.895603,304.341811,-1737.484206,-926.514178,810.375169,1016.104091,36.394454,-587.476401,-401.237769,27.577402,213.349837,152.251476,36.056259,-25.612657,-33.190576,-20.702596,-9.128380,-3.116699,-0.853321,-0.190021,-0.034523,-0.005092,-0.000602,-0.000056,-0.000004,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-895.536480,-10.398376,2446.336401,327.115430,-3341.913970,-1015.287706,3352.714551,1833.235793,-2514.034402,-2359.785905,1150.283241,2229.104565,171.035854,-1410.739543,-847.706818,354.422507,685.919702,292.961672,-177.249164,-280.689636,-7.355667,-69.035413,-144.974554,409.349483,83.656859,-746.262264,446.168378,1061.764922,-1242.299700,-1147.483404,2120.568516,1059.518791,-2896.073079,-1096.751868,3285.700556,1382.376236,-3153.466318,-1889.890460,2411.808853,2334.031715,-1122.056212,-2200.443865,-160.933965,1403.094449,838.184700,-368.660290,-708.764671,-279.716401,151.012800,240.898265,124.988325,9.010760,-35.645607,-32.733694,-17.921328,-7.254229,-2.316660,-0.599420,-0.126988,-0.022053,-0.003121,-0.000355,-0.000032,-0.000002,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-890.337292,-1681.334817,2277.579498,3221.240616,-2670.712402,-4362.601966,1928.452801,4766.610269,-417.523552,-4191.944726,-1144.161994,2718.728258,1990.957908,-901.368207,-1730.287843,-412.390753,716.650119,724.546105,109.576490,-365.636384,-113.182779,-0.225970,-384.167002,295.033777,661.462732,-927.518023,-457.845216,1905.998961,-137.675538,-2828.917512,1017.067418,3567.839588,-1817.937749,-4187.638685,2046.136505,4601.959673,-1517.332970,-4672.528045,299.847765,4100.964247,1145.181578,-2681.004989,-1962.703122,903.535116,1724.062070,404.814396,-753.236615,-709.605136,-109.294533,253.910502,240.932078,89.327726,-14.773380,-41.595834,-30.661061,-15.056563,-5.644064,-1.694257,-0.415672,-0.083987,-0.013970,-0.001899,-0.000208,-0.000018,-0.000001,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-49.669884,-3265.293212,-173.708218,5695.386566,1121.208889,-6662.184567,-2636.153316,5939.598446,4061.753945,-3828.625505,-4599.498486,1151.168307,3801.006141,959.254668,-1974.776570,-1635.859734,148.181690,1028.082920,654.667734,-254.256750,-295.887986,135.266142,-531.796875,-227.781090,1272.738632,-367.864050,-1874.603708,1745.914122,2229.782699,-3406.288989,-2181.311132,4985.342172,2059.801387,-6119.675812,-2348.662674,6383.694410,3119.910889,-5581.118412,-4086.898381,3678.297341,4536.166196,-1127.062638,-3754.973175,-939.847480,1973.422430,1643.463739,-196.026849,-1031.576177,-591.052352,78.797197,323.223466,217.180455,50.688400,-33.651993,-43.930697,-27.565061,-12.325217,-4.308453,-1.220807,-0.284838,-0.055013,-0.008780,-0.001149,-0.000121,-0.000010,-0.000001,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,1582.976722,-3203.274045,-4654.048107,5047.928012,7299.994455,-4783.503464,-8937.044823,2590.644815,8945.865921,502.000711,-7089.395392,-3049.084007,3896.962960,3847.146023,-677.219369,-2697.338864,-1183.789637,774.839898,1295.837569,221.021110,-490.649432,253.220587,-350.273259,-1130.048844,1342.780112,1205.807121,-2931.492794,-306.279081,4805.884255,-1200.742074,-6377.126713,2864.785913,7612.310380,-3915.443781,-8600.347786,3649.407628,9102.317300,-1977.713778,-8716.606257,-633.234948,6938.846186,3018.507047,-3848.580754,-3804.045282,681.766821,2728.188378,1141.493109,-834.063426,-1146.239040,-378.340712,254.031837,353.447988,176.104624,13.657556,-46.974163,-43.367801,-23.953521,-9.860658,-3.232614,-0.867735,-0.193042,-0.035712,-0.005478,-0.000691,-0.000071,-0.000006,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,3184.613745,-84.761631,-8779.649135,-929.093269,12215.710194,3335.016175,-12624.118963,-6350.810557,9990.187973,8519.631367,-5313.853034,-8542.263183,448.847945,6134.237188,2595.023075,-2444.053730,-2919.879017,-464.973705,1572.746963,1114.264611,-506.749170,183.032500,341.361456,-1976.575530,174.852130,3342.943573,-2175.449693,-4174.967605,5253.115751,4390.763410,-8409.890706,-4129.932634,11002.425227,4190.885301,-12382.773491,-5201.924915,11915.878003,6931.748001,-9388.845672,-8460.961169,5112.975189,8412.220517,-437.304589,-6069.219070,-2584.350009,2498.325234,2922.619011,309.802649,-1374.100396,-1078.476151,-111.862513,392.411594,345.999840,125.196949,-18.461485,-54.878121,-40.707092,-20.221112,-7.729076,-2.387521,-0.609053,-0.129494,-0.022989,-0.003395,-0.000413,-0.000041,-0.000003,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,3226.994560,5897.369809,-8357.483316,-11426.772933,10083.655472,15754.930753,-7781.205597,-17657.964025,2554.967011,16171.651870,3217.094241,-11423.613672,-6889.402240,5061.149623,6884.168534,313.397316,-3909.419030,-2711.286695,783.127805,2154.012678,-41.133115,-241.022813,1421.165471,-1893.320867,-2484.907422,4518.094485,1583.505896,-7889.250327,970.250244,11222.266638,-4149.542684,-13836.090600,6842.016259,15883.484660,-7686.368383,-17351.250662,5849.041545,17584.109839,-1692.491087,-15711.871600,-3323.615655,11187.360406,6803.415204,-4995.696360,-6868.122161,-255.159276,4016.880303,2458.162352,-679.960997,-1709.595092,-847.306385,163.480417,479.607163,307.427612,71.576050,-43.755317,-58.035597,-36.710120,-16.645872,-5.947532,-1.738066,-0.422526,-0.086039,-0.014683,-0.002090,-0.000246,-0.000024,-0.000002,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,278.309656,11689.608747,304.588055,-20647.342327,-3507.196371,24687.361288,8925.241792,-22826.050329,-14359.840936,15840.588255,17014.727013,-6370.365431,-15131.783888,-1825.635764,9258.044687,5710.191098,-2397.077024,-5057.560113,-1649.521882,2566.143137,1156.384630,-972.172106,2247.314498,59.715580,-5690.615098,2483.887826,7787.178302,-7582.622501,-8585.508239,13782.163102,8379.635935,-19331.870072,-8017.771371,23147.676981,8930.999278,-24118.955626,-11618.638705,21354.876155,14955.499633,-14896.309316,-16773.231658,6123.844977,14894.943587,1840.072323,-9238.390703,-5697.660509,2660.219489,4806.583002,1403.917726,-1625.922398,-1783.844140,-499.976357,407.633566,511.443168,247.167515,21.050506,-61.558196,-57.404983,-32.027166,-13.401435,-4.500569,-1.248540,-0.289960,-0.056657,-0.009308,-0.001279,-0.000146,-0.000013,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-5566.494718,11676.469548,16473.063592,-18741.450114,-26174.548179,18471.142206,32681.947600,-11183.508965,-33693.160228,153.304281,28120.203856,9702.890019,-17404.148722,-14020.550051,5490.131256,11537.751953,2986.798582,-5431.337683,-5461.373507,1163.189881,2925.542252,-1517.637040,1731.370655,4028.680378,-6902.701220,-4255.008874,12820.433466,603.720770,-19267.901041,5299.591016,24936.652522,-11133.166419,-29257.544897,14673.291657,32564.315582,-13844.136634,-34355.554595,8067.806986,33081.092368,968.056329,-27283.308804,-9710.242645,17036.829914,13906.739468,-5469.524287,-11646.965605,-2591.902266,5434.733884,4620.170426,-32.041465,-2346.817161,-1595.715210,-98.076196,591.676193,492.363846,175.413362,-22.330451,-72.170498,-54.028940,-27.164733,-10.577017,-3.353845,-0.885902,-0.196983,-0.036997,-0.005861,-0.000778,-0.000086,-0.000008,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-11404.729492,656.690393,31682.023423,2582.355771,-44780.844339,-10957.105683,47509.273186,22004.044949,-39361.566851,-30753.377761,23345.410987,32465.066308,-5542.428687,-25467.690040,-7289.019746,12789.418291,11471.343400,-1207.251639,-8758.637289,-3030.267998,4265.955713,-920.551241,-1041.788054,8345.716316,-2760.856594,-14116.576218,10391.068644,16647.888023,-21615.836164,-16802.685766,33153.031239,15963.932290,-42160.773935,-16237.638583,46823.029727,19615.798455,-45311.526406,-25650.516495,36630.967697,31150.256915,-21944.159317,-31870.312005,5228.338857,25159.916569,7307.328249,-13085.776615,-11132.752011,1828.697538,7353.558100,3451.452328,-1564.980289,-2720.085692,-1191.771898,296.456172,700.495261,432.760510,101.461479,-56.321253,-76.531822,-48.890695,-22.482461,-8.199402,-2.464333,-0.621435,-0.132558,-0.023970,-0.003666,-0.000471,-0.000050,-0.000004,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-11733.074688,-20886.686065,30719.190734,40813.789652,-38011.113612,-57102.164446,31028.697869,65439.464968,-12982.855496,-62106.866680,-8263.811047,46908.986145,23423.949487,-24594.394510,-26417.573911,3409.236718,18469.678365,8907.738705,-7847.129110,-9542.564499,3211.097334,1733.320642,-5674.921832,9205.250586,8470.289672,-20692.538837,-4991.163476,32651.340427,-4890.549270,-44187.119467,16769.722211,53620.834877,-26059.988499,-60729.540414,28896.311208,65683.076521,-22678.368931,-66621.763547,8230.580991,60437.820422,9566.125143,-45456.561092,-23286.775429,24120.421873,26430.174841,-3865.736485,-18589.989087,-7414.457517,6542.180705,7910.721522,1520.788722,-2906.689887,-2700.042830,-649.677407,632.343092,732.277401,346.002360,32.675397,-80.247101,-75.915375,-42.828107,-18.208466,-6.253316,-1.787323,-0.431291,-0.088416,-0.015415,-0.002279,-0.000284,-0.000029,-0.000002,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-1289.731656,-42112.818776,-131.047124,75178.941825,10946.863437,-91622.070186,-30242.116837,87445.241650,50790.310328,-64466.388905,-62771.737460,31065.105877,59175.639815,326.367189,-40419.389525,-19034.389420,15720.427371,22066.142443,1378.022493,-15071.677721,-2426.845236,6176.330225,-9410.886804,2132.644833,23419.184384,-13961.812262,-31663.103108,32601.033323,33528.680677,-55017.255208,-32134.254961,75035.690232,31115.199147,-88207.690267,-34309.997259,91470.416590,43474.051103,-82076.238508,-55299.210993,59770.048346,62513.315900,-29030.110806,-58075.266911,-738.053263,40423.254020,18644.345479,-16815.628571,-19980.542413,-1120.408815,10421.417514,6929.494426,-796.274112,-3828.549070,-2315.870368,-58.634312,875.447767,695.803362,245.800128,-25.951715,-94.624872,-71.681562,-36.495861,-14.463888,-4.698335,-1.280744,-0.296354,-0.058484,-0.009845,-0.001408,-0.000170,-0.000017,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,19766.677732,-42692.161042,-58776.927425,69639.986545,94347.369443,-71027.580049,-119775.772756,46929.028068,126746.125605,-7685.365011,-110537.484851,-29908.582760,74545.009159,50123.881859,-30739.011221,-47104.297868,-4829.838561,29237.344882,19946.932575,-13169.243857,-13050.849210,9668.351009,-7389.044108,-14282.390760,31466.412931,13579.331484,-54944.525901,5.141430,77337.824943,-22185.787388,-97160.727681,43410.963178,112736.889397,-55495.092064,-124149.050688,52578.392409,130247.378652,-32689.607460,-126222.354420,863.784900,106913.395476,31264.180600,-72221.295683,-49987.313728,30732.054649,47263.786775,2496.815375,-27828.152291,-16321.388779,6396.465894,12538.340239,4582.747636,-3068.750941,-4200.827747,-1654.293380,498.228930,1010.627182,606.677667,144.260785,-71.759949,-100.746068,-65.104698,-30.362651,-11.289907,-3.481735,-0.907484,-0.201739,-0.038382,-0.006246,-0.000866,-0.000101,-0.000010,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,41112.758253,-3420.358463,-114943.001218,-6922.161889,164681.152740,36033.991050,-178754.076814,-76331.921113,154053.322145,110956.440217,-99425.875977,-122449.829765,34528.776850,102765.892049,17875.078643,-60058.884198,-43000.659936,16848.959314,41150.226944,3329.647035,-24469.646642,6837.448458,4586.326777,-33710.119280,17535.551809,56784.800900,-48157.430874,-66136.033991,88433.289352,65063.488924,-129959.102964,-61537.845361,162189.917018,62947.877978,-178185.792925,-74619.822261,172881.378587,95545.259076,-142999.050600,-115704.090048,91713.197626,120831.526179,-31595.548519,-101463.988894,-17893.495602,61381.406411,40042.784908,-18419.050214,-33433.697871,-8033.398615,13445.199368,12386.293227,1323.036751,-4908.056528,-4003.821719,-834.231351,956.402814,1039.860865,483.479593,50.743477,-104.073693,-100.296406,-57.270047,-24.730366,-8.672946,-2.547482,-0.636290,-0.136129,-0.025004,-0.003938,-0.000529,-0.000060,-0.000006,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,42822.937485,74607.521272,-113192.099505,-146734.238868,143203.076270,207751.605827,-122571.120733,-242735.620592,60409.141480,237696.039278,17277.259014,-189427.156178,-78079.084057,111092.741152,99287.466766,-29621.014909,-81454.581692,-25226.484126,47909.883083,36139.583829,-26223.547354,-7690.538251,24860.110646,-40184.731797,-27711.908281,89631.292241,13302.986571,-134431.394104,22833.527895,174259.685082,-66658.435822,-207612.355352,99947.055349,233135.732950,-109401.942806,-250153.408016,87798.837918,253485.473670,-37374.376038,-233060.214161,-26554.610488,182485.899252,79552.209018,-108315.015352,-99316.193255,32413.266156,79943.013221,18319.191175,-38626.523670,-31472.847235,3235.353447,18447.374535,9970.211628,-2244.627293,-6040.734307,-3314.343617,19.356706,1276.322475,978.038287,344.520120,-28.553751,-123.698230,-95.053067,-49.028916,-19.764388,-6.565810,-1.841966,-0.441772,-0.091100,-0.016175,-0.002468,-0.000322,-0.000036,-0.000003,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,5519.176849,152615.039767,-2521.219435,-274931.826756,-34039.846078,340638.704329,102672.492477,-334225.751699,-179806.688455,259261.980511,230838.856743,-141748.984643,-228339.032722,22409.465740,169644.344797,60750.009320,-83651.847084,-89908.716513,17226.849106,73206.299047,-4308.486314,-33232.367251,41107.207419,-13898.722333,-92619.920300,69123.844815,125334.329744,-139196.664766,-131512.011698,219005.666940,124277.584395,-290915.100937,-120426.988802,337810.232027,132242.627677,-348753.798378,-164020.602925,316072.080647,205898.467878,-238470.096936,-234327.667194,129432.489499,224952.666320,-18880.814216,-169680.334009,-57216.337082,86990.050712,77603.959621,-13730.504465,-52403.785793,-21724.757438,15079.945445,20316.212542,5760.845674,-5505.876145,-6344.389124,-2275.976340,796.981685,1443.939464,847.816139,205.555424,-90.448572,-132.387724,-86.673255,-40.995941,-15.527021,-4.903985,-1.317205,-0.303898,-0.060491,-0.010395,-0.001538,-0.000195,-0.000021,-0.000002,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-70788.343035,156635.237909,211252.213827,-259172.513435,-341825.111620,272282.535052,440104.720491,-192986.161233,-476550.554560,53939.207912,431344.339319,87839.960090,-310418.257914,-176582.223019,150474.073007,187398.105260,-8322.484167,-140348.064608,-64330.658674,83973.966757,48910.846835,-55940.214117,31440.384960,52964.841526,-134131.203874,-39853.280207,229494.584535,-10773.494045,-310613.177551,91110.868893,379237.968334,-168562.814339,-434789.655284,211475.423787,475524.642880,-200622.183077,-496433.542438,131112.545246,483169.556670,-18357.029400,-418278.960412,-100207.677258,299109.318177,178435.685949,-150512.572576,-185551.529442,19579.902360,127964.237209,51273.368242,-48406.659307,-55466.623057,-5940.539546,24975.762427,18671.890018,546.741254,-7959.339026,-5846.661745,-1062.976217,1418.522237,1467.008159,674.687780,78.523002,-134.275382,-132.369147,-76.569058,-33.572998,-12.008893,-3.617249,-0.932255,-0.207243,-0.039871,-0.006638,-0.000953,-0.000117,-0.000012,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-149105.961990,15614.959478,419156.089498,17366.149288,-607552.635863,-118682.381004,672739.068633,265341.476292,-600013.239132,-400008.239028,414393.963230,458721.258707,-178207.166359,-407028.388480,-31516.091133,266796.383848,155550.600767,-112343.977355,-176491.674357,27353.214003,118867.937272,-47204.983180,-23012.142862,135750.635943,-87722.143008,-221666.174411,214954.691454,259280.386998,-361555.359020,-253814.704049,509074.809950,238450.997470,-624808.774347,-243681.725295,681573.446312,285356.909582,-662300.906599,-358689.004308,557904.343993,432367.229141,-377353.636482,-458901.816553,159787.636574,403246.631326,31481.035119,-270597.766910,-137177.980965,112117.504269,139458.816500,4963.336342,-76699.682938,-46161.732288,12669.547646,30886.400605,13862.355776,-4762.637527,-9294.843149,-4695.568208,153.530049,1838.925388,1368.930358,483.004583,-28.829307,-161.222309,-125.967132,-65.853081,-26.986768,-9.155568,-2.637259,-0.653435,-0.140174,-0.026097,-0.004214,-0.000588,-0.000071,-0.000007,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
