FTCS - 1 - 0.50 
0.000000,0.000000,0.000000,0.000000,0.000977,0.006104,0.021851,0.058487,0.129517,0.249714,0.431715,0.681524,0.993734,1.347642,1.705618,2.014993,2.214240,2.243411,2.057715,1.641996,1.022947,0.275491,-0.479901,-1.090956,-1.398364,-1.268881,-0.631375,0.491723,1.966093,3.547984,4.912289,5.706277,5.623024,4.482422,2.302778,-0.656036,-3.895001,-6.734575,-8.429537,-8.326765,-6.039281,-1.599467,4.449727,11.062098,16.815987,20.161184,19.754876,14.828085,5.502647,-7.028640,-20.534366,-32.032338,-38.324967,-36.713045,-25.759334,-5.930642,20.064734,47.397850,69.778334,80.621478,74.563065,49.039641,5.568800,-49.650671,-106.125281,-150.580978,-169.506828,-152.357602,-94.796929,-1.205723,114.325634,229.120877,315.385694,345.733285,299.912987,171.391741,-27.846663,-265.874085,-493.907761,-654.233447,-692.173863,-570.139113,-280.819935,143.905343,631.547044,1077.189983,1361.567725,1376.946030,1056.323490,399.568917,-510.659557,-1509.571273,-2371.281625,-2849.937084,-2735.615944,-1914.777844,-421.452141,1535.690718,3582.878497,5233.868624,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000244,0.001770,0.007217,0.021713,0.053516,0.114021,0.216725,0.374920,0.598109,0.887579,1.231930,1.603766,1.958871,2.239104,2.379701,2.320869,2.022351,1.478560,0.730843,-0.126934,-0.952899,-1.573861,-1.813983,-1.532325,-0.663152,0.749525,2.532778,4.389655,5.933541,6.752020,6.493255,4.960839,2.197253,-1.466410,-5.414751,-8.819233,-10.776578,-10.499034,-7.524956,-1.905363,5.683405,13.945861,21.120388,25.279299,24.741223,18.525806,6.753270,-9.119592,-26.323113,-41.115985,-49.440207,-47.809941,-34.278951,-9.274427,23.934825,59.336796,88.955214,104.287205,98.214182,67.041504,12.207795,-58.827097,-132.927598,-193.075939,-221.530821,-203.918766,-133.495928,-14.592881,135.785807,289.036881,409.090639,459.333706,411.315523,253.556923,-1.649870,-315.580080,-626.190477,-857.633999,-935.393035,-804.693642,-448.502084,99.381616,750.499818,1370.336125,1800.212938,1890.323159,1538.486842,726.519909,-455.267292,-1804.300050,-3028.609634,-3797.145581,-3811.788086,-2888.600548,-1030.577514,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000504,0.002304,0.007697,0.020897,0.048745,0.100976,0.189764,0.328213,0.527650,0.793818,1.122483,1.495323,1.877328,2.217019,2.450652,2.510968,2.340154,1.905493,1.214967,0.329113,-0.634910,-1.510600,-2.102721,-2.220726,-1.721228,-0.552523,1.208508,3.337835,5.473629,7.159344,7.920074,7.363828,5.291163,1.790101,-2.709643,-7.446586,-11.416273,-13.539086,-12.888639,-8.943234,-1.807558,7.654952,17.833025,26.555779,31.459112,30.489115,22.458443,7.537553,-12.451706,-34.059228,-52.620245,-63.058674,-60.986404,-43.910605,-12.288325,29.860893,75.040040,113.209558,133.558586,126.895176,88.235765,19.022597,-71.653946,-167.365716,-246.491309,-286.129060,-267.271013,-180.302042,-29.580529,164.226070,365.160315,526.919409,601.487394,550.267725,355.634975,30.216207,-378.892227,-793.219189,-1114.344817,-1242.905084,-1102.399199,-663.183761,39.128033,896.685711,1738.296459,2355.867178,2546.193948,2161.622394,1159.365944,-362.882121,-2157.059433,-3849.213641,-5000.687428,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000141,0.000716,0.002631,0.007801,0.019768,0.044311,0.089832,0.167258,0.289108,0.467510,0.711086,1.020937,1.386335,1.781087,2.161817,2.469485,2.635170,2.590517,2.282232,1.688775,0.836162,-0.191134,-1.248466,-2.142041,-2.654471,-2.583766,-1.791157,-0.249604,1.917919,4.422239,6.824251,8.589496,9.179744,8.171194,5.379714,0.966294,-4.507153,-10.098214,-14.596842,-16.729652,-15.432992,-10.149797,-1.087523,10.633256,23.003095,33.360448,38.841052,36.989881,26.434127,7.474764,-17.563505,-44.368373,-67.152325,-79.641656,-76.429385,-54.463888,-14.354609,38.861434,95.810550,143.925071,169.630233,161.316262,112.583604,25.055075,-90.025068,-212.090077,-313.849171,-366.135755,-344.403276,-235.720851,-44.715018,203.228805,462.950920,675.484595,778.799738,721.914813,479.808871,65.738985,-462.641926,-1006.361936,-1438.911048,-1630.017773,-1476.119835,-931.796036,-34.787170,1083.018926,2204.725751,3060.382624,3379.563665,2956.828746,1717.294601,-233.608439,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000039,0.000218,0.000873,0.002807,0.007678,0.018511,0.040250,0.080209,0.148180,0.255919,0.415733,0.638012,0.927733,1.280296,1.677413,2.084105,2.448108,2.702943,2.775541,2.598585,2.126605,1.353573,0.328495,-0.835343,-1.961927,-2.828377,-3.196463,-2.857939,-1.687971,0.302847,2.930169,5.824304,8.456274,10.207095,10.477512,8.825159,5.105873,-0.411993,-6.994198,-13.477829,-18.416071,-20.327336,-18.020243,-10.940296,0.536025,14.942236,29.771311,41.778224,47.532830,44.160802,30.149400,6.046720,-25.137409,-58.001092,-85.397078,-99.654614,-94.237879,-65.562906,-14.584885,52.278483,123.276685,182.748401,213.829262,202.130975,139.765365,28.844295,-116.510445,-270.503630,-398.863018,-464.855883,-437.401066,-299.866974,-57.625597,257.755908,589.531540,863.060355,999.178826,931.974957,627.797249,101.243139,-576.463721,-1280.609483,-1849.739007,-2115.357203,-1940.633352,-1261.005098,-117.358224,1328.057555,2801.077148,3954.398520,4433.533474,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000011,0.000065,0.000283,0.000980,0.002877,0.007421,0.017222,0.036556,0.071830,0.131821,0.227452,0.370833,0.573350,0.842717,1.179155,1.571179,1.991842,2.396598,2.724079,2.900994,2.851849,2.513310,1.851865,0.882032,-0.318814,-1.603700,-2.761953,-3.541031,-3.685038,-2.987044,-1.348135,1.167908,4.298047,7.575706,10.369995,11.973247,11.731982,9.204872,4.319976,-2.504739,-10.315896,-17.686530,-22.902190,-24.264396,-20.475246,-11.037770,3.415700,20.962878,38.482104,52.042345,57.584194,51.813073,33.154560,2.566255,-36.021547,-75.838458,-108.101534,-123.528401,-114.362574,-76.570604,-11.739840,71.848223,159.437374,231.594202,267.569788,249.836985,169.034277,28.250609,-154.534287,-346.907565,-506.014585,-586.041427,-548.302790,-372.200447,-64.665015,334.554462,754.068905,1099.854506,1271.916390,1186.565275,800.398263,130.676748,-733.682577,-1635.494091,-2369.861744,-2721.280493,-2512.514706,-1656.456740,-199.245214,1657.907601,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000019,0.000090,0.000333,0.001045,0.002873,0.007086,0.015955,0.033208,0.064486,0.117664,0.202828,0.331662,0.516010,0.765453,1.083920,1.465618,1.890923,2.323188,2.707727,2.974275,3.043988,2.841458,2.311168,1.436549,0.258373,-1.111945,-2.489126,-3.625469,-4.239866,-4.064283,-2.903540,-0.699644,2.412151,6.070933,9.696447,12.545384,13.821031,12.828557,9.155198,2.842400,-5.491473,-14.620574,-22.807668,-28.042571,-28.410487,-22.544073,-10.080164,7.982003,29.131205,49.496644,64.352129,68.954127,59.613031,34.814428,-3.855438,-51.248196,-98.889397,-136.046368,-151.603852,-136.527344,-86.496337,-4.136980,99.775509,206.700386,292.631043,332.276567,304.637227,199.027014,20.240393,-208.580145,-446.653461,-640.610189,-733.817554,-678.878944,-451.167450,-60.450286,442.647599,968.204327,1398.276577,1607.698293,1491.888854,996.837259,144.669901,-952.421374,-2096.174308,-3027.768953,-3474.212742,-3209.784584,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000028,0.000111,0.000370,0.001079,0.002819,0.006709,0.014739,0.030177,0.058015,0.105326,0.181382,0.297312,0.465049,0.695380,0.995020,1.362835,1.785658,2.234457,2.661987,3.003192,3.179660,3.109005,2.719320,1.967691,0.860334,-0.529456,-2.050466,-3.475067,-4.517536,-4.871476,-4.265131,-2.528811,0.336235,4.102282,8.289873,12.188696,14.935296,15.648962,13.614217,8.483979,0.464364,-9.566105,-20.049956,-28.892760,-33.766562,-32.554463,-23.877563,-7.608865,14.746565,39.930641,63.172865,78.841006,81.469498,67.036404,34.265309,-14.340668,-72.045873,-128.275806,-170.000053,-184.055752,-160.129719,-93.885644,10.452181,138.807969,267.906564,368.238918,409.267569,366.251837,227.524124,0.629010,-284.419455,-576.291512,-808.799754,-912.537033,-830.310522,-533.723723,-37.288602,593.914506,1246.523803,1773.175340,2018.503358,1853.731244,1213.863874,129.318414,-1256.957844,-2694.686634,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000009,0.000036,0.000128,0.000395,0.001089,0.002731,0.006313,0.013587,0.027436,0.052289,0.094508,0.162597,0.267058,0.419659,0.631898,0.912530,1.264157,1.679167,2.135585,2.593790,2.995287,3.264889,3.317484,3.070036,2.458568,1.458540,0.105593,-1.487781,-3.125024,-4.533129,-5.389248,-5.367741,-4.204984,-1.774258,1.842155,6.300534,10.981382,15.029480,17.457883,17.314210,13.892831,6.960730,-3.048866,-14.928557,-26.725597,-35.943591,-39.925075,-36.384174,-24.014768,-3.059534,24.300458,53.876941,79.836184,95.534511,94.774449,73.315882,30.369645,-30.273544,-99.841110,-165.200789,-210.650915,-220.792111,-184.117813,-96.692188,34.912410,192.303320,346.330710,460.926992,499.583673,433.670672,251.154025,-36.218336,-389.356327,-743.699597,-1017.536156,-1126.535858,-1002.738894,-614.717292,15.525186,803.758357,1607.048106,2242.007531,2517.336080,2276.702418,1444.535076,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000012,0.000043,0.000141,0.000410,0.001080,0.002621,0.005913,0.012508,0.024956,0.047203,0.084976,0.146063,0.240310,0.379149,0.574418,0.836312,1.170372,1.573674,2.030596,2.508942,2.957480,3.306206,3.470659,3.361322,2.898428,2.031435,0.760943,-0.840651,-2.614842,-4.314793,-5.620622,-6.175778,-5.644818,-3.788098,-0.543428,3.900604,9.058670,14.149881,18.162296,19.988430,18.626005,13.421597,4.317512,-7.951627,-21.772465,-34.731060,-43.890294,-46.267105,-39.464926,-22.367474,4.243097,37.305557,71.493600,99.739073,114.296951,108.270211,77.382966,21.670785,-53.320863,-136.245010,-210.894530,-258.511826,-261.324723,-206.841992,-92.133289,72.897400,264.281013,445.647131,573.197935,603.752210,504.836046,265.035715,-97.724916,-532.476457,-958.171902,-1274.446110,-1379.757346,-1194.655635,-686.106458,112.549677,1091.853064,2071.711520,2824.884659,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000014,0.000049,0.000151,0.000417,0.001058,0.002497,0.005520,0.011502,0.022711,0.042671,0.076544,0.131452,0.216583,0.342924,0.522378,0.766102,1.081903,1.470738,1.922581,2.412222,2.895919,3.310113,3.573565,3.594187,3.281354,2.563633,1.410559,-0.144426,-1.984358,-3.898099,-5.584725,-6.678145,-6.794745,-5.602788,-2.906959,1.264548,6.588298,12.410427,17.768769,21.487782,22.350960,19.339760,11.909306,0.252763,-14.507527,-30.268249,-44.089350,-52.565345,-52.413652,-41.217661,-18.207446,15.084369,54.476607,93.275437,123.007614,134.765803,121.045672,77.805969,6.351372,-85.440600,-183.018515,-266.531491,-313.792046,-304.607462,-225.880800,-76.532542,128.936925,359.446321,569.844996,707.342925,721.470011,576.245921,262.357939,-193.472351,-724.881655,-1230.438353,-1587.576431,-1675.206017,-1402.097747,-735.990138,273.180610,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000017,0.000054,0.000157,0.000417,0.001027,0.002366,0.005139,0.010570,0.020679,0.038622,0.069058,0.118494,0.195476,0.310473,0.475256,0.701569,0.998915,1.371417,1.813885,2.307513,2.815941,3.282766,3.631829,3.771643,3.605100,3.044934,2.034342,0.570725,-1.271137,-3.321701,-5.311254,-6.882713,-7.627358,-7.145120,-5.126219,-1.444940,3.749956,9.968883,16.362314,21.770187,24.853709,24.310097,19.152595,9.017298,-5.560947,-22.974243,-40.540867,-54.735305,-61.673661,-57.829878,-40.898367,-10.658499,30.350210,76.551311,119.637947,149.573378,156.273359,131.799833,72.727182,-17.799772,-128.871626,-242.009249,-333.112017,-376.230738,-348.839650,-237.842491,-45.155667,208.527372,483.171444,723.075470,865.149258,851.191108,642.469445,233.896677,-335.588114,-979.883405,-1572.577372,-1964.971469,-2014.186915,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,0.000019,0.000058,0.000161,0.000412,0.000988,0.002233,0.004774,0.009708,0.018838,0.034996,0.062391,0.106967,0.176650,0.281355,0.432575,0.642349,0.921406,1.276402,1.706264,2.197935,2.722099,3.229804,3.651224,3.897942,3.870108,3.469351,2.617528,1.280067,-0.508909,-2.624208,-4.835911,-6.811055,-8.136817,-8.369157,-7.106939,-4.085941,0.719466,7.005675,14.083752,20.882770,26.033662,28.044734,25.563831,17.701154,4.364100,-13.464240,-33.582579,-52.641674,-66.482865,-70.759398,-61.796792,-37.580741,1.303949,51.006045,104.245476,150.850004,179.089301,177.755922,138.758447,59.803612,-53.405917,-186.096894,-315.051712,-411.300972,-444.887159,-391.233364,-238.146095,7.950771,318.190537,641.414301,909.409417,1047.500808,989.604736,695.569851,167.478642,-539.128353,-1313.118982,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000021,0.000061,0.000162,0.000403,0.000946,0.002099,0.004428,0.008913,0.017169,0.031742,0.056439,0.096687,0.159822,0.255188,0.393901,0.588065,0.849256,1.186112,1.601008,2.085965,2.618225,3.156270,3.637369,3.978019,4.078708,3.834201,3.149946,1.964098,0.273218,-1.842071,-4.196859,-6.493812,-8.334036,-9.252745,-8.782521,-6.542121,-2.342365,3.706532,11.108306,18.940908,25.889764,30.373971,30.772491,25.738050,14.562720,-2.465112,-23.792238,-46.508923,-66.513994,-78.987448,-79.170436,-63.384345,-30.144756,18.842647,78.060695,138.190129,186.947715,210.828867,197.651891,139.588533,36.157392,-103.497743,-259.770851,-403.821704,-501.216018,-517.883596,-427.745800,-220.789354,90.103879,465.480966,840.551429,1132.481431,1253.850607,1130.991045,724.434703,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000008,0.000022,0.000062,0.000161,0.000392,0.000901,0.001968,0.004102,0.008180,0.015656,0.028817,0.051112,0.087497,0.144748,0.231639,0.358840,0.538348,0.782271,1.100764,1.499045,1.973548,2.507508,3.066597,3.595554,4.017089,4.234483,4.139311,3.625242,2.608099,1.050993,-1.008260,-3.432102,-5.966839,-8.242133,-9.793348,-10.111837,-8.724325,-5.296749,0.249310,7.627004,16.107073,24.501867,31.237079,34.528749,32.666831,24.383874,9.260889,-11.902978,-36.848786,-61.840417,-81.952312,-91.704136,-86.022186,-61.428437,-17.274423,43.233841,112.511517,178.847512,227.627669,243.568829,213.791459,131.316252,-1.656106,-171.475785,-352.600413,-509.635244,-602.158634,-592.098929,-452.781043,-178.115271,210.093145,658.916890,1087.097012,1394.993392,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000008,0.000024,0.000063,0.000159,0.000378,0.000854,0.001841,0.003795,0.007507,0.014282,0.026183,0.046335,0.079263,0.131221,0.210420,0.327039,0.492841,0.720213,1.020429,1.401015,1.862189,2.392569,2.964622,3.530636,4.020371,4.341791,4.386354,4.040153,3.201555,1.804915,-0.151570,-2.577660,-5.268165,-7.892414,-10.003772,-11.075931,-10.569870,-8.030509,-3.205205,3.831642,12.571372,22.010390,30.666717,36.699700,38.146546,33.269238,20.979076,1.277143,-24.377048,-52.872554,-79.532351,-98.555361,-103.842926,-90.162989,-54.515114,2.531262,75.823894,155.266871,226.403088,272.118578,275.457013,223.282494,110.255730,-57.652241,-261.028176,-467.167664,-633.182121,-712.282238,-662.813549,-458.869878,-100.594476,378.228271,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000009,0.000024,0.000063,0.000155,0.000363,0.000807,0.001718,0.003508,0.006889,0.013034,0.023807,0.042043,0.071873,0.119063,0.191277,0.298180,0.451204,0.662814,0.945074,1.307341,1.753035,2.275543,2.853633,3.446990,3.992901,4.405387,4.578300,4.393836,3.737523,2.519885,0.703646,-1.666402,-4.435693,-7.320993,-9.908134,-11.674211,-12.040317,-10.457052,-6.518995,-0.096560,8.534900,18.596490,28.770123,37.257669,41.958946,40.776349,32.029709,14.935052,-9.930143,-40.278177,-71.994173,-99.357660,-115.673986,-114.323015,-90.144240,-40.976040,30.929502,117.962510,207.041970,280.631271,319.031471,303.868497,222.399316,71.958899,-136.380572,-375.990026,-605.681541,-774.184715,-828.193977,-723.310305,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000009,0.000025,0.000063,0.000151,0.000346,0.000761,0.001601,0.003241,0.006321,0.011900,0.021663,0.038181,0.065230,0.108118,0.173988,0.271977,0.413117,0.609796,0.874589,1.218276,1.646942,2.158147,2.736409,3.348501,3.939411,4.430166,4.718981,4.687296,4.212027,3.184752,1.537427,-0.727367,-3.505562,-6.566084,-9.538266,-11.920583,-13.118369,-12.515450,-9.579643,-3.994828,4.196361,14.464128,25.709466,36.263702,44.001577,46.588229,41.859784,28.308625,5.611018,-24.897685,-59.918995,-94.183840,-120.848905,-132.355295,-121.728946,-84.199262,-18.900189,69.681694,170.907624,268.224483,340.733494,366.190222,325.255694,206.483823,11.199145,-242.832829,-520.129165,-769.645521,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000009,0.000025,0.000062,0.000146,0.000330,0.000715,0.001490,0.002992,0.005799,0.010869,0.019724,0.034701,0.059248,0.098252,0.158357,0.248172,0.378284,0.560879,0.808814,1.133942,1.544533,2.041747,2.615282,3.238575,3.864263,4.420963,4.812746,4.922899,4.623481,3.791788,2.333954,0.214517,-2.511046,-5.665910,-8.930670,-11.839789,-13.804360,-14.168266,-12.300946,-7.723684,-0.257996,9.824848,21.683099,33.848833,44.274495,50.512248,50.040640,40.727580,21.385395,-7.662754,-44.118681,-83.481436,-119.189233,-143.233782,-147.285562,-124.272450,-70.235966,13.832454,120.572404,235.697011,338.706913,405.148687,410.446352,335.000631,169.871443,-77.995398,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000010,0.000025,0.000060,0.000140,0.000313,0.000671,0.001385,0.002761,0.005321,0.009931,0.017969,0.031560,0.053854,0.089349,0.144211,0.226536,0.346429,0.515783,0.747554,1.054363,1.446239,1.927411,2.492183,3.120163,3.771414,4.382425,4.864199,5.103968,4.972184,4.336172,3.081187,1.138457,-1.481892,-4.657166,-8.124017,-11.464110,-14.112686,-15.398624,-14.621909,-11.169304,-4.661358,4.885580,16.908772,30.195059,42.863257,52.471057,56.273600,51.639868,36.602116,10.475890,-25.550749,-67.992140,-110.952639,-146.464240,-165.366057,-158.735318,-119.764933,-45.849385,59.488598,185.293160,312.982029,417.683924,471.338200,447.484834,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000010,0.000024,0.000059,0.000134,0.000296,0.000628,0.001286,0.002547,0.004883,0.009076,0.016379,0.028723,0.048985,0.081304,0.131398,0.206859,0.317298,0.474241,0.690592,0.979488,1.352342,1.815963,2.368700,2.995802,3.664404,4.318924,4.878004,5.234458,5.259874,4.815486,3.770426,2.027616,-0.443990,-3.573961,-7.157196,-10.830543,-14.068416,-16.206936,-16.504651,-14.243937,-8.870650,-0.160547,11.609440,25.517409,39.920324,52.488254,60.386222,60.625121,50.576329,28.608216,-5.239159,-48.665183,-96.758923,-142.049086,-175.089785,-185.654921,-164.511336,-105.606789,-8.361227,120.383528,265.284905,402.819709,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000010,0.000024,0.000057,0.000128,0.000279,0.000587,0.001194,0.002348,0.004480,0.008299,0.014938,0.026157,0.044585,0.074027,0.119784,0.188957,0.290658,0.435994,0.637701,0.909213,1.263004,1.708018,2.246120,2.867647,3.546372,4.234505,4.858741,5.318693,5.489350,5.229256,4.395867,2.868829,0.580704,-2.447132,-6.067827,-9.978447,-13.704211,-16.607570,-17.931640,-16.884891,-12.768617,-5.140605,6.001880,20.047998,35.646520,50.671056,62.321702,67.397360,62.751458,45.910721,15.794594,-26.572521,-77.504388,-130.423725,-176.129590,-203.689089,-201.996992,-161.921584,-78.801017,45.105465,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000004,0.000010,0.000024,0.000055,0.000122,0.000263,0.000549,0.001107,0.002165,0.004112,0.007590,0.013630,0.023833,0.040604,0.067439,0.109247,0.172662,0.266293,0.400798,0.588646,0.843395,1.178294,1.604026,2.125472,2.737513,3.420065,4.132858,4.810803,5.361173,5.664159,5.578542,4.954147,3.652239,1.574061,-1.303879,-4.891215,-8.947658,-13.057644,-16.625645,-18.902608,-19.052527,-16.264150,-9.905833,0.288078,14.022538,30.273696,47.191823,62.123792,71.799321,72.709540,61.678380,36.587566,-2.831463,-54.273341,-112.375178,-168.662856,-212.098740,-230.341023,-211.716703,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000004,0.000010,0.000023,0.000052,0.000116,0.000247,0.000512,0.001025,0.001995,0.003773,0.006944,0.012442,0.021727,0.036999,0.061470,0.099681,0.157821,0.244007,0.368420,0.543194,0.781863,1.098208,1.504297,2.007568,2.606913,3.287871,4.017313,4.738332,5.366411,5.788336,5.865580,5.443933,4.370898,2.521560,-0.167626,-3.659634,-7.777042,-12.168938,-16.294112,-19.431390,-20.727648,-19.291316,-14.333579,-5.350805,7.669482,24.049342,42.269848,59.919235,73.790734,80.171729,75.343786,56.277756,21.461624,-28.253457,-88.952453,-153.298298,-210.718615,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000004,0.000009,0.000022,0.000050,0.000110,0.000232,0.000477,0.000950,0.001838,0.003463,0.006354,0.011363,0.019818,0.033731,0.056056,0.090990,0.144300,0.223620,0.338646,0.501118,0.724428,1.022684,1.409028,1.893034,2.477096,3.151843,3.890842,4.645174,5.338825,5.866202,6.093471,5.865532,5.020374,3.411985,0.941939,-2.401911,-6.503415,-11.079119,-15.651160,-19.542871,-21.908559,-21.807452,-18.327614,-10.758233,1.201774,17.223544,36.154398,55.899336,73.432657,84.991189,86.485145,74.133128,45.284640,-0.659753,-61.376428,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000004,0.000009,0.000021,0.000048,0.000104,0.000218,0.000444,0.000879,0.001694,0.003179,0.005817,0.010381,0.018084,0.030766,0.051142,0.083090,0.131976,0.204968,0.311271,0.462193,0.670889,0.951619,1.318326,1.782339,2.349080,3.013734,3.756072,4.534858,5.282652,5.902193,6.265929,6.220549,5.598360,4.237078,2.008704,-1.143228,-5.160804,-9.828564,-14.738006,-19.270155,-22.608045,-23.790684,-21.817232,-15.804183,-5.189018,10.038445,29.109660,50.301932,70.869691,87.140494,94.825121,89.568403,67.729592,
