FTCS - 3 - 1.50 
-0.308667,1.324810,3.341835,3.712658,-0.069065,-8.464117,-16.773347,-14.565113,8.485590,49.634824,80.271297,49.514175,-79.784428,-267.689124,-353.383439,-111.930395,539.102066,1276.345177,1337.237134,15.288875,-2460.923081,-4579.740514,-4747.024674,-3151.771155,-240.594276,11107.130565,49589.464458,116293.440708,115393.428432,-193625.706723,-975714.908613,-1643590.191434,-212926.222825,5572493.729561,13424708.445477,10179369.319425,-24617933.709889,-88764129.954981,-106488178.657676,75173992.932118,519143506.358829,837252475.374895,8569856.018499,-2775936886.131919,-5761808722.913186,-2637530671.233025,13677049598.620733,36642603524.776360,29423876928.694004,-61139874226.259201,-220822847929.402893,-244911977119.878906,233151461564.762634,1276321963393.066406,1800483911709.000000,-584406515785.321289,-7104871207730.498047,-12334086750331.708984,-1323838209831.298828,38012161413274.343750,80563122541896.281250,36042122415066.000000,-193683501306028.125000,-507132977525904.937500,-376583000481997.250000,920802287648480.750000,3090369321104414.000000,3151880799158146.500000,-3898050723472618.500000,-18242914641549180.000000,-23707161881614544.000000,12775734440550192.000000,104084099458662800.000000,166723385010419520.000000,-9547288151708416.000000,-570869693227898752.000000,-1115613674872110080.000000,-353597109154918912.000000,2980114948251879936.000000,7162930074360559616.000000,4550504619493492736.000000,-14535159294210963456.000000,-44297029799401209856.000000,-41098688333957922816.000000,63697106167564795904.000000,264073016662707437568.000000,321273073301547057152.000000,-225355884630210576384.000000,-1514967637789460660224.000000,-2307552069937975787520.000000,352398075898363641856.000000,8325420023698124963840.000000,15611689052059390181376.000000,3995711248602033553408.000000,-43429405058347172888576.000000,-100689543146903959502848.000000,-59777069686094544502784.000000,211294387871420900179968.000000,622728013013883293794304.000000,559190096382200918310912.000000,
-1.295523,-0.458212,1.988909,5.005402,5.550487,-0.124112,-12.695716,-25.113099,-21.754854,12.766940,73.986560,118.090739,67.735304,-130.684492,-405.037469,-489.635478,-37.941558,988.907052,1853.381593,1139.699585,-1859.866583,-4919.264933,-2750.656902,6895.741872,12299.970686,-12219.008640,-70192.972742,-75742.495796,148853.942124,638356.499581,803529.966540,-708921.142550,-4587386.352785,-7398796.007836,550708.526445,27552950.595980,57109835.109979,25824757.518830,-142079463.056194,-387668163.193363,-330595155.734826,618092057.000728,2394443120.719635,2891250493.703126,-2007870321.228659,-13720651795.389906,-21474167390.460239,1400422358.317112,73568602439.444855,144960564821.660339,52609167752.067139,-368599045496.030945,-916996525430.928345,-644079054508.050049,1699858904656.565186,5522581975698.668945,5543404544606.184570,-6901773519694.010742,-31922552211636.472656,-41414599193962.179688,21263947382594.179688,177634266106219.875000,285663676486171.375000,-8933954219080.125000,-950104921182072.375000,-1867518455824415.500000,-625160968011835.000000,4851277796458829.000000,11720892722034524.000000,7531173541376140.000000,-23284171639392896.000000,-71069647309642544.000000,-65635821348967432.000000,101524695279365184.000000,417324601312287424.000000,500510366620695936.000000,-367224634665582336.000000,-2371874925781642240.000000,-3532735712716130304.000000,715242282167505408.000000,13003063591496597504.000000,23632188617284997120.000000,4602736381521424384.000000,-68265479186468306944.000000,-151549899178634969088.000000,-79189280473106055168.000000,338562828369605820416.000000,936893917279447547904.000000,764134690997309276160.000000,-1543513885471681806336.000000,-5595459356402433130496.000000,-6139133229640270741504.000000,6059657537660931538944.000000,32270103727280874323968.000000,44762664928667072724992.000000,-16159127904693495267328.000000,-179175467828973058129920.000000,-306069038837023180324864.000000,-25898671061416510750720.000000,951663074738871113613312.000000,
-1.425082,-1.938018,-0.680155,2.985877,7.497067,8.298022,-0.216837,-19.042773,-37.543469,-31.991335,21.465725,116.654755,184.775299,98.114845,-240.586094,-714.188956,-830.029413,123.712456,2288.813145,4014.710432,1618.274720,-7471.217889,-17608.889706,-10357.409574,32451.378158,88405.749368,56988.828529,-183168.476518,-537276.648177,-413856.996001,1040886.570173,3527696.755546,3535619.983909,-5026845.649479,-22578280.980569,-29229810.032574,17095503.078310,135108164.145050,220963421.525217,-923350.345932,-745772777.288576,-1531215609.583647,-653839974.626156,3756224200.443794,9855233242.635141,7700490122.194088,-16822403399.749073,-59581636583.393951,-65765406247.593285,61995321866.531715,340788103068.061157,486284662793.317688,-130738499665.741760,-1848928648826.420410,-3296480183013.805176,-612169940995.342285,9488699544669.763672,21026951505591.570312,11332224433269.640625,-45559234022134.140625,-127930635756271.281250,-107997091424869.343750,199113339634307.281250,747761645091418.000000,846635045707793.875000,-735674362768293.125000,-4211549031523138.500000,-6007605768276113.000000,1688241517405228.000000,22844212266142864.000000,40006805678718320.000000,5530633159650040.000000,-118796589379114048.000000,-254343156366810144.000000,-120461641896253088.000000,586110308487138816.000000,1557253379949302784.000000,1194217273424398080.000000,-2683855711592968192.000000,-9220831671411561472.000000,-9621662081557706752.000000,10837443686807132160.000000,52860590957918445568.000000,69947204988930957312.000000,-32783718773140414464.000000,-292929795127575117824.000000,-476501711911575224320.000000,4989750412640387072.000000,1561897130835860520960.000000,3095041891303026589696.000000,1077296573548813352960.000000,-7939634332703475630080.000000,-19335572534100536328192.000000,-12661037019912896249856.000000,37799652052800242712576.000000,116665576752135480016896.000000,109414358324638937776128.000000,-162266102496054692806656.000000,-680687648053166782545920.000000,-829003905684271437709312.000000,
-0.611608,-2.135362,-2.899134,-1.009518,4.482547,11.229033,12.405532,-0.445504,-29.157700,-58.509140,-52.932147,27.263346,183.282575,320.916761,226.433013,-335.181534,-1309.597383,-1897.893867,-447.814790,4334.947200,10259.456896,8597.630823,-12419.297079,-50182.641770,-62305.857596,29670.219146,250016.767322,396401.733082,-15705.594110,-1301301.588651,-2512216.947291,-719485.447033,6829234.491733,16003117.766951,9419413.929118,-34214133.551865,-100240379.645675,-88648918.988060,153769566.105338,605464406.063495,716661953.991936,-551742122.942595,-3485642446.040298,-5240761562.552004,865120506.026079,18976539567.200974,35538143521.066261,9645448577.249557,-96779035046.055161,-226763143447.045593,-141386245214.941589,454098504449.381653,1373923673449.976318,1285989657741.796143,-1879221418034.718994,-7945244005188.137695,-9840931403289.558594,6024529243401.894531,43932725728901.906250,68413936451554.000000,-5314111725941.734375,-231846308639348.937500,-445867397456642.937500,-140765155040914.562500,1159640956786043.500000,2766981102515378.000000,1769581347658798.250000,-5409851917782959.000000,-16487068276282324.000000,-15352284342057800.000000,22684058386031480.000000,94699982742042880.000000,115092934634627360.000000,-76983990681377568.000000,-524771332532235136.000000,-794347061995522816.000000,116823507367623936.000000,2798889054241512448.000000,5183232233708660736.000000,1249682829029031936.000000,-14275744099656519680.000000,-32398674410863427584.000000,-18179415659828586496.000000,68709085829626847232.000000,195311535960611258368.000000,165573275238894075904.000000,-303425788062681595904.000000,-1138982589951512936448.000000,-1280058322958912323584.000000,1146813204867269001216.000000,6427115185267286212608.000000,9055451038889142124544.000000,-2839723147922588565504.000000,-35010815036336644292608.000000,-60391901337113252069376.000000,-6490836668031430557696.000000,183065146598618415759360.000000,385159688572459695472640.000000,171856339113389651394560.000000,-908691413110382158413824.000000,
0.606590,-0.919654,-3.199644,-4.336876,-1.498248,6.729358,16.917877,19.240155,1.591784,-39.427326,-85.461599,-91.370885,1.263052,224.093176,508.233302,585.032176,-45.634101,-1809.726314,-4088.202842,-3884.635829,3834.042817,20551.352647,32742.236549,5806.878193,-90183.390831,-205389.648199,-138191.125817,366307.959737,1176851.344545,1200696.815519,-1349422.096838,-6537263.162808,-8696224.383049,3751426.134299,35599782.327407,58805184.759173,1640222.201489,-188116482.646148,-381296365.085659,-149186747.583853,945432658.624132,2380651487.879958,1686318847.389452,-4384951890.993650,-14293325505.598047,-14381648482.959629,17701189858.673199,82317674914.345673,107546738287.060608,-51840542442.940308,-453191563151.036499,-740148895874.142090,-13493145388.168213,2371352785542.266602,4791549933190.752930,1915413256473.217773,-11665247984252.171875,-29517310475075.113281,-21309389863599.816406,52744830214526.843750,174112293461605.000000,177364360331522.656250,-207689650253330.531250,-986113170677859.250000,-1296485148597985.500000,594191977040480.000000,5361028655732538.000000,8762016043056370.000000,175196271772530.000000,-27870911371309512.000000,-56014426795963552.000000,-21659969363795944.000000,137305977708892512.000000,342706632767666624.000000,238972664054797152.000000,-628783783997056768.000000,-2018834015882548992.000000,-1984906965865132544.000000,2560876827979869696.000000,11479737566835841024.000000,14542245000051499008.000000,-8121567981239324672.000000,-62990744361355444224.000000,-98856061852381593600.000000,6867295522482470912.000000,332402289274525777920.000000,637574023940199809024.000000,193090727755839635456.000000,-1673931572932380983296.000000,-3945360749230329692160.000000,-2427151231280328212480.000000,7920597916378834403328.000000,23559216650451540770816.000000,21180411381122577989632.000000,-34068434172642185969664.000000,-136075734270064315072512.000000,-160045030973816090656768.000000,122138363449372032630784.000000,760042688245195541053440.000000,1114338681332035426975744.000000,
1.423384,0.904624,-1.382825,-4.794355,-6.487594,-2.355659,9.309160,23.085658,25.534447,2.869891,-45.053100,-96.248569,-113.824257,-57.936740,124.034513,505.706836,1042.525568,1140.074836,-719.237474,-5956.624327,-12030.289545,-7656.881046,23494.514062,77804.383595,91302.485562,-59927.810697,-422648.680084,-684322.779995,-47499.555410,2098856.961158,4404904.474002,2159129.513289,-9767632.864731,-26461357.157194,-21521122.646570,42005816.525047,152768560.151174,168924257.597955,-155709923.897069,-854028135.547152,-1196963151.682498,374034731.044746,4609385205.137172,7970403256.920525,982884475.841522,-23800578221.642799,-50617169886.497025,-23993302586.370361,115737339260.612762,308371550830.416016,241223531749.199280,-514775829531.916931,-1805870901123.937012,-1940939872456.185303,1955627484255.327881,10162304315779.050781,13961818584474.361328,-4919364905231.833984,-54806234375266.968750,-93409347877883.562500,-9650200885831.953125,281559038807122.000000,592030629776062.000000,273064148852587.250000,-1361261877398577.000000,-3588801135740700.000000,-2765068502106311.000000,6039241110595495.000000,20907741914493732.000000,22172402890814252.000000,-23121884856858668.000000,-117254613354875056.000000,-158774605443738112.000000,61327967602448384.000000,632237264870236928.000000,1059053247185133440.000000,71587440677735168.000000,-3262156004218490880.000000,-6708582084765968384.000000,-2833660415258510336.000000,15942673208731246592.000000,40760227429291409408.000000,29641007661539614720.000000,-72255390670191894528.000000,-238735122375446462464.000000,-241322370982004654080.000000,289218606849798569984.000000,1350380477632781484032.000000,1748513912105019375616.000000,-877466152399399550976.000000,-7369883678278265339904.000000,-11796040606541133381632.000000,332017211182694793216.000000,38654312368683043782656.000000,75617832126116245012480.000000,25468225603637606350848.000000,-193179379298965770993664.000000,-465379411155304870576128.000000,-300538318335730174132224.000000,904423103378427033419776.000000,
1.298270,2.130278,1.349063,-2.079223,-7.007496,-8.823734,-1.450787,15.975103,31.811193,24.469995,-17.200973,-67.936634,-73.253638,-18.535161,-0.663128,-130.726133,-175.699792,669.356765,2894.979630,4213.584461,-1997.168515,-20983.840830,-39670.922828,-12190.591097,111457.004181,278238.177651,210707.674063,-482789.673043,-1684957.344213,-1874033.201606,1644944.517447,9365086.674552,13562074.673568,-2835553.213199,-49102803.234749,-88878473.408996,-19900707.727552,244729092.680551,549794583.781119,308059940.596608,-1149231185.012193,-3266482477.576610,-2795038554.988352,4931739817.111687,18751291424.381050,21373807070.179340,-17797299874.829021,-103989847548.298477,-149298877139.343689,37690149665.348694,554807585223.785156,981311199581.884766,166598816388.162720,-2824070356739.751465,-6150685842174.209961,-3150605768453.863281,13509663335356.089844,36998515484971.734375,30161428139888.960938,-58934032441541.960938,-214166692795666.937500,-236597760960397.281250,217598990977969.156250,1192988197657026.500000,1673567195858178.500000,-504118201138705.500000,-6378050827869870.000000,-11062651695474614.000000,-1511018363321498.000000,32521472292254384.000000,69495877868058304.000000,33700020088021444.000000,-156164119686022784.000000,-418505763589384832.000000,-330115312365064832.000000,687837291346140928.000000,2426157243979085824.000000,2610327808198171648.000000,-2605685398030074880.000000,-13555373931817168896.000000,-18547827294028713984.000000,6704058375763070976.000000,72871120080953229312.000000,123116913754624524288.000000,10316960331226710016.000000,-374985681167878586368.000000,-777308470437110874112.000000,-337753851540477575168.000000,1827375179740177235968.000000,4711195951941491359744.000000,3474391339736827953152.000000,-8250145840586270179328.000000,-27537176892882250891264.000000,-28104281628788370964480.000000,32797707857329326653440.000000,155454405600073532571648.000000,202888344834636064489472.000000,-97649760310060895961088.000000,-846572540707013979537408.000000,-1365177108690881812103168.000000,
0.314040,1.946244,3.188223,1.776675,-4.065944,-12.186254,-13.925360,1.970872,35.322710,58.431183,22.594448,-89.159231,-186.782226,-81.766117,297.451853,565.671715,-84.216509,-1827.422316,-2477.377249,2324.379641,13285.273542,17259.228285,-13145.928246,-87059.076777,-131072.412396,30112.860754,502014.449389,918567.448232,204601.587781,-2593113.330912,-5888618.402138,-3436854.485399,12095870.984292,35228309.538205,31513104.252427,-49964537.716879,-200071173.726296,-237829730.536135,166602933.682278,1089026698.597916,1626038571.736725,-254557165.739598,-5692985957.662879,-10455665552.771959,-2513803051.889531,28427564371.701687,64306227011.462234,36418736868.356598,-133581363145.643738,-381118363247.499268,-327447954061.600281,571507348059.712402,2181687996379.948730,2494547441456.425781,-2044479280705.133789,-12051387822634.218750,-17356650948346.492188,4196751554878.531250,63987713066640.921875,113567532594283.046875,20257890000475.187500,-324036630444033.187500,-708488312462681.000000,-367707848748948.625000,1542318651930601.500000,4243109033234187.000000,3481065988033348.000000,-6696269998941992.000000,-24468912292940776.000000,-27126804543590984.000000,24605925516523816.000000,135897573010517280.000000,191014253094077984.000000,-56525967363311648.000000,-725032873411370752.000000,-1258706689658793728.000000,-173973311614379264.000000,3692528270752503808.000000,7891002626950158336.000000,3822944067690216448.000000,-17726507684324466688.000000,-47462521510962135040.000000,-37353383903355453440.000000,78144547227671855104.000000,275001732956693921792.000000,295108014710305095680.000000,-296854218345712451584.000000,-1536458230741425192960.000000,-2096580450830065598464.000000,771606663873484816384.000000,8262832562152533917696.000000,13920000796520181923840.000000,1088156859057519460352.000000,-42548340279473891966976.000000,-87924431530876051914752.000000,-37777026709112425021440.000000,207538094227296809385984.000000,533184296040632529453056.000000,390934438976093423665152.000000,-938116275099988704362496.000000,
-0.878002,0.474305,3.231127,5.710936,3.819584,-6.504925,-22.645763,-28.494015,0.999895,72.252309,131.803931,62.227360,-213.275117,-524.159121,-358.289611,735.791498,2148.574618,1535.963342,-3507.362889,-10400.940740,-7295.774839,19556.367878,58879.941880,46493.856396,-103456.693352,-350963.940530,-344696.324395,469164.807559,2045329.214044,2519973.560030,-1624074.038204,-11345213.951703,-17281176.731649,2118053.834505,59534052.724326,111263707.936892,30444034.685567,-294514459.610667,-680103769.439732,-407955890.255137,1358229798.289571,3984755911.654431,3555200905.157088,-5657410184.064885,-22503865140.407242,-26464409782.834728,19386020315.978497,122676952470.368652,180750456329.797089,-33870395915.849976,-643799484271.298462,-1165596331511.763672,-250547110380.473145,3227965272808.995117,7191858880397.904297,3923078399162.501953,-15228206668943.943359,-42722766530711.453125,-35944997896967.203125,65478824350201.859375,244892667797010.875000,276004481731133.250000,-236774960640340.687500,-1353713803249040.500000,-1927486645879935.500000,511939192462413.500000,7191730488097250.000000,12634204696523762.000000,2032837970878780.000000,-36455501121232016.000000,-78892985457266304.000000,-39788886690059488.000000,173889507590496704.000000,472836777808027200.000000,381449775964832320.000000,-758473879379745024.000000,-2729178199176758272.000000,-2987638000065368064.000000,2818392680983181312.000000,15177228404202412032.000000,21100191141488177152.000000,-6774791767712509952.000000,-81126121427083198464.000000,-139359333884071542784.000000,-16491415340254855168.000000,414297296240144809984.000000,875496879423839535104.000000,409075775244376211456.000000,-1996874306531223666688.000000,-5277105245763906043904.000000,-4068499639420035530752.000000,8858979409363947487232.000000,30644819291826307465216.000000,32397173373081172836352.000000,-34065498571688848130048.000000,-171632422315138813526016.000000,-231306590916478150639616.000000,92016715775991301013504.000000,925495078061095524499456.000000,1541432601515261188636672.000000,
-1.489036,-1.729519,-0.118188,4.298477,9.700069,9.334863,-6.127691,-37.354342,-59.680509,-20.970979,115.363208,278.177406,227.729778,-302.925463,-1161.322960,-1318.039111,732.598526,4897.012658,6714.059886,-1815.841561,-22517.583414,-35172.203718,3368.852400,112874.989554,198937.250508,21756.039239,-583133.726549,-1182985.093747,-428257.540200,2932283.466734,7072901.482527,4477762.554529,-13769769.770581,-41326355.648222,-37459769.364329,57795026.618220,233206818.668683,276289349.235952,-196260905.230516,-1265887552.795027,-1875996246.083089,318182842.923526,6590495494.633085,12006274389.017853,2766923138.013784,-32706342426.715950,-73415015861.057953,-41012601610.881325,152579773181.885712,432120421226.432129,368281175592.353333,-648558280115.341553,-2456328514539.341797,-2790644035328.786621,2313894694275.402832,13483658934841.042969,19302762200676.851562,-4840273290113.804688,-71244049929584.500000,-125650925334795.625000,-21224528578354.640625,359669292717932.000000,780763477682252.125000,397322608092244.750000,-1710249132525863.750000,-4663279360945594.000000,-3775566289868667.500000,7438885635251318.000000,26848873163206944.000000,29456507904454728.000000,-27532872839751944.000000,-149006952696890976.000000,-207582107195962720.000000,65323368427614880.000000,794865333714732416.000000,1368899070070556672.000000,170639756237100544.000000,-4048845970645560832.000000,-8587445004008816640.000000,-4074339582024138752.000000,19440136194609786880.000000,51672584701532102656.000000,40290899372629000192.000000,-85679344164083744768.000000,-299383215817172385792.000000,-319824762867954614272.000000,325040587226905313280.000000,1671475211626041573376.000000,2277060801480176959488.000000,-839867477918342447104.000000,-8973806169559444488192.000000,-15127785713429628583936.000000,-1248315249282301034496.000000,46068555646886135988224.000000,95498133460390596575232.000000,41788531426006696722432.000000,-223559648029329137336320.000000,-578120187006173191340032.000000,-430315592296127327633408.000000,1001736725222961461592064.000000,
-0.557359,-1.674136,-2.657761,-1.491186,4.306526,14.111814,18.989771,1.274207,-50.612811,-109.526608,-85.281666,129.490865,494.265205,620.370874,-149.334742,-1998.392019,-3403.977558,-886.766296,7865.839040,17201.381730,9577.052234,-31831.706946,-87128.240991,-68255.824876,132784.921673,455555.747188,455105.498536,-537138.597170,-2435392.128535,-3000850.461029,1836111.199127,12984829.148443,19460937.771872,-3037394.544019,-67472341.919072,-122618681.463726,-26999339.404124,335552546.344623,746065093.979617,405522367.462279,-1567342320.385916,-4378327623.958315,-3665837620.689269,6661724817.273873,24793822279.232407,27813821462.954590,-23817198684.257011,-135446213919.987366,-191970407729.598083,51248598262.921783,711986456672.294800,1244763981053.569824,195206917338.786377,-3578086366663.256836,-7701160107022.951172,-3835725955285.246582,16962507318776.933594,45815602321916.140625,36597502643314.289062,-73756371325052.781250,-262965760598038.000000,-285454431554626.875000,274479532146335.812500,1456381850908437.750000,2009886992013037.500000,-671678235640155.000000,-7760872078729399.000000,-13245778674083744.000000,-1444008350784930.000000,39530339871043552.000000,83072454352252400.000000,38311319308702832.000000,-189984459907606784.000000,-499885842574796160.000000,-383928539176266752.000000,839205205731529984.000000,2896802770000123904.000000,3063827377752305664.000000,-3199081214996388864.000000,-16175405964642820096.000000,-21876406867741581312.000000,8400788670824955904.000000,86834203288533811200.000000,145579161653379956736.000000,10763980727454744576.000000,-445523170553001803776.000000,-919749286441675390976.000000,-398371677894470991872.000000,2159030066000135454720.000000,5568146343090897027072.000000,4136806419073541341184.000000,-9646981209499155562496.000000,-32444341903064951685120.000000,-33508930378258110742528.000000,37547304140823018340352.000000,182165150291975643070464.000000,241440794385980588032000.000000,-105056077170736472522752.000000,-983908011964356194467840.000000,-1617701589578138934837248.000000,
0.000000,-0.418019,-1.673621,-3.431806,-3.373648,2.830921,17.493061,31.828348,18.871220,-53.297567,-171.000166,-208.188381,59.588886,723.348691,1304.086743,556.074941,-2623.683156,-6773.127790,-5733.330366,8349.931100,32694.095493,38556.508342,-21794.369087,-155179.339178,-231423.850179,22356.370775,739858.401059,1348019.614740,325686.903124,-3516998.746808,-7792055.783227,-4157048.943377,16228006.650607,44586907.518515,36068683.361876,-69697429.461249,-250195695.662980,-271060714.277373,257796063.459268,1364598697.669233,1871984158.680109,-631803828.101868,-7179587755.984438,-12169855560.260191,-1259742440.282461,36135017769.566185,75423671119.915833,34352990135.266296,-171712234808.140808,-448863389986.065125,-342088856916.013367,750851138171.036377,2574729197463.382812,2706787618484.139648,-2840017508041.536133,-14247318763908.527344,-19168031136842.089844,7450526281355.328125,75894448694904.937500,126628260362517.984375,8760366030430.484375,-386909325550018.312500,-795106280667217.500000,-340684246713888.375000,1865171171011726.000000,4788979096506732.000000,3537642503937126.500000,-8296808129147100.000000,-27783591132564360.000000,-28599644737157064.000000,32148640551647480.000000,155387419591521856.000000,205619736360289856.000000,-89286369437091008.000000,-835979659495663360.000000,-1374564348954235392.000000,-52059720765808640.000000,4301698819686031360.000000,8714321328853092352.000000,3526994955440877568.000000,-20929457856812265472.000000,-52905301455413018624.000000,-38035711780499202048.000000,94074230403816521728.000000,308999652556769591296.000000,312476724983610146816.000000,-370129557502700617728.000000,-1738393780233434038272.000000,-2268427567974171803648.000000,1068585754104798642176.000000,9404577335204152082432.000000,15268695211324760653824.000000,171136050975247171584.000000,-48673090378555369455616.000000,-97325661407812914249728.000000,-37245660699333207523328.000000,238436180712960231997440.000000,593682392718652970369024.000000,414742511188916102496256.000000,-1081980025473973736177664.000000,
0.000000,0.000000,-0.313514,-1.568730,-3.966232,-5.437706,-0.123946,18.550378,45.612239,47.410191,-35.697380,-227.545491,-390.747868,-153.946529,848.014328,2241.285444,2128.615287,-2273.162862,-10911.842914,-15257.504128,1760.501769,48636.129625,90718.385797,33403.523125,-205588.706266,-501113.626524,-355776.119706,825971.684985,2688188.738041,2699225.587530,-3010564.587339,-14195244.976869,-18350930.052006,8320237.664833,73549141.845094,118045673.471916,820685.415067,-369589823.970898,-729671751.633670,-270991580.552222,1771041661.990052,4352050946.551780,2987852785.011735,-7885092676.029765,-25065858000.565796,-24571049670.844933,30943709295.275703,139307419337.888794,177564465840.967651,-91117445830.480560,-745266870110.438354,-1187073431336.225586,19129022644.443604,3817653802037.644531,7508574900799.703125,2725223875292.837891,-18528902572152.960938,-45442960896150.000000,-31047579580169.773438,83400821117730.562500,264593828175893.750000,258808175268305.218750,-331416513124769.625000,-1484758706059048.500000,-1888523575313637.000000,996770554452652.500000,8018395432049570.000000,12736598663805936.000000,-355936877994656.000000,-41467373847362512.000000,-81245917700913424.000000,-28665103049654528.000000,203223681155567776.000000,495705210836633728.000000,334184380101829504.000000,-924134298519705728.000000,-2908208617268995584.000000,-2819669301137108480.000000,3717353949553230336.000000,16433197785028038656.000000,20758051263726084096.000000,-11425330895726800896.000000,-89312386290553815040.000000,-140988067883890884608.000000,6127884158334042112.000000,464618539428745969664.000000,904603010532635836416.000000,308340039093179121664.000000,-2290321030105158647808.000000,-5546509098374907559936.000000,-3682017415753937977344.000000,10483097670966864510976.000000,32681293336309215002624.000000,31361164327418618445824.000000,-42559363470483248906240.000000,-185410638257748931772416.000000,-232220821621609685057536.000000,133530431535579396046848.000000,1011722036919496834285568.000000,1584117905649146181713920.000000,
0.000000,0.000000,0.000000,-0.235136,-1.411683,-4.254094,-7.406038,-4.254132,16.473950,57.512528,84.797314,9.414789,-256.146233,-612.599119,-553.608077,706.301816,3245.354376,4745.112280,60.884586,-14340.743429,-29806.741649,-17553.166553,54625.447808,163476.966678,162609.376830,-171426.971649,-835805.338528,-1134936.456002,310971.103806,4096054.819685,7120851.402812,1383864.490139,-19333550.305178,-42384964.721832,-23260025.473886,86602554.614549,243684983.518308,209048522.606322,-353777497.982662,-1358112292.387133,-1569361554.068861,1187127053.951525,7317672858.737561,10737831539.121183,-1919486879.910280,-37884660851.928001,-69061275603.568314,-16656405202.172180,186530314087.123444,423335842387.212036,246986558051.702850,-857418800469.855957,-2489970508394.218750,-2214440513198.605469,3537783859300.951172,14091516499352.537109,16717379961820.630859,-11743315473284.974609,-76703418902295.484375,-114962415715032.968750,16474569907215.187500,400056925640748.187500,742683309911821.125000,197668912292229.562500,-1981887668676660.250000,-4573187406955823.000000,-2753295138404695.000000,9159905926587024.000000,27031658159926116.000000,24438413734244148.000000,-37959112316697712.000000,-153797626015441216.000000,-184355636547798112.000000,126074738209314592.000000,841778578666383616.000000,1270868076044817920.000000,-170112142274991616.000000,-4414332181234419712.000000,-8240137118446653440.000000,-2239476349489852416.000000,21981718355791581184.000000,50944105737689661440.000000,30865197010616889344.000000,-102080372319150047232.000000,-302321221137113022464.000000,-274169236488243085312.000000,424887737749908488192.000000,1726487645364349829120.000000,2073156523052161040384.000000,-1417403156056494047232.000000,-9482242780423583170560.000000,-14328899009131705270272.000000,1931308062829375913984.000000,49887613351980448088064.000000,93142704975208001830912.000000,25167917119147796856832.000000,-249232156829958587547648.000000,-577239747793237036761088.000000,-348451980450616181784576.000000,1161642686572453234212864.000000,
0.000000,0.000000,0.000000,0.000000,-0.176352,-1.235114,-4.326486,-9.087065,-9.105865,11.030476,64.812653,126.535872,84.522647,-232.601252,-831.865529,-1144.117970,128.938082,3972.474063,8290.327773,5363.826832,-14577.598359,-47602.022856,-54416.972696,34560.309588,239793.091706,384724.195983,43065.370259,-1101905.061425,-2358589.549799,-1333836.523306,4638751.296225,13427974.750222,12384289.170199,-17179681.332427,-72934298.272820,-91397565.066430,47002633.297715,380844870.147747,609441307.572291,10674101.690083,-1904276482.037129,-3822010126.496269,-1572358788.833095,8991331882.678852,22887707295.457832,16997769998.008820,-38929451239.919136,-131608206381.172028,-138176238559.150513,144014933283.531677,727273607918.306885,989662179229.591309,-348244304283.041016,-3851978694628.431641,-6563068619269.077148,-775927407997.953125,19418691341321.179688,41170510342530.695312,19964416170146.882812,-91848493045266.968750,-246849312802150.218750,-198027003759792.000000,395269350368019.125000,1421316735232804.500000,1566542742391912.750000,-1429752470282184.750000,-7865872654606059.000000,-11092404313979518.000000,3101722356247966.000000,41729327553893296.000000,73205433897411232.000000,12078910993487984.000000,-210683485187249088.000000,-458566576439458304.000000,-237934949736082976.000000,997172659240040448.000000,2750751434676909056.000000,2281403948479202560.000000,-4283527075722503168.000000,-15861728488680542208.000000,-17858465245471352832.000000,15346547407036897280.000000,87948372815802122240.000000,125999730540059688960.000000,-31408095373492551680.000000,-467457426222122795008.000000,-830863532953285820416.000000,-153885131157235826688.000000,2363758542039715151872.000000,5206610400781212319744.000000,2780190889190225870848.000000,-11197178424981245132800.000000,-31260447049225542303744.000000,-26312291170218131062784.000000,48073687004263682670592.000000,180456127007726191509504.000000,205122632996094891524096.000000,-171519924921248388218880.000000,-1001737519111262521262080.000000,-1445188020245897714597888.000000,
